x,y,t,p
1125,301,81684,1
1147,303,81690,0
1143,302,81697,0
1143,303,81697,0
1022,280,81698,0
1136,305,81702,0
1113,295,81702,1
1118,298,81710,1
1124,298,81714,1
1127,298,81723,1
1142,304,81728,0
1127,299,81733,1
1122,300,81738,1
1143,304,81739,0
1108,292,81741,1
1113,297,81758,1
1017,276,81764,0
1122,294,81769,1
1130,301,81771,1
1112,291,81776,1
1134,305,81781,0
1123,300,81783,1
1104,291,81783,1
1143,305,81786,0
1144,302,81787,0
1024,251,81789,0
1144,301,81792,0
1135,299,81796,1
1135,305,81804,0
1109,291,81811,1
1146,303,81817,0
1120,299,81818,1
1148,303,81832,0
1124,296,81836,1
1131,299,81847,1
1137,305,81851,0
1138,303,81852,0
1119,298,81856,1
1138,305,81868,0
1137,306,81872,0
1124,295,81884,1
1136,306,81895,0
1148,302,81899,0
1116,295,81903,1
1128,298,81909,1
1099,292,81913,1
1122,301,81915,1
1140,305,81926,0
1080,285,81935,1
1144,303,81935,0
1134,299,81937,1
1139,305,81939,0
1108,290,81949,1
1127,297,81950,1
1138,306,81961,0
1125,299,81964,1
1131,300,81969,1
1140,304,81983,0
1123,298,81987,1
1122,298,81996,1
1112,295,81998,1
1144,305,82003,0
1143,303,82008,0
1141,305,82008,0
1128,301,82009,1
1139,306,82016,0
1147,301,82027,0
1129,299,82030,1
1143,304,82040,0
1142,306,82045,0
1142,304,82045,0
1115,299,82045,1
1142,305,82046,0
1145,303,82051,0
1115,296,82056,1
1120,298,82062,1
1099,293,82065,1
1134,300,82069,1
1148,305,82085,0
1135,301,82087,1
1147,304,82088,0
1145,302,82090,0
1143,305,82090,0
1144,304,82099,0
1126,299,82102,1
1148,304,82107,0
1143,306,82108,0
1126,297,82112,1
1149,302,82115,0
1147,305,82118,0
1097,290,82119,1
1149,304,82124,0
1133,300,82126,1
1145,304,82127,0
1147,302,82136,0
1119,297,82136,1
1145,301,82142,0
1120,296,82143,1
1141,306,82145,0
1146,302,82149,0
1145,305,82152,0
1134,302,82162,1
1140,306,82163,0
1130,300,82163,1
1149,305,82164,0
1146,304,82167,0
1111,293,82171,1
1139,304,82177,0
1144,306,82182,0
1147,303,82185,0
1146,305,82189,0
1149,303,82195,0
1145,306,82197,0
1138,307,82198,0
1144,303,82199,0
1117,295,82202,1
1081,285,82205,1
1139,306,82221,0
1144,305,82225,0
1126,298,82229,1
1131,302,82229,1
1147,306,82236,0
1128,296,82243,1
1146,306,82243,0
1124,302,82243,1
1130,302,82247,1
1088,285,82249,1
1138,306,82250,0
1142,303,82260,0
1128,299,82262,1
1140,305,82264,0
1150,305,82268,0
1150,302,82268,0
1145,304,82269,0
1145,304,82269,0
1148,303,82286,0
1120,295,82299,1
1121,297,82307,1
1117,296,82314,1
1132,301,82317,1
1144,304,82329,0
1146,303,82338,0
1124,301,82341,1
1130,298,82341,1
1150,303,82341,0
1148,306,82344,0
1120,297,82344,1
1110,296,82346,1
1131,301,82346,1
1124,297,82347,1
1149,306,82352,0
1147,305,82354,0
1151,304,82357,0
1145,305,82365,0
1152,304,82370,0
1141,306,82377,0
1110,294,82379,1
1148,305,82381,0
1122,297,82385,1
1129,298,82386,1
1151,303,82391,0
1147,304,82394,0
1150,304,82394,0
1146,305,82402,0
1121,299,82403,1
1146,304,82409,0
1132,304,82409,1
1139,307,82410,0
1151,305,82417,0
1151,302,82418,0
1145,303,82419,0
1109,290,82420,1
1125,298,82420,1
1037,276,82422,1
1120,293,82431,1
990,246,82439,1
1112,296,82440,1
1142,306,82443,0
1140,307,82445,0
1126,300,82450,1
1118,296,82454,1
1119,299,82456,1
1140,306,82460,0
1103,290,82462,1
1145,304,82462,0
1101,292,82470,1
1118,295,82477,1
1147,306,82478,0
1145,306,82483,0
1141,307,82498,0
1137,300,82500,1
1136,300,82503,1
1109,295,82503,1
1146,307,82505,0
1130,301,82519,1
1141,305,82520,0
1143,306,82525,0
1146,306,82528,0
1133,301,82529,1
1150,306,82534,0
1148,304,82538,0
1152,305,82545,0
1142,307,82548,0
1152,303,82549,0
1127,296,82558,1
1132,300,82560,1
1109,294,82562,1
1152,304,82565,0
1097,291,82570,1
1151,306,82572,0
1145,307,82573,0
1126,296,82574,1
1124,299,82586,1
1114,299,82586,1
1153,304,82596,0
1144,306,82603,0
1128,300,82613,1
1114,297,82623,1
1135,302,82627,1
1121,298,82629,1
1133,303,82631,1
1147,307,82632,0
1144,305,82633,0
1152,306,82640,0
1148,307,82645,0
1143,307,82647,0
1123,299,82649,1
1125,300,82652,1
1143,305,82652,0
1153,305,82655,0
1133,299,82658,1
1153,303,82667,0
1122,299,82668,1
1142,305,82673,0
1130,297,82684,1
1147,305,82686,0
1151,304,82687,0
1149,307,82690,0
1127,300,82696,1
1129,302,82699,1
1148,306,82701,0
1149,306,82707,0
1131,298,82710,1
1150,307,82711,0
1150,307,82711,0
1109,292,82714,1
1106,295,82717,1
1130,299,82718,1
1141,306,82718,0
1144,307,82718,0
1149,305,82724,0
1132,299,82745,1
1132,299,82746,1
1151,305,82751,0
1154,305,82753,0
1123,295,82759,1
1121,301,82772,1
1146,305,82774,0
1154,304,82775,0
1114,296,82775,1
1012,227,82780,1
1147,306,82787,0
1114,298,82792,1
1129,300,82798,1
1136,303,82804,1
1149,304,82809,0
1110,295,82816,1
1142,307,82816,0
1145,305,82832,0
1123,302,82837,1
1152,305,82839,0
1153,306,82843,0
1151,307,82844,0
1143,308,82847,0
1126,301,82848,1
1151,306,82855,0
1145,306,82865,0
1150,305,82866,0
1021,284,82868,0
1134,300,82869,1
1028,278,82873,1
1153,305,82877,0
1135,301,82880,1
1143,306,82881,0
1142,306,82885,0
1152,307,82885,0
1125,297,82888,1
1119,293,82889,1
1134,301,82891,1
1127,301,82894,1
1146,307,82902,0
1152,306,82914,0
1134,302,82915,1
1142,308,82919,0
1143,307,82921,0
1145,307,82924,0
1154,305,82925,0
1152,304,82932,0
1146,306,82935,0
1150,306,82937,0
1155,305,82937,0
1136,299,82938,1
1107,297,82940,1
1135,299,82942,1
1154,306,82945,0
1135,300,82948,1
1153,307,82956,0
1116,299,82956,1
1126,295,82960,1
1131,299,82967,1
1141,308,82968,0
1155,304,82972,0
998,251,82975,1
1038,276,82980,1
1125,299,82982,1
1124,298,82984,1
1144,307,82991,0
1153,304,82992,0
1101,288,82993,1
1144,308,82994,0
1155,306,83001,0
1120,300,83007,1
1104,289,83012,1
1133,302,83013,1
1102,292,83017,1
1139,301,83021,1
1148,307,83029,0
1149,307,83029,0
1150,307,83032,0
1150,307,83033,0
1124,300,83034,1
1128,297,83037,1
1145,308,83037,0
1130,300,83038,1
1147,307,83048,0
1149,308,83054,0
1129,297,83072,1
1125,302,83083,1
1156,305,83093,0
1145,300,83093,0
1153,306,83097,0
1114,291,83099,1
1154,304,83102,0
1107,293,83105,1
1131,301,83110,1
1136,302,83113,1
1146,308,83116,0
1146,307,83116,0
1150,308,83119,0
1148,305,83122,0
1125,301,83130,1
1154,307,83134,0
1149,303,83136,0
1152,307,83139,0
1156,304,83143,0
1132,298,83144,1
1156,306,83162,0
1153,307,83166,0
1147,308,83178,0
1145,307,83188,0
1151,307,83188,0
1108,294,83194,1
1140,302,83194,1
1154,306,83194,0
1155,306,83197,0
1120,292,83219,1
1130,303,83221,1
1114,295,83222,1
1155,307,83224,0
1123,298,83238,1
1154,305,83239,0
1152,308,83242,0
1148,308,83243,0
1153,308,83249,0
1131,302,83253,1
1155,305,83253,0
1138,303,83261,1
1157,304,83261,0
1151,308,83266,0
1157,306,83267,0
1125,296,83270,1
1119,296,83272,1
1152,306,83272,0
1125,303,83273,1
1151,306,83274,0
1139,302,83283,1
1146,300,83289,0
1157,305,83292,0
1138,304,83315,1
1154,308,83330,0
1127,298,83330,1
1145,309,83339,0
1148,301,83341,0
1134,299,83343,1
1050,272,83345,1
1146,308,83345,0
1140,304,83346,1
1142,301,83359,1
1156,306,83359,0
1122,296,83361,1
1138,300,83363,1
1145,308,83365,0
1126,299,83368,1
1130,301,83369,1
1155,308,83374,0
1154,307,83374,0
1029,226,83384,0
1158,306,83387,0
1130,302,83388,1
1139,304,83389,1
1156,307,83391,0
1120,294,83391,1
988,247,83395,1
1133,300,83395,1
988,247,83395,1
1156,305,83396,0
1128,301,83397,1
1137,303,83402,1
1147,308,83404,0
1132,304,83414,1
1149,301,83426,0
1110,293,83431,1
1123,297,83435,1
1146,309,83437,0
1136,305,83439,1
1156,308,83439,0
1140,301,83441,1
1147,309,83441,0
1142,302,83451,1
1149,308,83456,0
1157,307,83459,0
1132,303,83459,1
1110,291,83460,1
1157,306,83463,0
1138,301,83465,1
1131,300,83466,1
1158,305,83468,0
1128,302,83469,1
1117,297,83470,1
1148,307,83476,0
1135,302,83476,1
1147,307,83476,0
1153,307,83476,0
1109,293,83477,1
1132,301,83480,1
1155,307,83483,0
1149,307,83487,0
1149,306,83487,0
1148,308,83494,0
1150,308,83508,0
1148,309,83511,0
1150,307,83514,0
1157,308,83517,0
1141,301,83530,1
1142,303,83530,1
1124,296,83532,1
1158,307,83540,0
1153,308,83540,0
1129,299,83542,1
1091,287,83543,1
1128,295,83543,1
1155,306,83565,0
1148,300,83565,0
1158,306,83566,0
1159,306,83579,0
1134,304,83581,1
1155,309,83583,0
1152,308,83601,0
1126,302,83601,1
1126,302,83601,1
1133,301,83603,1
1149,309,83608,0
1159,305,83610,0
1154,308,83611,0
1152,307,83614,0
1155,308,83630,0
1130,304,83631,1
985,237,83641,1
1159,307,83643,0
1116,297,83644,1
1128,299,83653,1
1150,309,83657,0
1127,299,83660,1
1149,308,83666,0
1156,308,83669,0
1158,308,83674,0
1136,301,83680,1
1152,309,83684,0
1150,301,83688,0
1151,309,83691,0
1151,308,83698,0
1039,227,83707,1
997,243,83710,0
1154,309,83711,0
1133,303,83713,1
1156,307,83714,0
1160,306,83719,0
1157,308,83725,0
1153,309,83726,0
1119,297,83740,1
1017,272,83744,0
1133,298,83752,1
1157,307,83754,0
1122,295,83759,1
1151,307,83764,0
1160,307,83768,0
1160,307,83768,0
1120,298,83769,1
1144,301,83771,1
1158,304,83781,0
1135,303,83784,1
1141,302,83784,1
1158,307,83786,0
1008,289,83798,0
1132,302,83802,1
1138,302,83802,1
1132,302,83802,1
1140,306,83802,1
1118,297,83803,1
1124,294,83804,1
1134,302,83806,1
1150,308,83809,0
1126,297,83810,1
1156,309,83814,0
1143,305,83815,1
1148,309,83817,0
1116,298,83821,1
1126,300,83840,1
1129,301,83842,1
1121,296,83846,1
1144,305,83848,1
1132,300,83849,1
1155,309,83855,0
1159,308,83860,0
1158,309,83861,0
1142,304,83861,1
1136,303,83862,1
1113,295,83864,1
1149,309,83865,0
1159,307,83865,0
1148,310,83870,0
1150,309,83871,0
1147,309,83873,0
1160,305,83873,0
1157,309,83877,0
1112,293,83880,1
1115,297,83882,1
1149,310,83882,0
1148,298,83890,0
1134,300,83891,1
1153,308,83897,0
1158,308,83899,0
1158,308,83899,0
1161,307,83902,0
1159,306,83905,0
1133,304,83908,1
1145,303,83911,1
1137,301,83917,1
1128,300,83921,1
1161,306,83935,0
1137,305,83937,1
1160,308,83941,0
1151,309,83941,0
1120,296,83945,1
1142,306,83949,1
1122,300,83953,1
1157,308,83959,0
1103,295,83964,1
1145,305,83967,1
1140,305,83972,1
1159,309,83981,0
1160,307,83986,0
1160,307,83986,0
1157,305,83987,0
1135,301,83990,1
1156,308,83992,0
1120,297,83997,1
1118,300,83999,1
1155,308,84003,0
1134,305,84005,1
1152,308,84011,0
1141,303,84012,1
1113,298,84013,1
1161,305,84014,0
1150,310,84014,0
1161,308,84024,0
1136,300,84030,1
1135,304,84033,1
1151,310,84040,0
1152,309,84041,0
1131,301,84049,1
1154,308,84051,0
1131,297,84054,1
1162,307,84056,0
1160,309,84067,0
1139,303,84074,1
1160,306,84078,0
1152,302,84089,0
1162,306,84095,0
1161,307,84096,0
1126,298,84098,1
1142,307,84104,1
1154,309,84105,0
1109,296,84111,1
1152,310,84111,0
1139,306,84118,1
1155,309,84119,0
1158,309,84119,0
1149,300,84124,0
1137,300,84124,1
1082,285,84127,1
1123,296,84135,1
1138,304,84136,1
1147,298,84138,0
1153,309,84142,0
1149,299,84144,0
1150,300,84149,0
1162,308,84155,0
1156,309,84156,0
1113,296,84161,1
1118,299,84183,1
1159,308,84184,0
1162,309,84185,0
1163,307,84186,0
1116,291,84188,1
1157,310,84195,0
1157,309,84198,0
1146,302,84198,1
1111,294,84199,1
1137,302,84201,1
1159,309,84219,0
1141,305,84232,1
1158,310,84233,0
1160,308,84234,0
1057,253,84235,0
1113,292,84239,1
1153,310,84246,0
1161,309,84252,0
1118,294,84254,1
1156,310,84258,0
1158,308,84258,0
1163,308,84259,0
1163,308,84260,0
1140,304,84264,1
1161,308,84268,0
1148,305,84270,1
1134,303,84270,1
1112,294,84271,1
1154,303,84272,0
1128,298,84275,1
1163,306,84276,0
1159,310,84277,0
1117,296,84282,1
992,274,84284,0
1160,309,84289,0
1152,301,84291,0
1127,300,84301,1
1143,306,84305,1
1144,302,84310,1
1116,295,84315,1
1116,295,84315,1
1143,302,84315,1
1129,302,84323,1
1162,307,84330,0
1154,310,84332,0
1117,293,84333,1
1146,303,84334,1
1136,304,84336,1
1123,299,84341,1
1133,302,84345,1
1140,302,84350,1
1140,302,84350,1
1125,298,84352,1
1009,289,84355,0
1123,293,84356,1
1144,303,84356,1
1164,307,84357,0
1019,243,84363,0
984,269,84368,0
1142,302,84369,1
1163,309,84371,0
1162,308,84379,0
1152,310,84380,0
1136,302,84381,1
1155,310,84382,0
1163,307,84395,0
1151,309,84399,0
1160,310,84404,0
1153,311,84411,0
1115,294,84414,1
1155,303,84415,0
1151,310,84418,0
1127,297,84420,1
1067,244,84421,0
1155,309,84422,0
1124,299,84428,1
1162,309,84428,0
1164,308,84428,0
1164,308,84428,0
1163,308,84440,0
1163,308,84440,0
1103,293,84446,1
1130,300,84456,1
1145,306,84457,1
1161,310,84460,0
1118,298,84466,1
1125,299,84473,1
1151,311,84477,0
1135,302,84481,1
1138,306,84482,1
1091,290,84486,1
1162,310,84488,0
1165,308,84506,0
1154,311,84510,0
1165,307,84520,0
1164,309,84523,0
1115,296,84525,1
1143,303,84528,1
1143,301,84537,1
1122,298,84546,1
1154,309,84549,0
1137,304,84549,1
1153,310,84551,0
1155,311,84558,0
1139,301,84564,1
1116,296,84569,1
1161,309,84575,0
1142,305,84576,1
1159,310,84577,0
1124,297,84580,1
1146,306,84581,1
1157,310,84584,0
1156,303,84595,0
1158,310,84596,0
1145,301,84596,1
1158,309,84597,0
1149,306,84614,1
1152,304,84619,1
1144,305,84621,1
1156,309,84623,0
1134,301,84628,1
1164,306,84629,0
1156,310,84634,0
1165,309,84640,0
1143,307,84644,1
1163,309,84654,0
1145,302,84655,1
1162,309,84655,0
1143,305,84656,1
1154,305,84660,1
1142,303,84678,1
1139,304,84682,1
1161,311,84682,0
1155,310,84690,0
1163,310,84690,0
1165,308,84697,0
1160,311,84699,0
1152,311,84702,0
1138,303,84702,1
1164,308,84708,0
1141,304,84711,1
1140,303,84711,1
1118,296,84714,1
1139,302,84720,1
1164,307,84721,0
1166,308,84721,0
1154,310,84724,0
1160,310,84729,0
1147,302,84730,1
1162,310,84736,0
1135,305,84738,1
1158,311,84741,0
1156,311,84746,0
1166,307,84751,0
1161,310,84755,0
1136,305,84755,1
1164,310,84757,0
1146,305,84758,1
1155,311,84758,0
1139,305,84760,1
1162,305,84760,0
1153,312,84760,0
1131,302,84765,1
1145,304,84770,1
1120,299,84770,1
1157,309,84772,0
1157,311,84774,0
1129,300,84777,1
1162,311,84778,0
1159,309,84779,0
1153,311,84783,0
1155,305,84788,1
1165,310,84790,0
1140,306,84791,1
1160,309,84791,0
1138,305,84800,1
1159,311,84809,0
1153,304,84821,1
1148,307,84823,1
1141,306,84829,1
1145,305,84839,1
1166,309,84841,0
1124,295,84847,1
1154,311,84853,0
1147,303,84857,1
1167,308,84863,0
1167,309,84865,0
1151,304,84871,1
1147,305,84873,1
1142,301,84874,1
1158,310,84908,0
1159,310,84913,0
1157,310,84921,0
1119,294,84924,1
1163,311,84930,0
1133,301,84941,1
1130,301,84945,1
1155,306,84947,1
1165,306,84951,0
1165,307,84952,0
1150,307,84957,1
1147,307,84963,1
1155,312,84977,0
1132,299,84983,1
1127,301,84983,1
1134,302,84991,1
1152,306,84993,1
1124,298,84998,1
1143,304,85001,1
1123,298,85005,1
1125,295,85011,1
1149,304,85011,1
1158,311,85021,0
1156,312,85025,0
1161,311,85027,0
1137,303,85028,1
1157,311,85032,0
1142,304,85034,1
1119,295,85042,1
1157,312,85047,0
1145,303,85050,1
1168,308,85054,0
1144,304,85059,1
1168,309,85060,0
1103,291,85068,1
1142,307,85070,1
1141,301,85072,1
1160,311,85074,0
1154,312,85080,0
1121,300,85099,1
1146,304,85106,1
1156,311,85111,0
1167,307,85116,0
1151,307,85124,1
1162,311,85126,0
1148,305,85131,1
1144,301,85134,1
1142,306,85136,1
1160,310,85139,0
1163,308,85144,0
1164,309,85145,0
1169,309,85153,0
1158,312,85156,0
1166,310,85161,0
1159,311,85164,0
1159,312,85168,0
1144,307,85169,1
1147,309,85171,1
1119,300,85187,1
1148,309,85208,1
1149,303,85210,1
1136,303,85219,1
1165,309,85219,0
1169,308,85221,0
1161,310,85221,0
1167,309,85232,0
1164,311,85241,0
1140,305,85244,1
1160,312,85248,0
1121,299,85249,1
1163,312,85254,0
1127,302,85274,1
1127,302,85274,1
1132,304,85274,1
1145,307,85275,1
1162,310,85287,0
1135,299,85287,1
1163,311,85291,0
1146,307,85291,1
1166,308,85293,0
1149,305,85298,1
1150,309,85301,1
1150,309,85301,1
1141,302,85306,1
1119,298,85308,1
1161,311,85325,0
1163,310,85328,0
1132,301,85330,1
1141,303,85333,1
1136,298,85337,1
1030,248,85337,0
1160,311,85345,0
1121,297,85354,1
1170,308,85359,0
1124,301,85359,1
1124,301,85359,1
1161,312,85365,0
1147,306,85365,1
1165,308,85372,0
1150,308,85384,1
1167,308,85384,0
1159,312,85391,0
1140,304,85392,1
1163,309,85397,0
1138,304,85401,1
1126,299,85405,1
1145,306,85408,1
1158,313,85410,0
1162,311,85419,0
1170,309,85420,0
1158,311,85423,0
1132,302,85425,1
1132,302,85425,1
1165,311,85428,0
1164,310,85428,0
1145,308,85430,1
1162,312,85433,0
1144,305,85434,1
1160,312,85451,0
1153,307,85454,1
1138,302,85467,1
1164,312,85474,0
1155,305,85478,1
1155,305,85478,1
1165,310,85483,0
1164,311,85491,0
1170,310,85503,0
1169,309,85507,0
1171,309,85515,0
1159,313,85518,0
1148,301,85527,1
1165,312,85528,0
1154,305,85528,1
1129,303,85545,1
1129,303,85545,1
1166,309,85546,0
1168,309,85549,0
1123,301,85554,1
1135,300,85555,1
1166,311,85556,0
1143,305,85562,1
1017,243,85563,0
1146,306,85566,1
1167,309,85570,0
1160,313,85574,0
1155,308,85575,1
1168,310,85580,0
1157,306,85585,1
1131,303,85587,1
1152,308,85588,1
1130,302,85590,1
1167,310,85592,0
1134,298,85594,1
1161,312,85595,0
1158,312,85599,0
1166,310,85600,0
1169,310,85602,0
1171,310,85607,0
1130,299,85607,1
1134,304,85609,1
1166,312,85615,0
1163,312,85618,0
1165,311,85627,0
1146,308,85638,1
1149,306,85641,1
1148,304,85642,1
1163,311,85657,0
1131,304,85659,1
1151,305,85663,1
1152,307,85669,1
1161,313,85678,0
1151,306,85679,1
1146,303,85679,1
1143,306,85684,1
1172,310,85701,0
1172,310,85701,0
1139,306,85705,1
1148,303,85705,1
1167,311,85706,0
1162,312,85715,0
1159,306,85718,1
1162,313,85724,0
1167,312,85729,0
1155,309,85733,1
1172,309,85737,0
1154,308,85749,1
1166,311,85749,0
1157,307,85753,1
1168,310,85769,0
1160,312,85770,0
1146,302,85775,1
1128,300,85777,1
1137,305,85781,1
1154,309,85798,1
1141,305,85798,1
1170,310,85800,0
1135,302,85801,1
1152,304,85802,1
1168,311,85816,0
1168,311,85817,0
1147,308,85819,1
1163,313,85826,0
1169,310,85828,0
1164,312,85829,0
1169,311,85834,0
1106,296,85835,1
1168,312,85837,0
1156,306,85838,1
1148,306,85840,1
1173,310,85840,0
1156,308,85850,1
1166,313,85850,0
1145,305,85851,1
1170,311,85855,0
1149,309,85855,1
1151,309,85855,1
1137,302,85860,1
1133,303,85860,1
1152,306,85863,1
1150,307,85864,1
1165,312,85864,0
1139,303,85864,1
1163,312,85871,0
1152,305,85873,1
1132,303,85874,1
1173,309,85877,0
1166,312,85885,0
1131,300,85886,1
1171,311,85896,0
1171,310,85898,0
1170,309,85900,0
1165,313,85902,0
1169,309,85902,0
1148,307,85915,1
1172,311,85916,0
1164,313,85917,0
1135,303,85920,1
1161,314,85927,0
1159,307,85935,1
1167,312,85941,0
1144,306,85943,1
1171,309,85950,0
1173,311,85954,0
1150,309,85955,1
1167,311,85955,0
1155,306,85958,1
1171,308,85969,0
1167,313,85972,0
1167,310,85977,0
1168,313,85983,0
1174,310,85984,0
1143,308,85985,1
1143,308,85985,1
1169,312,85985,0
1170,311,85988,0
1169,311,85991,0
1164,311,85998,0
1162,313,85999,0
1172,310,86002,0
1168,312,86008,0
1141,304,86012,1
1142,308,86023,1
1131,301,86030,1
1170,312,86032,0
1162,314,86038,0
1169,313,86047,0
1170,310,86055,0
1136,301,86056,1
1163,313,86058,0
1123,294,86062,1
1153,304,86064,1
1168,311,86067,0
1171,311,86077,0
1163,314,86078,0
1156,307,86079,1
1156,307,86079,1
1174,311,86079,0
1146,305,86080,1
1174,309,86084,0
1157,309,86093,1
1156,305,86093,1
1157,308,86096,1
1139,307,86108,1
1171,312,86110,0
1173,310,86120,0
1172,312,86121,0
1149,307,86123,1
1135,304,86124,1
1135,304,86124,1
1172,311,86125,0
1143,307,86126,1
