x,y,t,p
407,208,1435146,1
396,209,1435352,1
408,208,1435471,1
378,189,1435474,1
394,208,1435604,1
404,206,1435691,0
396,207,1435734,0
399,209,1435843,1
403,208,1435892,1
397,206,1435934,0
398,207,1435945,0
405,209,1436093,1
400,209,1436126,1
403,209,1436168,1
401,210,1436296,1
395,209,1436446,1
404,207,1436466,0
402,210,1436636,1
398,209,1436785,1
397,209,1436959,1
394,207,1437265,0
402,206,1437270,0
406,209,1437547,1
400,208,1437564,0
402,207,1437817,0
396,208,1437866,0
401,210,1437925,1
407,209,1438208,1
404,208,1438293,0
403,211,1438327,1
403,207,1438410,0
400,210,1438418,1
400,197,1438725,0
399,208,1438910,0
408,209,1438929,1
398,208,1438931,0
399,210,1439105,1
398,210,1439536,1
402,211,1439572,1
404,210,1439726,1
403,210,1439747,1
401,210,1439793,1
406,207,1439819,0
404,207,1440104,0
401,211,1440394,1
402,210,1440476,1
405,209,1440581,1
403,208,1440648,0
405,210,1440679,1
400,210,1440729,1
397,207,1440841,0
397,210,1441016,1
396,210,1441178,1
403,207,1441181,0
409,206,1441300,0
404,208,1441653,0
400,209,1441772,0
393,230,1441836,1
398,210,1441997,1
403,208,1442159,0
399,210,1442369,1
401,211,1442401,1
402,209,1442504,1
400,211,1442506,1
408,207,1442707,0
406,210,1442816,1
405,210,1442995,1
404,210,1443007,1
407,207,1443130,0
402,211,1443142,1
399,209,1443209,0
402,208,1443409,0
407,210,1443570,1
402,210,1443584,1
402,212,1443625,1
395,210,1443730,1
403,209,1444081,0
399,211,1444126,1
401,212,1444151,1
398,211,1444205,1
392,209,1444256,1
401,207,1444465,0
403,208,1444504,0
398,210,1444514,1
397,210,1444561,1
397,210,1444562,1
405,208,1444803,0
400,211,1444868,1
405,207,1444991,0
404,211,1445026,1
396,210,1445340,1
398,209,1445351,0
394,210,1445383,1
403,209,1445483,0
397,211,1445491,1
398,211,1445828,1
401,212,1446005,1
401,206,1446229,0
396,211,1446293,1
399,210,1446454,0
405,209,1446629,0
391,209,1446769,1
404,209,1446861,0
405,211,1446924,1
406,208,1446937,0
392,210,1446979,1
402,209,1447051,0
400,212,1447067,1
393,210,1447327,1
398,211,1447359,1
403,209,1447450,0
400,210,1447474,0
407,208,1447556,0
402,211,1447640,1
395,211,1447678,1
397,211,1447684,1
391,210,1447795,1
394,211,1447882,1
401,213,1447900,1
403,210,1448077,0
402,208,1448398,0
401,208,1448517,0
398,210,1448580,0
402,209,1448738,0
399,212,1448758,1
401,212,1448999,1
399,210,1449034,0
402,212,1449070,1
398,212,1449217,1
392,210,1449269,1
396,211,1449290,1
397,209,1449404,0
393,211,1449647,1
397,208,1449906,0
401,213,1449929,1
397,212,1450013,1
390,210,1450082,1
402,213,1450115,1
400,213,1450151,1
391,210,1450161,1
394,211,1450396,1
396,208,1450625,0
398,210,1450869,0
399,212,1450869,1
402,210,1450872,0
398,212,1450965,1
397,210,1451175,0
396,212,1451180,1
404,210,1451313,0
401,209,1451352,0
392,211,1451361,1
401,211,1451449,1
403,212,1451525,1
406,209,1451538,0
391,211,1451820,1
400,213,1451949,1
408,208,1451994,0
397,212,1452062,1
398,211,1452283,0
395,212,1452320,1
402,210,1452338,0
394,212,1452386,1
403,210,1452487,0
396,210,1452742,0
393,211,1452796,1
406,211,1452830,1
396,209,1452934,0
405,210,1452940,0
404,212,1452982,1
401,210,1453016,0
393,212,1453112,1
402,209,1453193,0
401,212,1453222,1
390,211,1453576,1
397,211,1453587,0
391,211,1453863,1
426,207,1453904,1
396,212,1453940,1
400,214,1454015,1
399,213,1454073,1
392,210,1454182,0
401,214,1454203,1
391,209,1454352,0
392,209,1454458,0
405,209,1454531,0
397,211,1454732,0
398,211,1454755,0
393,212,1454801,1
398,213,1454950,1
402,210,1455008,0
396,213,1455113,1
391,210,1455297,0
401,210,1455387,0
402,211,1455418,0
390,211,1455542,1
392,212,1455542,1
401,213,1455699,1
396,211,1455708,0
401,211,1455985,0
397,213,1455994,1
400,214,1456246,1
395,213,1456246,1
393,213,1456294,1
398,212,1456297,0
399,212,1456319,0
393,212,1456531,1
403,213,1456628,1
391,212,1457034,1
395,210,1457040,0
396,213,1457056,1
405,212,1457072,1
394,211,1457164,0
401,211,1457176,0
393,211,1457213,0
398,213,1457262,1
394,213,1457324,1
399,211,1457352,0
390,212,1457487,1
399,214,1457527,1
397,210,1457540,0
404,213,1458084,1
392,212,1458108,1
400,211,1458170,0
397,211,1458251,0
393,213,1458283,1
401,211,1458365,0
395,213,1458374,1
397,212,1458446,0
391,211,1458450,0
402,211,1458457,0
392,213,1458512,1
403,213,1458695,1
400,213,1458773,1
402,212,1458819,0
395,211,1458930,0
396,213,1459004,1
398,214,1459063,1
400,215,1459317,1
401,215,1459428,1
399,215,1459558,1
394,213,1459576,1
396,212,1459708,0
390,211,1459841,0
396,211,1460059,0
396,214,1460255,1
397,214,1460277,1
390,212,1460354,1
401,211,1460424,0
398,213,1460430,0
389,212,1460474,1
395,214,1460606,1
392,213,1460668,1
393,213,1460725,1
401,212,1460956,0
399,214,1461080,1
391,213,1461154,1
405,213,1461249,1
405,213,1461249,1
364,230,1461271,1
400,214,1461440,1
402,214,1461622,1
394,214,1461656,1
425,211,1461728,1
399,215,1461729,1
403,214,1461753,1
390,213,1461897,1
396,214,1462047,1
393,212,1462166,0
400,210,1462226,0
401,212,1462325,0
404,211,1462348,0
393,214,1462354,1
397,213,1462509,0
396,212,1462721,0
392,214,1462752,1
398,215,1462895,1
392,212,1462911,0
397,212,1462955,0
396,213,1463027,0
405,211,1463068,0
399,216,1463142,1
400,207,1463380,0
390,212,1463388,0
390,211,1463865,0
391,214,1464053,1
403,212,1464086,0
395,212,1464163,0
409,198,1464225,0
400,212,1464229,0
400,216,1464256,1
401,213,1464285,0
393,213,1464326,0
395,213,1464358,0
393,210,1464383,0
397,215,1464424,1
406,211,1464432,0
401,212,1464469,0
394,213,1464658,0
393,212,1464851,0
400,215,1464909,1
402,215,1464986,1
396,213,1465140,0
399,216,1465232,1
394,212,1465364,0
391,212,1465754,0
409,213,1465785,1
392,215,1465875,1
396,215,1466100,1
395,215,1466143,1
392,212,1466180,0
403,215,1466213,1
403,213,1466333,0
406,210,1466342,0
393,213,1466396,0
392,213,1466421,0
398,216,1466446,1
401,213,1466548,0
389,212,1466889,0
407,214,1466957,1
402,212,1467099,0
406,215,1467264,1
396,214,1467311,0
400,213,1467342,0
402,213,1467354,0
407,215,1467422,1
400,206,1467452,0
399,217,1467511,1
405,215,1467661,1
406,215,1468301,1
400,212,1468489,0
397,214,1468599,0
407,216,1468611,1
403,216,1468656,1
398,216,1468693,1
390,213,1468744,0
395,214,1468823,0
401,216,1468859,1
404,216,1468936,1
406,216,1468939,1
399,215,1468966,1
405,216,1468968,1
408,216,1469137,1
400,213,1469458,0
407,216,1469467,1
409,216,1469474,1
402,216,1469551,1
364,231,1469608,1
389,213,1469705,1
407,217,1469815,1
405,217,1469830,1
406,217,1469843,1
407,214,1469871,0
398,212,1469895,0
388,213,1470103,1
391,210,1470147,0
398,217,1470170,1
405,216,1470211,1
408,217,1470400,1
405,217,1470466,1
409,217,1470520,1
363,233,1470585,1
407,217,1470608,1
399,216,1470617,1
406,217,1470632,1
404,217,1470641,1
396,215,1470653,0
404,212,1470719,0
400,217,1470743,1
393,215,1471053,1
405,218,1471112,1
402,214,1471128,0
400,211,1471134,0
403,217,1471179,1
405,217,1471192,1
407,218,1471263,1
408,218,1471282,1
406,218,1471314,1
400,214,1471347,0
409,218,1471351,1
401,214,1471440,0
406,215,1471883,0
407,215,1471896,0
408,219,1471904,1
405,218,1471950,1
399,215,1472059,1
404,218,1472113,1
390,215,1472149,1
401,217,1472157,1
391,215,1472184,1
405,216,1472219,0
407,218,1472251,1
408,218,1472292,1
406,218,1472342,1
394,216,1472466,1
395,216,1472556,1
399,218,1472594,1
408,219,1472665,1
398,217,1472813,1
407,219,1472827,1
399,212,1472828,0
407,216,1472889,0
389,215,1472894,1
403,218,1472898,1
393,216,1472917,1
396,217,1472938,1
400,214,1473006,0
406,219,1473078,1
389,213,1473096,0
406,216,1473127,0
405,217,1473146,0
388,215,1473186,1
392,216,1473192,1
395,217,1473192,1
405,219,1473280,1
397,217,1473281,1
390,216,1473525,1
406,217,1473612,0
391,216,1473623,1
394,217,1473629,1
394,216,1473708,1
365,230,1473796,1
399,217,1473815,1
408,217,1473855,0
398,218,1473976,1
408,220,1474076,1
407,220,1474081,1
408,218,1474138,0
407,218,1474204,0
407,217,1474230,0
400,215,1474349,0
395,217,1474364,1
399,213,1474467,0
406,218,1474496,0
393,217,1474505,1
388,213,1474613,0
390,216,1474624,1
391,217,1474625,1
405,217,1474640,0
396,217,1474654,1
401,218,1474674,1
405,212,1474732,0
392,217,1474746,1
399,216,1474790,1
408,219,1474851,0
404,219,1475038,1
390,217,1475052,1
406,220,1475121,1
397,218,1475165,1
405,218,1475194,0
388,217,1475332,1
394,216,1475566,0
403,214,1475592,0
389,217,1475606,1
403,219,1475613,1
399,214,1475924,0
393,215,1475974,0
409,218,1476067,0
396,218,1476130,1
400,214,1476220,0
388,217,1476239,1
400,218,1476246,1
409,217,1476322,0
388,218,1476473,1
392,218,1476681,1
406,219,1476800,0
398,216,1476832,1
391,218,1476849,1
400,215,1476898,0
363,234,1476902,1
389,218,1477015,1
391,215,1477110,0
388,219,1477159,1
395,215,1477186,0
404,220,1477208,1
390,216,1477284,0
365,229,1477375,1
399,218,1477430,1
399,218,1477430,1
395,217,1477464,0
398,219,1477535,1
402,219,1477658,1
388,217,1477687,0
394,218,1477691,1
408,220,1477738,0
398,213,1477745,0
395,216,1477758,0
388,215,1477791,0
399,215,1477809,0
398,214,1477821,0
391,216,1477882,0
395,218,1477890,1
392,215,1478078,0
389,219,1478104,1
364,232,1478226,1
405,217,1478268,1
401,219,1478443,1
389,215,1478555,0
397,219,1478565,1
389,217,1478640,0
398,217,1478762,1
392,216,1478801,0
401,216,1478854,0
398,218,1479019,1
397,218,1479034,1
393,217,1479067,0
396,217,1479136,0
400,216,1479138,0
392,217,1479281,0
402,218,1479337,1
395,219,1479468,1
401,215,1479476,0
393,214,1479478,0
396,219,1479584,1
389,218,1479585,0
388,218,1479588,0
400,219,1479591,1
399,219,1479596,1
399,215,1479651,0
394,216,1479718,0
393,216,1479886,0
402,219,1480026,1
401,219,1480035,1
399,216,1480145,0
403,220,1480308,1
405,218,1480311,1
403,215,1480332,0
400,218,1480449,1
394,220,1480496,1
391,218,1480590,0
404,218,1480596,1
403,218,1480604,1
403,219,1480610,1
401,218,1480646,1
402,220,1480721,1
401,219,1480805,1
409,216,1480820,0
401,220,1480843,1
398,219,1480876,1
402,219,1480881,1
400,219,1480921,1
405,220,1481158,1
406,219,1481241,1
404,219,1481348,1
399,219,1481457,1
364,228,1481569,0
404,220,1481578,1
407,221,1481617,1
403,219,1481673,1
402,216,1481735,0
406,221,1481844,1
405,219,1481907,1
406,220,1481935,1
402,220,1482039,1
403,220,1482074,1
398,217,1482247,1
399,216,1482253,0
402,219,1482351,1
405,221,1482354,1
405,217,1482395,0
397,219,1482396,1
407,221,1482449,1
406,221,1482488,1
405,220,1482492,1
395,218,1482492,0
401,220,1482522,1
399,217,1482546,0
404,220,1482552,1
404,221,1482562,1
403,216,1482640,0
398,219,1482893,1
403,221,1482927,1
403,217,1483057,0
406,221,1483166,1
401,218,1483402,0
405,222,1483472,1
400,220,1483592,1
405,221,1483629,1
365,230,1483719,1
406,222,1483919,1
402,221,1484005,1
401,219,1484051,0
407,221,1484079,0
403,218,1484094,0
406,221,1484204,0
406,220,1484463,0
402,219,1484470,0
405,219,1484542,0
403,219,1484625,0
405,220,1484787,0
399,220,1484826,1
403,221,1484843,1
397,220,1484844,1
404,219,1484933,0
404,220,1485056,0
405,221,1485063,0
398,216,1485105,0
398,220,1485118,1
363,229,1485131,0
398,219,1485173,1
363,235,1485293,1
396,220,1485327,1
406,221,1485421,0
399,216,1485731,0
397,218,1485954,1
406,219,1486363,0
362,238,1486660,1
403,221,1486733,0
362,237,1486755,1
403,220,1486967,0
395,220,1487184,1
398,217,1487199,0
398,216,1487279,0
393,220,1487455,1
399,218,1487479,0
398,219,1487596,0
393,219,1487725,1
405,217,1488115,1
365,231,1488135,1
405,219,1488176,0
407,220,1488283,0
394,219,1488486,1
402,220,1488577,0
392,214,1488626,0
396,221,1488671,1
405,218,1488919,0
394,220,1488929,1
396,220,1488976,1
398,217,1488990,0
404,218,1489014,0
392,219,1489504,1
397,219,1489509,1
404,219,1489537,0
395,220,1489866,1
397,221,1490004,1
394,220,1490149,1
403,219,1490165,0
392,220,1490216,1
396,221,1490277,1
396,221,1490277,1
404,221,1490574,0
393,220,1491045,1
391,219,1491141,1
406,222,1491402,0
395,221,1491433,1
405,222,1491639,0
364,233,1491819,1
393,221,1491850,1
398,218,1491863,0
403,221,1491935,0
398,219,1492000,0
407,219,1492084,0
396,219,1492180,1
397,215,1492249,0
397,217,1492263,0
405,221,1492367,0
387,217,1492633,1
391,220,1492788,1
392,221,1492860,1
388,218,1492991,1
390,219,1493033,1
390,220,1493275,1
400,218,1493344,0
402,221,1493415,0
396,221,1493469,1
387,218,1493549,1
365,232,1493594,1
362,230,1493669,0
395,221,1493732,1
397,218,1493785,0
364,234,1493918,1
392,220,1493988,1
387,219,1494037,1
404,220,1494193,0
388,219,1494243,1
398,217,1494309,0
389,219,1494332,1
388,220,1494375,1
401,220,1494378,0
362,239,1494461,1
390,219,1494558,1
390,220,1494719,1
391,220,1494775,1
405,220,1494790,0
394,221,1494868,1
389,220,1494918,1
387,220,1495162,1
386,219,1495169,1
388,220,1495444,1
396,220,1495477,1
386,220,1495562,1
363,236,1495674,1
397,218,1495679,0
395,222,1495751,1
396,222,1495863,1
397,219,1496255,0
386,221,1496694,1
388,221,1496723,1
389,221,1496929,1
391,221,1497035,1
400,219,1497163,0
394,220,1497182,0
396,221,1497610,1
362,238,1497662,1
401,219,1498050,0
388,220,1498137,0
397,219,1498164,0
399,219,1498333,0
387,217,1498400,0
386,219,1498469,0
396,218,1498567,0
393,220,1498724,0
390,219,1498784,0
392,220,1498877,0
402,218,1498925,0
389,221,1499130,0
363,230,1499264,0
392,219,1499453,0
401,218,1499635,0
394,222,1499671,1
402,221,1499769,1
391,222,1499930,1
401,221,1500120,1
364,235,1500524,1
388,218,1500606,0
395,223,1500873,1
402,219,1500927,0
395,221,1501135,1
405,222,1501236,1
403,222,1501277,1
402,222,1501306,1
394,219,1501350,0
398,222,1501358,1
391,220,1501368,0
395,222,1501407,1
401,222,1501509,1
400,222,1501569,1
361,241,1501615,1
397,219,1501680,0
390,221,1501855,1
389,219,1501973,0
388,220,1502160,1
404,222,1502166,1
366,230,1502220,1
394,217,1502315,0
389,221,1502347,1
396,219,1502393,0
391,222,1502469,1
405,223,1502516,1
366,231,1502540,1
400,220,1502551,0
363,237,1502673,1
394,223,1502738,1
390,222,1502806,1
404,223,1502826,1
403,223,1502845,1
402,223,1502916,1
392,222,1502925,1
389,222,1503176,1
366,232,1503196,1
392,223,1503259,1
399,223,1503305,1
400,223,1503342,1
401,223,1503418,1
399,217,1503419,0
393,222,1503458,1
396,223,1503481,1
387,221,1503625,1
395,221,1503773,1
387,222,1503982,1
396,215,1504099,0
360,238,1504100,0
390,220,1504233,0
386,222,1504266,1
396,220,1504296,0
405,224,1504339,1
392,223,1504369,1
388,222,1504380,1
397,220,1504455,0
384,222,1504609,1
402,222,1504876,0
385,222,1505141,1
389,221,1505168,0
393,223,1505290,1
385,223,1505353,1
402,223,1505356,0
403,224,1505369,0
391,223,1505429,1
384,223,1505454,1
401,223,1505520,0
404,222,1505617,0
404,223,1505777,0
396,221,1505781,0
400,223,1505948,0
388,220,1505963,0
403,222,1505993,0
363,238,1506019,1
389,220,1506026,0
405,224,1506100,0
396,220,1506247,0
360,239,1506268,0
383,223,1506448,1
394,222,1506683,1
383,224,1506800,1
403,223,1506869,0
395,223,1507155,1
387,221,1507236,0
390,222,1507364,0
394,224,1507374,1
389,222,1507461,0
403,225,1507488,1
403,225,1507488,1
403,225,1507488,1
394,221,1507511,1
391,222,1507601,0
388,221,1507839,0
388,222,1507943,0
394,223,1508009,1
360,237,1508202,0
398,218,1508213,0
364,230,1508319,0
401,224,1508436,0
387,222,1508519,0
395,224,1508524,1
365,233,1508680,1
361,242,1508835,1
363,231,1508853,0
396,223,1508955,1
402,224,1508955,0
390,221,1509056,0
362,240,1509155,1
396,224,1509202,1
394,222,1509317,1
403,224,1509447,0
395,220,1509539,0
396,221,1509609,0
364,236,1509749,1
392,224,1510209,1
393,224,1510346,1
395,221,1510670,0
396,222,1510851,0
366,231,1510984,1
385,222,1511086,0
361,237,1511090,0
364,231,1511174,0
402,221,1511320,0
391,223,1511426,0
398,223,1511621,1
383,223,1511848,0
401,225,1511851,0
401,221,1512014,0
394,223,1512018,1
362,234,1512254,0
395,221,1512490,0
397,224,1512916,1
395,222,1512923,0
392,218,1513254,0
395,220,1513527,0
402,225,1513588,1
359,239,1513591,0
401,225,1513809,1
396,220,1513884,0
393,225,1514028,1
395,221,1514376,0
392,225,1514482,1
393,223,1514896,1
365,234,1515625,1
394,221,1516227,0
393,224,1516271,1
366,232,1516372,1
396,223,1516695,0
395,223,1516717,0
361,244,1516827,1
392,225,1517178,1
391,225,1517435,1
394,222,1517957,0
389,225,1518101,1
391,219,1518260,0
394,223,1518656,0
390,225,1518964,1
390,224,1519022,1
362,241,1519190,1
361,239,1519347,0
392,224,1519365,1
363,239,1519550,1
361,236,1519604,0
394,222,1519662,0
365,235,1519719,1
401,222,1519885,0
389,224,1519988,1
391,225,1520322,1
388,225,1520715,1
388,224,1521336,1
390,225,1521394,1
392,226,1521467,1
364,237,1521647,1
389,225,1521683,1
389,225,1521683,1
393,221,1521803,0
392,224,1521833,1
362,237,1521843,0
365,229,1521875,0
362,238,1521912,0
359,243,1522056,0
360,240,1522491,0
362,242,1522697,1
387,225,1523082,1
387,225,1523082,1
391,226,1523186,1
393,219,1523311,0
383,223,1523405,1
397,224,1523466,0
394,223,1523488,0
385,225,1523774,1
386,224,1523891,1
393,222,1524041,0
359,241,1524113,0
392,225,1524148,1
385,224,1524273,1
386,225,1524282,1
395,222,1524426,0
366,233,1524646,1
382,223,1524793,1
384,224,1524799,1
382,224,1524946,1
358,244,1525008,0
384,225,1525072,1
393,223,1525372,0
381,224,1525721,1
399,221,1525870,1
382,225,1526192,1
383,225,1526264,1
388,224,1526268,0
390,225,1526588,0
362,243,1526614,1
367,231,1526827,1
389,224,1526896,0
392,221,1526974,0
381,225,1527182,1
391,224,1527226,1
393,223,1527565,0
393,224,1527748,0
390,226,1527812,1
389,225,1527907,0
391,227,1527954,1
364,238,1528060,1
363,240,1528421,1
367,232,1528623,1
394,224,1529188,0
391,225,1529212,1
364,233,1529231,0
365,236,1529497,1
390,227,1529727,1
381,225,1530202,0
392,222,1530349,0
363,241,1530684,1
392,223,1530687,0
361,244,1530772,1
381,223,1531062,1
384,224,1531082,0
385,224,1531305,0
396,224,1531578,0
395,224,1531678,0
392,224,1531886,0
391,226,1532282,1
392,225,1532362,0
393,224,1533060,0
386,224,1533213,0
361,240,1533338,0
386,226,1533348,1
389,227,1533374,1
