x,y,t,p
836,570,479494,1
840,582,479504,0
840,580,479514,0
839,582,479565,0
834,573,479572,1
832,567,479610,0
835,568,479613,1
832,573,479619,1
835,573,479666,1
835,570,479676,1
835,575,479699,1
835,572,479739,1
831,566,479783,0
836,577,479828,1
838,581,479841,0
841,581,479989,0
831,565,479992,0
840,582,480017,0
841,582,480030,0
835,576,480043,1
837,574,480045,1
836,574,480090,1
835,574,480133,1
837,572,480136,1
836,573,480218,1
835,577,480219,1
842,581,480224,0
836,576,480244,1
836,572,480248,1
837,575,480293,1
832,566,480306,0
836,575,480310,1
837,573,480318,1
837,576,480329,1
834,574,480334,1
840,583,480400,0
834,575,480410,1
832,567,480416,0
837,571,480514,1
836,571,480539,1
840,581,480574,0
835,573,480603,1
834,576,480607,1
838,575,480614,1
838,576,480630,1
841,582,480634,0
841,583,480672,0
842,582,480673,0
836,577,480728,1
835,569,480746,1
837,580,480775,0
839,576,480780,1
837,578,480861,1
839,582,480886,0
840,582,480918,0
832,565,481009,0
827,561,481029,0
840,583,481123,0
838,577,481148,1
837,577,481151,1
832,569,481156,0
842,583,481172,0
835,575,481181,1
841,583,481193,0
833,568,481229,0
836,570,481272,1
836,574,481272,1
839,583,481277,0
837,574,481280,1
836,576,481292,1
837,576,481297,1
837,572,481313,1
842,582,481370,0
836,573,481395,1
843,582,481400,0
841,584,481418,0
833,567,481475,0
835,577,481503,1
837,573,481555,1
838,574,481575,1
829,564,481577,0
837,575,481595,1
838,573,481666,1
838,582,481682,0
836,577,481724,1
836,575,481751,1
842,583,481754,0
833,570,481765,0
838,576,481771,1
835,576,481780,1
837,578,481802,1
833,569,481812,0
831,567,481876,0
842,584,481896,0
840,584,481956,0
838,577,481962,1
834,572,481973,0
841,584,482006,0
834,569,482037,0
837,571,482070,1
833,571,482096,0
843,583,482137,0
834,568,482162,0
834,571,482195,0
839,574,482209,1
828,564,482233,0
836,578,482238,1
839,575,482322,1
838,572,482331,1
838,575,482334,1
837,577,482343,1
832,568,482349,0
843,584,482349,0
833,568,482356,0
832,566,482410,0
837,576,482446,1
842,585,482468,0
837,574,482473,1
834,567,482473,0
839,578,482503,1
832,567,482543,0
842,584,482574,0
841,585,482611,0
838,577,482768,1
843,585,482801,0
837,575,482808,1
838,574,482809,1
839,577,482851,1
838,576,482851,1
837,578,482874,1
839,574,482883,1
838,578,482892,1
840,578,482895,1
839,580,482918,1
843,584,482922,0
842,585,482924,0
839,576,482936,1
834,569,482974,0
834,570,482990,0
833,567,482995,0
835,578,483001,1
835,573,483011,0
844,584,483017,0
839,579,483033,1
835,572,483042,0
836,576,483085,1
838,580,483100,1
837,572,483103,1
833,566,483141,0
838,579,483149,1
839,575,483166,1
844,583,483199,0
837,580,483236,1
838,573,483248,1
843,585,483281,0
837,573,483350,1
835,569,483379,0
839,578,483422,1
842,586,483454,0
840,579,483482,1
844,585,483485,0
834,568,483489,0
839,574,483528,1
837,579,483535,1
839,573,483579,1
842,585,483599,0
843,586,483646,0
837,576,483652,1
836,578,483665,1
838,577,483679,1
838,575,483691,1
844,584,483756,0
835,568,483798,0
839,580,483814,1
843,585,483844,0
838,576,483864,1
839,576,483954,1
838,580,483966,1
839,579,483969,1
839,575,483979,1
840,578,483995,1
835,570,484028,0
840,575,484034,1
835,571,484055,0
844,585,484100,0
840,576,484115,1
839,577,484120,1
844,586,484136,0
836,579,484171,1
843,586,484241,0
837,578,484265,1
839,574,484281,1
840,577,484284,1
840,580,484311,1
845,585,484335,0
843,587,484347,0
843,587,484348,0
842,586,484371,0
840,584,484382,0
839,578,484390,1
840,581,484392,1
841,585,484407,0
838,579,484410,1
841,580,484455,1
836,570,484505,0
838,577,484637,1
840,579,484649,1
839,580,484674,1
838,581,484684,1
844,587,484693,0
823,583,484713,1
845,586,484776,0
844,586,484785,0
844,586,484785,0
836,572,484785,0
839,581,484808,1
840,578,484825,1
824,583,484860,1
840,582,484912,1
837,580,484946,1
838,580,484956,1
843,587,484979,0
843,587,484979,0
840,574,484988,1
836,573,485050,0
841,577,485082,1
838,578,485113,1
841,579,485123,1
839,576,485125,1
839,579,485127,1
836,571,485156,0
842,587,485177,0
844,587,485202,0
833,575,485210,1
840,575,485254,1
845,587,485295,0
839,578,485367,1
840,576,485374,1
840,577,485399,1
839,582,485402,1
837,574,485402,0
839,577,485418,1
837,579,485428,1
835,569,485433,0
845,586,485442,0
836,578,485445,1
840,578,485449,1
839,575,485451,1
841,576,485503,1
844,588,485528,0
841,580,485554,1
841,586,485557,0
824,584,485597,1
840,580,485611,1
837,573,485625,0
841,578,485711,1
840,581,485728,1
843,588,485731,0
839,580,485739,1
840,579,485744,1
832,580,485827,1
837,572,485853,0
837,571,485871,0
845,587,485888,0
838,581,485889,1
845,588,485913,0
832,581,485914,1
846,586,485931,0
833,580,485946,1
846,587,486003,0
840,582,486019,1
839,581,486025,1
836,579,486034,1
836,570,486056,0
841,582,486101,1
841,582,486101,1
834,569,486104,0
838,576,486108,0
836,572,486139,0
840,578,486151,1
838,582,486166,1
833,581,486195,1
831,581,486195,1
844,589,486202,0
838,580,486213,1
844,588,486224,0
834,580,486249,1
841,577,486250,1
838,579,486257,1
843,587,486279,0
843,587,486279,0
837,580,486371,1
842,578,486436,1
844,587,486437,0
835,580,486456,1
841,581,486488,1
845,589,486506,0
841,579,486507,1
845,588,486509,0
846,588,486529,0
841,580,486555,1
836,580,486642,1
842,579,486669,1
832,582,486681,1
834,581,486704,1
842,581,486725,1
838,575,486725,0
839,582,486732,1
837,573,486733,0
841,576,486806,1
840,577,486814,1
840,579,486895,1
841,575,486906,1
844,589,486928,0
833,582,486945,1
834,582,486961,1
846,589,486985,0
841,583,487016,1
842,582,487046,1
841,582,487053,1
841,582,487053,1
823,583,487060,0
845,589,487068,0
837,574,487074,0
840,583,487082,1
842,577,487085,1
840,575,487086,1
840,582,487102,1
842,580,487134,1
825,586,487136,1
835,581,487180,1
841,578,487205,1
838,573,487220,0
837,575,487241,0
846,588,487260,0
847,588,487261,0
838,574,487264,0
842,584,487270,1
836,571,487296,0
839,581,487302,1
836,575,487315,0
845,590,487317,0
840,581,487337,1
835,571,487341,0
840,580,487350,1
839,583,487390,1
842,578,487400,1
846,589,487400,0
839,575,487466,0
847,589,487512,0
837,572,487517,0
841,580,487521,1
841,577,487547,1
842,583,487558,1
838,582,487568,1
839,576,487572,0
840,584,487589,1
845,585,487649,0
846,590,487680,0
841,584,487708,1
839,574,487751,0
839,582,487815,1
837,581,487837,1
841,579,487843,1
843,580,487861,1
842,579,487865,1
842,581,487881,1
843,582,487882,1
845,590,487904,0
843,579,487935,1
842,585,487963,1
843,578,487964,1
846,589,488020,0
838,572,488022,0
847,589,488041,0
844,589,488057,0
843,581,488108,1
842,584,488129,1
842,580,488131,1
838,576,488132,0
839,575,488138,0
835,583,488144,1
838,577,488174,0
831,581,488185,0
842,576,488195,1
841,583,488202,1
846,590,488213,0
838,581,488253,1
843,585,488271,1
841,581,488273,1
847,590,488302,0
842,582,488366,1
841,582,488381,1
840,582,488395,1
840,583,488407,1
846,591,488420,0
841,585,488471,1
835,570,488480,0
839,577,488550,0
842,578,488619,1
840,578,488634,0
848,589,488656,0
832,581,488717,0
840,575,488757,0
847,591,488769,0
845,591,488780,0
842,583,488790,1
838,575,488799,0
842,577,488802,1
844,584,488840,1
844,583,488852,1
844,590,488878,0
834,580,488880,0
844,581,488897,1
838,574,488916,0
839,583,488917,1
841,584,488933,1
848,590,488944,0
842,585,488966,1
847,590,488980,0
842,584,488990,1
844,580,488990,1
842,581,488999,1
839,574,489019,0
843,580,489027,1
843,581,489033,1
839,576,489052,0
843,589,489056,0
843,579,489061,1
846,591,489074,0
843,578,489113,1
843,582,489136,1
840,577,489152,0
843,584,489157,1
845,590,489195,0
838,573,489270,0
843,585,489271,1
840,584,489278,1
839,575,489298,0
843,583,489336,1
846,592,489349,0
847,592,489355,0
848,591,489363,0
847,591,489380,0
842,586,489414,1
840,576,489473,0
843,586,489579,1
840,575,489582,0
840,579,489675,0
841,580,489679,0
841,585,489707,1
834,581,489733,0
844,582,489735,1
825,586,489758,0
832,580,489766,0
843,587,489775,1
847,587,489788,0
844,587,489813,1
844,580,489839,1
847,592,489878,0
843,577,489883,1
836,580,489884,0
844,581,489890,1
844,586,489903,1
845,585,489941,1
841,579,489947,0
842,582,489948,1
838,581,489965,0
848,591,489968,0
835,581,489985,0
844,585,489995,1
849,590,489996,0
842,585,489998,1
845,582,490014,1
849,591,490023,0
848,592,490036,0
836,579,490036,0
843,581,490063,1
839,578,490084,0
844,579,490130,1
844,584,490190,1
833,582,490202,0
843,582,490227,1
843,585,490270,1
844,583,490375,1
847,593,490409,0
843,583,490446,1
843,583,490446,1
841,578,490488,0
845,581,490488,1
843,579,490534,1
849,592,490543,0
841,576,490556,0
846,592,490558,0
848,593,490563,0
843,584,490581,1
847,592,490594,0
842,586,490626,1
845,583,490645,1
843,586,490660,1
841,586,490669,1
834,582,490671,0
848,592,490689,0
841,577,490722,0
840,578,490724,0
845,586,490734,1
845,582,490739,1
833,580,490768,0
840,577,490770,0
844,586,490810,1
844,580,490846,1
827,563,490867,0
846,586,490913,1
844,581,490926,1
844,587,490933,1
844,588,490960,1
841,575,491006,0
843,587,491048,1
844,585,491067,1
849,593,491116,0
848,593,491124,0
844,582,491134,1
845,580,491163,1
845,584,491195,1
840,576,491210,0
848,594,491214,0
838,590,491247,1
845,587,491263,1
849,592,491285,0
842,587,491286,1
841,580,491293,0
841,579,491313,0
850,592,491344,0
842,578,491373,0
842,577,491373,0
845,582,491401,1
844,584,491419,1
839,583,491456,0
847,593,491471,0
845,585,491473,1
842,579,491534,0
846,582,491545,1
850,593,491667,0
846,584,491675,1
849,593,491697,0
840,575,491702,0
845,581,491706,1
844,583,491746,1
849,594,491786,0
848,594,491794,0
844,588,491802,1
845,586,491809,1
847,594,491811,0
846,583,491824,1
844,589,491874,1
846,593,491895,0
845,583,491915,1
845,588,491922,1
842,581,491962,0
841,578,492062,0
847,587,492083,1
844,586,492099,1
842,580,492121,0
845,587,492144,1
844,587,492154,1
846,588,492201,1
845,582,492227,1
845,582,492227,1
846,586,492253,1
850,594,492272,0
846,585,492283,1
845,584,492299,1
848,595,492309,0
846,589,492329,1
846,581,492336,1
849,595,492354,0
846,587,492398,1
843,581,492420,0
850,593,492425,0
844,585,492432,1
849,594,492449,0
843,579,492453,0
846,582,492467,1
845,590,492491,1
842,578,492553,0
842,579,492577,0
844,588,492649,1
845,589,492666,1
832,582,492718,0
843,588,492723,1
843,582,492734,0
843,578,492738,0
845,585,492757,1
841,576,492769,0
851,593,492855,0
850,595,492911,0
849,595,492924,0
843,589,492939,1
847,585,492948,1
847,583,492952,1
850,594,492953,0
851,594,493009,0
845,586,493038,1
847,584,493041,1
846,583,493061,1
848,594,493096,0
844,589,493106,1
845,588,493126,1
843,580,493161,0
846,587,493169,1
849,591,493176,0
849,596,493176,0
846,586,493203,1
846,588,493222,1
842,577,493311,0
845,587,493329,1
843,579,493339,0
846,585,493359,1
851,595,493428,0
850,596,493441,0
841,577,493446,0
847,589,493459,1
846,589,493459,1
847,586,493463,1
848,595,493518,0
846,582,493561,1
850,595,493574,0
845,590,493609,1
843,581,493675,0
845,589,493738,1
846,584,493823,1
849,596,493849,0
847,585,493921,1
846,587,493957,1
847,587,494013,1
850,596,494018,0
851,595,494033,0
847,588,494048,1
847,584,494052,1
844,580,494112,0
846,586,494133,1
838,590,494167,0
847,583,494198,1
848,589,494203,1
851,596,494251,0
846,590,494267,1
846,591,494361,1
846,588,494390,1
850,597,494390,0
847,589,494439,1
848,586,494475,1
844,581,494552,0
847,594,494564,0
848,587,494568,1
843,580,494598,0
844,582,494602,0
852,595,494619,0
851,597,494628,0
844,579,494656,0
844,583,494658,0
848,584,494685,1
849,597,494685,0
846,587,494687,1
848,596,494709,0
845,590,494737,1
846,583,494749,1
846,583,494749,1
846,589,494749,1
842,582,494770,0
848,588,494786,1
848,585,494792,1
852,596,494825,0
847,586,494904,1
847,590,494965,1
847,585,494997,1
847,591,495001,1
845,582,495002,0
849,596,495027,0
847,592,495091,1
847,582,495113,1
852,597,495121,0
847,587,495217,1
851,597,495234,0
850,597,495251,0
849,590,495264,1
849,590,495264,1
840,580,495264,0
850,598,495265,0
851,596,495286,0
843,578,495294,0
847,584,495322,1
844,584,495331,0
845,581,495348,0
846,592,495370,1
851,598,495370,0
848,591,495395,1
847,588,495397,1
846,591,495472,1
849,589,495472,1
844,580,495513,0
845,584,495534,0
843,582,495538,0
848,594,495572,1
847,589,495596,1
849,588,495674,1
853,596,495678,0
849,587,495685,1
852,597,495694,0
848,586,495700,1
853,597,495733,0
849,586,495736,1
848,589,495748,1
852,598,495758,0
845,583,495787,0
849,591,495818,1
845,582,495851,0
848,587,495859,1
848,592,495867,1
847,593,495886,1
851,598,495916,0
849,585,495940,1
851,599,496059,0
846,590,496120,1
848,590,496267,1
847,592,496280,1
850,598,496367,0
852,598,496369,0
848,591,496371,1
845,581,496403,0
852,599,496408,0
853,598,496438,0
847,591,496477,1
849,592,496481,1
848,584,496504,1
853,597,496507,0
848,585,496518,1
844,581,496676,0
851,599,496700,0
848,594,496708,1
849,589,496718,1
846,592,496724,1
849,587,496724,1
846,582,496780,0
850,591,496816,1
846,585,496851,0
849,588,496870,1
847,593,496902,1
848,589,496903,1
845,584,496923,0
845,580,496924,0
852,599,496933,0
848,593,496936,1
846,583,496940,0
846,584,496951,0
844,590,496990,1
853,599,497003,0
853,598,497007,0
840,574,497026,0
849,586,497048,1
848,592,497097,1
850,588,497108,1
850,590,497136,1
850,589,497140,1
849,597,497175,0
847,590,497200,1
848,588,497205,1
851,592,497222,1
849,590,497254,1
849,591,497259,1
848,586,497290,1
850,587,497311,1
852,600,497342,0
849,593,497372,1
850,592,497387,1
851,593,497389,1
845,583,497409,0
854,598,497422,0
851,600,497423,0
848,594,497440,1
844,582,497472,0
850,593,497509,1
848,590,497530,1
848,590,497530,1
849,598,497545,0
850,599,497569,0
849,592,497581,1
851,599,497585,0
853,599,497585,0
849,589,497604,1
846,586,497612,0
848,591,497646,1
848,591,497646,1
853,600,497716,0
854,599,497806,0
849,587,497823,1
847,594,497857,1
849,594,497908,1
852,599,497959,0
846,584,497965,0
845,585,497994,0
852,600,497996,0
848,587,497998,1
853,601,498061,0
852,601,498093,0
846,583,498094,0
847,593,498095,1
850,591,498136,1
846,585,498150,0
848,594,498158,1
850,588,498166,1
848,593,498170,1
849,588,498171,1
850,594,498215,1
846,582,498234,0
847,583,498264,0
849,595,498305,1
853,600,498313,0
850,589,498314,1
850,590,498336,1
849,593,498440,1
854,600,498466,0
849,591,498497,1
851,591,498508,1
847,585,498520,0
853,601,498575,0
849,590,498580,1
846,587,498615,0
850,587,498636,1
847,584,498678,0
850,592,498715,1
851,589,498732,1
850,593,498765,1
849,592,498767,1
850,595,498784,1
848,595,498787,1
852,601,498818,0
849,596,498824,1
854,601,498825,0
851,593,498833,1
850,591,498871,1
847,587,498922,0
846,581,498972,0
851,600,498979,0
849,589,498980,1
853,602,499028,0
855,600,499042,0
853,601,499043,0
851,590,499075,1
849,595,499119,1
850,594,499179,1
849,594,499182,1
847,582,499263,0
851,592,499284,1
848,594,499294,1
851,588,499403,1
851,601,499410,0
854,601,499437,0
850,588,499441,1
847,586,499448,0
854,602,499474,0
848,584,499487,0
848,588,499499,0
850,590,499550,1
850,589,499581,1
853,602,499582,0
848,585,499584,0
851,591,499599,1
848,587,499623,0
850,591,499644,1
855,601,499679,0
847,585,499690,0
852,593,499735,1
851,595,499738,1
850,592,499769,1
850,596,499792,1
848,586,499892,0
849,591,499921,1
849,593,499968,1
850,595,499972,1
854,602,500006,0
853,603,500011,0
852,590,500016,1
851,596,500023,1
849,592,500030,1
851,592,500032,1
850,593,500033,1
849,596,500039,1
852,592,500039,1
851,593,500041,1
850,597,500046,1
852,599,500104,1
853,596,500107,1
851,589,500154,1
851,594,500187,1
848,588,500213,0
850,594,500215,1
849,595,500221,1
852,602,500263,0
853,602,500291,0
855,602,500314,0
854,603,500337,0
852,591,500347,1
849,597,500368,1
852,594,500466,1
848,587,500502,0
852,595,500546,1
848,585,500662,0
855,601,500667,0
851,590,500704,1
853,603,500758,0
851,595,500782,1
851,591,500782,1
852,593,500807,1
851,592,500854,1
855,603,500859,0
851,593,500906,1
848,589,500945,0
852,589,500983,1
847,584,500997,0
848,586,501000,0
847,583,501027,0
854,603,501049,0
850,596,501051,1
851,597,501067,1
856,602,501093,0
850,597,501112,1
854,604,501173,0
852,592,501184,1
851,598,501276,1
848,588,501282,0
850,592,501332,1
848,595,501339,1
849,589,501340,0
851,596,501355,1
852,590,501380,1
849,586,501429,0
849,587,501466,0
853,594,501516,1
856,603,501566,0
853,592,501579,1
851,594,501590,1
852,593,501609,1
852,594,501668,1
855,604,501670,0
853,593,501670,1
855,603,501693,0
