x,y,t,p
878,607,217317,0
886,605,217319,1
888,603,217383,1
879,606,217407,0
889,603,217420,1
877,607,217421,0
885,602,217448,1
881,605,217480,0
889,601,217484,1
880,604,217530,0
880,607,217622,0
890,602,217670,1
893,601,217670,0
878,608,217683,0
884,604,217714,1
884,606,217780,1
885,605,217794,1
884,605,217811,1
879,607,217815,0
887,604,217849,1
893,600,217885,0
880,605,217891,0
876,606,217946,0
885,603,217964,1
889,602,217964,1
885,606,217978,1
877,607,217998,0
876,607,218019,0
887,603,218046,1
887,602,218060,1
879,604,218074,0
883,604,218082,1
893,614,218100,1
877,608,218104,0
894,614,218127,1
879,608,218147,0
886,603,218150,1
876,608,218152,0
891,600,218190,0
878,607,218241,0
888,604,218282,1
884,603,218314,1
886,602,218319,1
878,605,218471,0
885,604,218499,1
883,606,218511,1
875,606,218514,0
875,607,218523,0
884,604,218567,1
886,605,218616,1
883,605,218685,1
888,602,218742,1
886,604,218746,1
876,608,218747,0
883,603,218769,1
875,608,218791,0
882,606,218846,1
886,603,218995,1
885,605,219048,1
888,603,219074,1
885,603,219091,1
884,605,219096,1
882,603,219098,1
887,603,219099,1
883,607,219123,1
884,606,219158,1
881,605,219164,1
874,607,219176,0
874,608,219227,0
877,605,219269,0
891,601,219340,0
903,597,219453,0
878,608,219458,0
882,605,219463,1
883,606,219469,1
881,604,219470,1
883,605,219503,1
878,606,219534,0
883,604,219584,1
875,608,219606,0
873,607,219623,0
885,606,219649,1
877,607,219654,0
882,604,219666,1
884,604,219680,1
876,607,219686,0
890,602,219692,0
890,601,219743,0
876,608,219749,0
880,604,219754,1
877,608,219756,0
889,602,219762,0
874,608,219769,0
882,606,219773,1
873,608,219793,0
888,602,219832,0
884,603,219851,1
881,605,219909,1
880,605,219915,1
873,609,219980,0
882,607,220010,1
876,609,220014,0
874,609,220018,0
877,606,220092,0
885,604,220134,1
886,603,220251,1
880,607,220271,1
883,603,220316,1
875,609,220333,0
884,607,220435,1
872,608,220442,0
884,604,220459,1
884,604,220459,1
873,609,220479,0
872,607,220486,0
888,602,220525,0
880,606,220556,1
880,606,220556,1
885,603,220573,1
873,608,220577,0
872,609,220620,0
875,607,220673,0
882,606,220673,1
879,604,220675,1
879,604,220675,1
883,606,220675,1
881,604,220690,1
882,604,220738,1
883,604,220800,1
881,607,220830,1
881,605,220832,1
881,606,220854,1
884,605,220860,1
883,605,220862,1
883,607,220884,1
880,605,220905,1
878,608,220906,1
871,608,220931,0
879,607,220940,1
871,607,221059,0
874,606,221095,0
871,609,221172,0
890,615,221183,1
882,605,221183,1
878,606,221183,1
880,604,221199,1
887,602,221201,0
872,609,221274,0
890,617,221415,1
880,607,221421,1
873,609,221504,0
874,607,221518,0
881,604,221536,1
872,610,221602,0
870,609,221623,0
877,606,221624,1
879,605,221634,1
878,608,221651,1
880,606,221676,1
881,605,221677,1
877,608,221698,1
888,615,221701,1
874,609,221702,0
873,606,221718,0
874,608,221753,0
882,604,221765,1
889,615,221780,1
889,602,221822,0
870,608,221823,0
871,610,221842,0
878,607,221844,1
887,603,221861,0
888,614,221903,1
871,609,221908,0
879,607,221994,1
881,607,222014,1
886,603,222015,0
878,606,222024,1
869,609,222027,0
879,606,222083,1
882,608,222085,1
872,608,222090,0
880,605,222111,1
873,607,222126,0
869,608,222156,0
870,609,222213,0
887,614,222222,1
879,604,222274,1
879,604,222274,1
870,610,222308,0
877,607,222326,1
873,610,222354,0
886,602,222395,0
889,618,222407,1
877,606,222464,1
869,610,222479,0
887,616,222489,1
880,604,222522,1
879,608,222525,1
869,609,222532,0
878,608,222556,1
877,605,222583,1
879,605,222589,1
877,608,222614,1
878,605,222624,1
885,603,222670,0
881,606,222676,1
883,609,222688,1
878,606,222867,1
880,607,222878,1
880,607,222878,1
876,608,222899,1
876,607,222937,1
871,608,222988,0
886,615,222999,1
878,607,223037,1
888,618,223041,1
880,605,223068,1
872,609,223071,0
869,610,223099,0
886,614,223141,1
868,610,223144,0
868,609,223265,0
883,610,223283,1
888,602,223348,0
871,610,223383,0
879,607,223391,1
875,607,223397,1
877,607,223406,1
881,609,223424,1
881,609,223424,1
874,608,223455,1
874,608,223455,1
884,604,223499,0
878,608,223525,1
882,609,223530,1
879,605,223544,1
885,615,223582,1
877,606,223583,1
877,608,223590,1
881,610,223662,1
869,611,223687,0
875,609,223691,1
867,610,223696,0
868,611,223701,0
869,609,223744,0
870,610,223773,0
876,607,223785,1
887,618,223796,1
878,606,223804,1
876,606,223817,1
887,619,223818,1
867,609,223846,0
879,606,223863,1
874,606,223874,1
881,605,223876,1
889,601,223878,0
868,610,223900,0
876,608,223983,1
880,609,224002,1
884,607,224014,0
879,609,224019,1
876,609,224021,1
877,605,224021,1
874,609,224046,1
871,606,224066,0
885,614,224094,1
875,607,224114,1
874,608,224125,1
870,609,224148,0
885,616,224155,1
867,611,224159,0
883,607,224162,0
880,610,224173,1
875,608,224191,1
870,607,224244,0
873,607,224286,1
884,614,224297,1
873,609,224318,1
878,605,224355,1
866,610,224362,0
874,607,224397,1
882,611,224436,1
877,606,224458,1
867,610,224492,0
884,616,224505,1
877,608,224518,1
866,611,224538,0
870,608,224687,0
869,610,224690,0
870,611,224692,0
882,604,224711,0
870,606,224720,0
875,606,224721,1
878,606,224726,1
883,615,224745,1
883,614,224757,1
874,608,224771,1
868,608,224801,0
869,607,224826,0
865,610,224868,0
869,608,224887,0
877,607,224889,1
876,607,224906,1
882,606,224946,0
889,618,224967,0
865,611,224985,0
881,611,224997,1
880,611,225003,1
875,609,225012,1
881,604,225024,0
873,608,225046,1
875,607,225061,1
878,610,225064,1
876,606,225066,1
873,609,225107,1
874,606,225137,1
873,607,225162,1
872,609,225216,1
875,608,225264,1
873,606,225291,1
883,603,225292,0
879,610,225298,1
866,611,225314,0
864,610,225353,0
874,608,225403,1
867,611,225453,0
888,618,225483,0
865,611,225492,0
868,611,225497,0
874,609,225523,1
877,606,225613,1
864,611,225619,0
873,608,225673,1
874,607,225727,1
879,611,225757,1
873,610,225759,1
873,609,225825,1
895,602,225831,1
868,607,225871,0
867,608,225872,0
868,610,225879,0
875,607,225910,1
875,609,225926,1
868,609,225929,0
870,608,226027,1
864,612,226054,0
871,610,226059,1
872,608,226061,1
876,607,226062,1
866,610,226108,0
874,606,226169,1
871,608,226212,1
878,606,226227,1
873,607,226233,1
877,611,226272,1
863,611,226280,0
875,606,226322,1
872,609,226340,1
863,612,226350,0
866,609,226376,0
878,611,226393,1
864,611,226439,0
869,608,226449,1
865,612,226452,0
880,605,226457,0
870,609,226504,1
879,607,226530,0
874,608,226559,1
867,609,226567,0
870,607,226598,1
875,610,226610,1
871,607,226618,1
880,604,226636,0
881,605,226644,0
873,608,226659,1
867,610,226675,0
865,609,226679,0
871,606,226683,1
869,610,226726,1
865,611,226753,0
872,607,226763,1
881,610,226764,0
871,609,226804,1
870,608,226813,1
870,608,226813,1
862,611,226822,0
880,609,226840,0
867,607,226853,0
875,607,226867,1
863,612,226867,0
870,610,226871,1
870,610,226871,1
865,610,226935,0
874,607,226978,1
862,612,227018,0
873,607,227019,1
878,608,227055,0
866,608,227103,0
869,608,227108,1
866,611,227114,0
869,609,227114,1
871,610,227128,1
870,606,227174,1
879,609,227193,0
864,609,227234,0
870,609,227258,1
871,608,227354,1
871,608,227354,1
866,607,227370,0
864,612,227384,0
869,610,227435,1
861,612,227453,0
878,605,227501,0
871,607,227526,1
881,611,227574,0
872,608,227586,1
872,610,227617,1
863,611,227699,0
870,607,227704,1
869,609,227731,1
885,614,227740,0
863,612,227751,0
862,613,227770,0
873,608,227800,1
886,615,227804,0
879,610,227867,0
869,607,227872,1
862,612,227875,0
861,613,227882,0
863,610,227888,0
864,610,227954,0
868,611,227954,1
879,605,227956,0
883,609,227962,0
870,608,228012,1
860,612,228012,0
863,613,228020,0
865,608,228063,0
885,615,228067,0
861,611,228079,0
871,609,228085,1
872,609,228113,1
887,619,228125,0
870,610,228134,1
861,612,228163,0
884,614,228166,0
875,612,228184,1
869,608,228207,1
869,610,228234,1
868,610,228252,1
860,613,228278,0
874,612,228326,1
868,609,228334,1
870,609,228364,1
869,611,228432,1
870,611,228439,1
871,608,228443,1
871,608,228443,1
872,607,228540,1
879,611,228545,0
877,608,228573,0
862,611,228674,0
862,610,228676,0
880,611,228687,0
873,612,228690,1
883,610,228705,0
877,606,228723,0
867,609,228724,1
875,609,228754,0
864,608,228778,0
888,614,228813,0
875,610,228843,0
878,611,228844,0
869,609,228850,1
867,610,228870,1
859,612,228876,0
870,608,228898,1
859,613,228906,0
867,607,228916,1
874,606,228920,0
869,608,228925,1
860,613,228944,0
863,609,228945,0
866,611,228982,1
860,612,229032,0
861,613,229206,0
872,608,229264,1
867,611,229270,1
858,613,229361,0
875,606,229411,0
870,609,229477,1
883,614,229482,0
868,608,229545,1
858,612,229578,0
869,608,229684,1
868,611,229698,1
869,609,229701,1
861,612,229753,0
860,611,229774,0
858,614,229805,0
866,610,229842,1
866,610,229842,1
871,608,229856,1
859,613,229882,0
868,609,229945,1
865,611,229985,1
857,613,229994,0
861,611,230023,0
868,610,230058,1
867,609,230066,1
862,609,230111,0
858,613,230149,0
861,610,230180,0
866,611,230269,1
867,610,230290,1
865,608,230381,1
857,614,230406,0
873,609,230490,0
859,614,230509,0
871,613,230512,1
867,608,230514,1
878,610,230528,0
871,609,230552,1
860,614,230593,0
864,612,230625,1
864,610,230627,1
866,608,230724,1
856,614,230873,0
859,611,230878,0
856,613,230899,0
873,607,230936,0
866,610,230938,1
866,610,230938,1
872,610,230979,0
860,612,231013,0
866,609,231050,1
860,611,231083,0
869,609,231152,1
872,607,231175,0
859,612,231178,0
865,611,231218,1
864,608,231222,1
871,607,231233,0
865,610,231248,1
867,609,231257,1
860,610,231355,0
865,612,231398,1
870,609,231404,1
855,614,231465,0
865,609,231503,1
864,609,231525,1
858,614,231549,0
868,609,231560,1
864,611,231606,1
857,614,231666,0
864,610,231697,1
856,614,231701,0
856,615,231788,0
854,614,231832,0
855,615,231871,0
874,612,231895,0
867,610,231908,1
866,610,231914,1
866,610,231914,1
858,612,231940,0
863,612,231985,1
857,613,232097,0
857,612,232126,0
864,612,232130,1
859,610,232150,0
857,615,232200,0
869,608,232214,0
885,616,232226,0
875,607,232283,0
854,615,232302,0
863,611,232339,1
871,608,232418,0
863,613,232419,1
864,610,232503,1
865,610,232578,1
862,610,232611,1
855,614,232638,0
858,613,232678,0
863,610,232683,1
853,615,232730,0
861,613,232743,1
853,614,232754,0
875,612,232765,0
864,611,232768,1
858,611,232885,0
862,609,232944,1
860,610,232991,1
854,614,233014,0
868,611,233044,0
866,609,233065,1
856,612,233085,0
863,609,233091,1
861,612,233096,1
861,611,233113,1
852,615,233120,0
862,611,233172,1
862,612,233206,1
866,610,233238,1
866,610,233238,1
855,613,233257,0
882,611,233279,0
861,610,233294,1
862,610,233316,1
856,613,233320,0
853,616,233332,0
860,611,233369,1
863,611,233378,1
869,609,233485,0
870,608,233546,0
854,615,233548,0
860,613,233602,1
860,612,233617,1
860,610,233725,1
852,616,233734,0
864,610,233824,1
863,610,233839,1
886,614,233840,0
878,606,233879,0
853,615,233882,0
876,606,233929,0
791,633,233970,1
854,613,234077,0
852,615,234079,0
851,615,234132,0
851,616,234153,0
858,614,234166,1
861,611,234181,1
854,616,234194,0
864,611,234267,1
855,615,234286,0
860,611,234316,1
850,615,234326,0
858,613,234353,1
865,610,234356,1
862,611,234386,1
859,610,234420,1
863,611,234585,1
860,610,234603,1
855,612,234615,0
861,612,234642,1
859,612,234644,1
850,616,234683,0
861,610,234685,1
859,613,234759,1
855,613,234900,0
860,612,235002,1
851,616,235004,0
858,612,235032,1
858,611,235047,1
854,614,235052,0
853,614,235139,0
859,611,235177,1
849,616,235184,0
852,614,235214,0
853,613,235246,0
860,611,235287,1
857,614,235312,1
850,617,235367,0
861,611,235374,1
849,617,235391,0
851,617,235560,0
858,613,235614,1
859,612,235712,1
850,616,235732,0
848,616,235813,0
877,608,235870,1
851,614,235876,0
858,612,235881,1
848,617,236044,0
862,612,236050,1
857,613,236100,1
864,610,236145,0
858,611,236442,1
856,613,236455,1
860,612,236534,1
861,612,236557,1
849,616,236571,0
857,612,236595,1
849,617,236600,0
847,617,236618,0
851,615,236647,0
850,615,236652,0
856,612,236660,1
869,609,236724,0
852,615,236814,0
858,612,236815,1
855,613,236860,1
858,613,236911,1
859,612,236983,1
846,617,237054,0
850,614,237060,0
848,617,237098,0
849,615,237120,0
857,613,237191,1
852,613,237197,0
855,612,237258,1
856,613,237421,1
846,618,237427,0
860,610,237470,0
855,615,237542,1
847,618,237571,0
854,614,237650,1
856,612,237709,1
848,618,237833,0
845,617,237887,0
856,614,237911,1
845,618,237974,0
855,613,238020,1
848,615,238051,0
848,616,238149,0
847,616,238155,0
846,617,238215,0
847,617,238249,0
854,613,238275,1
857,612,238315,1
854,612,238325,1
852,615,238482,1
844,618,238501,0
856,613,238626,1
855,614,238658,1
853,615,238726,1
854,615,238801,1
844,617,238836,0
853,613,238856,1
844,619,238919,0
846,616,238957,0
846,618,238964,0
845,618,238994,0
852,613,239053,1
854,614,239202,1
843,618,239245,0
845,619,239294,0
843,619,239315,0
861,610,239415,0
855,613,239484,1
842,619,239717,0
842,618,239861,0
861,611,239868,0
860,611,239957,0
863,612,239962,1
851,614,240037,1
844,618,240040,0
853,614,240046,1
845,616,240117,0
850,614,240290,1
841,619,240296,0
849,617,240344,1
852,615,240371,1
852,614,240375,1
851,615,240376,1
843,619,240501,0
842,619,240536,0
850,615,240749,1
841,620,240760,0
843,617,240895,0
842,620,240896,0
851,614,240941,1
840,619,241019,0
845,617,241041,0
840,620,241139,0
850,614,241158,1
841,619,241354,0
857,612,241459,0
858,612,241485,0
859,613,241547,1
856,612,241585,0
849,616,241645,1
839,620,241678,0
849,615,241688,1
848,614,241723,1
848,616,241857,1
841,618,241859,0
847,617,241920,1
848,615,241929,1
839,619,241940,0
850,615,242138,1
840,620,242186,0
838,620,242247,0
857,614,242259,1
849,614,242383,1
846,618,242461,1
839,620,242594,0
837,620,242601,0
843,618,242619,0
854,612,242665,0
839,621,242725,0
858,614,242779,1
851,615,242878,1
845,617,242987,1
838,621,243001,0
837,621,243088,0
847,615,243236,1
848,615,243253,1
848,616,243299,1
836,620,243317,0
847,616,243440,1
840,619,243453,0
837,620,243456,0
838,620,243477,0
846,617,243553,1
845,616,243611,1
846,616,243629,1
836,621,243683,0
846,615,243703,1
859,614,243760,1
845,615,243772,1
838,619,244007,0
835,621,244028,0
840,621,244057,0
845,617,244149,1
837,621,244296,0
849,615,244368,1
835,622,244492,0
836,622,244588,0
853,615,244603,1
845,616,244615,1
844,617,244626,1
844,618,244636,1
834,621,244726,0
844,616,244844,1
844,616,244844,1
836,621,244888,0
835,621,244920,0
834,622,244957,0
851,616,245044,1
843,618,245165,1
845,618,245177,1
845,619,245286,1
850,616,245295,1
854,615,245334,1
837,622,245368,0
843,616,245456,1
833,622,245486,0
833,621,245551,0
842,616,245595,1
843,617,245636,1
856,614,245661,1
843,619,245728,1
835,620,245897,0
832,622,245963,0
835,622,245968,0
834,622,246080,0
852,616,246117,1
852,616,246117,1
841,616,246216,1
848,614,246251,0
856,615,246282,1
836,620,246311,0
832,623,246341,0
837,620,246360,0
833,623,246444,0
841,619,246459,1
833,622,246464,0
834,623,246524,0
831,623,246614,0
831,622,246656,0
834,620,246689,0
848,617,246695,1
842,617,246831,1
830,622,247055,0
834,621,247082,0
841,617,247112,1
832,622,247137,0
831,623,247156,0
839,617,247176,1
830,623,247282,0
833,620,247348,0
841,618,247378,1
840,620,247501,1
840,619,247515,1
832,623,247575,0
840,617,247609,1
847,617,247700,1
829,623,247738,0
840,618,247774,1
831,624,247779,0
830,624,247853,0
832,621,247949,0
849,614,248038,0
845,615,248083,0
838,618,248104,1
830,623,248128,0
829,624,248270,0
838,620,248391,1
831,623,248391,0
837,618,248409,1
849,616,248520,1
847,618,248601,1
828,624,248763,0
846,615,248814,0
829,623,248819,0
836,618,249036,1
836,620,249301,1
837,620,249321,1
827,624,249364,0
846,618,249379,1
828,623,249411,0
827,625,249558,0
829,624,249692,0
835,618,249705,1
837,621,249732,1
828,625,249752,0
842,619,249783,1
828,624,249794,0
826,624,249915,0
799,635,250039,0
829,622,250078,0
826,625,250112,0
835,619,250148,1
844,618,250316,1
832,624,250354,0
835,622,250367,1
835,620,250460,1
825,625,250577,0
830,624,250594,0
834,620,250596,1
834,619,250672,1
827,625,250701,0
839,620,250711,1
834,622,250819,1
843,616,250835,0
833,620,250894,1
834,621,251054,1
826,626,251068,0
833,619,251131,1
826,625,251209,0
824,625,251228,0
825,626,251287,0
825,625,251381,0
842,616,251428,0
827,624,251443,0
824,626,251512,0
851,616,251523,1
843,618,251770,1
841,619,251996,1
823,625,252098,0
840,620,252126,1
846,617,252145,1
849,617,252194,1
832,621,252247,1
