x,y,t,p
668,255,244176,1
672,261,244193,1
671,260,244216,1
667,256,244241,1
670,262,244288,1
672,259,244296,1
672,262,244309,1
675,261,244312,1
669,261,244316,1
684,253,244344,0
661,261,244345,0
669,258,244357,1
661,262,244362,0
678,255,244367,0
674,261,244367,1
684,260,244381,1
687,260,244395,1
662,259,244408,0
662,262,244413,0
666,256,244433,1
671,261,244437,1
660,260,244438,0
667,253,244455,1
665,257,244474,1
681,262,244475,1
661,260,244483,0
679,262,244484,1
668,262,244501,1
668,262,244501,1
671,258,244503,1
669,256,244508,1
660,261,244542,0
671,259,244547,1
670,260,244555,1
687,262,244562,1
660,262,244576,0
612,278,244583,1
659,261,244617,0
671,262,244631,1
666,259,244642,1
683,262,244645,1
668,254,244648,1
682,260,244673,1
668,253,244714,1
669,257,244716,1
673,261,244722,1
670,259,244730,1
670,257,244758,1
662,261,244759,0
672,255,244768,1
666,257,244771,1
667,255,244774,1
660,263,244777,0
669,259,244783,1
682,256,244789,0
672,257,244792,1
658,261,244807,0
666,260,244829,1
669,260,244848,1
659,262,244854,0
668,260,244855,1
672,260,244865,1
669,261,244866,1
667,260,244876,1
659,260,244882,0
661,262,244897,0
676,260,244906,1
664,257,244916,1
667,261,244916,1
665,256,244916,1
669,262,244924,1
674,258,244928,0
678,257,244950,0
673,254,244954,1
672,256,244961,1
660,262,244978,0
678,260,244988,1
661,263,245003,0
681,253,245010,0
666,254,245015,1
668,261,245024,1
660,260,245028,0
667,253,245033,1
675,262,245061,1
674,260,245067,1
672,261,245083,1
677,261,245087,1
673,255,245091,1
670,261,245093,1
671,255,245144,1
657,261,245178,0
678,253,245187,0
665,262,245191,1
682,261,245228,1
679,257,245263,0
659,261,245281,0
649,251,245281,0
667,254,245286,1
661,261,245292,0
658,261,245307,0
688,253,245310,0
668,259,245325,1
689,254,245337,0
668,262,245351,1
668,262,245351,1
666,261,245352,1
656,261,245356,0
666,255,245358,1
669,258,245360,1
659,260,245365,0
659,262,245365,0
682,262,245371,1
667,259,245415,1
665,260,245427,1
675,255,245429,0
667,262,245453,1
685,262,245457,1
666,262,245465,1
671,261,245467,1
673,260,245475,1
669,261,245481,1
664,256,245499,1
652,255,245502,1
693,256,245504,0
671,260,245507,1
665,255,245512,1
678,262,245531,1
678,262,245531,1
657,260,245538,0
665,261,245546,1
667,253,245572,1
681,254,245574,0
658,262,245578,0
686,262,245583,1
676,261,245589,1
676,262,245616,1
664,260,245636,1
666,259,245643,1
668,260,245647,1
658,260,245657,0
665,254,245661,1
653,249,245676,0
666,254,245689,1
670,260,245703,1
657,262,245717,0
666,260,245734,1
667,260,245741,1
681,261,245741,1
674,262,245748,1
657,261,245770,0
656,261,245771,0
675,261,245800,1
662,257,245800,1
662,257,245800,1
664,262,245819,1
664,261,245848,1
670,256,245851,1
663,257,245856,1
667,257,245890,1
663,256,245896,1
673,261,245903,1
655,261,245907,0
671,255,245910,1
671,255,245910,1
667,258,245917,1
668,258,245919,1
672,254,245927,1
656,260,245930,0
624,266,245935,0
662,261,245947,1
674,261,245947,1
658,261,245949,0
675,257,245956,0
665,253,245959,1
658,262,245994,0
665,256,246007,1
669,260,246011,1
670,262,246021,1
668,257,246025,1
664,255,246039,1
675,256,246047,0
657,260,246052,0
670,255,246061,1
681,255,246075,0
667,261,246075,1
657,262,246081,0
679,260,246082,1
669,255,246096,1
669,255,246096,1
665,257,246103,1
673,255,246113,0
672,261,246145,1
665,262,246151,1
670,261,246156,1
670,254,246163,1
670,254,246163,1
670,253,246221,1
680,256,246229,0
666,259,246257,1
668,255,246263,1
666,261,246265,1
665,255,246274,1
611,278,246293,1
665,260,246302,1
668,261,246302,1
668,262,246309,1
668,262,246309,1
668,262,246309,1
662,258,246322,1
656,262,246340,0
656,261,246350,0
664,260,246359,1
664,254,246371,1
677,262,246373,1
654,261,246373,0
669,254,246381,1
677,257,246404,0
655,260,246409,0
680,262,246420,1
663,255,246429,1
662,259,246432,1
662,255,246436,1
661,255,246440,1
671,263,246440,0
661,258,246451,1
663,261,246459,1
660,257,246463,1
660,257,246463,1
665,254,246465,1
665,259,246479,1
656,260,246496,0
657,262,246499,0
655,261,246503,0
663,260,246507,1
662,256,246509,1
662,256,246509,1
659,257,246515,1
661,256,246520,1
655,262,246521,0
657,261,246539,0
655,255,246550,1
669,261,246556,1
662,261,246565,1
663,259,246567,1
664,261,246590,1
657,260,246594,0
689,262,246608,1
666,262,246616,1
665,258,246646,1
674,255,246661,0
671,261,246666,1
667,262,246676,1
659,258,246678,1
687,251,246690,0
653,261,246693,0
666,258,246710,1
664,253,246710,1
666,260,246710,1
678,261,246711,1
658,260,246720,0
668,256,246744,1
668,260,246750,1
668,260,246750,1
684,262,246766,1
662,254,246792,1
663,254,246805,1
663,254,246806,1
656,262,246818,0
664,259,246829,1
664,252,246837,1
667,260,246846,1
664,258,246855,1
666,256,246859,1
665,261,246878,1
680,254,246885,0
668,254,246889,1
660,258,246893,1
663,258,246909,1
672,262,246916,1
654,261,246917,0
654,260,246931,0
672,257,246932,0
663,252,246946,1
655,260,246950,0
669,253,246950,1
664,262,246956,1
655,262,246983,0
661,257,247008,1
675,262,247023,1
656,260,247033,0
674,257,247038,0
654,262,247039,0
671,252,247051,1
667,256,247066,1
667,255,247066,1
673,262,247068,1
658,256,247094,1
665,262,247096,1
663,262,247102,1
663,262,247102,1
659,256,247104,1
653,261,247128,0
664,260,247129,1
676,256,247130,0
662,261,247136,1
652,261,247137,0
653,260,247138,0
673,257,247139,0
666,257,247144,1
672,256,247152,0
671,255,247160,0
669,258,247194,0
661,261,247196,1
673,256,247209,0
673,254,247210,0
655,259,247226,0
672,254,247246,0
666,261,247255,1
672,260,247259,1
657,257,247261,1
663,253,247261,1
655,261,247265,0
660,257,247268,1
660,261,247286,1
672,255,247286,0
665,260,247303,1
662,257,247310,1
664,257,247351,1
667,261,247354,1
670,255,247357,0
668,253,247375,1
669,262,247382,1
676,255,247396,0
664,261,247410,1
654,262,247420,0
661,255,247424,1
653,262,247434,0
661,256,247441,1
670,261,247452,1
654,260,247462,0
663,261,247469,1
683,261,247469,1
655,260,247473,0
671,257,247507,0
662,255,247519,1
652,261,247541,0
660,256,247547,1
662,259,247552,1
651,261,247562,0
666,255,247567,1
666,255,247567,1
662,254,247579,1
662,262,247580,1
653,255,247586,1
663,259,247607,1
658,257,247624,1
654,261,247630,0
661,262,247642,1
663,257,247654,1
667,254,247664,1
658,258,247666,1
664,258,247669,1
657,256,247674,1
665,257,247676,1
659,255,247681,1
660,260,247685,1
666,253,247696,1
676,254,247705,0
658,255,247713,1
658,255,247714,1
653,260,247715,0
660,255,247715,1
653,261,247716,0
668,261,247718,1
673,255,247721,0
662,261,247727,1
652,260,247738,0
660,261,247758,1
666,254,247766,1
652,262,247775,0
663,258,247784,1
659,257,247796,1
663,260,247813,1
653,262,247831,0
674,256,247840,0
677,260,247854,1
659,258,247860,1
661,260,247868,1
650,261,247872,0
675,261,247904,1
651,261,247905,0
654,262,247929,0
655,262,247951,0
672,261,247987,1
658,256,248029,1
660,254,248070,1
659,256,248071,1
656,257,248072,1
661,263,248072,1
671,260,248073,1
651,260,248077,0
650,261,248078,0
668,257,248093,0
658,260,248122,1
651,262,248123,0
658,254,248142,1
670,254,248165,0
657,258,248179,1
666,260,248186,1
652,261,248195,0
652,262,248199,0
657,257,248207,1
668,256,248231,0
670,262,248239,1
670,262,248239,1
674,254,248252,0
660,261,248253,1
665,253,248256,1
664,256,248262,1
661,259,248263,1
674,262,248289,1
653,260,248291,0
667,257,248298,0
671,262,248299,1
671,262,248299,1
662,260,248320,1
650,261,248346,0
651,261,248391,0
663,262,248392,1
663,262,248392,1
650,260,248396,0
664,261,248398,1
649,261,248407,0
662,261,248409,1
661,261,248410,1
669,255,248416,0
652,260,248416,0
664,255,248427,1
653,262,248428,0
674,261,248452,1
657,254,248468,1
667,252,248485,1
670,255,248489,0
659,255,248509,1
659,260,248512,1
650,262,248528,0
671,261,248530,1
656,256,248538,1
663,256,248548,1
658,255,248550,1
651,262,248552,0
653,259,248558,0
662,258,248559,1
668,258,248576,0
665,261,248590,1
666,261,248597,1
657,260,248602,1
663,261,248625,1
660,260,248625,1
664,260,248629,1
668,262,248643,1
668,262,248643,1
652,262,248654,0
658,254,248655,1
664,254,248675,1
661,258,248682,1
658,256,248703,1
667,262,248703,1
650,261,248707,0
688,252,248710,0
633,256,248712,1
659,262,248720,1
657,255,248734,1
648,261,248736,0
669,260,248739,1
649,261,248745,0
657,256,248747,1
667,260,248748,1
651,260,248762,0
668,254,248766,0
648,260,248778,0
662,256,248785,1
649,260,248788,0
661,262,248800,1
660,261,248805,1
659,259,248806,1
667,250,248813,1
659,253,248815,1
655,258,248842,1
667,256,248849,0
659,261,248856,1
670,256,248859,0
670,257,248860,0
660,262,248869,1
660,262,248869,1
606,278,248871,0
659,254,248878,1
662,262,248885,1
660,258,248915,1
651,262,248917,0
667,255,248959,0
658,262,248972,1
650,260,248982,0
653,257,248982,1
638,257,248982,1
650,262,249004,0
651,261,249022,0
658,261,249022,1
677,256,249026,0
648,261,249028,0
667,261,249037,1
671,258,249037,0
649,262,249046,0
656,255,249076,1
655,257,249079,1
660,259,249118,1
657,261,249132,1
666,252,249132,1
657,254,249175,1
647,261,249177,0
658,254,249178,1
654,257,249182,1
650,261,249194,0
666,257,249195,0
661,260,249195,1
663,255,249196,1
647,260,249196,0
660,257,249216,1
656,261,249222,1
669,256,249222,0
670,261,249232,1
649,261,249248,0
648,260,249252,0
654,255,249273,1
665,252,249291,1
656,260,249298,1
658,260,249304,1
649,260,249349,0
665,251,249371,1
668,261,249383,1
655,256,249388,1
658,255,249396,1
655,262,249397,1
648,262,249404,0
657,257,249421,1
650,262,249444,0
665,257,249447,0
648,261,249447,0
658,259,249451,1
655,255,249458,1
647,261,249458,0
672,262,249463,1
666,262,249465,1
655,260,249468,1
664,258,249477,0
655,254,249483,1
649,262,249494,0
663,254,249499,1
650,259,249500,0
660,261,249541,1
656,253,249548,1
657,255,249559,1
657,255,249559,1
663,260,249562,1
661,254,249580,1
646,261,249593,0
650,260,249604,0
652,257,249606,1
659,262,249609,1
665,255,249633,0
656,256,249671,1
647,260,249686,0
657,260,249705,1
657,262,249717,1
653,258,249729,1
649,259,249736,0
654,261,249746,1
646,260,249749,0
656,261,249784,1
664,262,249789,1
648,260,249791,0
661,261,249796,1
647,262,249797,0
653,254,249815,1
665,260,249816,1
666,258,249825,0
655,253,249834,1
647,261,249851,0
646,261,249863,0
654,256,249873,1
654,258,249884,1
648,262,249887,0
682,247,249894,0
662,253,249895,1
656,254,249917,1
664,261,249928,1
659,260,249928,1
649,260,249949,0
659,261,249951,1
649,261,249955,0
660,260,249961,1
658,257,249990,1
658,262,250002,1
654,254,250014,1
662,261,250016,1
666,254,250019,0
645,261,250023,0
648,261,250037,0
655,261,250046,1
658,258,250048,1
666,255,250050,0
663,261,250051,1
657,259,250051,1
656,255,250060,1
637,257,250065,1
649,262,250069,0
667,253,250082,0
655,255,250095,1
645,260,250106,0
662,258,250109,0
656,257,250118,1
656,262,250142,1
656,258,250151,1
646,260,250179,0
667,254,250190,0
662,263,250198,0
685,236,250205,0
647,260,250226,0
655,254,250229,1
664,255,250246,0
663,255,250250,0
655,262,250253,1
666,256,250255,0
646,262,250262,0
647,262,250264,0
646,261,250274,0
648,260,250280,0
645,261,250281,0
653,260,250282,1
653,262,250286,1
657,261,250307,1
654,257,250307,1
661,255,250315,1
676,260,250321,1
668,253,250323,0
661,253,250331,1
661,253,250331,1
654,262,250341,1
665,253,250370,0
648,259,250384,0
653,256,250395,1
648,262,250397,0
647,261,250405,0
647,259,250411,0
655,259,250411,1
656,261,250412,1
654,261,250415,1
651,257,250430,1
663,258,250435,0
660,254,250446,1
658,261,250448,1
661,254,250461,1
644,261,250471,0
654,255,250479,1
655,256,250479,1
668,255,250492,0
652,257,250501,1
645,262,250543,0
669,262,250552,1
660,255,250578,1
602,277,250583,1
645,260,250584,0
656,260,250603,1
655,260,250606,1
646,260,250612,0
654,260,250613,1
653,257,250616,1
663,256,250625,0
648,263,250642,0
658,260,250652,1
652,260,250664,1
645,261,250670,0
644,260,250687,0
647,262,250691,0
655,257,250703,1
652,254,250711,1
652,255,250717,1
667,246,250720,1
667,246,250720,1
646,262,250730,0
644,261,250733,0
659,255,250760,1
665,262,250782,1
647,260,250784,0
664,256,250786,0
665,256,250796,0
650,257,250826,1
666,252,250838,0
665,254,250839,0
653,254,250851,1
670,262,250877,1
652,256,250879,1
666,253,250883,0
643,261,250885,0
662,252,250886,1
653,255,250893,1
646,261,250918,0
654,254,250922,1
654,254,250922,1
664,254,250953,0
646,259,250954,0
657,260,250979,1
679,255,250990,0
659,256,251005,1
663,255,251005,0
652,262,251014,1
645,262,251023,0
646,260,251025,0
643,260,251032,0
644,262,251054,0
632,258,251060,1
629,258,251062,0
672,258,251076,0
657,262,251086,1
654,259,251089,1
644,261,251107,0
654,261,251114,1
645,260,251116,0
660,262,251122,1
655,259,251138,1
655,262,251138,1
667,262,251139,1
667,255,251154,0
643,261,251156,0
651,254,251158,1
644,260,251159,0
646,262,251162,0
657,256,251163,1
665,252,251166,0
655,258,251167,1
653,262,251169,1
653,262,251169,1
659,261,251171,1
667,252,251178,0
653,261,251188,1
669,254,251207,0
662,246,251212,0
655,261,251213,1
661,252,251225,1
661,252,251225,1
659,254,251227,1
663,254,251239,0
656,261,251240,1
645,261,251271,0
645,259,251278,0
651,255,251280,1
662,260,251286,1
657,257,251288,1
660,253,251302,1
656,262,251311,1
645,262,251330,0
662,254,251337,0
653,260,251337,1
658,255,251348,1
650,260,251352,1
658,256,251362,1
661,261,251371,1
642,260,251387,0
642,261,251398,0
665,255,251406,0
651,261,251415,1
652,260,251418,1
652,260,251418,1
650,254,251425,1
654,262,251429,1
652,255,251445,1
662,257,251471,0
661,256,251484,0
660,257,251504,0
653,259,251523,1
643,262,251530,0
644,262,251532,0
643,261,251535,0
661,255,251552,0
658,253,251567,1
657,255,251578,1
652,261,251589,1
643,260,251604,0
644,260,251646,0
644,261,251655,0
668,261,251660,1
653,258,251661,1
652,258,251666,1
610,278,251667,0
657,261,251700,1
650,261,251724,1
652,256,251728,1
642,260,251745,0
641,261,251750,0
642,261,251754,0
652,262,251755,1
658,258,251755,0
654,258,251769,1
645,260,251771,0
662,255,251782,0
645,262,251783,0
651,260,251784,1
659,252,251790,1
649,257,251801,1
657,263,251811,0
654,260,251823,1
644,259,251826,0
649,255,251835,1
641,260,251842,0
666,261,251845,1
660,252,251850,1
662,256,251857,0
652,254,251862,1
632,256,251863,1
663,262,251876,1
633,258,251886,1
661,258,251891,0
644,262,251893,0
660,258,251894,0
588,279,251895,1
655,257,251916,1
655,260,251918,1
655,260,251919,1
651,253,251919,1
659,253,251958,1
643,262,251962,0
660,255,251971,0
659,262,251996,1
641,261,251997,0
649,260,252008,1
649,262,252019,1
653,262,252021,1
654,261,252028,1
663,253,252038,0
657,253,252056,1
653,261,252059,1
651,262,252067,1
643,261,252071,0
658,254,252106,1
643,257,252110,1
642,262,252171,0
654,256,252172,1
648,260,252183,1
642,260,252199,0
651,258,252202,1
652,260,252205,1
652,260,252205,1
655,255,252208,1
650,258,252213,1
650,262,252217,1
644,260,252219,0
656,255,252222,1
656,263,252229,0
650,255,252234,1
651,254,252234,1
654,257,252235,1
651,256,252243,1
650,260,252250,1
651,255,252252,1
643,260,252259,0
642,261,252279,0
652,257,252280,1
640,260,252286,0
662,263,252288,1
651,261,252289,1
641,261,252292,0
658,261,252300,1
663,257,252303,0
643,262,252303,0
657,254,252303,1
640,261,252312,0
644,263,252312,0
661,254,252317,0
641,260,252318,0
650,259,252338,1
664,257,252341,0
652,259,252347,1
650,256,252364,1
652,261,252382,1
651,257,252393,1
653,260,252412,1
643,259,252422,0
650,254,252453,1
650,261,252462,1
649,256,252472,1
652,262,252511,1
654,255,252519,1
649,259,252533,1
658,256,252555,0
653,257,252556,1
671,256,252566,0
655,261,252568,1
653,256,252573,1
658,262,252582,1
658,262,252582,1
659,255,252585,0
653,258,252589,1
649,255,252596,1
641,262,252603,0
642,262,252614,0
640,261,252616,0
656,253,252632,1
661,262,252639,1
642,257,252639,1
642,257,252640,1
656,254,252640,1
649,254,252657,1
642,260,252658,0
649,261,252663,1
662,252,252666,0
658,257,252666,0
647,260,252672,1
655,256,252683,1
655,256,252683,1
651,259,252683,1
658,252,252703,1
641,261,252704,0
663,261,252710,1
650,257,252718,1
639,260,252723,0
649,262,252726,1
656,260,252745,1
667,261,252781,1
659,261,252794,1
658,254,252797,0
639,261,252798,0
639,261,252798,0
640,251,252803,0
640,260,252805,0
660,253,252817,0
659,253,252829,0
659,256,252840,0
655,253,252842,1
660,254,252847,0
649,260,252860,1
651,260,252862,1
642,259,252869,0
655,263,252882,0
657,252,252893,1
657,252,252893,1
684,239,252897,1
