x,y,t,p
904,520,351904,1
907,524,351913,0
890,513,351920,0
910,525,351929,0
895,515,351931,1
895,515,351931,1
904,512,351934,1
887,513,351946,0
889,514,351958,0
906,520,351972,1
902,517,351976,1
907,523,351993,0
886,509,352013,0
895,507,352020,0
904,514,352024,1
903,512,352037,1
900,523,352041,1
903,509,352041,1
905,514,352048,1
903,514,352079,1
906,522,352087,0
891,514,352098,0
902,511,352105,1
905,516,352109,1
893,512,352109,1
892,510,352111,1
901,524,352125,1
893,517,352132,0
903,515,352135,1
904,516,352137,1
896,523,352138,1
903,518,352145,1
905,518,352148,1
899,512,352163,0
898,521,352164,0
879,519,352165,1
898,519,352182,1
887,510,352212,0
894,516,352231,1
907,519,352240,1
892,523,352245,1
904,510,352255,1
907,518,352259,1
903,508,352278,1
899,517,352298,1
907,517,352306,1
890,512,352335,0
908,520,352337,1
888,513,352351,0
896,518,352358,1
889,518,352384,0
895,513,352387,1
895,513,352387,1
909,524,352395,0
897,523,352418,1
897,523,352418,1
897,518,352437,1
889,510,352478,0
894,514,352510,1
881,519,352525,1
908,523,352531,0
894,518,352543,0
905,511,352544,1
904,511,352550,1
904,511,352550,1
905,512,352553,1
897,519,352579,1
891,513,352592,0
912,525,352601,0
892,516,352608,0
895,516,352627,1
892,520,352633,0
911,524,352637,0
905,509,352649,1
893,511,352651,1
900,519,352657,1
909,525,352662,0
910,524,352675,0
904,508,352675,1
892,517,352689,0
895,520,352700,0
889,513,352716,0
904,518,352726,1
904,513,352727,1
911,525,352727,0
908,519,352739,1
893,518,352742,0
905,520,352760,1
906,510,352767,1
899,518,352803,1
904,521,352806,1
898,519,352874,1
898,519,352874,1
899,519,352891,1
906,515,352892,1
897,514,352897,1
908,524,352906,0
890,510,352920,0
909,518,352924,1
902,510,352932,1
893,517,352951,0
908,518,352973,1
893,513,352989,1
907,523,352993,0
884,519,352997,1
909,519,352999,1
900,510,353014,0
912,524,353015,0
900,524,353015,1
901,518,353044,1
904,507,353059,1
900,523,353077,1
894,513,353079,1
905,515,353128,1
893,520,353140,0
904,512,353160,1
905,508,353161,1
894,517,353170,0
905,510,353175,1
891,518,353184,0
901,523,353186,1
904,509,353195,1
907,522,353210,0
906,511,353224,1
898,523,353226,1
901,517,353227,1
901,517,353227,1
910,525,353234,0
897,516,353238,1
909,523,353244,0
905,519,353258,1
891,514,353268,0
907,520,353268,1
905,513,353277,1
901,509,353286,0
904,524,353289,1
913,525,353296,0
895,514,353304,1
903,524,353307,1
898,518,353318,1
880,519,353327,1
908,523,353334,0
906,516,353363,1
902,518,353381,1
902,519,353399,1
910,524,353404,0
893,519,353437,0
900,511,353454,0
909,524,353473,0
906,519,353483,1
895,512,353487,1
897,520,353496,0
901,511,353497,0
909,517,353503,1
901,510,353518,0
909,520,353520,1
906,513,353523,1
890,518,353534,0
910,520,353540,1
909,518,353546,1
893,516,353546,0
906,509,353557,1
904,520,353582,1
896,518,353592,0
902,512,353593,0
914,525,353627,0
900,518,353632,1
895,511,353633,1
910,523,353644,0
892,512,353671,0
906,521,353674,1
910,518,353692,1
907,510,353700,1
902,524,353700,1
892,510,353702,0
890,511,353713,0
911,524,353732,0
894,516,353737,0
908,515,353760,1
907,513,353765,1
907,514,353770,1
900,522,353777,1
888,515,353786,0
906,518,353792,1
913,524,353812,0
905,521,353813,1
906,508,353814,1
894,508,353843,0
906,520,353858,1
899,510,353882,0
899,521,353898,0
898,515,353917,1
871,518,353920,1
905,512,353923,1
896,513,353931,1
903,519,353935,1
905,509,353939,1
907,516,353941,1
899,523,353943,1
907,521,353948,1
907,521,353948,1
900,517,353952,1
906,510,353976,1
892,513,353979,0
902,508,353981,0
907,511,353999,1
902,523,353999,1
911,525,354016,0
895,513,354017,1
895,513,354017,1
892,514,354019,0
893,513,354020,0
900,519,354024,1
877,519,354028,1
876,519,354036,1
902,511,354047,0
911,518,354074,1
905,511,354110,1
896,518,354113,0
899,518,354126,1
904,510,354126,1
912,525,354129,0
912,524,354140,0
897,519,354149,0
906,514,354164,1
894,518,354175,0
896,512,354182,1
910,523,354183,0
910,519,354200,1
896,511,354213,1
902,510,354230,0
896,514,354230,1
901,519,354231,1
898,520,354248,0
891,517,354255,0
895,517,354267,0
908,512,354273,1
888,511,354274,0
907,512,354282,1
903,512,354286,0
901,523,354304,1
915,525,354315,0
901,524,354317,1
907,509,354319,1
893,511,354345,0
896,519,354371,0
909,519,354371,1
890,514,354375,0
889,511,354377,0
903,518,354381,1
907,518,354388,1
908,520,354391,1
908,516,354402,1
892,511,354409,0
898,516,354416,1
904,524,354422,1
900,521,354448,0
907,508,354493,1
896,522,354498,1
894,513,354506,0
908,510,354523,1
912,518,354547,1
899,515,354550,1
904,519,354567,1
914,524,354576,0
911,523,354587,0
910,518,354600,1
911,517,354650,1
905,524,354656,1
897,513,354680,1
897,518,354704,0
901,521,354716,0
908,511,354716,1
913,525,354747,0
911,519,354754,1
908,514,354759,1
904,518,354764,1
911,518,354771,1
892,515,354781,0
887,511,354794,0
899,522,354812,1
913,524,354849,0
916,525,354861,0
908,517,354863,1
912,519,354878,1
898,514,354882,1
906,511,354885,1
898,519,354917,0
908,519,354931,1
903,524,354942,1
909,510,354957,1
903,523,354957,1
903,523,354957,1
900,516,354966,1
899,516,354974,1
909,516,354978,1
905,518,354981,1
885,521,354982,1
884,520,354990,1
904,517,354991,1
901,518,355000,1
907,520,355005,1
904,522,355015,1
904,522,355015,1
895,516,355016,0
896,517,355017,0
900,515,355025,1
891,509,355029,0
902,519,355035,1
908,521,355068,1
897,514,355083,1
895,514,355090,0
912,520,355095,1
906,512,355101,1
912,525,355120,0
915,524,355127,0
909,514,355128,1
907,521,355131,1
907,521,355131,1
909,512,355137,1
912,524,355149,0
891,516,355153,0
914,525,355155,0
893,512,355169,0
896,520,355183,0
912,518,355190,1
893,514,355194,0
908,518,355196,1
890,513,355197,0
908,509,355203,1
917,525,355203,0
897,512,355208,1
903,517,355213,1
904,513,355244,0
912,523,355244,0
893,510,355274,0
895,518,355276,0
908,508,355277,1
894,514,355283,0
885,520,355285,1
908,513,355324,1
904,512,355325,0
904,510,355327,0
900,523,355335,1
895,513,355353,0
895,512,355354,0
886,520,355369,1
897,519,355371,0
909,513,355373,1
911,520,355375,1
908,520,355378,1
898,518,355379,0
909,509,355387,1
910,516,355431,1
913,518,355431,1
907,510,355432,1
910,520,355439,1
896,518,355446,0
896,509,355470,0
905,512,355477,0
909,511,355507,1
906,524,355545,1
901,516,355548,1
887,515,355548,0
898,521,355554,0
898,513,355565,1
913,517,355566,1
891,515,355567,0
895,519,355607,0
899,520,355624,0
905,520,355627,1
909,520,355644,1
907,511,355658,1
913,519,355660,1
914,524,355661,0
901,519,355663,1
908,512,355672,1
916,524,355681,0
894,515,355688,0
886,521,355690,1
911,524,355692,0
894,513,355729,0
904,511,355735,0
909,521,355738,1
898,508,355755,0
913,525,355764,0
905,509,355765,0
898,520,355769,0
902,518,355771,1
909,508,355786,1
895,515,355790,0
905,511,355807,0
899,519,355808,0
899,514,355810,1
902,519,355817,1
914,518,355831,1
905,519,355836,1
912,518,355840,1
890,515,355842,0
897,518,355852,0
888,521,355860,1
899,513,355863,1
897,517,355871,0
899,512,355874,1
896,514,355903,0
902,523,355907,1
915,525,355909,0
913,524,355934,0
912,519,355935,1
905,524,355948,1
896,513,355953,0
910,511,355960,1
897,516,355979,0
910,521,355995,1
899,518,355996,0
900,520,355997,0
903,520,355997,1
898,517,356003,0
913,523,356016,0
913,520,356021,1
895,511,356021,0
914,519,356022,1
906,518,356025,1
918,525,356027,0
914,520,356031,1
905,523,356050,1
914,526,356058,0
910,513,356065,1
907,519,356067,1
897,520,356077,0
890,509,356089,0
891,512,356100,0
907,524,356101,1
914,525,356106,0
906,519,356151,1
888,520,356160,1
894,516,356164,0
904,524,356173,1
898,512,356191,1
903,519,356195,1
891,513,356211,0
915,524,356215,0
906,517,356234,1
902,521,356257,0
905,517,356266,1
900,513,356271,1
901,523,356306,1
910,512,356306,1
919,525,356336,0
913,518,356350,1
906,522,356352,1
906,512,356367,0
916,525,356402,0
907,523,356404,1
895,514,356426,0
908,511,356442,1
900,519,356445,0
902,517,356463,1
898,518,356466,0
880,520,356466,1
910,510,356470,1
912,515,356507,1
912,521,356514,1
902,515,356515,1
914,523,356522,0
907,522,356524,1
907,518,356531,1
914,518,356536,1
911,511,356536,1
909,512,356542,1
915,518,356554,1
914,517,356558,1
903,523,356560,1
910,520,356561,1
906,523,356564,1
911,512,356576,1
894,510,356581,0
896,511,356603,0
904,519,356606,1
897,514,356628,0
897,512,356633,0
911,509,356669,1
901,517,356671,1
904,517,356677,1
906,511,356679,0
898,516,356682,0
903,508,356683,0
906,510,356684,0
901,519,356700,0
900,514,356708,1
898,515,356727,0
910,509,356742,1
903,516,356754,1
896,512,356772,0
916,524,356779,0
908,524,356803,1
914,519,356816,1
900,511,356819,1
915,520,356820,1
917,525,356821,0
909,510,356922,1
906,524,356929,1
906,508,356939,0
897,513,356941,0
912,513,356962,1
914,524,356969,0
904,509,356982,0
917,524,356988,0
899,518,356994,0
909,524,357003,1
917,526,357014,0
897,521,357032,0
904,523,357033,1
899,519,357042,0
915,525,357043,0
900,518,357046,0
919,525,357058,0
913,519,357076,1
903,521,357092,0
901,515,357097,1
915,519,357106,1
912,509,357116,1
907,511,357116,0
911,519,357117,1
911,514,357118,1
911,510,357121,1
915,524,357158,0
901,514,357167,1
902,516,357181,1
915,523,357187,0
914,521,357197,1
916,518,357209,1
916,526,357213,0
905,519,357221,1
902,524,357223,1
909,511,357233,1
916,520,357237,1
901,519,357240,0
899,516,357256,0
900,513,357259,1
899,517,357263,0
904,516,357280,1
905,516,357284,1
920,525,357287,0
907,524,357288,1
912,512,357303,1
894,517,357305,0
897,515,357309,0
918,526,357314,0
906,520,357318,1
915,517,357321,1
912,520,357324,1
902,519,357331,0
884,509,357337,0
915,518,357370,1
914,518,357371,1
916,519,357380,1
907,517,357383,1
911,513,357388,1
911,520,357402,1
904,508,357403,0
901,521,357417,0
898,512,357426,0
900,512,357439,1
911,508,357440,1
901,518,357447,0
898,514,357456,0
887,520,357460,1
901,520,357462,0
918,525,357474,0
907,523,357478,1
908,523,357482,1
899,515,357484,0
913,521,357487,1
906,519,357517,1
916,525,357547,0
906,517,357565,1
910,511,357567,1
892,520,357574,1
916,524,357575,0
904,521,357595,0
907,510,357604,0
898,519,357613,0
902,518,357644,0
903,520,357668,0
901,511,357670,1
901,513,357691,1
910,525,357710,1
908,518,357716,1
912,511,357725,1
919,526,357735,0
907,519,357742,1
908,512,357758,0
912,514,357759,1
913,509,357785,1
918,524,357802,0
908,519,357814,1
909,524,357827,1
912,521,357836,1
916,521,357836,1
917,525,357841,0
900,517,357865,0
904,513,357873,1
903,519,357888,0
899,513,357898,0
916,523,357903,0
903,521,357913,0
899,514,357917,0
902,513,357923,1
901,517,357927,0
900,520,357929,0
902,514,357932,1
908,511,357953,0
921,525,357962,0
898,509,357970,0
902,521,357983,0
898,513,358003,0
900,519,358006,0
903,512,358009,1
911,511,358026,1
911,511,358026,1
908,508,358032,0
902,512,358033,1
900,516,358042,0
917,524,358083,0
916,518,358086,1
898,515,358095,0
909,519,358105,1
916,516,358111,1
886,520,358114,1
909,518,358131,1
908,524,358133,1
894,512,358161,0
902,519,358168,0
900,513,358172,0
916,519,358177,1
902,518,358184,0
907,520,358205,1
907,508,358216,0
903,518,358259,0
898,517,358273,0
905,521,358284,0
912,510,358306,1
904,520,358312,0
900,521,358316,0
903,519,358323,0
901,519,358325,0
896,516,358337,0
914,516,358375,1
919,525,358384,0
906,516,358396,1
914,512,358400,1
917,520,358411,1
901,516,358422,0
911,524,358433,1
908,525,358457,1
918,520,358458,1
902,517,358469,0
893,520,358474,1
899,512,358484,0
901,515,358486,0
900,512,358490,0
903,513,358491,1
919,524,358503,0
903,515,358519,1
912,525,358520,1
918,525,358522,0
910,519,358552,1
918,518,358557,1
918,518,358558,1
889,520,358571,1
900,515,358572,0
906,519,358573,1
904,514,358607,1
909,510,358613,0
914,509,358615,1
904,515,358622,1
903,509,358625,0
900,514,358629,0
917,519,358657,1
915,521,358659,1
905,523,358664,1
896,513,358677,0
904,519,358678,0
905,524,358684,1
902,516,358701,0
902,516,358701,0
903,520,358702,0
907,515,358712,1
909,512,358715,0
905,514,358719,1
910,524,358726,1
909,511,358733,0
901,514,358761,0
909,525,358771,1
917,521,358787,1
917,521,358788,1
902,520,358788,0
906,515,358796,1
920,525,358809,0
903,518,358814,0
918,524,358841,0
904,521,358841,0
908,523,358842,1
888,520,358846,1
901,518,358856,0
922,525,358891,0
906,521,358894,0
917,523,358902,0
914,520,358907,1
913,512,358915,1
891,520,358916,1
909,524,358927,1
904,512,358934,1
903,514,358936,1
917,518,358949,1
909,520,358959,1
905,516,358986,1
918,519,358990,1
900,518,358996,0
901,513,359020,0
899,521,359031,0
918,517,359044,1
909,517,359095,1
905,519,359103,0
900,513,359138,0
912,512,359163,1
898,510,359165,0
920,526,359170,0
907,517,359174,1
907,521,359174,0
910,518,359188,1
907,516,359191,1
908,510,359197,0
915,518,359200,0
902,517,359206,0
913,511,359209,1
923,525,359211,0
899,511,359221,0
903,519,359227,0
901,517,359231,0
905,517,359261,1
921,525,359263,0
896,515,359272,0
903,517,359280,0
919,525,359280,0
914,514,359281,1
904,519,359300,0
904,518,359303,0
908,517,359313,1
910,517,359326,1
910,511,359338,0
920,524,359339,0
904,513,359346,1
902,516,359355,0
902,516,359355,0
914,521,359355,1
913,513,359357,1
918,526,359369,0
906,519,359378,0
907,519,359378,1
914,519,359392,1
915,515,359395,1
913,510,359399,1
911,525,359416,1
890,520,359431,1
912,511,359448,1
919,524,359451,0
922,526,359464,0
919,526,359466,0
911,524,359472,1
905,519,359485,0
919,518,359487,1
908,519,359489,1
909,509,359494,0
906,522,359500,0
906,520,359535,0
901,511,359540,0
912,524,359564,1
901,514,359570,0
905,521,359571,0
921,526,359574,0
914,511,359575,1
901,515,359588,0
908,509,359588,0
906,519,359596,0
899,514,359609,0
899,516,359613,0
905,515,359618,1
902,518,359641,0
907,509,359661,0
914,525,359666,1
904,515,359677,1
902,512,359677,0
910,523,359688,1
919,519,359690,1
904,520,359702,0
908,522,359716,0
913,519,359725,1
915,519,359730,1
906,521,359735,0
903,516,359744,0
903,510,359752,0
918,523,359760,0
917,511,359762,1
902,513,359764,0
916,520,359800,1
908,516,359802,1
916,512,359814,1
902,514,359816,0
923,526,359820,0
906,519,359857,0
919,520,359872,1
909,522,359883,0
892,520,359889,1
917,512,359899,1
902,515,359908,0
893,513,359908,0
909,515,359914,1
905,514,359922,1
904,517,359924,0
919,523,359984,0
920,525,359985,0
912,519,359996,1
909,519,360006,1
911,509,360017,0
905,518,360068,0
899,515,360071,0
912,525,360072,1
903,514,360076,0
918,521,360118,1
923,525,360139,0
907,523,360149,1
906,509,360153,0
907,514,360157,1
915,520,360173,1
913,525,360187,1
905,520,360204,0
916,521,360215,1
914,512,360244,1
908,524,360245,1
920,524,360254,0
906,515,360256,1
903,518,360264,0
920,520,360279,1
910,522,360282,0
906,518,360291,0
905,519,360302,0
903,513,360306,0
921,525,360315,0
909,516,360315,1
905,513,360325,1
907,519,360325,0
915,512,360328,1
907,521,360339,0
906,519,360345,0
901,513,360346,0
907,522,360350,0
907,520,360358,0
912,512,360368,0
906,513,360373,1
922,525,360380,0
905,512,360396,1
912,509,360418,0
920,519,360423,1
896,520,360424,1
907,513,360435,1
903,512,360439,0
924,526,360443,0
921,524,360447,0
904,515,360459,0
908,521,360477,0
906,520,360487,0
912,511,360507,0
910,524,360511,1
906,512,360511,1
904,518,360513,0
903,515,360535,0
922,526,360580,0
915,525,360583,1
905,517,360586,0
920,521,360624,1
915,511,360630,1
911,516,360680,1
908,515,360697,1
911,508,360698,0
911,511,360719,0
914,525,360722,1
904,516,360748,0
911,524,360754,1
906,514,360758,1
901,516,360759,0
908,520,360760,0
903,517,360768,0
904,519,360774,0
909,523,360778,1
919,521,360782,1
921,526,360782,0
924,525,360802,0
914,524,360808,1
905,516,360813,0
925,526,360817,0
907,519,360826,0
913,524,360831,1
912,524,360878,1
902,516,360884,0
902,516,360885,0
910,515,360906,1
893,520,360911,1
911,522,360925,0
913,519,360931,1
904,513,360962,0
921,519,360964,1
920,523,360973,0
907,515,361011,1
900,511,361013,0
901,512,361044,0
908,519,361051,0
921,518,361065,1
923,525,361070,0
909,514,361075,1
906,518,361090,0
899,513,361090,0
923,526,361114,0
921,521,361115,1
910,516,361137,1
909,521,361187,0
903,516,361191,0
904,517,361206,0
926,526,361223,0
903,521,361227,0
907,518,361237,0
922,524,361274,0
903,514,361283,0
912,517,361285,1
912,516,361285,1
917,521,361304,1
917,521,361305,1
909,520,361315,0
905,514,361317,0
897,514,361324,0
911,515,361346,1
905,518,361348,0
910,514,361354,1
905,515,361361,0
916,511,361362,1
