x,y,t,p
1028,700,193652,1
1033,709,193674,0
1023,697,193681,1
1031,700,193692,1
1031,711,193715,0
1043,717,193717,1
1043,717,193717,1
1022,697,193730,1
1050,715,193740,0
1029,700,193741,1
1030,710,193747,0
1038,701,193753,0
1024,699,193753,1
1049,703,193764,0
1025,698,193802,1
1053,713,193804,0
1030,701,193805,1
1038,710,193823,1
1039,708,193829,1
1052,714,193835,0
1041,711,193851,1
1050,714,193859,0
1032,699,193862,0
1042,702,193871,0
1044,718,193874,1
1045,718,193878,1
1037,709,193891,1
1045,717,193920,1
1046,718,193990,1
1035,700,194009,0
1038,709,194010,1
1031,697,194027,0
1029,711,194043,0
1025,699,194050,1
1023,698,194060,1
1048,714,194073,0
1033,697,194104,0
1033,700,194109,0
1047,705,194111,0
1036,708,194128,1
1029,701,194130,1
1027,700,194171,1
1045,708,194187,0
1042,704,194192,0
1047,711,194209,0
1031,702,194218,1
1028,694,194227,0
1041,707,194230,1
1049,715,194235,0
1048,715,194246,0
1035,707,194251,1
1035,701,194255,0
1033,703,194272,1
1030,702,194275,1
1048,717,194288,0
1035,698,194303,0
1053,712,194303,0
1026,700,194311,1
1022,699,194311,1
1050,712,194318,0
1054,708,194320,0
1036,709,194325,1
1028,701,194328,1
1027,694,194331,0
1022,698,194350,1
1047,716,194356,0
1046,700,194374,0
1044,717,194389,1
1032,710,194399,0
1051,712,194416,0
1032,700,194424,0
1045,709,194443,0
1035,706,194452,1
1036,704,194466,1
1047,704,194472,0
1034,699,194479,0
1030,703,194481,1
1043,718,194491,1
1021,699,194495,1
1049,717,194578,0
1024,700,194595,1
1035,708,194604,1
1032,697,194612,0
1023,699,194616,1
1041,715,194622,1
1039,706,194647,1
1029,702,194654,1
1044,704,194655,0
1047,714,194667,0
1041,714,194677,1
1045,704,194678,0
1050,711,194679,0
1040,706,194680,1
1035,705,194682,1
1042,717,194689,1
1053,715,194697,0
1031,696,194698,0
1042,706,194707,1
1022,700,194719,1
1026,701,194743,1
1025,700,194751,1
1032,709,194773,0
1034,707,194798,1
1028,703,194801,1
1037,708,194826,1
1047,706,194827,0
1035,699,194845,0
1045,705,194848,0
1045,715,194849,0
1031,700,194867,0
1046,714,194873,0
1046,705,194882,0
1040,711,194890,1
1024,701,194908,1
1024,701,194908,1
1047,717,194909,0
1052,715,194914,0
1046,716,194919,0
1034,708,194924,1
1052,703,194928,0
1021,700,194948,1
1026,702,194950,1
1041,713,194950,1
1035,709,194967,1
1023,701,194973,1
1020,699,194982,1
1020,699,194982,1
1028,702,194994,1
1027,702,194998,1
1042,707,195027,1
1046,704,195057,0
1028,711,195074,0
1040,712,195088,1
1048,710,195108,0
1046,706,195132,0
1021,701,195136,1
1037,706,195140,1
1037,706,195140,1
1024,702,195142,1
1042,716,195150,1
1047,712,195152,0
1044,709,195154,0
1032,711,195201,0
1020,700,195236,1
1046,715,195238,0
1039,711,195301,1
1047,715,195302,0
1033,701,195306,0
1034,706,195313,1
1030,711,195349,0
1035,697,195350,0
1022,701,195355,1
1037,709,195363,1
1035,710,195366,1
1034,700,195372,0
1020,701,195389,1
1044,718,195396,1
1049,712,195398,0
1042,718,195411,1
1047,718,195424,0
1032,712,195425,0
1043,717,195434,1
1036,708,195440,1
1037,710,195457,1
1034,698,195459,0
1045,714,195464,0
1042,709,195477,0
1046,717,195485,0
1042,715,195486,1
1036,700,195487,0
1038,712,195492,1
1019,700,195512,1
1036,707,195546,1
1050,716,195550,0
1038,706,195586,1
1031,698,195592,0
1032,701,195602,0
1051,714,195613,0
1044,710,195620,0
1026,694,195628,0
1031,711,195631,0
1045,710,195655,0
1022,702,195656,1
1048,711,195662,0
1046,712,195674,0
1036,702,195690,0
1036,709,195700,1
1048,713,195705,0
1024,703,195709,1
1027,697,195716,0
1028,712,195727,0
1040,707,195731,1
1030,712,195762,0
1035,702,195780,0
1029,697,195801,0
1031,710,195812,0
1036,710,195828,1
1030,698,195828,0
1039,712,195831,1
1029,711,195833,0
1029,712,195847,0
1023,703,195853,1
1045,717,195884,0
1024,698,195886,0
1052,713,195916,0
1049,716,195919,0
1037,701,195967,0
1041,716,195984,1
1043,718,195986,1
1049,710,195991,0
1048,718,195992,0
1042,717,196024,1
1041,704,196066,0
1044,705,196073,0
1038,707,196087,1
1045,713,196108,0
1044,706,196112,0
1046,718,196119,0
1021,703,196136,1
1024,704,196154,1
1049,711,196160,0
1026,704,196174,1
1022,703,196184,1
1019,702,196195,1
1036,701,196198,0
1031,709,196209,0
1041,718,196215,1
1044,715,196223,0
1037,702,196237,0
1043,704,196245,0
1040,716,196247,1
1021,702,196263,1
1034,702,196276,0
1020,702,196281,1
1033,702,196281,0
1027,711,196286,0
1031,699,196290,0
1027,712,196306,0
1048,716,196313,0
1040,717,196334,1
1027,696,196361,0
1043,711,196369,0
1035,711,196369,1
1040,715,196374,1
1040,714,196380,1
1046,716,196380,0
1039,715,196430,1
1033,707,196434,1
1043,706,196441,0
1044,713,196445,0
1048,712,196456,0
1034,708,196467,1
1047,710,196471,0
1032,700,196503,0
1043,710,196510,0
1039,707,196518,1
1034,710,196521,1
1047,707,196555,0
1045,705,196567,0
1055,715,196575,0
1045,712,196626,0
1039,717,196639,1
1041,717,196677,1
1022,700,196701,0
1031,712,196704,0
1022,704,196715,1
1040,704,196725,0
1045,706,196732,0
1047,716,196743,0
1044,717,196765,0
1037,707,196766,1
1045,715,196783,0
1018,702,196810,1
1035,709,196829,1
1023,704,196846,1
1054,712,196848,0
1033,699,196850,0
1020,703,196857,1
1039,716,196921,1
1043,705,196956,0
1044,716,196957,0
1048,717,196989,0
1034,709,196994,1
1040,718,197063,1
1031,701,197064,0
1025,696,197064,0
1029,699,197075,0
1032,698,197081,0
1020,700,197130,0
1035,710,197146,1
1021,704,197162,1
1045,718,197162,0
1036,703,197175,0
1042,705,197204,0
1046,713,197210,0
1049,713,197222,0
1032,706,197224,1
1026,712,197227,0
1018,703,197236,1
1044,718,197271,0
1020,704,197294,1
1019,704,197331,1
1032,707,197336,1
1031,702,197348,0
1043,718,197362,0
1053,716,197377,0
1042,715,197381,0
1031,707,197402,1
1038,707,197413,1
1021,702,197441,0
1016,703,197466,1
1042,706,197475,0
1020,705,197480,1
1043,717,197495,0
1030,702,197497,0
1021,705,197503,1
1034,701,197508,0
1042,713,197536,0
1021,701,197550,0
1049,714,197563,0
1033,709,197564,1
1033,710,197590,1
1044,706,197592,0
1039,718,197622,1
1029,710,197626,0
1022,705,197626,1
1024,695,197635,0
1043,706,197638,0
1043,713,197667,0
1045,716,197688,0
1026,702,197691,0
1030,703,197695,0
1026,696,197709,0
1030,701,197709,0
1033,703,197725,0
1028,712,197728,0
1028,699,197741,0
1026,698,197784,0
1025,712,197802,0
1046,717,197835,0
1032,711,197845,1
1032,702,197862,0
1019,705,197891,1
1029,701,197918,0
1045,717,197927,0
1042,716,197951,0
1026,697,197951,0
1035,707,197953,1
1041,706,197995,0
1044,714,198058,0
1033,711,198065,1
1026,700,198072,0
1018,705,198187,1
1034,707,198217,1
1044,711,198227,0
1028,701,198267,0
1038,708,198328,1
1041,705,198364,0
1027,712,198402,0
1028,697,198408,0
1031,709,198429,1
1037,718,198461,1
1037,707,198472,1
1026,713,198474,0
1042,717,198490,0
1026,699,198495,0
1028,702,198496,0
1042,710,198504,0
1022,702,198530,0
1043,714,198639,0
1048,715,198642,0
1032,710,198722,1
1024,712,198730,0
1020,703,198822,0
1029,702,198828,0
1018,702,198842,0
1042,706,198845,0
1040,711,198863,0
1024,696,198878,0
1040,706,198905,0
1031,708,198917,1
1038,705,198917,0
1030,708,198931,1
1041,716,198953,0
1027,702,199018,0
1032,708,199076,1
1024,713,199079,0
1043,716,199099,0
1028,710,199127,0
1023,697,199128,0
1026,701,199148,0
1035,708,199149,1
1027,700,199239,0
1028,711,199255,0
1036,707,199263,1
1041,706,199291,0
1026,712,199354,0
1043,715,199358,0
1031,711,199363,1
1032,709,199412,1
1036,704,199466,0
1036,708,199499,1
1025,712,199511,0
1025,698,199519,0
1050,717,199530,0
1035,705,199531,0
1041,713,199532,0
1042,718,199560,0
1040,707,199657,0
1040,715,199669,0
1019,702,199686,0
1019,704,199776,0
1023,698,199809,0
1040,714,199810,0
1027,713,199813,0
1039,715,199831,0
1023,712,199845,0
1033,708,199887,1
1038,706,199921,0
1025,713,200012,0
1039,716,200045,0
1041,707,200113,0
1034,694,200114,0
1026,711,200124,0
1025,702,200127,0
1039,706,200136,0
1030,699,200142,0
1023,713,200199,0
1031,710,200216,1
1043,718,200302,0
1049,718,200363,0
1030,711,200371,1
1022,697,200387,0
1036,705,200423,0
1024,713,200430,0
1039,707,200489,0
1028,696,200516,0
1031,709,200614,1
1034,708,200637,1
1022,712,200711,0
1040,708,200720,0
1040,705,200756,0
1052,708,200756,0
1039,711,200768,0
1040,706,200768,0
1040,707,200795,0
1041,708,200810,0
1041,710,200810,0
1041,718,200845,0
1039,718,200855,0
1024,712,200905,0
1029,708,200931,1
1038,707,201003,0
1041,717,201039,0
1035,708,201079,1
1039,705,201139,0
1022,713,201170,0
1033,710,201208,1
1025,711,201277,0
1024,703,201354,0
1028,708,201376,1
1037,707,201401,0
1026,708,201474,1
1027,708,201503,1
1037,705,201510,0
1023,703,201545,0
1039,707,201710,0
1022,698,201734,0
1027,698,201767,0
1028,711,201798,1
1037,718,201825,0
1029,710,201861,1
1021,713,201863,0
1033,709,201922,1
1034,709,201925,1
1038,706,201942,0
1029,711,201996,1
1038,712,202005,0
1038,707,202039,0
1038,708,202049,0
1031,708,202068,1
1047,713,202068,0
1040,718,202191,0
1027,709,202348,1
1023,713,202362,0
1024,713,202403,0
1039,717,202466,0
1041,715,202481,0
1037,706,202548,0
1012,702,202556,1
1030,708,202580,1
1033,708,202614,1
1032,708,202628,1
1020,701,202634,0
1020,713,202658,0
1021,703,202729,0
1037,707,202732,0
1011,703,202754,1
1042,705,202876,0
1010,702,202951,1
1012,703,202957,1
1022,713,202969,0
1013,703,202991,1
1026,709,203000,1
1012,704,203047,1
1024,704,203054,0
1011,704,203062,1
1015,704,203062,1
1024,711,203096,0
1013,704,203103,1
1040,716,203127,0
1006,702,203132,1
1014,703,203141,1
1010,703,203185,1
1028,712,203205,1
1021,699,203236,0
1036,707,203254,0
1035,706,203305,0
1019,706,203323,1
1019,706,203323,1
1017,705,203337,1
1027,712,203356,1
1028,710,203432,1
1032,709,203474,1
1015,705,203476,1
1031,709,203477,1
1014,705,203487,1
1017,706,203493,1
1018,706,203499,1
1016,705,203516,1
1029,709,203539,1
1025,708,203580,1
1023,714,203606,0
1021,700,203623,0
1021,702,203625,0
1016,706,203627,1
1035,707,203637,0
1015,706,203645,1
1007,703,203646,1
1013,705,203649,1
1022,714,203706,0
1035,708,203723,0
1011,704,203728,1
1030,709,203728,1
1006,704,203764,1
1032,710,203820,1
1020,699,203827,0
1012,705,203832,1
1014,706,203842,1
1018,707,203843,1
1032,706,203851,0
1017,707,203867,1
1021,713,203893,0
1036,708,203902,0
1025,709,203914,1
1025,709,203914,1
1019,713,203930,0
1028,709,203938,1
1030,710,203940,1
1023,711,203940,0
1021,704,204006,0
1009,705,204020,1
1012,706,204021,1
1037,708,204046,0
1010,702,204047,0
1020,704,204069,0
1007,704,204073,1
1022,703,204087,0
1010,706,204094,1
1010,705,204135,1
1013,706,204139,1
1018,713,204193,0
1011,705,204212,1
1004,704,204251,1
1011,706,204259,1
1007,706,204275,1
1021,714,204275,0
1020,714,204280,0
1009,706,204281,1
1023,709,204292,1
1022,705,204307,0
1007,705,204321,1
1023,708,204321,1
1026,712,204335,1
1012,707,204346,1
1006,706,204365,1
1008,705,204371,1
1034,707,204374,0
1006,705,204382,1
1003,705,204427,1
1011,707,204476,1
1034,708,204502,0
1022,704,204512,0
1015,707,204542,1
1016,707,204542,1
1005,705,204555,1
1019,714,204586,0
1007,707,204649,1
1013,707,204656,1
1004,706,204673,1
1005,706,204681,1
1017,708,204723,1
1009,707,204777,1
1015,708,204800,1
1006,707,204842,1
1035,708,204864,0
1011,704,204880,0
1008,706,204890,1
1016,708,204923,1
1007,706,205069,1
1003,706,205086,1
1018,714,205106,0
1004,707,205117,1
1014,708,205146,1
1003,707,205147,1
1005,707,205185,1
1020,713,205224,0
1008,707,205256,1
1021,712,205259,0
1012,707,205288,1
1024,709,205295,1
1006,708,205316,1
1031,712,205378,1
1027,709,205423,1
1024,710,205428,1
1005,708,205491,1
1010,708,205519,1
1029,710,205520,1
1034,708,205623,0
1029,711,205626,1
1004,708,205633,1
1033,708,205645,0
1029,709,205673,1
1006,707,205677,1
1060,712,205714,0
1017,714,205727,0
1022,709,205744,1
1012,708,205775,1
1011,708,205778,1
1017,705,205806,0
1013,709,205886,1
1006,708,205889,1
1007,706,205895,0
1022,712,205905,0
1014,709,205920,1
1032,708,205927,0
1032,707,205950,0
1003,708,205983,1
1013,708,205987,1
1007,708,205995,1
1025,711,206001,1
1030,710,206007,1
1028,711,206013,1
1036,706,206016,0
1006,709,206026,1
1029,712,206064,1
1008,709,206118,1
1024,713,206125,1
1027,710,206147,1
1025,712,206194,1
1027,713,206197,1
1039,706,206199,0
1021,709,206216,1
1021,709,206216,1
1023,710,206266,1
1008,708,206375,1
1005,705,206376,0
1024,711,206405,1
1028,709,206444,1
1034,709,206478,0
1023,713,206486,1
1007,704,206496,0
1005,709,206510,1
1027,711,206526,1
1016,714,206530,0
1004,704,206544,0
1016,705,206575,0
1026,710,206633,1
1003,709,206660,1
1020,712,206666,0
1007,709,206669,1
1012,704,206680,0
1024,712,206715,1
1011,705,206727,0
1027,712,206737,1
1011,703,206762,0
1015,707,206766,0
1019,714,206775,0
1013,706,206838,0
1022,710,206864,1
1025,713,206941,1
1033,707,206974,0
1018,714,206989,0
1016,706,206992,0
1008,705,207018,0
1026,709,207026,1
1025,710,207036,1
1006,707,207067,0
1032,708,207085,0
1028,710,207139,1
1017,714,207148,0
1013,704,207152,0
1018,715,207155,0
1008,706,207168,0
1014,705,207178,0
1007,707,207302,0
1023,711,207312,1
1033,708,207325,0
1033,709,207330,0
1027,710,207335,1
1007,705,207371,0
1015,714,207381,0
1013,705,207389,0
1024,713,207452,1
1019,715,207460,0
1032,709,207486,0
1011,707,207516,0
1013,709,207523,1
1016,715,207524,0
1021,710,207525,1
1012,707,207531,0
1006,708,207546,0
1011,706,207580,0
1006,706,207643,0
1010,705,207653,0
1023,713,207656,1
1026,712,207740,1
1031,708,207768,0
1015,709,207801,1
1005,706,207812,0
1006,704,207857,0
1019,700,207881,0
1004,708,207951,0
1012,705,207976,0
1007,706,208021,0
1030,708,208035,0
1020,710,208060,1
1015,708,208098,0
1026,711,208112,1
1005,707,208142,0
1026,710,208150,1
1024,710,208185,1
1004,707,208216,0
1003,708,208241,0
1017,715,208261,0
1023,712,208272,1
1023,712,208273,1
1008,707,208330,0
1015,704,208395,0
1031,709,208413,0
1009,706,208417,0
1023,713,208420,1
1028,708,208478,0
1005,708,208487,0
1019,709,208521,1
1016,707,208565,0
1013,703,208573,0
1015,715,208577,0
1014,715,208638,0
1027,711,208642,1
1020,709,208694,1
1014,706,208708,0
1022,712,208740,1
1006,705,208784,0
1025,708,208819,0
1018,713,208873,0
1034,706,208889,0
1029,708,208965,0
1025,711,208988,1
1023,714,208997,1
1007,703,209017,0
1019,710,209057,1
1023,710,209107,1
1017,713,209122,0
1024,711,209129,1
1029,709,209164,0
1024,712,209165,1
1025,710,209231,1
1015,705,209233,0
1008,708,209303,0
1014,714,209314,0
1018,703,209314,0
1030,710,209332,0
1013,708,209404,0
1013,707,209405,0
1014,709,209429,0
1019,705,209431,0
1030,709,209440,0
1003,707,209449,0
1027,708,209465,0
1012,706,209495,0
1016,715,209508,0
1010,703,209525,0
1013,709,209601,0
1003,706,209617,0
1020,711,209656,1
1022,713,209699,1
1013,715,209734,0
1021,713,209869,1
1016,714,209897,0
1024,710,209916,1
1022,711,209980,1
1021,711,209997,1
1020,713,210014,1
1016,713,210066,0
1014,715,210138,0
1018,705,210176,0
1012,715,210265,0
1023,711,210266,1
1017,708,210322,0
1012,708,210328,0
1028,709,210344,0
1025,711,210369,1
1024,711,210434,1
1026,709,210443,0
1029,710,210467,0
1020,712,210605,1
1020,712,210605,1
1026,708,210648,0
1009,705,210718,0
1042,714,210773,0
1015,715,210814,0
1011,715,210857,0
1027,709,210886,0
1027,710,210907,0
1023,712,210926,1
1018,707,210963,0
1015,713,210973,0
1028,710,211044,0
1014,716,211088,0
1017,706,211177,0
1013,716,211275,0
1015,714,211382,0
1021,714,211400,1
1022,711,211423,1
1018,714,211431,1
1020,709,211452,0
1012,716,211489,0
1026,710,211531,0
1021,712,211591,1
1018,713,211670,1
1022,714,211760,1
1019,714,211818,1
1011,716,211829,0
1015,709,211902,0
1023,712,212001,1
1022,712,212027,1
1023,711,212119,1
1021,711,212151,1
1024,710,212190,0
1024,709,212246,0
1027,711,212257,0
1025,710,212442,0
1023,716,212472,1
1010,716,212524,0
1015,711,212549,1
1013,715,212581,0
1014,709,212650,0
1027,710,212674,0
1020,711,212678,1
1016,714,212684,1
1022,716,212693,1
1013,714,212708,0
1025,711,212768,0
1022,709,212919,0
1017,715,212947,1
1014,703,212960,0
1010,715,212973,0
1016,715,213016,1
1020,713,213023,1
1026,710,213077,0
1021,712,213094,1
1021,713,213113,1
1019,711,213142,1
1022,713,213160,1
1020,714,213191,1
1011,716,213239,0
1016,712,213269,1
1017,714,213288,1
1020,712,213366,1
1009,716,213400,0
1024,710,213556,0
1012,717,213599,0
1023,710,213631,0
1020,705,213649,0
1012,716,213659,0
1015,713,213728,1
1012,714,213788,0
1012,715,213814,0
1025,711,213873,0
1008,716,213883,0
1015,714,213883,1
1016,714,213929,1
1010,717,213932,0
1023,711,213955,0
1010,716,214042,0
1011,717,214111,0
1009,717,214137,0
1024,711,214200,0
1015,715,214274,1
1016,713,214314,1
1018,711,214336,1
1019,712,214514,1
1017,711,214522,1
1018,714,214551,1
1020,712,214565,1
1019,713,214583,1
1018,712,214617,1
1011,714,214654,0
1011,715,214698,0
1016,715,214807,1
1014,715,214813,1
1022,710,214854,0
1017,712,214884,1
1023,711,214896,0
1022,711,214901,0
1008,717,214994,0
1018,713,215039,1
1020,710,215150,0
1007,717,215271,0
1017,713,215316,1
1014,714,215460,1
1020,713,215537,1
1019,709,215553,0
1014,715,215574,1
1007,716,215640,0
1023,712,215717,0
1018,712,215736,1
1010,714,215758,0
1026,709,215806,0
1014,716,215845,1
1019,714,215882,1
1015,714,215890,1
1009,716,215938,0
1015,715,215976,1
1006,717,215987,0
1019,715,216020,1
1018,715,216026,1
1009,715,216056,0
1015,712,216057,1
1023,713,216070,0
1013,715,216083,1
1010,715,216183,0
1009,717,216231,0
1016,712,216244,1
1018,713,216289,1
1022,711,216326,0
1017,712,216427,1
1006,716,216428,0
1005,717,216539,0
1007,717,216569,0
1007,708,216582,0
1015,713,216617,1
1009,714,216621,0
1019,713,216645,1
1023,709,216647,0
1008,715,216652,0
1008,716,216661,0
1005,716,216697,0
1014,712,216703,1
1018,714,216719,1
1010,717,216753,0
1013,716,216815,1
1015,717,216822,1
1014,716,216853,1
1012,716,216888,1
1011,708,216912,0
1010,708,216931,0
1019,710,216932,0
1017,714,216940,1
1012,714,216957,1
1016,713,216974,1
1012,715,217000,1
1021,711,217012,0
1017,713,217093,1
1006,717,217124,0
1016,714,217196,1
1008,717,217196,0
1021,715,217267,1
1020,715,217301,1
1004,717,217307,0
1007,715,217341,0
1013,714,217344,1
1014,717,217350,1
1007,709,217415,0
1013,715,217439,1
1013,715,217439,1
1017,715,217463,1
1017,715,217463,1
1029,717,217467,1
1025,710,217523,0
1014,713,217650,1
1027,717,217653,1
1031,718,217661,1
1020,711,217672,0
1015,713,217697,1
1010,706,217735,0
1013,716,217735,1
1021,716,217736,1
1022,715,217749,1
1010,714,217773,1
1011,714,217810,1
1009,707,217827,0
1005,717,217830,0
1006,718,217851,0
1030,718,217876,1
1007,718,217896,0
1027,716,217909,1
1024,717,217948,1
1012,716,217955,1
1028,718,217962,1
1011,716,217970,1
1021,712,217980,0
1024,716,217981,1
1023,715,217992,1
1026,716,218063,1
1015,714,218085,1
1019,715,218094,1
1012,715,218095,1
1020,712,218113,0
1020,716,218128,1
1026,717,218158,1
1013,713,218160,1
1026,718,218164,1
1025,716,218169,1
1020,717,218189,1
1008,715,218200,0
1005,718,218218,0
1029,718,218237,1
1023,717,218247,1
1018,715,218257,1
1024,718,218258,1
1023,716,218258,1
1011,715,218292,1
1025,717,218360,1
1008,709,218370,0
1019,717,218451,1
1018,716,218506,1
1027,718,218507,1
1012,717,218508,1
1021,717,218509,1
1023,718,218519,1
1016,714,218543,1
1014,714,218556,1
1007,716,218599,0
1011,717,218629,1
1019,716,218645,1
1013,717,218654,1
1021,718,218699,1
1007,715,218705,0
1020,713,218710,0
1022,716,218720,1
1017,715,218736,1
1022,718,218736,1
1014,718,218813,1
1004,718,218819,0
1016,715,218821,1
1011,716,218866,1
1016,716,218867,1
1010,715,218867,1
1022,717,218871,1
1006,709,218876,0
1016,713,218909,1
1015,718,218910,1
1018,712,218956,0
1003,718,219020,0
1009,714,219025,1
1018,711,219137,0
1015,716,219153,1
1015,715,219210,1
1010,716,219294,1
1010,714,219307,1
1015,714,219337,1
1012,713,219376,1
1010,717,219404,1
1002,718,219414,0
1014,715,219435,1
1020,718,219453,1
1019,712,219482,0
1014,713,219529,1
1003,717,219564,0
1030,718,219641,0
1016,717,219662,1
1023,716,219666,0
1013,713,219753,1
1009,716,219785,1
1027,716,219803,0
1031,718,219812,0
1009,717,219852,1
1012,714,219857,1
1013,714,219864,1
1015,711,219916,0
1018,713,219950,0
1014,714,219999,1
1011,717,220022,1
1019,713,220023,0
1019,711,220038,0
1017,712,220098,0
1009,715,220150,1
1005,709,220189,0
1009,714,220205,1
1008,715,220211,1
1010,713,220312,1
1013,715,220312,1
1011,714,220326,1
1024,717,220362,0
1001,718,220377,0
1016,718,220400,1
1011,713,220485,1
1008,716,220490,1
1010,715,220546,1
1010,716,220565,1
1010,716,220565,1
1022,716,220627,0
1011,716,220631,1
1012,716,220646,1
1028,718,220652,0
1021,716,220719,0
1012,715,220820,1
1009,716,220854,1
1011,715,220897,1
1008,717,220927,1
1022,717,220930,0
1024,716,221024,0
1024,718,221024,0
1013,718,221047,1
1002,718,221063,0
1014,718,221070,1
1022,715,221100,0
1010,714,221102,1
1023,717,221111,0
1012,718,221190,1
1016,713,221217,0
1016,715,221225,0
1009,717,221256,1
1027,718,221267,0
1019,717,221311,0
1023,718,221362,0
1016,714,221376,0
1008,715,221377,1
1012,714,221391,1
1008,716,221397,1
1009,715,221406,1
1012,717,221407,1
1026,716,221413,0
1011,718,221512,1
1004,716,221631,0
1008,714,221644,1
1009,714,221700,1
1007,716,221711,1
1010,717,221768,1
1016,712,221812,0
1026,718,221866,0
1025,716,221918,0
1009,713,221936,1
1011,714,221936,1
1000,718,221953,0
1007,715,222083,1
1015,713,222140,0
1021,715,222246,0
1008,713,222257,1
1026,717,222267,0
1007,714,222302,1
1015,714,222306,0
1014,715,222323,0
1007,718,222333,1
1021,717,222344,0
1004,717,222358,0
1019,716,222390,0
1006,717,222453,1
1010,713,222465,1
1010,714,222511,1
1002,717,222541,0
1017,715,222552,0
1015,712,222561,0
1009,716,222604,1
1017,711,222694,0
1009,714,222826,1
1010,716,222830,1
1010,716,222830,1
1008,716,222909,1
1014,713,222924,0
999,718,222930,0
1022,718,222961,0
1007,716,223009,1
1014,712,223035,0
1007,717,223035,1
1014,718,223043,0
1006,718,223050,1
1008,714,223050,1
1015,715,223068,0
1012,717,223094,0
1014,714,223218,0
1008,715,223280,1
1014,716,223293,0
1008,717,223328,1
1006,714,223419,1
1015,713,223423,0
1003,716,223498,0
1013,717,223550,0
1005,717,223597,1
1015,718,223630,0
1009,715,223656,1
1007,714,223674,1
1014,717,223714,0
1006,717,223722,1
1018,716,223822,0
1013,718,223863,0
1005,718,223901,1
1002,717,223984,0
1020,718,224081,0
1014,713,224122,0
1019,715,224232,0
1001,718,224327,0
1001,717,224328,0
1004,717,224331,1
1013,713,224345,0
1005,714,224352,1
1006,716,224354,1
1013,716,224454,0
1007,715,224539,1
1012,714,224699,0
1004,714,224715,1
1008,714,224911,1
1012,715,224929,0
987,706,224976,1
