x,y,t,p
628,136,1161681,1
628,137,1161818,1
622,136,1161881,0
629,135,1161896,1
629,136,1162095,1
629,138,1162187,1
621,139,1162484,0
629,137,1162606,1
628,138,1162718,1
630,136,1162866,1
629,138,1163045,1
622,138,1163064,0
627,136,1163289,0
628,136,1163466,0
624,138,1163481,0
627,137,1163575,0
630,137,1163582,1
630,138,1163739,1
628,139,1163741,1
629,138,1163741,1
623,138,1163834,0
629,139,1163988,1
625,139,1164092,0
627,138,1164104,1
630,139,1164213,1
631,137,1164281,1
623,137,1164333,0
625,137,1164343,0
629,138,1164809,1
631,140,1164843,1
631,140,1164843,1
630,138,1165234,1
625,138,1165296,0
629,137,1165385,1
631,138,1165493,1
628,138,1165617,1
628,139,1165989,1
628,137,1167525,0
629,138,1167749,0
624,140,1167757,0
628,139,1167797,0
629,139,1169002,0
630,137,1169032,1
625,140,1169423,0
628,138,1169430,0
628,139,1169508,0
627,138,1170135,0
628,136,1170310,0
624,139,1170500,0
630,135,1170626,1
632,137,1170745,1
628,137,1170882,0
629,138,1171144,0
629,137,1171146,0
633,138,1171171,1
633,137,1171315,1
631,136,1171713,1
631,137,1172205,1
634,137,1172218,1
628,138,1172284,0
631,135,1172306,1
629,136,1172451,0
628,135,1172646,0
630,137,1172818,0
632,136,1173344,1
629,137,1173516,0
634,136,1173802,1
630,138,1174322,0
633,136,1174323,1
632,135,1174426,1
634,135,1174513,1
629,138,1174712,0
635,136,1174962,1
635,135,1175162,1
631,137,1175586,0
630,137,1175820,0
635,137,1176680,1
629,135,1176763,0
630,136,1176823,0
632,136,1177322,0
633,136,1178110,0
636,137,1178598,1
635,137,1178684,1
631,136,1178836,0
636,136,1179018,1
631,135,1179396,0
636,137,1179682,1
635,138,1180280,1
637,137,1180302,1
637,137,1180302,1
634,136,1180409,0
636,138,1180427,1
637,138,1180749,1
638,134,1180915,1
636,137,1180939,1
637,137,1181158,1
637,139,1181267,1
635,135,1181429,0
637,138,1181711,1
632,135,1181907,0
636,137,1182631,0
639,136,1183054,1
637,138,1183082,0
639,135,1183396,1
636,136,1183703,0
640,135,1183831,1
640,136,1183868,1
635,136,1184007,0
633,137,1184190,0
635,137,1184199,0
634,137,1184456,0
632,137,1184673,0
641,135,1184733,1
641,136,1184812,1
640,136,1184960,1
639,146,1185420,1
640,137,1185472,1
636,138,1185644,0
640,136,1186381,0
642,137,1186510,1
636,137,1186657,0
641,137,1186772,1
663,150,1187086,0
642,138,1187177,1
642,137,1187379,1
640,135,1187397,0
641,138,1187510,1
637,138,1187615,0
643,138,1187798,1
643,137,1187911,1
637,139,1187919,0
641,139,1188017,1
637,137,1188167,0
643,139,1188337,1
644,138,1188644,1
642,139,1188769,1
642,138,1188871,1
645,140,1189049,1
642,137,1189126,1
644,139,1189137,1
641,138,1189748,1
644,137,1190058,1
642,137,1190429,1
642,136,1190500,1
641,137,1190683,1
646,139,1190723,1
643,136,1191118,1
645,137,1191399,1
644,136,1192319,1
641,139,1192330,0
641,138,1192342,0
643,136,1192417,1
644,137,1192448,1
645,137,1192706,1
642,138,1192751,0
644,139,1192866,0
642,136,1192946,1
645,136,1192958,1
643,137,1193195,1
646,138,1193219,1
644,136,1193266,1
643,136,1193376,1
644,135,1193407,1
644,135,1193407,1
643,135,1193585,1
646,137,1193681,1
642,135,1193715,1
645,136,1193887,1
645,137,1193944,1
644,136,1194244,1
643,136,1194317,1
644,135,1194323,1
647,138,1194504,1
641,137,1194684,0
645,136,1194708,1
647,137,1194811,1
644,134,1194814,1
646,137,1194894,1
646,136,1195015,1
644,136,1195036,1
644,135,1195087,1
643,134,1195087,1
645,135,1195190,1
634,135,1195329,0
642,136,1195460,0
647,136,1195489,1
642,137,1195557,0
645,136,1195746,1
640,137,1195758,0
645,134,1195870,1
644,135,1195925,1
646,135,1195939,1
643,136,1196002,0
648,137,1196120,1
647,137,1196122,1
644,134,1196142,1
641,138,1196538,0
645,135,1196572,1
648,136,1196694,1
641,137,1196800,0
645,134,1196877,1
647,136,1197171,1
643,136,1197222,0
644,136,1197453,0
642,139,1197484,0
646,135,1197500,1
645,133,1197551,1
642,137,1197871,0
642,138,1198037,0
644,135,1198106,0
648,136,1198117,1
642,136,1198345,0
644,136,1198406,0
646,136,1198426,1
649,135,1198528,1
643,135,1198609,0
643,137,1198661,0
646,134,1198681,1
649,136,1198685,1
647,135,1198701,1
648,135,1198896,1
646,135,1198905,1
645,136,1199256,0
644,134,1199303,0
649,135,1199351,1
648,136,1199422,1
644,135,1199481,0
641,136,1199534,0
647,138,1199551,0
647,134,1199701,1
643,138,1199897,0
649,136,1199943,1
648,134,1200095,1
649,135,1200120,1
645,135,1200131,0
648,135,1200196,1
649,134,1200205,1
645,134,1200236,0
647,135,1200454,1
646,135,1200598,0
649,135,1200888,1
650,136,1200975,1
650,135,1201097,1
648,134,1201103,1
644,137,1201273,0
645,136,1201291,0
644,136,1201302,0
649,134,1201324,1
648,135,1201445,1
649,133,1201453,1
650,134,1201567,1
649,136,1201585,1
649,135,1201668,1
646,135,1201993,0
650,136,1202107,1
645,137,1202142,0
650,133,1202174,1
649,137,1202400,1
650,135,1202433,1
643,136,1202733,0
645,133,1202874,0
650,134,1203171,1
649,135,1203185,0
650,136,1203518,1
646,136,1203543,0
645,135,1203556,0
647,134,1203593,0
649,135,1203600,0
647,135,1203619,0
651,135,1203817,1
648,135,1203819,0
651,136,1204098,1
648,136,1204115,0
646,137,1204130,0
649,135,1204234,0
651,134,1204318,1
648,134,1204386,0
650,134,1204659,0
647,136,1204880,0
650,137,1205036,1
649,134,1205073,0
651,137,1205153,1
649,135,1205335,0
652,135,1205351,1
651,136,1205384,1
650,135,1205521,0
652,134,1205534,1
647,137,1205607,0
649,136,1205975,0
651,137,1205980,1
645,137,1205989,0
652,136,1206083,1
652,137,1206304,1
645,136,1206405,0
653,134,1206564,1
643,137,1206600,0
646,137,1206681,0
652,138,1206709,1
653,136,1206915,1
651,137,1206954,1
650,133,1207005,0
651,138,1207043,1
653,135,1207088,1
652,137,1207195,1
648,136,1207224,0
648,135,1207232,0
649,133,1207293,0
653,134,1207405,1
652,136,1207407,1
651,136,1207520,1
652,135,1207726,1
654,135,1207746,1
653,136,1207751,1
654,136,1207788,1
652,138,1207831,1
648,137,1207900,0
653,138,1207904,1
646,138,1208084,0
652,137,1208168,1
653,139,1208190,1
653,137,1208230,1
653,135,1208391,1
654,134,1208521,1
654,136,1208575,1
647,136,1208626,0
653,136,1208630,1
654,135,1208679,1
647,137,1208762,0
652,136,1208798,1
655,135,1208887,1
649,136,1209232,0
650,134,1209319,0
655,136,1209471,1
646,136,1209554,0
651,134,1209645,0
654,137,1209684,1
651,137,1209757,0
653,135,1209894,0
651,135,1210178,0
653,134,1210180,0
654,135,1210234,0
650,136,1210311,0
652,134,1210319,0
649,137,1210551,0
652,135,1210628,0
650,137,1210654,0
652,136,1210845,0
652,138,1210851,0
652,137,1210959,0
653,136,1211117,0
651,137,1211716,0
651,136,1211899,0
648,136,1212188,0
650,135,1212487,0
651,138,1212491,0
649,135,1212584,0
654,134,1212635,0
655,137,1212651,1
653,139,1213038,0
650,136,1213133,0
657,136,1213207,1
657,137,1213337,1
641,135,1213391,0
652,136,1213706,0
656,136,1213834,1
659,138,1214231,1
656,137,1214277,1
653,137,1214421,0
649,136,1214548,0
652,137,1214641,0
653,136,1215345,0
653,138,1215598,0
653,135,1215876,0
657,136,1215944,1
654,136,1216188,0
654,135,1216372,0
640,136,1217984,0
655,137,1218243,0
658,135,1219031,1
658,136,1219105,1
657,136,1219361,0
659,135,1219562,1
659,134,1219972,1
656,137,1220256,0
659,135,1220880,1
659,136,1220912,1
657,137,1221011,0
656,136,1221328,0
657,136,1221719,0
662,136,1221823,1
663,136,1222158,1
660,135,1222160,1
655,136,1222610,0
658,136,1223060,0
659,135,1223217,0
659,136,1224115,0
664,135,1224797,1
664,136,1225092,1
663,135,1225156,1
662,135,1225434,1
663,134,1225824,1
662,134,1225926,1
665,135,1226019,1
664,135,1226040,1
664,134,1226381,1
665,134,1227064,1
665,135,1227106,1
666,134,1227336,1
660,135,1227576,0
665,136,1228050,1
666,135,1228161,1
666,134,1228392,1
665,135,1228864,1
666,133,1229069,1
662,135,1229728,0
666,136,1229845,1
665,136,1230021,1
667,134,1230160,1
658,135,1230184,0
664,134,1230197,0
664,135,1230481,0
666,134,1230837,0
667,137,1230990,1
666,135,1231035,1
667,136,1231081,1
666,136,1231169,1
663,135,1231190,0
665,135,1231271,0
668,135,1231492,1
667,137,1231665,1
668,134,1231782,1
663,136,1231796,0
662,136,1231954,0
667,136,1232084,1
666,137,1232116,1
667,135,1232155,1
669,134,1232271,1
667,137,1232360,1
663,134,1232470,0
667,138,1232487,1
669,133,1232522,1
662,134,1232669,0
668,137,1232690,1
668,135,1232753,1
669,135,1232827,1
666,133,1232837,0
668,136,1232883,1
669,134,1233039,1
665,134,1233151,0
667,136,1233181,1
670,133,1233190,1
668,138,1233194,1
670,134,1233204,1
665,135,1233289,0
667,137,1233458,1
669,136,1233488,1
664,136,1233679,0
668,137,1233844,1
667,137,1233962,0
665,136,1234016,0
664,135,1234127,0
670,134,1234137,1
671,134,1234196,1
666,135,1234310,0
667,137,1234389,0
671,135,1234582,1
670,135,1234586,1
667,136,1234658,0
669,134,1234669,0
666,137,1235003,0
666,136,1235278,0
670,134,1235665,0
667,138,1235995,0
668,137,1236044,0
667,136,1236141,0
668,138,1236453,0
669,133,1236582,0
683,144,1237039,0
672,136,1237117,1
666,135,1237256,0
665,135,1237306,0
667,137,1237401,0
672,135,1237497,1
671,136,1237998,1
672,137,1238093,1
670,136,1238168,1
672,136,1238193,1
673,136,1238203,1
673,137,1238304,1
673,135,1238455,1
674,136,1238552,1
668,135,1238715,0
674,137,1238816,1
674,138,1239037,1
675,138,1239115,1
667,135,1239266,0
675,137,1239276,1
671,134,1239307,0
668,134,1239310,0
672,137,1239602,1
668,136,1239796,0
667,136,1240018,0
673,136,1240452,1
672,136,1240954,1
669,135,1241075,0
669,136,1241164,0
674,135,1241263,1
669,134,1241904,0
670,135,1242503,0
672,137,1242576,0
675,138,1242811,0
672,136,1243140,0
675,135,1243864,1
675,137,1244095,0
673,136,1244140,0
674,134,1244165,1
674,137,1244479,0
674,135,1244589,1
670,136,1244683,0
675,134,1244756,1
676,135,1244778,1
673,137,1244791,0
677,136,1245240,1
671,136,1245366,0
675,133,1245739,1
676,134,1245748,1
675,135,1245749,1
677,135,1246225,1
676,133,1246294,1
675,134,1246475,1
678,136,1246477,1
676,135,1246652,1
676,134,1247021,1
678,135,1247155,1
673,136,1247373,0
672,136,1247388,0
672,135,1247734,0
676,132,1247773,1
674,135,1248199,0
677,134,1248245,1
679,135,1248338,1
675,134,1248619,0
675,135,1249589,0
676,135,1250035,0
676,134,1250212,0
680,134,1250233,1
674,136,1250257,0
675,133,1250606,0
680,135,1250654,1
676,132,1250702,0
673,135,1250757,0
681,134,1251223,1
671,135,1251488,0
680,134,1251734,1
679,134,1251871,1
680,133,1251991,1
681,133,1252058,1
682,136,1252318,0
681,134,1252392,1
677,134,1252656,0
676,135,1253065,0
681,135,1253197,1
677,135,1254785,0
682,135,1255423,1
680,134,1255635,0
681,134,1255688,0
682,136,1255851,1
678,136,1256324,0
679,134,1256412,0
675,135,1256775,0
683,135,1257198,1
683,136,1257503,1
685,134,1257590,1
684,137,1257917,1
684,137,1257917,1
684,136,1258058,1
685,137,1258094,1
685,135,1258176,1
684,135,1258183,1
685,138,1258230,1
685,133,1258291,1
678,135,1258390,0
685,134,1258450,1
685,136,1258450,1
679,135,1258483,0
686,135,1258674,1
686,134,1258881,1
685,137,1259064,1
684,136,1259113,1
684,137,1259123,1
685,135,1259291,1
685,138,1259315,1
686,138,1259428,1
686,135,1259549,1
685,136,1259602,1
687,134,1259675,1
686,137,1259842,1
681,135,1260091,0
687,135,1260211,1
687,135,1260212,1
685,134,1260557,0
686,136,1260628,1
685,138,1260991,0
685,137,1261353,0
685,136,1261543,0
682,135,1261557,0
684,136,1261628,0
688,135,1261713,1
688,135,1261713,1
684,137,1262057,0
689,136,1262111,1
689,136,1262111,1
688,136,1262388,1
690,136,1262543,1
688,135,1262563,1
687,136,1262608,1
685,136,1262627,0
687,137,1262652,1
689,136,1262755,1
689,136,1262756,1
686,138,1263113,0
690,137,1263125,1
690,136,1263203,1
689,135,1263234,1
691,136,1263398,1
691,137,1263497,1
688,136,1263513,1
690,135,1263530,1
688,135,1263657,1
690,136,1264697,0
685,135,1264991,0
690,136,1266143,0
688,136,1266159,0
690,134,1266283,1
686,137,1266512,0
689,134,1266668,1
687,136,1266748,0
686,135,1266761,0
691,135,1266780,1
685,136,1266839,0
692,135,1267073,1
690,134,1267208,1
690,135,1267524,1
691,137,1267654,0
692,135,1267740,1
692,135,1267740,1
690,134,1267845,1
691,134,1267880,1
689,135,1267937,1
689,134,1268145,1
685,134,1268368,0
690,134,1268463,1
693,135,1268525,1
692,136,1268557,1
690,133,1268564,1
690,135,1268605,1
692,134,1268852,1
691,134,1268910,1
690,134,1269077,1
691,133,1269202,1
691,135,1269268,1
688,136,1269396,0
694,135,1269591,1
688,135,1269597,0
691,134,1269889,1
690,137,1270264,0
692,134,1270299,1
691,132,1270361,1
692,133,1270370,1
691,133,1270493,1
690,134,1270535,0
686,134,1270756,0
689,135,1271040,0
689,134,1271195,0
687,135,1271197,0
692,135,1271345,1
693,134,1271351,1
689,136,1271424,0
690,135,1271460,0
691,134,1271595,0
690,134,1271689,0
692,132,1271795,1
693,133,1271868,1
691,133,1272026,0
690,133,1272110,0
691,134,1272448,0
691,132,1272809,0
690,135,1272897,0
689,135,1272974,0
694,134,1273055,1
695,134,1273240,1
696,134,1273547,1
695,135,1273582,1
694,133,1273639,1
687,137,1273786,0
696,133,1273856,1
692,134,1274003,0
696,135,1274068,1
691,135,1274209,0
695,133,1274530,1
697,134,1274611,1
695,134,1274781,1
696,133,1274924,1
696,134,1274924,1
696,132,1274941,1
691,134,1275077,0
697,132,1275186,1
697,133,1275215,1
692,132,1275462,0
692,135,1275648,0
697,134,1275724,1
696,135,1276066,1
696,135,1276066,1
698,132,1276088,1
698,132,1276088,1
698,134,1276198,1
691,133,1276310,0
698,133,1276400,1
698,131,1276497,1
698,131,1276497,1
693,134,1276576,0
697,135,1276843,1
697,133,1276876,1
698,134,1277231,1
698,132,1277327,1
699,133,1277519,1
696,133,1277558,0
699,134,1277690,1
695,134,1277784,0
698,135,1278027,1
694,134,1278040,0
699,131,1278097,1
699,132,1278103,1
693,133,1278316,0
690,135,1278358,0
691,135,1278465,0
699,133,1278895,1
696,134,1278935,0
694,135,1279021,0
699,135,1279045,1
697,133,1279053,0
697,134,1279096,0
700,133,1279106,1
700,134,1279215,1
691,136,1279274,0
695,133,1279438,0
700,135,1279772,1
701,133,1279980,1
701,134,1280045,1
698,132,1280087,0
696,133,1280087,0
700,134,1280159,1
700,133,1280236,1
701,135,1280563,1
701,132,1280656,1
699,135,1280689,1
700,135,1280717,1
695,135,1280834,0
701,134,1280844,1
696,135,1280918,0
700,136,1280965,1
702,134,1281045,1
698,134,1281058,0
701,136,1281103,1
701,133,1281153,1
701,135,1281415,1
692,134,1281563,0
695,134,1281612,0
702,135,1281658,1
702,137,1281663,1
701,134,1281743,1
702,133,1281770,1
701,136,1281896,1
699,133,1282052,0
700,135,1282086,1
702,134,1282091,1
700,136,1282118,1
701,137,1282172,1
702,136,1282206,1
703,137,1282209,1
702,137,1282343,1
701,135,1282353,1
703,136,1282566,1
696,134,1282683,0
702,135,1282685,1
700,133,1282703,0
701,136,1282740,1
703,134,1282741,1
703,135,1282804,1
697,135,1282884,0
703,137,1283019,1
703,133,1283128,1
702,136,1283434,1
697,134,1283713,0
702,135,1283774,1
704,133,1283868,1
701,133,1283890,0
700,136,1283927,0
703,135,1284236,1
700,134,1284340,0
700,135,1284389,0
704,134,1284467,1
699,135,1284595,0
701,134,1284617,0
701,136,1284635,0
701,135,1284771,0
704,135,1285040,1
703,135,1285338,1
702,137,1285407,0
706,134,1285797,1
704,136,1285913,1
701,136,1285937,0
702,135,1286015,0
700,136,1286103,0
701,135,1286134,0
696,135,1286138,0
701,137,1286219,0
705,136,1286278,1
704,135,1286441,1
703,137,1286487,0
701,132,1286488,0
706,136,1286520,1
700,135,1286592,0
705,135,1286704,1
702,135,1286887,0
699,135,1286938,0
706,135,1287304,1
705,134,1287360,1
702,136,1287407,0
703,136,1287509,0
704,135,1287844,1
698,135,1287869,0
700,134,1287970,0
707,135,1288051,1
706,136,1288098,1
705,135,1288250,1
701,135,1288308,0
703,136,1288324,0
702,135,1288413,0
706,135,1288575,1
708,135,1288628,1
705,136,1288704,1
707,134,1288810,1
706,134,1288873,1
707,136,1288907,1
710,136,1289059,1
709,135,1289067,1
702,134,1289149,0
709,136,1289171,1
703,135,1289196,0
708,134,1289222,1
707,135,1289225,1
710,135,1289319,1
708,136,1289382,1
701,134,1289441,0
709,134,1289539,1
708,135,1289630,1
710,136,1289645,1
704,135,1289841,0
710,134,1289871,1
709,135,1290029,1
709,136,1290174,1
710,135,1290322,1
705,136,1290359,0
710,136,1290401,1
703,133,1290518,0
702,135,1290685,0
709,134,1290688,1
711,136,1290942,1
708,134,1290980,1
710,134,1291001,1
711,135,1291097,1
709,135,1291229,1
708,136,1291302,0
710,135,1291360,1
706,136,1291508,0
712,136,1291627,1
712,135,1291862,1
703,136,1292118,0
705,135,1292134,0
711,134,1292226,1
709,136,1292253,0
710,134,1292490,1
704,135,1292523,0
708,135,1292559,0
708,133,1292620,1
711,135,1292640,1
705,136,1292954,0
712,135,1292967,1
703,135,1293043,0
709,135,1293050,0
709,133,1293079,1
712,134,1293180,1
710,136,1293359,0
704,134,1293408,0
711,134,1293655,1
710,133,1293749,1
711,135,1293971,1
712,135,1293982,1
713,135,1294038,1
708,134,1294088,1
712,134,1294177,1
709,133,1294188,1
709,132,1294317,1
704,136,1294371,0
710,135,1294494,0
708,135,1294505,1
709,134,1294565,1
708,133,1294645,1
710,133,1294994,1
713,134,1295120,1
709,133,1295153,1
706,134,1295169,0
706,135,1295179,0
710,132,1295378,1
705,135,1295422,0
711,133,1295424,1
711,136,1295435,0
710,134,1295678,1
710,136,1295688,0
712,135,1295794,0
709,132,1295834,1
710,133,1295919,1
709,134,1295955,1
712,136,1295991,0
710,131,1296113,1
709,131,1296148,1
708,133,1296462,0
710,132,1296463,1
708,134,1296492,0
707,135,1296546,0
711,132,1296563,1
714,134,1296656,1
713,135,1296776,0
710,133,1296847,1
711,133,1296886,1
712,135,1296909,0
711,134,1296959,1
712,133,1297013,1
709,134,1297019,0
703,134,1297205,0
705,134,1297327,0
709,132,1297562,0
711,132,1297629,1
709,133,1297654,0
709,134,1297890,0
708,135,1298176,0
708,134,1298260,0
712,132,1298273,1
712,133,1298298,1
711,133,1298314,1
714,134,1298358,1
710,133,1298401,0
713,134,1298441,1
712,134,1298512,1
713,133,1298514,1
710,134,1298584,0
714,133,1298602,1
710,132,1298904,0
714,134,1299080,1
709,133,1299153,0
709,136,1299163,0
715,133,1299243,1
709,131,1299260,0
710,133,1299350,0
709,134,1299457,0
710,131,1299548,0
715,134,1299579,1
710,134,1299674,0
714,133,1299691,1
