x,y,t,p
1023,520,489727,1
1016,528,489805,1
1023,519,489891,1
1023,519,489891,1
1022,519,489895,1
1015,527,489915,1
1023,521,489945,1
1024,520,489962,1
1021,522,489982,1
1022,520,490021,1
1018,523,490022,1
1021,531,490026,0
1020,521,490040,1
1019,522,490080,1
1012,526,490083,0
1010,533,490115,0
1018,524,490204,1
1018,524,490205,1
1021,519,490217,1
1020,529,490219,0
1020,522,490263,1
1021,520,490291,1
1023,518,490309,1
1019,525,490317,1
1024,519,490325,1
1018,525,490340,1
1019,520,490375,1
1021,521,490437,1
1024,517,490509,1
1016,523,490517,1
1019,521,490528,1
1017,525,490542,1
1022,521,490554,1
1024,518,490603,1
1021,518,490609,1
1014,526,490623,1
1022,519,490664,1
1022,518,490667,1
1020,520,490669,1
1017,522,490681,1
1020,524,490689,1
1022,517,490689,1
1022,517,490689,1
1012,530,490690,0
1020,519,490709,1
1023,516,490712,1
1019,524,490791,1
1015,526,490805,1
1015,527,490807,1
1012,532,490813,0
1017,524,490839,1
1018,521,490868,1
1009,531,490888,0
1020,521,490944,1
1021,519,490953,1
1023,520,490977,1
1017,523,490999,1
1018,522,491007,1
1023,519,491021,1
1023,519,491021,1
1010,531,491060,0
1014,527,491103,1
1022,520,491137,1
1008,532,491160,0
1011,526,491181,0
1011,525,491182,0
1016,522,491192,1
1021,517,491235,1
1019,520,491243,1
1014,526,491322,1
1019,523,491390,1
1016,524,491401,1
1018,524,491416,1
1020,518,491517,1
1011,531,491526,0
1021,520,491593,1
1017,522,491602,1
1017,525,491619,1
1018,523,491652,1
1018,525,491655,1
1015,524,491681,1
1011,527,491701,0
1010,525,491755,0
1010,524,491788,0
1023,520,491851,0
1016,523,491876,1
1016,525,491913,1
1010,526,492054,0
1009,524,492070,0
1013,526,492109,1
1019,522,492117,1
1014,526,492219,1
1017,524,492227,1
1019,521,492267,1
1022,521,492403,0
1014,525,492440,1
1021,530,492441,0
1023,520,492443,0
1015,524,492455,1
1017,523,492541,1
1023,519,492547,0
1018,521,492570,1
1016,523,492618,1
1018,523,492618,1
1018,529,492637,0
1017,521,492651,1
1009,532,492679,0
1023,518,492686,0
1018,520,492732,1
1017,522,492746,1
1017,522,492746,1
1022,519,492800,0
1009,525,492855,0
1011,530,492898,0
1016,522,492925,1
1018,522,492933,1
1021,519,492945,0
1022,520,492985,0
1013,525,492996,1
1015,523,493007,1
1012,525,493044,1
1015,522,493072,1
1021,520,493074,0
1024,520,493089,0
1012,526,493128,1
1009,526,493223,0
1021,518,493230,0
1014,523,493253,1
1011,525,493338,1
1008,524,493342,0
1017,527,493407,0
1013,526,493468,1
1017,528,493490,0
1016,523,493539,1
1024,518,493587,0
1020,518,493629,0
1017,522,493633,1
1008,525,493737,0
1021,521,493755,0
1016,522,493835,1
1016,521,493848,1
1017,524,493854,0
1022,521,493869,0
1018,523,493898,0
1017,525,493911,0
1020,521,493933,0
1020,519,493936,0
1007,523,493963,0
1018,525,493988,0
1016,525,494073,0
1011,525,494176,1
1018,527,494211,0
1015,524,494217,0
1011,526,494261,1
1018,522,494298,0
1019,522,494315,0
1016,523,494338,0
1012,524,494403,1
1012,525,494413,1
1017,524,494419,0
1018,524,494420,0
1017,523,494421,0
1018,523,494447,0
1019,525,494457,0
1019,521,494474,0
1022,522,494476,0
1016,522,494547,0
1012,519,494571,1
1019,520,494580,0
1016,528,494581,0
1017,522,494595,0
1007,524,494614,0
1016,527,494647,0
1012,518,494663,1
1018,521,494673,0
1011,518,494741,1
1009,520,494742,1
1011,517,494753,1
1011,520,494781,1
1014,517,494806,1
1014,526,494823,0
1013,519,494877,1
1013,516,494901,1
1012,526,494904,1
1014,514,494909,1
1009,521,494923,1
1010,521,494936,1
1013,517,494954,1
1014,515,495025,1
1011,525,495048,1
1010,520,495068,1
1011,519,495074,1
1013,515,495074,1
1010,519,495076,1
1022,518,495078,0
1013,514,495082,1
1007,525,495085,0
1011,517,495105,1
1023,521,495111,0
1013,518,495122,1
1015,516,495160,1
1014,518,495171,1
1021,520,495172,0
1011,524,495174,1
1012,517,495212,1
1012,515,495214,1
1019,523,495217,0
1012,516,495219,1
1015,515,495232,1
1009,519,495268,1
1015,514,495278,1
1012,518,495284,1
1010,524,495318,1
1006,523,495348,0
1020,524,495360,0
1008,520,495379,1
1011,526,495380,1
1010,518,495395,1
1012,514,495396,1
1010,525,495400,1
1016,523,495406,0
1009,520,495413,1
1006,524,495427,0
1014,513,495434,1
1014,516,495437,1
1013,513,495439,1
1012,519,495450,1
1008,523,495461,0
1011,518,495507,1
1019,528,495514,0
1017,523,495559,0
1021,522,495559,0
1012,520,495580,1
1014,514,495586,1
1009,518,495608,1
1012,513,495613,1
1013,516,495658,1
1015,527,495663,0
1011,516,495692,1
1018,522,495699,0
1016,524,495719,0
1018,520,495852,0
1009,524,495863,1
1005,523,495963,0
1011,514,496086,1
1019,524,496109,0
1015,522,496130,0
1011,525,496232,1
1016,521,496258,0
1017,524,496310,0
1005,522,496392,0
1017,521,496417,0
1014,526,496538,0
1008,518,496544,1
1004,522,496614,0
1008,519,496646,1
1009,524,496659,1
1012,519,496735,0
1010,524,496739,1
1016,522,496752,0
1008,523,496864,1
1014,514,496881,0
1010,525,496911,1
1020,520,497082,0
1015,514,497105,0
1006,522,497126,0
1014,518,497210,0
1024,519,497326,0
1012,513,497347,0
1013,516,497365,0
1015,526,497444,0
1016,525,497487,0
1014,525,497511,0
1015,515,497526,0
1004,523,497532,0
1009,517,497668,1
1009,520,497737,0
1009,518,497744,1
1008,523,497791,1
1015,523,497832,0
1003,522,497882,0
1013,513,497962,0
1009,521,497969,0
1011,518,497984,0
1012,520,497991,0
1003,521,498052,0
1014,517,498171,0
1009,523,498223,1
1009,524,498239,1
1012,518,498259,0
1008,524,498278,1
1015,516,498352,0
1011,517,498380,0
1017,522,498402,0
1012,526,498534,0
1011,525,498604,0
1008,523,498702,1
1007,523,498834,1
1009,518,498842,0
1005,521,498842,0
1011,520,498927,0
1014,515,499001,0
1002,522,499017,0
1010,525,499065,0
1013,514,499103,0
1013,526,499125,0
1004,521,499251,0
1013,518,499307,0
1020,522,499313,0
1008,522,499339,1
1012,516,499367,0
1013,519,499393,0
1013,517,499428,0
1006,522,499445,1
1012,525,499613,0
1007,522,499654,1
1012,515,499728,0
1010,518,499758,0
1008,519,499820,0
1009,519,499867,0
1007,523,499890,1
1003,520,500009,0
1011,518,500072,0
1006,523,500305,1
1006,522,500329,1
1009,524,500877,0
1002,520,501048,0
1008,520,501048,0
1002,521,501177,0
1000,520,501234,0
1012,514,501266,0
1008,518,501266,0
1012,524,501466,0
1005,521,501639,1
1012,519,501707,0
1012,517,501844,0
1011,524,501858,0
1005,522,501939,1
1010,520,502132,0
1001,520,502158,0
1009,517,502385,0
1010,524,502551,0
998,525,502686,1
999,525,502727,1
1009,523,502830,0
1001,524,502833,1
997,525,502867,1
1000,524,502972,1
998,519,502983,0
999,523,502998,1
999,524,503045,1
1003,520,503157,1
1007,523,503157,0
1001,523,503265,1
1000,523,503307,1
1008,523,503401,0
1000,522,503453,1
1000,519,503462,0
998,524,503571,1
1006,523,503579,0
1004,521,503629,1
999,523,503737,1
997,526,503766,1
1002,520,503851,1
993,528,503947,1
994,527,503956,1
1003,521,503980,1
998,525,504105,1
1000,522,504121,1
996,526,504320,1
997,525,504430,1
1003,520,504435,1
1002,520,504529,1
1002,521,504543,1
999,519,504713,0
1005,521,504777,1
1000,522,504786,1
1002,522,504792,1
1002,523,504821,1
1001,522,504824,1
999,524,504864,1
1001,520,504889,1
999,522,504981,1
1003,521,505060,1
1002,520,505140,1
997,524,505343,1
1000,519,505706,1
1003,520,505805,1
1001,520,505822,1
1001,519,505859,1
1000,522,505863,0
1002,521,505865,1
1002,520,505897,1
999,523,505914,0
999,524,505933,0
998,520,505940,0
997,519,506085,0
997,518,506161,0
1000,524,506329,0
1001,524,506331,0
997,525,506411,0
1000,520,506475,1
1000,519,506584,1
1000,523,506588,0
999,519,506655,1
1001,522,506683,0
999,525,506732,0
1001,519,506752,1
1001,520,506828,1
998,525,506870,0
996,519,506973,0
999,524,507262,0
1000,519,507551,1
999,519,507665,1
996,518,507733,0
998,524,507878,0
1005,521,507961,0
999,518,507990,1
997,526,507994,0
996,526,508011,0
1003,521,508063,0
995,519,508076,0
995,517,508253,0
1003,520,508404,0
997,518,508431,1
998,519,508532,1
991,519,508748,1
990,520,508792,1
989,519,508813,1
999,519,508820,1
994,527,508884,0
998,518,508898,1
997,524,508973,0
990,519,509068,1
999,518,509109,1
1002,520,509128,0
986,521,509166,1
986,521,509166,1
995,518,509176,0
988,520,509188,1
987,521,509193,1
997,518,509241,1
993,518,509261,1
989,520,509278,1
1001,523,509350,0
999,522,509351,0
992,518,509517,1
994,516,509574,0
999,523,509593,0
987,520,509606,1
984,522,509912,1
986,522,509991,1
1002,512,509995,1
1002,512,509995,1
1000,515,510037,1
991,516,510135,0
1001,514,510154,1
993,516,510157,0
1002,511,510195,1
1001,513,510232,1
994,518,510270,0
1004,510,510295,1
1003,511,510308,1
998,515,510315,1
1003,510,510336,1
1001,515,510363,1
1000,514,510365,1
1000,513,510388,1
1001,519,510399,0
993,518,510410,0
999,515,510481,1
1002,514,510483,1
1000,512,510489,1
1001,520,510534,0
999,514,510544,1
998,514,510575,1
1003,512,510576,1
996,518,510602,1
1002,512,510645,1
1002,512,510645,1
1000,515,510702,1
997,515,510773,1
1001,511,510787,1
1000,511,510789,1
1001,512,510799,1
998,515,510823,1
997,517,510826,1
990,516,510853,0
999,516,510865,1
1001,514,510877,1
1002,511,510902,1
1002,510,510931,1
995,517,510947,1
995,517,510947,1
999,512,510994,1
999,512,510994,1
1000,512,511041,1
992,518,511090,0
992,515,511095,0
1000,519,511117,0
1001,513,511117,1
1002,513,511137,1
993,518,511149,0
990,519,511231,0
999,513,511233,1
1002,512,511264,1
1002,512,511264,1
1003,510,511325,1
996,517,511340,1
1000,513,511341,1
1000,514,511371,1
1000,511,511386,1
1004,511,511430,1
1003,511,511438,1
998,514,511473,1
990,520,511489,0
1001,510,511548,1
999,514,511550,1
1002,511,511611,1
991,519,511628,0
994,516,511634,1
1000,512,511685,1
989,515,511716,0
1002,510,511719,1
1002,510,511719,1
1000,522,511779,0
1001,511,511781,1
998,513,511817,1
999,511,511866,1
999,512,511920,1
991,517,511935,0
989,520,512020,0
991,515,512051,0
995,517,512091,1
1003,509,512138,1
992,517,512221,0
1000,511,512227,1
995,516,512334,1
1000,510,512357,1
1000,515,512357,0
993,516,512382,1
988,515,512488,0
994,516,512499,1
989,519,512522,0
990,517,512601,0
998,515,512611,0
989,516,512628,0
1002,512,512649,0
1001,514,512734,0
988,520,512809,0
1003,511,512817,0
1001,513,512847,0
999,518,512892,0
999,519,512962,0
990,515,512971,0
992,515,513031,1
1002,511,513069,0
1000,514,513154,0
986,522,513177,0
988,516,513177,0
1003,510,513212,0
987,520,513220,0
999,514,513278,0
1004,511,513355,0
1000,513,513360,0
1001,511,513404,0
993,516,513433,1
1000,511,513446,0
1002,510,513476,0
987,515,513500,0
987,514,513507,0
994,516,513531,1
1000,512,513548,0
993,518,513680,1
1002,512,513718,0
992,515,513743,1
987,516,513859,0
998,514,513880,0
995,514,513989,1
1002,514,514093,0
991,515,514119,1
986,514,514132,0
987,521,514209,0
1001,515,514302,0
999,516,514503,0
994,515,514526,1
1001,511,514527,0
992,515,514533,1
997,517,514535,0
998,515,514562,0
1000,511,514599,0
986,515,514618,0
1003,512,514663,0
1001,513,514674,0
986,521,514680,0
1002,511,514699,0
1003,511,514703,0
998,518,514737,0
1001,512,514793,0
990,515,514808,1
991,516,514873,1
985,514,515020,0
995,513,515023,1
993,515,515120,1
1003,509,515173,0
984,522,515179,0
991,515,515253,1
992,517,515278,1
999,512,515317,0
985,513,515327,0
991,514,515358,1
999,513,515368,0
990,509,515480,1
1000,510,515522,0
985,515,515656,0
984,513,515771,0
989,509,515882,1
990,515,515885,1
1002,513,515916,0
1001,510,515939,0
990,508,515960,1
989,510,515972,1
990,509,516014,1
984,514,516051,0
992,506,516079,1
994,516,516086,0
988,509,516130,1
990,510,516133,1
991,506,516179,1
1000,513,516181,0
990,514,516185,1
983,513,516243,0
992,507,516245,1
988,510,516252,1
987,511,516256,1
990,504,516287,1
988,511,516336,1
991,508,516384,1
991,507,516431,1
989,508,516435,1
991,514,516436,1
987,509,516452,1
990,507,516452,1
991,505,516461,1
990,506,516469,1
989,507,516483,1
992,505,516495,1
1004,510,516545,0
989,515,516551,1
988,508,516557,1
989,514,516588,1
987,512,516591,1
992,504,516642,1
987,510,516722,1
990,505,516727,1
989,509,516751,1
990,512,516766,1
990,508,516771,1
990,503,516783,1
989,511,516785,1
997,515,516795,0
991,503,516866,1
989,505,516869,1
993,516,516935,0
988,509,516965,1
990,504,516988,1
991,504,517010,1
998,513,517043,0
989,506,517044,1
983,514,517223,0
982,512,517242,0
986,511,517248,1
986,510,517348,1
993,515,517365,0
987,509,517394,1
982,513,517404,0
985,511,517405,1
992,515,517490,0
996,517,517541,0
985,510,517664,1
988,513,517673,1
989,504,517813,1
990,509,517898,0
981,512,517997,0
988,505,518050,1
984,514,518115,0
988,514,518167,1
986,509,518196,1
990,508,518231,0
989,510,518236,0
987,513,518241,1
984,510,518270,1
995,514,518334,0
999,515,518395,0
991,506,518414,0
989,509,518467,0
984,509,518512,1
987,514,518570,1
985,509,518580,1
983,512,518600,0
994,515,518643,0
992,505,518650,0
981,513,518671,0
990,504,518747,0
982,514,518762,0
992,504,518770,0
989,513,518789,1
980,512,518846,0
984,511,518868,1
985,510,518875,1
988,509,518878,0
983,509,519088,1
986,512,519093,1
986,513,519315,1
991,505,519372,0
989,507,519530,0
992,506,519534,0
988,510,519573,0
985,513,519625,1
979,511,519640,0
981,511,519692,0
989,508,519733,0
985,510,519767,0
985,512,519797,1
991,514,519810,0
990,514,519882,0
992,507,519882,0
979,512,519956,0
986,511,520047,0
989,514,520078,0
980,513,520093,0
989,504,520107,0
989,505,520154,0
990,507,520155,0
978,511,520218,0
987,511,520256,0
990,505,520275,0
991,507,520399,0
982,511,520400,0
988,514,520437,0
980,511,520475,0
989,506,520580,0
988,508,520635,0
987,509,520676,0
990,510,520838,0
990,506,521027,0
988,505,521092,0
981,510,521151,0
984,512,521207,1
977,510,521419,0
980,510,521445,0
978,512,521469,0
988,511,521521,0
977,511,521556,0
987,513,521686,0
986,513,521706,0
983,512,521724,1
995,516,521851,0
976,510,522102,0
979,510,522110,0
983,511,522176,1
988,513,522383,0
976,511,522387,0
991,508,522466,0
985,510,522582,0
978,510,522672,0
989,513,522683,0
978,509,522712,0
982,511,522761,1
975,510,522937,0
975,514,523037,1
984,514,523045,1
980,513,523062,1
977,514,523253,1
977,514,523253,1
976,515,523385,1
979,512,523391,1
977,509,523458,0
984,512,523500,0
981,510,523582,1
980,510,523589,1
978,514,523676,1
975,515,523702,1
986,510,523759,0
976,509,523883,0
975,514,523884,1
987,512,523889,0
985,512,523896,0
987,510,524049,0
976,514,524214,1
974,515,524242,1
985,509,524507,0
975,513,524511,1
989,511,524562,0
976,508,524655,0
986,512,524759,0
974,514,524839,1
976,509,524857,0
980,510,524908,1
973,509,524911,0
974,510,524973,0
975,508,525273,0
973,514,525297,1
972,508,525505,0
972,514,525529,1
976,513,525675,1
985,511,525714,0
975,513,525717,1
973,513,525746,1
974,513,525787,1
978,509,525936,1
979,510,525943,1
979,510,525943,1
975,509,525968,0
974,508,525984,0
976,512,526065,1
969,516,526118,1
973,512,526169,1
982,511,526172,0
970,515,526194,1
975,512,526226,1
983,511,526243,0
974,512,526244,1
984,513,526266,1
972,515,526270,1
976,511,526314,1
984,511,526318,0
972,513,526322,1
970,516,526346,1
970,516,526346,1
978,512,526356,1
971,515,526356,1
971,508,526404,0
968,516,526453,1
974,511,526490,1
973,513,526514,1
975,511,526519,1
977,511,526655,1
973,511,526675,1
976,509,526696,1
976,509,526696,1
984,509,526729,0
972,514,526768,1
976,508,526776,1
975,510,526849,1
971,513,526853,1
972,512,526855,1
969,515,526923,1
971,514,527042,1
973,508,527095,0
977,509,527101,1
978,509,527183,1
975,511,527216,1
969,511,527287,1
967,517,527309,1
974,510,527319,1
981,513,527325,1
973,512,527335,1
968,511,527351,1
986,511,527397,0
980,510,527414,0
976,511,527415,1
973,513,527490,1
975,510,527491,1
976,509,527498,1
968,517,527560,1
967,511,527569,1
974,511,527578,1
972,513,527586,1
976,508,527762,1
972,507,527767,0
974,512,527770,1
967,516,527896,1
973,509,527923,1
973,510,528056,1
977,509,528062,1
969,507,528112,0
972,512,528155,1
977,508,528213,1
978,514,528249,0
976,509,528258,1
971,513,528382,1
976,513,528479,0
976,508,528539,1
976,511,528562,0
975,514,528590,0
971,507,528618,0
975,508,528737,1
975,513,528766,0
976,514,528841,0
970,508,528852,0
971,512,528928,1
967,511,528940,0
975,515,528965,0
975,511,528984,0
971,515,528995,0
974,508,529075,1
970,506,529134,0
970,507,529236,0
969,511,529238,0
974,512,529247,0
974,511,529267,0
973,512,529311,0
973,513,529344,0
968,516,529405,0
972,513,529484,0
980,511,529530,1
968,511,529548,0
969,508,529615,0
972,514,529619,0
978,509,529630,0
975,512,529749,0
971,513,529790,0
973,514,529890,0
969,506,529978,0
969,515,529997,0
975,507,530025,1
970,515,530041,0
974,507,530077,1
972,515,530166,0
976,515,530212,0
974,514,530255,0
968,507,530328,0
973,507,530370,1
973,507,530370,1
966,506,530372,0
972,507,530388,1
978,510,530428,1
972,512,530569,0
974,513,530685,0
973,511,530731,0
967,511,530828,0
974,515,530837,0
968,505,530881,0
968,506,530884,0
973,508,530895,1
969,516,531230,0
971,507,531236,1
971,514,531244,0
967,507,531263,0
968,508,531263,0
976,508,531290,0
973,507,531495,1
973,510,531526,0
971,506,531558,1
967,505,531651,0
968,507,531748,0
972,513,531811,0
976,512,531887,0
968,517,531908,0
970,506,531978,1
962,508,532041,1
966,506,532135,1
964,505,532289,0
963,505,532367,0
971,507,532387,1
959,509,532446,1
963,508,532448,1
971,506,532485,1
963,507,532496,1
962,507,532546,1
971,508,532648,1
967,506,532687,0
967,517,532693,0
961,508,532704,1
960,509,532753,1
973,507,532778,0
972,506,532784,1
960,508,532805,1
973,512,532816,0
962,509,532879,1
962,508,532949,1
962,508,532949,1
973,502,533032,1
966,505,533108,0
973,503,533124,1
959,509,533126,1
958,509,533137,1
961,509,533205,1
960,510,533233,1
974,500,533240,1
973,500,533272,1
971,502,533305,1
965,504,533311,0
972,503,533331,1
968,505,533372,1
974,501,533404,1
959,510,533445,1
970,505,533469,1
975,500,533484,1
957,510,533500,1
964,506,533506,1
972,504,533583,1
971,501,533586,1
972,501,533637,1
966,506,533639,0
973,501,533662,1
970,503,533662,1
