x,y,t,p
721,363,437533,1
715,362,437565,0
723,363,437587,1
712,361,437760,0
714,361,437843,0
724,363,437874,1
724,363,437874,1
713,361,438317,0
723,364,438331,1
712,361,438575,0
713,362,438606,0
711,361,438629,0
720,363,438756,1
722,363,438777,1
712,362,438922,0
721,363,439114,1
713,361,439215,0
711,361,439365,0
712,361,439383,0
713,360,439463,0
725,364,439474,1
712,360,439510,0
719,363,439569,1
710,361,439740,0
722,364,439948,1
719,362,439968,1
711,360,439984,0
711,361,440286,0
712,361,440288,0
722,363,440737,1
709,361,440758,0
710,360,440764,0
721,363,440816,1
710,361,440925,0
720,363,440942,1
717,363,440944,1
718,362,441174,1
711,362,441194,0
717,362,441280,1
724,364,441367,1
709,360,441374,0
708,361,441589,0
719,363,441630,1
718,363,441685,1
708,360,441685,0
711,360,441797,0
716,362,441879,1
709,361,442062,0
710,362,442079,0
710,360,442161,0
707,360,442289,0
709,360,442408,0
708,361,442709,0
717,362,442897,1
708,360,442930,0
718,362,442959,1
716,362,443236,1
716,362,443237,1
706,360,443263,0
707,360,443270,0
707,361,443334,0
708,359,443481,0
707,359,443880,0
715,362,443955,1
708,360,444103,0
705,360,444120,0
707,360,444156,0
719,362,444332,1
706,360,444381,0
716,362,444406,1
714,361,444599,1
706,359,444749,0
706,361,444800,0
717,362,444825,1
705,359,445009,0
714,362,445080,1
704,359,445140,0
705,360,445160,0
704,360,445224,0
710,360,445276,1
706,360,445434,0
713,361,445592,1
720,363,445674,1
713,362,445905,1
705,359,446078,0
703,359,446085,0
712,361,446140,1
705,360,446146,0
704,359,446274,0
705,361,446525,0
704,360,446542,0
703,360,446587,0
716,362,446592,1
702,359,446722,0
715,362,446826,1
704,359,447061,0
716,361,447094,1
703,359,447303,0
714,361,447324,1
702,359,447648,0
703,358,447722,0
701,359,447728,0
712,361,447795,1
711,361,447996,1
713,361,448105,1
710,361,448205,1
711,360,448266,1
703,359,448356,0
702,360,448384,0
702,359,448528,0
700,359,448531,0
702,358,448596,0
709,361,448607,1
701,359,448790,0
701,358,449010,0
700,358,449355,0
700,359,449456,0
708,360,449532,1
710,361,449635,1
704,359,449655,1
699,359,449737,0
699,358,449777,0
701,359,449820,0
701,360,449884,0
711,361,449898,1
712,361,449916,1
700,359,450332,0
710,360,450359,1
698,358,450362,0
700,358,450393,0
699,359,450946,0
699,358,450985,0
698,359,451063,0
697,358,451246,0
706,360,451249,1
709,360,451311,1
708,360,451393,1
707,360,451402,1
716,363,451427,1
698,358,451468,0
709,361,451510,1
705,360,451538,1
697,359,452036,0
699,358,452067,0
696,358,452178,0
698,358,452252,0
708,361,452263,1
697,358,452276,0
699,360,452284,0
705,359,452788,1
698,359,452813,0
704,360,452948,1
696,357,453043,0
706,360,453046,1
697,357,453067,0
707,360,453079,1
695,358,453128,0
697,358,453147,0
696,358,453234,0
705,360,453513,1
710,361,453913,1
696,359,453915,0
708,360,453943,1
696,357,453960,0
703,359,454032,1
695,357,454113,0
694,358,454166,0
696,358,454237,0
695,358,454348,0
699,358,454402,1
701,359,454419,1
694,357,454431,0
704,359,454472,1
693,357,454827,0
693,358,455248,0
694,358,455276,0
695,357,455335,0
705,359,455362,1
706,360,455384,1
694,357,455499,0
702,359,455582,1
703,359,455687,1
693,357,455799,0
692,357,455823,0
704,360,456038,1
700,359,456204,1
702,358,456401,1
701,359,456495,1
693,357,456499,0
691,357,456565,0
693,358,456709,0
692,358,456860,0
692,357,457004,0
700,358,457068,1
702,359,457106,1
703,359,457393,1
690,357,457394,0
692,356,457399,0
691,357,457444,0
691,358,457584,0
699,359,457610,1
704,359,457615,1
693,356,457654,0
701,359,457736,1
692,357,457895,0
691,356,457909,0
700,359,458153,1
698,359,458280,1
691,357,458318,0
690,357,458322,0
695,357,458391,1
705,360,458560,1
690,356,458627,0
689,357,458695,0
699,358,459039,1
698,358,459045,1
700,358,459226,1
689,356,459226,0
690,357,459346,0
688,356,459604,0
690,358,459693,0
701,359,459767,1
690,356,459769,0
697,358,459857,1
688,357,459857,0
687,356,460046,0
689,357,460065,0
696,358,460114,1
689,356,460179,0
698,358,460656,1
688,356,460802,0
686,356,460917,0
687,356,460950,0
689,358,461115,0
695,358,461177,1
687,357,461183,0
699,359,461230,1
697,358,461285,1
688,357,461425,0
686,356,461652,0
687,356,461690,0
696,359,461765,1
685,356,461864,0
687,355,462035,0
696,358,462076,1
694,358,462109,1
686,357,462194,0
699,358,462205,1
693,358,462235,1
695,358,462526,1
686,356,462550,0
687,356,462553,0
685,356,462733,0
696,357,462953,1
686,355,462960,0
684,356,463033,0
685,355,463417,0
697,358,463481,1
686,356,463487,0
685,356,463597,0
695,357,463725,1
684,355,463853,0
683,356,463886,0
694,357,463967,1
685,357,464000,0
693,357,464032,1
684,356,464324,0
683,355,464521,0
694,358,464618,1
692,358,464828,1
682,356,464858,0
682,355,464907,0
684,355,464983,0
683,356,465041,0
692,357,465186,1
690,357,465254,1
691,357,465403,1
693,357,465506,1
683,355,465520,0
681,355,465565,0
687,356,465618,1
684,357,465751,0
681,356,465774,0
696,358,465966,1
682,356,466017,0
682,355,466079,0
683,357,466220,0
680,355,466247,0
689,357,466465,1
681,355,466785,0
688,357,466890,1
695,358,466949,1
680,355,466957,0
691,357,466962,1
681,356,467016,0
682,355,467117,0
679,355,467163,0
690,356,467312,1
681,354,467378,0
690,357,467498,1
680,356,467648,0
692,357,467666,1
689,356,467667,1
681,355,467796,0
680,355,467881,0
679,355,467938,0
680,354,467995,0
684,355,468108,1
693,358,468296,1
678,355,468380,0
679,354,468436,0
681,357,468556,0
688,356,468806,1
679,355,468881,0
686,356,468898,1
678,354,469037,0
680,355,469094,0
689,357,469136,1
677,355,469405,0
691,357,469445,1
677,354,469462,0
678,355,469530,0
687,356,469633,1
689,356,469732,1
682,355,469812,1
679,354,469956,0
688,356,470103,1
678,354,470114,0
676,354,470205,0
684,356,470246,1
681,355,470479,1
685,356,470486,1
676,355,470493,0
677,354,470559,0
686,356,470772,1
677,355,470812,0
675,354,470850,0
678,356,470905,0
683,356,471204,1
687,356,471226,1
676,354,471406,0
674,354,471457,0
675,355,471569,0
681,356,471702,1
676,355,471815,0
680,355,471931,1
684,356,471986,1
674,354,471992,0
679,354,472012,1
675,354,472049,0
677,356,472368,0
686,355,472399,1
673,354,472453,0
682,356,472573,1
675,353,472584,0
685,357,472589,1
676,354,472639,0
678,354,472762,1
674,355,472789,0
674,354,472803,0
685,356,472865,1
675,354,472918,0
686,356,473120,1
673,354,473135,0
683,356,473319,1
674,353,473368,0
674,354,473394,0
672,354,473570,0
684,355,473692,1
673,354,474045,0
673,353,474069,0
682,355,474214,1
673,355,474305,0
672,353,474411,0
681,355,474433,1
671,354,474462,0
676,354,474470,1
683,355,474646,1
672,354,474704,0
679,355,474859,1
677,355,474874,1
677,355,474874,1
673,354,475114,0
680,355,475157,1
671,353,475276,0
681,356,475345,1
672,353,475405,0
670,353,475415,0
671,354,475452,0
670,354,475524,0
681,355,475579,1
684,356,475588,1
682,355,475763,1
672,355,475841,0
669,353,476063,0
671,353,476320,0
669,354,476353,0
679,355,476392,1
671,354,476434,0
670,353,476503,0
680,355,476639,1
670,354,476681,0
677,355,476771,1
677,355,476771,1
668,353,476985,0
669,353,477133,0
670,353,477140,0
681,355,477331,1
678,355,477562,1
669,354,477586,0
676,355,477719,1
669,353,477808,0
668,354,477836,0
667,353,477871,0
673,354,477924,1
668,353,478073,0
679,355,478193,1
677,355,478291,1
677,355,478291,1
670,355,478298,0
678,354,478453,1
677,354,478470,1
668,352,478510,0
682,355,478524,1
691,356,478674,1
666,353,478870,0
668,353,478895,0
667,353,478953,0
667,354,478994,0
684,357,479208,1
676,354,479330,1
675,354,479381,1
667,352,479488,0
671,353,479548,1
675,355,479550,1
665,353,479623,0
667,353,479920,0
680,355,479955,1
666,353,479962,0
666,352,480086,0
666,354,480177,0
674,354,480368,1
679,354,480475,1
665,353,480475,0
677,354,480616,1
664,353,480704,0
676,354,480756,1
673,354,480762,1
665,352,480806,0
675,354,481071,1
677,355,481114,1
664,352,481127,0
672,354,481128,1
671,354,481130,1
666,353,481193,0
665,353,481292,0
678,355,481296,1
663,352,481524,0
664,353,481766,0
663,353,482010,0
665,352,482074,0
664,352,482105,0
674,354,482132,1
662,352,482366,0
673,354,482378,1
672,354,482445,1
663,352,482656,0
662,353,482765,0
669,354,482906,1
661,352,483142,0
667,353,483208,1
672,353,483209,1
663,352,483308,0
662,352,483499,0
663,353,483611,0
664,354,483624,0
670,354,483658,1
671,354,483685,1
672,354,483880,1
660,352,484036,0
661,352,484075,0
662,352,484239,0
661,353,484251,0
666,353,484329,1
662,351,484348,0
662,353,484370,0
671,353,484680,1
660,353,484753,0
661,352,484852,0
660,352,484937,0
659,352,485008,0
669,353,485012,1
668,353,485112,1
670,353,485156,1
661,351,485258,0
665,352,485395,1
660,352,485757,0
660,351,485795,0
658,352,485864,0
659,352,485974,0
667,353,486019,1
659,351,486256,0
669,353,486293,1
672,353,486417,1
668,353,486463,1
660,353,486582,0
658,351,486713,0
673,355,486780,1
676,355,486783,1
666,353,486801,1
665,353,486805,1
658,352,486831,0
657,352,486862,0
659,352,486904,0
659,353,487207,0
667,353,487251,1
656,352,487551,0
658,351,487626,0
657,351,487652,0
658,352,487671,0
658,353,487686,0
662,353,487779,1
668,353,487855,1
668,354,487888,1
671,353,487968,1
657,352,488017,0
656,351,488154,0
663,353,488161,1
664,353,488175,1
666,353,488358,1
656,352,488409,0
670,353,488510,1
657,351,488625,0
665,353,488728,1
655,351,488770,0
669,353,488859,1
655,352,488870,0
656,351,489196,0
656,352,489256,0
667,353,489344,1
654,351,489638,0
654,352,489888,0
655,351,489932,0
664,353,490051,1
655,352,490107,0
653,351,490286,0
656,353,490468,0
660,353,490489,1
663,352,490656,1
654,351,490792,0
655,351,490942,0
662,352,491016,1
662,353,491072,1
662,353,491072,1
664,352,491119,1
666,353,491130,1
652,351,491145,0
663,353,491146,1
653,352,491242,0
653,351,491263,0
654,350,491412,0
654,352,491420,0
653,350,491524,0
661,352,491790,1
654,351,491808,0
660,352,491835,1
665,353,491978,1
653,351,492017,0
652,351,492045,0
651,351,492061,0
652,352,492072,0
663,352,492264,1
659,352,492327,1
665,352,492341,1
662,352,492477,1
652,350,492779,0
652,351,492823,0
650,351,492843,0
658,352,492992,1
651,351,493079,0
660,352,493147,1
661,352,493184,1
651,350,493324,0
657,352,493434,1
655,351,493441,1
650,351,493502,0
661,351,493735,1
649,351,493747,0
651,351,493993,0
650,350,494025,0
656,352,494038,1
659,352,494225,1
650,351,494292,0
651,352,494428,0
650,352,494444,0
660,352,494521,1
659,353,494581,1
649,351,494615,0
649,350,494826,0
648,351,494910,0
655,352,494973,1
648,350,495094,0
654,352,495103,1
650,350,495116,0
658,352,495209,1
650,351,495285,0
657,352,495435,1
649,351,495492,0
649,350,495840,0
661,352,495851,1
661,353,495867,1
648,351,495970,0
647,350,496063,0
647,351,496070,0
648,350,496187,0
658,353,496191,1
657,351,496342,1
659,352,496410,1
646,350,496705,0
658,351,496829,1
656,351,497014,1
646,351,497052,0
647,350,497145,0
645,350,497345,0
647,351,497423,0
654,351,497685,1
660,352,497854,1
646,350,497924,0
644,350,498045,0
656,352,498074,1
655,351,498178,1
645,351,498265,0
647,350,498338,0
657,351,498351,1
645,350,498431,0
656,351,498566,1
644,350,498617,0
646,349,498639,0
653,351,498648,1
646,351,498736,0
649,350,498843,1
650,351,499057,1
643,350,499117,0
645,349,499152,0
651,351,499160,1
644,351,499166,0
649,351,499180,1
645,350,499264,0
644,350,499493,0
654,351,499697,1
651,352,499801,1
648,350,499890,1
642,350,499929,0
652,351,499940,1
655,351,499957,1
644,349,500081,0
644,350,500123,0
643,350,500182,0
643,351,500321,0
653,351,500428,1
643,349,500456,0
658,352,500631,1
642,350,500717,0
641,350,500807,0
647,350,500825,1
643,350,501161,0
646,351,501164,1
651,351,501178,1
647,351,501216,1
642,349,501310,0
649,351,501354,1
650,351,501498,1
641,350,501516,0
642,350,501556,0
654,350,501698,1
640,350,501914,0
641,349,502098,0
642,351,502112,0
652,351,502267,1
640,349,502347,0
641,350,502356,0
639,350,502811,0
640,350,503069,0
639,349,503096,0
648,351,503220,1
646,351,503229,1
650,350,503264,1
641,349,503280,0
640,349,503315,0
649,351,503357,1
638,349,503674,0
654,351,503676,1
641,351,503799,0
651,351,503830,1
639,350,503878,0
638,350,503989,0
639,349,504111,0
647,351,504424,1
649,350,504516,1
650,351,504544,1
638,349,504779,0
637,350,504782,0
637,349,504807,0
648,350,504829,1
651,350,504967,1
638,350,505134,0
639,349,505156,0
645,350,505169,1
638,349,505390,0
643,350,505444,1
644,350,505507,1
647,350,505585,1
636,349,505593,0
637,349,505942,0
646,350,505979,1
641,349,506004,1
641,349,506004,1
637,350,506102,0
635,349,506217,0
636,350,506257,0
638,348,506576,0
645,350,506665,1
634,349,506868,0
636,349,506880,0
642,350,507051,1
635,349,507188,0
635,350,507236,0
634,349,507359,0
644,350,507443,1
639,349,507467,1
643,350,507556,1
640,350,507683,1
641,350,507729,1
647,350,507812,1
642,351,507884,1
635,348,507902,0
633,349,507913,0
635,349,507959,0
636,351,508053,0
648,350,508133,1
634,350,508150,0
634,349,508248,0
636,348,508289,0
634,348,508578,0
632,349,508691,0
645,350,508692,1
646,350,508793,1
633,349,508835,0
634,349,508913,0
642,350,508977,1
632,349,509294,0
633,350,509330,0
633,348,509352,0
640,350,509375,1
639,350,509626,1
643,350,509694,1
633,349,509728,0
631,349,509760,0
637,350,510011,1
632,349,510096,0
632,350,510119,0
632,348,510127,0
641,350,510165,1
630,349,510421,0
631,348,510599,0
641,351,510604,1
641,351,510604,1
631,349,510613,0
631,350,510753,0
630,348,510987,0
632,349,511014,0
630,349,511068,0
638,350,511216,1
631,348,511426,0
644,350,511428,1
644,349,511439,1
629,349,511468,0
631,349,511502,0
640,349,511727,1
630,349,511804,0
640,350,511866,1
630,348,511876,0
629,348,512161,0
641,349,512396,1
629,349,512447,0
638,349,512563,1
630,348,512628,0
630,349,512676,0
628,348,512695,0
628,349,512779,0
639,349,513008,1
634,349,513020,1
627,348,513046,0
629,348,513085,0
629,350,513385,0
633,349,513423,1
632,349,513507,1
636,349,513527,1
636,349,513527,1
628,348,513678,0
637,349,513785,1
627,349,513851,0
627,348,513901,0
637,350,513985,1
628,349,514055,0
626,348,514148,0
638,349,514460,1
635,349,514470,1
627,348,514473,0
636,349,514668,1
636,349,514668,1
628,347,514716,0
639,350,514850,1
626,349,514856,0
625,348,514919,0
628,348,514932,0
627,347,515001,0
627,348,515128,0
634,349,515196,1
632,349,515198,1
626,348,515256,0
630,349,515288,1
633,349,515355,1
631,349,515365,1
630,344,515417,1
630,344,515417,1
626,347,515467,0
630,345,515482,1
630,348,515563,1
624,348,515620,0
625,348,515940,0
629,345,515968,1
625,349,516135,0
637,349,516158,1
630,346,516158,1
624,348,516235,0
628,348,516309,1
629,346,516327,1
629,344,516340,1
625,347,516346,0
630,345,516351,1
636,349,516367,1
636,349,516367,1
635,349,516511,1
628,347,516518,1
623,348,516541,0
624,349,516643,0
629,345,516735,1
625,348,516830,0
632,349,516933,1
628,344,517001,1
624,348,517070,0
624,347,517098,0
630,349,517107,1
623,348,517349,0
633,349,517382,1
631,349,517403,1
629,349,517452,1
622,348,517476,0
628,346,517494,1
627,348,517515,1
628,345,517603,1
623,347,517675,0
628,344,517859,1
621,348,518105,0
624,348,518162,0
627,347,518198,1
629,345,518343,0
623,348,518349,0
627,345,518369,1
623,349,518389,0
622,348,518392,0
622,349,518465,0
622,347,518515,0
627,344,518592,1
621,348,518605,0
623,344,518734,1
630,345,518748,0
623,343,518994,1
623,345,519010,1
634,348,519018,1
628,349,519062,1
623,347,519121,0
620,348,519240,0
628,344,519270,0
621,348,519291,0
621,347,519332,0
622,343,519365,1
622,344,519480,1
631,348,519523,1
622,348,519528,0
628,348,519530,1
633,348,519702,1
622,347,519769,0
621,342,519798,1
620,347,519815,0
630,346,519834,0
620,342,519990,1
629,344,520042,0
621,348,520086,0
621,344,520106,1
619,348,520158,0
628,345,520283,0
620,343,520304,1
620,348,520354,0
621,343,520464,1
621,347,520498,0
629,346,520505,0
631,349,520539,1
619,347,520584,0
619,342,520620,1
619,342,520620,1
620,344,520732,1
620,347,520761,0
623,345,520811,0
627,348,520812,1
630,349,520843,1
618,347,520908,0
621,349,520970,0
618,348,521013,0
623,343,521064,0
621,345,521083,1
621,344,521123,1
629,348,521139,1
619,348,521198,0
620,345,521277,1
628,348,521287,1
624,348,521355,1
619,349,521470,0
625,348,521476,1
630,348,521547,1
619,347,521555,0
620,344,521568,1
626,348,521671,1
629,349,521878,1
619,343,521903,1
622,343,521944,0
617,347,521967,0
618,347,521969,0
617,348,522000,0
618,348,522020,0
623,347,522061,1
622,344,522109,0
627,344,522116,0
625,349,522254,1
627,349,522318,1
