x,y,t,p
572,275,497457,0
585,278,497461,1
575,277,497507,0
574,273,497547,0
573,274,497553,0
573,282,497573,1
578,274,497595,1
579,276,497597,1
581,284,497635,0
577,274,497644,1
570,278,497659,1
586,285,497666,0
574,276,497674,0
583,283,497679,0
582,282,497699,0
578,282,497731,1
566,276,497741,0
567,278,497746,0
574,274,497770,0
579,274,497779,1
586,284,497811,0
576,282,497834,1
578,276,497834,1
578,275,497846,1
572,274,497849,0
567,276,497852,0
615,272,497969,0
561,278,497987,1
571,272,497993,0
566,274,497996,0
579,275,498010,1
574,272,498012,0
570,277,498015,1
577,281,498018,1
576,274,498030,1
577,272,498033,1
576,275,498040,1
578,273,498053,1
576,273,498066,1
581,278,498081,1
582,280,498113,1
574,273,498115,0
580,279,498127,1
575,272,498134,0
570,280,498138,1
569,280,498144,1
565,275,498145,0
578,272,498154,1
573,273,498164,0
584,280,498164,1
581,279,498171,1
585,285,498179,0
574,275,498188,0
574,271,498190,0
537,305,498191,1
603,279,498194,1
571,280,498194,1
568,277,498208,0
577,273,498215,1
577,280,498215,1
578,281,498228,1
568,276,498253,0
573,276,498262,0
579,278,498289,1
582,283,498298,0
563,278,498321,0
575,282,498343,1
573,275,498349,0
574,274,498358,0
579,273,498360,1
574,282,498361,1
568,275,498363,0
585,279,498417,1
576,278,498434,0
563,279,498435,1
576,281,498443,1
579,277,498494,1
578,274,498514,1
579,279,498516,1
578,278,498517,1
573,279,498546,1
561,279,498567,1
577,282,498575,1
585,284,498581,0
579,281,498639,1
581,281,498642,1
626,268,498649,0
585,286,498652,0
578,282,498653,1
578,282,498653,1
579,274,498664,1
575,277,498667,0
577,274,498673,1
582,279,498682,1
583,282,498693,0
575,273,498699,0
575,276,498722,0
579,276,498727,1
583,284,498733,0
572,278,498745,1
572,280,498747,1
580,276,498752,1
579,282,498768,1
583,285,498777,0
582,281,498795,1
580,282,498822,1
586,284,498853,0
584,285,498888,0
582,289,498888,1
562,279,498901,1
574,276,498919,0
575,274,498937,0
573,272,498956,0
582,285,498964,0
578,275,498968,1
575,275,498980,0
536,269,498986,0
574,273,499000,0
577,275,499003,1
586,278,499009,1
573,274,499052,0
569,275,499061,0
583,279,499063,1
578,273,499063,1
580,275,499134,1
580,280,499143,1
575,272,499143,0
574,274,499145,0
571,278,499147,1
580,278,499147,1
580,278,499147,1
584,281,499152,1
576,284,499153,1
591,277,499172,1
583,280,499184,1
580,274,499191,1
533,287,499192,1
584,286,499204,0
575,273,499212,0
577,276,499217,1
586,285,499219,0
577,281,499233,1
579,273,499251,1
581,280,499258,1
564,274,499286,0
574,279,499293,1
575,283,499297,1
568,278,499318,0
580,281,499323,1
583,286,499337,0
579,272,499359,1
538,286,499376,1
580,273,499382,1
564,279,499408,1
560,278,499440,0
573,277,499449,1
576,282,499456,1
576,283,499460,1
580,277,499462,1
568,280,499463,1
584,284,499473,0
578,274,499493,1
569,277,499497,0
581,277,499508,1
573,280,499511,1
577,273,499515,1
578,282,499529,1
579,274,499529,1
575,274,499538,0
583,281,499541,1
560,286,499543,1
579,275,499550,1
578,283,499564,1
574,275,499579,0
568,277,499595,0
587,284,499595,0
567,277,499598,0
569,274,499630,0
576,272,499636,0
585,280,499637,1
575,275,499645,0
587,285,499649,0
584,283,499682,0
621,267,499685,0
580,282,499688,1
573,279,499690,1
584,279,499690,1
574,272,499707,0
574,278,499726,1
578,281,499748,1
585,299,499772,1
577,274,499798,1
576,273,499800,0
577,283,499804,1
576,274,499812,0
572,278,499831,1
581,274,499832,1
629,268,499876,0
587,286,499878,0
575,273,499907,0
582,278,499910,1
579,278,499933,1
590,276,499940,1
579,282,499977,1
562,279,499982,1
569,278,500014,0
572,279,500020,1
636,257,500036,1
579,276,500062,1
580,272,500077,1
577,282,500080,1
563,279,500084,1
566,292,500085,0
580,273,500135,1
581,275,500162,1
570,275,500166,0
579,273,500193,1
578,273,500202,1
580,274,500207,1
588,285,500221,0
569,301,500232,1
582,282,500236,1
581,282,500242,1
588,287,500262,0
575,276,500308,0
580,276,500308,1
540,283,500315,1
573,278,500333,1
576,274,500337,0
585,283,500345,0
581,276,500359,1
581,278,500381,1
582,280,500410,1
578,282,500436,1
578,282,500436,1
632,257,500443,1
575,274,500445,0
577,278,500445,0
576,275,500461,0
574,280,500469,1
580,275,500473,1
579,274,500482,1
578,274,500509,1
576,273,500517,0
578,275,500543,1
588,286,500546,0
637,257,500552,1
575,279,500556,1
574,278,500558,1
580,282,500569,1
587,283,500570,1
575,278,500610,1
577,274,500634,0
585,286,500648,0
583,278,500654,1
578,284,500664,1
574,279,500665,1
575,280,500667,1
578,280,500670,1
581,279,500673,1
585,282,500678,0
573,281,500680,1
569,276,500682,0
579,277,500730,1
545,299,500747,0
584,286,500756,0
570,278,500772,0
581,274,500801,1
575,275,500812,0
578,278,500822,0
573,277,500834,1
588,284,500856,0
580,273,500864,1
568,301,500933,1
571,273,500959,0
583,280,500976,1
576,274,500997,0
550,302,501001,0
578,281,501014,1
577,274,501043,0
632,254,501046,1
582,282,501060,1
584,280,501085,1
585,285,501090,0
582,276,501093,1
630,258,501095,1
589,285,501126,0
579,282,501137,1
581,282,501148,1
581,283,501165,1
577,272,501194,0
582,279,501197,1
581,273,501209,1
577,273,501211,0
580,274,501232,1
580,277,501246,1
581,275,501249,1
586,287,501250,0
594,287,501250,1
585,283,501255,0
579,275,501262,1
576,272,501264,0
582,275,501273,1
581,277,501279,1
579,281,501284,1
578,282,501303,1
586,281,501319,1
586,281,501319,1
577,284,501328,1
580,283,501329,1
579,283,501337,1
577,275,501340,0
572,273,501357,0
574,278,501361,1
574,278,501361,1
582,283,501361,1
583,281,501363,1
575,273,501367,0
587,280,501382,1
576,283,501399,1
584,285,501432,0
589,286,501459,0
564,279,501469,1
586,286,501494,0
579,274,501500,1
579,285,501518,1
578,283,501520,1
570,277,501530,0
576,275,501548,0
585,284,501551,0
586,284,501560,0
580,282,501580,1
577,274,501606,0
564,287,501609,0
587,285,501611,0
575,278,501638,1
576,276,501646,0
561,277,501660,0
583,282,501660,1
583,282,501660,1
577,276,501666,0
585,286,501673,0
588,285,501675,0
581,274,501688,1
586,283,501706,0
584,281,501739,1
573,278,501745,1
576,273,501774,0
583,279,501787,1
579,278,501790,0
578,273,501817,0
576,280,501827,1
573,273,501834,0
571,278,501845,0
575,277,501848,1
570,276,501859,0
585,279,501907,1
588,286,501907,0
574,277,501908,1
578,274,501917,0
582,274,501920,1
582,277,501945,1
580,275,501955,1
582,282,501969,1
577,283,502000,1
581,281,502036,1
577,273,502068,0
589,284,502097,0
577,275,502129,0
575,281,502143,1
575,280,502165,1
581,273,502168,1
580,273,502170,1
576,278,502171,1
579,284,502176,1
581,284,502204,1
575,279,502206,1
583,275,502231,1
585,280,502239,1
583,276,502258,1
580,281,502259,1
578,275,502264,0
582,276,502271,1
581,282,502276,1
579,282,502287,1
590,279,502300,1
582,275,502311,1
581,289,502319,1
580,274,502333,1
578,274,502386,0
578,274,502386,0
576,279,502391,1
589,285,502420,0
580,276,502431,1
576,274,502435,0
580,282,502439,1
574,279,502439,1
575,278,502468,1
581,276,502482,1
574,274,502485,0
582,283,502496,1
581,283,502500,1
580,283,502506,1
577,274,502519,0
574,273,502533,0
581,274,502549,1
584,276,502551,1
568,280,502582,1
581,275,502630,1
578,273,502643,0
572,285,502657,0
590,286,502662,0
569,280,502668,1
590,285,502672,0
602,280,502673,1
588,282,502708,1
587,284,502711,0
587,283,502738,0
567,280,502775,1
577,280,502785,1
584,278,502792,1
578,276,502806,0
584,279,502819,1
583,278,502835,1
586,280,502844,1
589,287,502846,0
579,283,502854,1
583,277,502858,1
572,278,502859,0
587,286,502902,0
541,272,502908,0
582,274,502946,1
579,277,502960,0
575,277,503055,1
565,280,503063,1
589,286,503065,0
599,279,503068,1
584,277,503072,1
578,275,503074,0
578,274,503085,0
551,302,503098,0
590,287,503115,0
576,281,503120,1
579,274,503130,0
582,282,503154,1
581,282,503159,1
583,275,503188,1
585,282,503191,1
586,285,503243,0
576,278,503244,1
583,282,503245,1
579,273,503246,0
586,282,503264,1
580,282,503266,1
583,274,503305,1
582,273,503330,1
579,276,503331,0
575,278,503335,1
566,280,503344,1
584,276,503349,1
577,281,503393,1
582,275,503429,1
585,279,503500,1
582,278,503510,1
581,274,503550,1
584,283,503594,1
582,283,503597,1
579,274,503602,0
579,278,503633,0
575,279,503650,1
581,283,503657,1
572,276,503680,0
580,273,503711,0
562,279,503717,0
586,279,503717,1
579,280,503724,1
567,298,503748,1
580,283,503758,1
577,279,503763,1
582,276,503775,1
580,284,503781,1
577,273,503794,0
576,279,503799,1
587,281,503802,1
578,280,503806,1
576,280,503813,1
579,277,503831,0
579,275,503832,0
581,284,503840,1
575,274,503880,0
584,277,503890,1
588,281,503902,1
585,276,503908,1
582,284,503911,1
583,276,503957,1
580,277,503964,0
571,304,503987,0
584,275,503988,1
582,277,503993,1
579,273,504020,0
563,279,504031,0
582,282,504039,1
591,286,504047,0
581,282,504056,1
585,281,504065,1
585,283,504066,1
590,286,504068,0
583,277,504074,1
580,278,504083,0
588,284,504091,0
577,275,504107,0
591,285,504140,0
584,276,504140,1
586,281,504145,1
586,281,504145,1
582,274,504154,1
581,279,504158,0
583,275,504159,1
578,273,504163,0
583,283,504170,1
573,278,504171,0
560,280,504174,1
540,288,504179,1
567,286,504187,0
570,280,504198,1
587,282,504205,1
582,285,504212,1
571,276,504218,0
587,280,504219,1
584,282,504224,1
574,280,504228,0
585,278,504233,1
580,274,504246,0
591,287,504303,0
584,274,504305,1
576,278,504309,1
579,274,504312,0
583,274,504334,1
573,277,504336,0
577,278,504337,1
612,275,504338,1
582,281,504340,1
583,284,504345,1
579,276,504363,0
560,287,504413,1
576,282,504484,1
580,276,504511,0
582,283,504567,1
585,277,504602,1
588,285,504605,0
574,278,504609,0
584,284,504624,1
578,279,504629,1
584,283,504637,1
577,280,504662,1
589,282,504663,1
567,280,504667,1
585,276,504670,1
580,277,504671,0
564,286,504688,0
564,279,504696,0
588,287,504719,0
569,277,504732,0
583,282,504755,1
582,275,504762,1
581,281,504773,1
578,275,504782,0
589,281,504783,1
573,280,504789,0
580,273,504796,0
590,285,504824,0
578,274,504825,0
580,274,504828,0
582,282,504853,1
581,283,504875,1
577,272,504879,0
581,278,504918,0
587,287,504926,0
587,279,504946,1
579,280,504959,1
578,280,504962,1
568,280,504965,1
581,285,504993,1
580,275,504995,0
572,278,504998,0
586,277,505020,1
579,281,505030,1
584,277,505046,1
585,275,505050,1
585,284,505052,1
574,278,505056,0
591,279,505078,1
578,281,505080,1
589,285,505087,0
580,281,505092,1
574,280,505103,0
585,282,505109,1
579,284,505129,1
588,281,505134,1
584,298,505154,1
577,281,505165,1
579,285,505167,1
584,276,505168,1
585,283,505177,1
579,275,505180,0
571,281,505184,1
571,281,505184,1
592,286,505188,0
574,277,505196,0
577,282,505207,1
579,278,505215,1
581,284,505227,1
573,279,505255,0
574,279,505265,0
589,284,505289,0
570,281,505324,1
584,274,505326,1
588,286,505328,0
584,275,505373,1
573,278,505374,0
586,283,505416,1
586,283,505416,1
582,284,505435,1
583,275,505461,1
567,281,505461,1
577,279,505477,1
576,279,505483,1
585,276,505493,1
572,277,505531,0
582,283,505544,1
583,283,505549,1
589,288,505566,0
572,282,505581,0
581,275,505584,0
586,276,505588,1
580,276,505591,0
583,274,505593,1
581,274,505606,0
592,287,505618,0
574,278,505653,0
590,281,505665,1
581,306,505720,1
591,286,505729,0
584,283,505735,1
546,299,505738,0
583,284,505739,1
584,282,505745,1
547,302,505754,0
582,278,505799,0
592,285,505803,0
589,287,505809,0
587,283,505825,1
575,277,505827,0
583,282,505836,1
584,284,505853,1
586,275,505865,1
581,277,505891,0
578,278,505893,1
580,274,505921,0
575,278,505939,0
579,280,505939,1
575,281,505954,0
584,285,505958,1
578,282,505965,1
578,282,505965,1
584,286,505968,1
585,277,505982,1
575,279,505983,0
570,273,505986,0
564,289,506001,0
582,285,506017,1
590,287,506019,0
631,256,506076,1
585,274,506076,1
588,282,506083,1
575,280,506090,0
579,279,506116,1
569,281,506120,1
625,268,506132,0
586,285,506137,1
586,285,506137,1
579,273,506189,0
585,275,506201,1
580,275,506218,0
578,279,506220,1
589,281,506232,1
578,281,506289,1
579,274,506292,0
577,278,506300,1
581,275,506301,0
636,256,506325,1
585,284,506347,1
593,287,506353,0
583,285,506359,1
593,286,506371,0
581,273,506384,0
585,283,506386,1
574,277,506390,0
582,274,506391,0
571,278,506400,0
575,278,506436,0
572,281,506450,1
587,278,506453,1
588,287,506453,0
566,288,506467,0
590,286,506481,0
575,279,506494,0
586,276,506494,1
594,279,506496,1
586,278,506522,1
593,279,506524,1
583,280,506526,0
586,283,506529,1
575,277,506530,0
579,278,506548,1
586,284,506560,1
580,282,506569,1
574,279,506570,0
601,279,506576,1
592,286,506578,0
579,282,506591,1
568,281,506603,1
586,277,506604,1
618,280,506634,1
584,283,506644,1
570,281,506655,1
600,279,506664,1
580,280,506665,1
576,281,506676,0
574,278,506687,0
582,277,506692,0
574,280,506709,0
576,280,506747,0
581,274,506774,0
576,278,506775,0
584,284,506821,1
584,274,506830,1
586,275,506841,1
585,282,506869,1
581,281,506896,1
587,283,506898,1
589,282,506899,1
589,286,506902,0
573,277,506913,0
583,279,506963,0
584,282,506968,1
584,286,506977,1
591,287,506982,0
583,283,506984,1
576,279,507024,0
584,275,507042,1
594,287,507043,0
590,288,507065,0
582,278,507075,0
582,275,507083,0
583,284,507085,1
544,278,507124,0
581,276,507149,0
548,302,507151,0
574,281,507169,0
582,274,507170,0
573,275,507180,0
575,278,507182,0
590,285,507220,0
587,277,507222,1
578,280,507226,1
575,279,507230,0
585,285,507243,1
576,278,507247,0
593,288,507278,0
591,285,507300,0
580,281,507303,1
575,280,507314,0
592,287,507330,0
585,283,507340,1
570,271,507378,0
587,276,507385,1
590,281,507396,1
579,281,507404,1
585,284,507421,1
591,288,507435,0
610,296,507439,1
580,284,507452,1
582,276,507458,0
581,280,507477,1
567,287,507497,0
583,274,507511,0
569,281,507519,1
580,279,507523,1
580,283,507528,1
576,280,507547,0
586,285,507554,1
591,282,507567,1
585,275,507575,1
576,279,507580,0
584,283,507582,1
582,281,507597,1
575,277,507605,0
586,283,507613,1
571,277,507628,0
575,281,507647,0
594,288,507672,0
579,278,507686,1
582,284,507689,1
593,287,507692,0
581,282,507699,1
584,285,507701,1
583,275,507705,0
591,283,507768,1
587,284,507771,1
579,280,507776,1
588,277,507792,1
592,288,507794,0
580,282,507795,1
583,281,507799,1
586,282,507801,1
590,287,507803,0
584,284,507804,1
604,281,507866,1
590,282,507873,1
586,275,507875,1
570,278,507883,0
578,278,507891,1
588,276,507892,1
577,281,507903,0
586,284,507905,1
576,278,507909,0
581,283,507924,1
582,277,507934,0
587,275,507942,1
582,283,507978,1
594,286,508009,0
570,281,508013,1
583,285,508019,1
576,281,508025,0
588,279,508046,1
594,287,508068,0
590,283,508078,1
585,274,508140,1
585,274,508140,1
566,287,508149,0
579,279,508158,1
582,275,508163,0
588,284,508164,1
585,282,508165,1
577,278,508175,0
628,257,508185,0
583,278,508206,0
571,281,508224,1
571,281,508224,1
581,279,508238,1
595,287,508241,0
584,274,508253,0
576,277,508259,0
585,283,508259,1
559,291,508265,0
578,276,508289,0
583,275,508297,0
585,286,508306,1
631,255,508316,1
582,282,508321,1
577,276,508337,0
586,276,508344,1
583,286,508350,1
574,276,508350,0
581,275,508356,0
586,283,508359,1
586,283,508359,1
576,279,508392,0
585,284,508393,1
587,283,508404,1
577,280,508411,0
586,285,508467,1
592,282,508481,1
584,279,508490,0
585,276,508497,1
588,277,508517,1
595,288,508528,0
583,282,508538,1
583,274,508579,0
627,268,508590,0
577,279,508600,0
576,280,508612,0
583,277,508620,0
580,280,508629,1
570,282,508643,1
591,281,508655,1
588,278,508660,1
575,279,508663,0
578,281,508714,0
585,285,508760,1
589,284,508785,1
583,283,508798,1
583,276,508803,0
589,277,508830,1
588,285,508844,1
582,273,508862,0
584,283,508900,1
592,285,508920,0
580,281,508950,1
589,276,508950,1
587,283,508966,1
563,289,508984,0
577,278,508986,0
578,280,508989,0
586,284,508998,1
575,278,509002,0
587,284,509016,1
582,285,509023,1
581,280,509025,1
584,276,509034,0
596,287,509055,0
572,297,509056,0
586,283,509066,1
593,286,509071,0
580,278,509078,1
584,277,509079,0
590,300,509088,1
582,274,509097,0
592,288,509126,0
587,285,509135,1
578,278,509188,0
586,285,509190,1
586,285,509190,1
588,276,509191,1
577,281,509195,0
583,280,509205,1
581,282,509207,1
584,286,509209,1
584,275,509216,0
578,272,509241,0
591,280,509258,1
592,283,509285,1
577,279,509286,0
584,285,509290,1
576,278,509290,0
580,279,509312,1
577,280,509318,0
595,287,509320,0
593,285,509323,0
589,275,509328,1
589,275,509328,1
588,284,509333,1
583,275,509349,0
593,283,509369,1
581,281,509378,1
