x,y,t,p
395,256,194696,1
389,253,194704,0
404,254,194708,1
399,255,194710,1
399,257,194723,1
409,251,194727,1
399,249,194731,0
382,247,194790,0
378,266,194818,0
396,256,194820,1
398,253,194826,1
390,250,194866,0
371,266,194916,1
397,257,194931,1
396,257,194937,1
397,255,194957,1
404,260,194960,1
402,258,194980,1
404,248,195003,0
392,250,195005,0
408,251,195012,1
405,254,195015,1
401,258,195016,1
397,252,195018,1
398,256,195030,1
405,252,195032,1
407,252,195036,1
400,256,195041,1
406,253,195057,1
393,249,195077,0
398,257,195083,1
400,257,195094,1
395,252,195125,1
396,255,195139,1
398,255,195179,1
390,254,195181,0
403,260,195202,1
397,253,195205,1
400,258,195213,1
392,248,195224,0
410,252,195243,1
392,249,195254,0
391,252,195256,0
391,249,195263,0
377,271,195274,0
397,256,195292,1
393,248,195312,0
404,259,195329,1
393,247,195333,0
399,258,195333,1
399,256,195335,1
392,252,195337,0
389,254,195360,0
401,257,195369,1
399,253,195377,1
396,253,195447,1
402,255,195461,1
407,258,195471,0
406,259,195476,0
402,256,195497,1
407,256,195504,1
405,261,195509,1
406,254,195533,1
405,255,195539,1
395,255,195574,1
407,254,195575,1
374,260,195583,1
401,250,195608,0
406,262,195612,1
390,255,195633,0
405,262,195646,1
391,248,195652,0
403,255,195683,1
407,253,195736,1
407,253,195736,1
398,254,195756,1
393,250,195764,0
406,250,195781,0
394,251,195787,0
401,256,195792,1
407,255,195807,1
402,260,195823,1
401,258,195826,1
402,257,195826,1
397,254,195828,1
398,258,195828,1
383,253,195832,0
403,259,195837,1
393,246,195841,0
408,257,195843,1
398,256,195847,1
399,257,195855,1
406,255,195864,1
398,257,195881,1
411,253,195883,1
392,246,195893,0
400,257,195895,1
394,248,195903,0
394,249,195920,0
389,255,195923,0
391,255,195923,0
393,251,195924,0
399,255,195941,1
402,258,195941,1
407,259,195951,0
391,247,195994,0
386,255,196001,0
402,259,196032,1
404,255,196053,1
397,253,196066,1
404,262,196070,1
408,254,196076,1
400,255,196081,1
391,254,196096,0
397,258,196126,1
405,257,196135,0
400,256,196139,1
385,253,196141,0
396,253,196142,1
410,253,196143,1
398,253,196154,1
386,254,196155,0
399,254,196165,1
395,250,196172,0
396,250,196200,0
408,259,196202,0
396,254,196202,1
399,256,196215,1
392,244,196231,0
408,256,196231,1
404,261,196256,1
407,264,196265,1
385,254,196269,0
400,254,196288,1
399,258,196300,1
384,239,196320,0
392,251,196321,0
398,255,196356,1
386,231,196376,0
390,254,196383,0
395,251,196390,0
403,261,196396,1
403,257,196417,1
400,258,196430,1
443,278,196434,1
409,254,196434,1
382,228,196446,1
392,250,196463,0
379,243,196464,1
397,255,196474,1
410,250,196480,0
394,250,196486,0
402,256,196496,1
401,259,196515,1
390,252,196521,0
400,259,196535,1
391,246,196537,0
383,230,196539,1
370,265,196546,1
390,253,196552,0
396,255,196577,1
403,258,196578,1
398,254,196586,1
398,254,196586,1
405,253,196591,1
401,255,196607,1
403,256,196640,1
401,257,196690,1
394,251,196705,0
393,249,196709,0
401,258,196712,1
400,257,196720,1
384,244,196758,0
392,255,196776,0
389,247,196786,0
395,252,196802,0
395,255,196810,1
402,254,196824,1
384,245,196829,0
406,258,196839,0
409,257,196840,1
407,255,196842,1
389,249,196849,0
396,256,196850,1
406,257,196857,0
394,253,196872,0
397,254,196887,1
405,246,196909,0
399,255,196928,1
391,255,196940,0
402,255,196970,1
408,258,196992,0
400,255,197027,1
396,252,197044,0
387,230,197093,0
394,252,197106,0
397,252,197117,0
388,239,197124,0
397,256,197129,1
396,253,197158,0
399,257,197199,1
403,255,197223,1
400,254,197243,1
400,256,197248,1
392,254,197260,0
401,256,197274,1
396,251,197274,0
401,254,197325,1
402,257,197345,1
408,267,197364,1
395,251,197372,0
391,254,197374,0
399,256,197377,1
409,259,197382,0
409,255,197394,1
409,255,197394,1
404,248,197448,1
407,265,197541,1
397,253,197542,0
409,256,197543,1
408,255,197596,1
401,258,197606,1
400,257,197614,1
404,249,197628,1
381,236,197630,1
405,251,197642,1
387,253,197658,0
406,246,197663,0
392,255,197667,0
396,252,197669,0
406,250,197684,1
407,257,197686,0
407,258,197715,0
400,255,197717,1
398,253,197723,0
396,253,197740,0
410,257,197766,1
403,252,197767,0
390,255,197769,0
410,256,197776,1
404,257,197783,1
405,255,197791,1
402,258,197800,1
404,255,197801,1
380,254,197819,0
400,258,197829,1
397,254,197831,0
395,253,197839,0
407,246,197845,0
402,255,197845,1
397,252,197855,0
401,255,197862,1
401,257,197862,1
395,252,197921,0
406,255,197960,1
393,252,197971,0
402,256,198022,1
397,251,198044,0
397,253,198056,0
409,258,198059,0
406,249,198060,1
400,253,198073,1
394,255,198075,0
399,255,198081,1
406,248,198084,1
388,255,198122,0
410,259,198129,0
373,262,198150,1
408,257,198152,0
403,256,198166,1
407,254,198170,1
388,227,198205,0
405,249,198210,1
388,254,198216,0
369,274,198230,1
372,264,198235,1
401,256,198245,1
398,250,198263,0
406,254,198295,1
406,251,198303,1
382,249,198315,0
403,257,198337,1
378,268,198378,0
407,255,198417,1
411,257,198419,1
404,256,198444,1
393,254,198475,0
402,257,198476,1
402,249,198476,0
401,258,198497,1
405,250,198521,1
393,255,198527,0
398,253,198566,0
405,247,198577,1
404,258,198587,1
375,278,198599,0
407,245,198601,0
406,245,198624,0
408,253,198651,1
406,252,198654,1
406,253,198678,1
406,250,198680,1
396,254,198686,0
368,249,198697,0
411,256,198699,1
408,252,198772,1
381,254,198805,0
393,256,198835,0
411,259,198837,0
404,257,198861,1
407,249,198863,1
394,255,198876,0
405,248,198877,1
408,254,198888,1
405,251,198890,1
390,245,198892,0
405,257,198910,1
407,252,198912,1
400,254,198959,0
398,254,198965,0
388,253,198966,0
407,253,198975,1
407,253,198975,1
406,247,198988,1
407,251,199006,1
412,257,199011,1
407,254,199012,1
398,252,199013,0
407,248,199040,1
396,255,199048,0
408,249,199110,1
387,252,199111,0
410,256,199121,1
395,249,199125,0
392,245,199163,0
394,254,199181,0
395,255,199189,0
399,253,199189,0
406,249,199191,1
405,256,199210,1
370,266,199211,1
409,256,199213,1
396,249,199254,0
399,254,199258,0
403,258,199269,1
408,255,199304,1
408,259,199345,0
408,259,199345,0
405,252,199363,1
405,258,199365,1
405,258,199365,1
406,251,199394,1
413,257,199398,1
398,251,199401,0
395,250,199401,0
407,250,199436,1
387,232,199462,0
397,256,199463,0
392,254,199464,0
396,256,199464,0
399,252,199512,0
391,245,199514,0
399,251,199552,0
409,252,199558,1
408,254,199571,1
397,253,199578,0
403,261,199589,0
405,250,199630,1
404,250,199635,1
408,250,199666,1
411,257,199673,1
401,256,199682,0
407,255,199686,1
406,257,199691,1
385,241,199693,0
404,256,199727,1
409,253,199732,1
406,250,199737,1
414,258,199756,1
407,254,199760,1
408,251,199766,1
409,255,199780,1
409,255,199780,1
410,257,199806,1
397,254,199807,0
404,251,199811,1
406,258,199826,1
379,261,199867,0
408,253,199881,1
413,258,199895,1
412,256,199918,1
406,252,199924,1
405,251,199933,1
399,255,199934,0
412,257,199948,1
406,253,199950,1
415,258,199953,1
409,250,199969,1
407,251,199969,1
409,254,199978,1
405,257,200005,1
407,252,200006,1
404,257,200007,1
398,256,200039,0
396,255,200066,0
406,256,200068,1
400,253,200118,0
444,278,200130,1
408,252,200141,1
410,255,200148,1
407,253,200151,1
401,254,200152,0
415,259,200203,1
410,256,200224,1
405,258,200242,1
405,258,200242,1
413,257,200273,1
384,241,200276,0
407,258,200319,1
409,251,200325,1
408,254,200326,1
398,255,200360,0
410,250,200363,1
386,230,200369,0
410,254,200387,1
409,252,200389,1
405,259,200390,1
412,258,200394,1
405,248,200407,0
402,248,200412,0
395,255,200415,0
406,257,200417,1
386,244,200428,0
414,257,200444,1
411,256,200453,1
416,259,200499,1
404,258,200504,1
413,256,200528,1
404,259,200531,1
408,256,200537,1
396,254,200568,0
414,259,200586,1
414,259,200586,1
395,254,200630,0
396,251,200667,0
408,267,200674,0
397,255,200681,0
403,255,200689,1
381,253,200694,0
399,256,200696,0
414,258,200715,1
413,258,200720,1
411,257,200727,1
407,257,200746,1
410,251,200752,1
405,246,200775,1
410,252,200792,1
412,257,200804,1
409,255,200820,1
406,258,200828,1
409,254,200843,1
406,250,200848,0
405,260,200852,1
400,257,200861,0
407,256,200894,1
408,251,200894,1
405,250,200918,0
404,251,200951,0
403,256,200957,1
409,256,200970,1
393,254,200988,0
408,255,200995,1
404,250,200996,0
416,260,201009,1
412,256,201015,1
405,251,201021,0
410,257,201029,1
413,259,201037,1
410,253,201040,1
411,255,201058,1
410,256,201073,1
406,259,201074,1
389,254,201076,0
407,258,201094,1
396,255,201096,0
404,248,201099,0
399,255,201103,0
415,259,201117,1
404,252,201135,0
411,258,201166,1
397,252,201167,0
403,257,201174,1
403,257,201174,1
396,252,201178,0
408,253,201180,1
419,261,201183,1
418,261,201188,1
405,258,201189,1
405,258,201189,1
376,274,201190,0
413,257,201200,1
411,252,201209,1
400,256,201209,0
411,254,201213,1
415,257,201231,1
405,252,201235,0
406,249,201244,0
409,253,201259,1
405,259,201274,1
407,254,201277,0
406,250,201287,0
404,249,201300,0
403,259,201347,1
406,252,201349,0
383,247,201355,0
410,255,201357,1
411,253,201363,1
398,255,201370,0
412,258,201379,1
415,260,201389,1
415,258,201392,1
390,242,201392,0
381,237,201396,1
406,260,201408,1
405,256,201414,1
411,256,201434,1
412,259,201436,1
411,259,201449,1
402,250,201471,0
417,260,201489,1
410,252,201490,1
412,255,201507,1
414,259,201511,1
414,259,201511,1
406,257,201516,1
405,249,201516,0
405,257,201517,1
410,254,201519,1
403,249,201525,0
406,253,201559,0
403,247,201559,0
397,254,201576,0
413,258,201583,1
418,260,201612,1
401,256,201628,0
397,255,201637,0
416,259,201645,1
412,253,201649,1
385,237,201651,0
404,256,201658,1
396,254,201668,0
416,258,201671,1
416,258,201671,1
404,257,201688,1
398,257,201709,0
405,250,201717,0
408,257,201720,1
416,261,201727,1
407,251,201733,0
414,260,201752,1
412,257,201756,1
413,260,201763,1
420,262,201793,1
409,258,201799,1
400,255,201802,0
419,262,201828,1
403,250,201833,0
408,259,201853,1
406,251,201877,0
401,257,201878,0
414,258,201878,1
415,261,201885,1
403,251,201888,0
406,252,201889,0
405,251,201904,0
416,260,201909,1
399,255,201927,0
407,258,201945,1
417,261,201945,1
405,248,201946,0
398,253,201961,0
415,259,201962,1
401,258,201965,0
404,259,201966,1
407,250,201967,0
407,265,201972,0
411,253,201980,1
413,259,201986,1
407,252,201994,0
406,258,201994,1
418,261,202008,1
412,256,202040,1
410,253,202050,1
402,257,202076,0
402,258,202077,0
414,261,202092,1
397,256,202109,0
407,259,202116,1
413,256,202127,1
407,254,202135,0
402,251,202138,0
408,251,202163,0
418,262,202168,1
414,256,202189,1
417,259,202193,1
414,257,202196,1
400,257,202203,0
411,255,202218,1
411,255,202218,1
406,248,202220,0
411,257,202221,1
421,263,202235,1
419,261,202268,1
398,255,202269,0
405,258,202281,1
405,258,202281,1
405,259,202286,1
403,253,202287,0
406,259,202287,1
412,255,202294,1
411,254,202301,1
407,253,202311,0
409,257,202312,1
407,249,202334,0
398,254,202368,0
407,248,202391,0
400,256,202409,0
398,256,202417,0
421,264,202422,1
409,251,202423,0
409,258,202431,1
405,252,202442,0
413,257,202453,1
401,256,202457,0
391,253,202467,0
424,265,202482,1
397,254,202505,0
420,263,202512,1
412,254,202525,1
399,256,202532,0
419,263,202539,1
415,260,202546,1
413,255,202570,1
414,259,202587,1
405,253,202601,0
417,262,202606,1
416,261,202607,1
402,258,202629,0
383,228,202633,1
381,230,202636,1
406,256,202637,1
399,255,202647,0
406,250,202677,0
403,259,202680,0
408,249,202701,0
410,252,202722,0
410,250,202738,0
411,257,202739,0
411,257,202739,0
415,261,202752,1
415,257,202778,1
400,255,202782,0
405,262,202784,0
405,257,202790,1
413,254,202807,1
379,241,202810,1
408,259,202816,1
419,262,202850,1
407,257,202853,1
407,251,202857,0
407,252,202864,0
416,260,202875,1
410,253,202889,0
386,233,202916,0
402,257,202916,0
405,256,202918,1
420,262,202930,1
392,253,202938,0
423,264,202939,1
402,256,202952,0
406,257,202955,1
415,259,202959,1
418,261,202972,1
404,259,202983,0
408,254,202986,0
407,258,202992,1
399,254,203011,0
408,253,203019,0
417,260,203034,1
423,265,203061,1
412,259,203066,0
418,262,203087,1
412,256,203090,1
409,254,203093,0
409,252,203101,0
422,264,203120,1
416,262,203157,1
406,254,203179,0
412,255,203187,1
413,256,203201,1
406,252,203203,0
416,257,203218,1
407,259,203224,1
413,258,203228,0
409,259,203237,1
399,257,203249,0
401,257,203260,0
413,259,203263,0
403,257,203268,0
417,261,203280,1
408,258,203283,1
421,264,203285,1
411,253,203298,0
377,266,203307,0
414,256,203321,1
406,253,203342,0
408,250,203378,0
392,247,203379,0
416,258,203390,1
416,258,203390,1
441,278,203396,1
408,252,203415,0
414,259,203425,0
403,258,203483,0
421,263,203506,1
406,258,203508,1
414,255,203517,1
403,256,203542,0
420,264,203564,1
420,264,203564,1
399,255,203576,0
412,258,203576,0
419,263,203591,1
424,265,203606,1
402,258,203611,0
404,259,203616,0
397,249,203633,0
409,258,203638,1
376,271,203646,0
380,256,203652,0
412,257,203657,0
400,254,203657,0
409,253,203670,0
413,260,203676,0
400,255,203680,0
417,258,203687,1
401,256,203692,0
415,259,203696,0
414,258,203721,0
413,258,203740,0
453,277,203745,1
405,247,203753,0
410,253,203769,0
403,259,203780,0
401,255,203805,0
409,250,203816,0
413,259,203821,0
420,263,203821,1
425,266,203832,1
418,259,203839,1
408,259,203863,1
406,246,203890,1
398,254,203908,0
422,265,203927,1
406,257,203933,1
399,254,203953,0
421,264,203958,1
414,259,203967,0
424,266,203974,1
407,256,203983,1
404,260,203994,0
408,257,204003,1
415,261,204016,0
419,262,204016,1
402,256,204054,0
411,254,204061,0
426,267,204064,1
405,259,204074,0
415,256,204093,1
415,259,204109,0
409,259,204144,1
409,254,204148,0
403,257,204155,0
413,255,204161,1
407,257,204162,1
415,260,204183,0
406,259,204196,1
408,251,204207,0
407,258,204261,1
408,256,204273,1
404,257,204283,0
407,253,204316,0
376,273,204338,0
413,257,204352,0
402,257,204359,0
420,261,204375,1
414,256,204382,1
417,257,204386,1
410,257,204389,0
410,254,204399,0
416,260,204419,0
403,256,204452,0
409,258,204463,1
426,266,204513,1
402,255,204516,0
414,258,204526,0
393,253,204527,0
411,257,204548,0
415,259,204584,0
425,267,204613,1
423,265,204627,1
408,258,204630,1
412,257,204713,0
416,256,204726,1
396,253,204733,0
404,256,204741,0
401,255,204746,0
416,261,204752,0
410,259,204753,1
422,264,204762,1
385,234,204763,0
421,262,204780,1
408,260,204795,1
405,256,204815,0
400,254,204818,0
413,258,204819,0
405,261,204825,0
418,257,204827,1
408,257,204845,1
416,260,204901,0
409,255,204910,0
416,259,204933,0
415,258,204935,0
405,258,204941,0
404,259,205015,0
405,259,205038,0
427,267,205042,1
377,269,205082,0
422,263,205085,1
402,252,205094,0
409,258,205126,1
423,264,205146,1
405,257,205164,0
414,260,205216,0
407,254,205264,0
402,255,205276,0
404,258,205308,0
400,256,205313,0
421,263,205320,1
377,270,205359,0
415,260,205371,0
403,260,205385,0
401,258,205390,0
378,270,205439,0
405,260,205453,0
402,259,205456,0
424,265,205460,1
406,257,205466,0
401,254,205469,0
415,255,205515,1
419,258,205540,1
406,258,205563,0
415,261,205572,0
417,256,205573,1
446,266,205575,1
425,265,205609,1
403,255,205612,0
410,258,205657,1
411,257,205682,0
403,258,205708,0
418,261,205750,0
423,265,205773,1
405,256,205776,0
406,259,205786,0
424,264,205795,1
443,278,205811,1
448,266,205837,1
423,263,205891,1
415,256,205925,1
404,256,206001,0
404,257,206035,0
387,227,206045,0
409,256,206066,1
416,255,206093,1
385,239,206134,0
419,262,206139,0
418,256,206147,1
402,254,206147,0
403,256,206164,0
416,256,206240,1
419,257,206306,1
402,255,206338,0
403,255,206379,0
412,255,206385,0
413,257,206387,0
402,256,206423,0
419,259,206439,1
417,255,206459,1
377,273,206463,0
407,258,206484,0
404,255,206508,0
412,257,206514,0
409,257,206567,1
382,246,206602,0
417,260,206605,0
417,261,206615,0
403,257,206616,0
423,265,206717,0
421,257,206759,1
420,257,206822,1
408,253,206900,0
419,260,206929,1
410,257,206956,1
408,259,206968,0
408,259,206968,0
420,259,206970,1
405,256,207026,0
418,255,207034,1
420,258,207035,1
421,261,207036,1
419,256,207052,1
404,255,207058,0
407,256,207084,0
413,258,207085,1
407,257,207139,0
388,252,207147,0
378,246,207162,1
417,256,207178,1
406,257,207189,0
412,259,207230,1
380,258,207309,0
418,257,207315,1
421,257,207377,1
406,256,207404,0
420,260,207437,1
406,258,207492,0
398,278,207495,1
421,258,207571,1
418,256,207599,1
420,261,207612,1
417,257,207618,1
420,256,207675,1
423,265,207684,0
408,256,207708,0
419,255,207720,1
422,264,207753,0
