x,y,t,p
674,597,378815,0
683,591,378834,0
673,593,378843,1
684,590,378896,0
682,592,378935,0
658,592,379107,0
673,594,379200,1
656,592,379213,0
672,592,379234,1
665,598,379306,0
681,593,379357,0
655,592,379402,0
668,590,379436,0
673,596,379523,0
665,592,379587,0
667,591,379684,0
669,591,379694,0
664,592,379807,0
657,591,379837,0
660,592,379865,0
672,595,379939,0
664,593,380039,0
656,591,380223,0
667,590,380276,0
675,597,380456,0
685,589,380484,0
670,591,380487,0
669,590,380550,0
674,596,380839,0
668,591,381133,0
672,591,381241,1
666,591,381280,0
671,592,381308,1
667,588,381360,0
668,590,381415,0
671,591,381549,1
659,592,381559,0
666,592,381630,0
673,593,381838,1
672,592,381870,1
658,591,381972,0
667,587,382052,0
667,592,382059,0
662,591,382084,0
668,589,382152,0
674,594,382204,1
664,591,382283,0
656,593,382341,0
669,589,382529,0
660,591,382680,0
674,597,382748,0
673,596,382817,0
673,597,382998,0
674,596,383110,0
673,592,383157,1
673,595,383203,0
661,591,383452,0
676,597,383509,0
672,595,383613,0
668,587,383885,0
655,593,383978,0
668,588,384063,0
675,596,384332,0
655,586,384373,0
672,596,384408,0
670,593,384417,1
674,595,384480,0
672,594,384536,0
672,590,384571,1
671,590,384627,1
670,592,384918,1
674,593,385152,1
673,591,385307,1
669,588,385335,0
672,591,385339,1
671,591,385352,1
673,594,385833,0
673,595,385882,0
670,591,386169,1
674,595,387063,0
669,591,387084,1
671,589,387520,1
673,591,387722,1
674,594,387908,0
672,590,388149,1
662,587,388203,1
661,586,388341,1
661,587,388500,1
673,594,388843,0
673,593,388890,0
672,594,388935,0
674,592,389031,1
673,590,389146,1
659,586,389283,1
670,591,389335,1
673,596,389411,0
672,589,389678,1
673,595,389738,0
671,590,389924,1
675,595,390052,0
672,593,390177,0
671,588,390298,1
674,594,390313,0
673,590,390931,1
672,595,391042,0
671,589,391044,1
671,595,391137,0
673,593,391513,0
674,593,391762,0
672,592,391820,0
671,594,392049,0
672,589,392305,1
666,585,392582,0
667,588,392969,1
667,585,393111,0
672,588,393173,1
673,594,393290,0
669,589,393443,1
667,586,393538,0
674,591,393541,1
671,593,393574,0
673,590,393626,1
672,593,393721,0
671,588,393843,1
673,592,394100,0
671,591,394387,0
674,593,394448,0
668,588,394736,1
671,587,394751,1
673,593,394812,0
673,589,394870,1
672,591,394989,0
672,588,395568,1
660,587,395574,1
672,592,395691,0
671,592,395716,0
671,590,395935,0
659,587,396336,1
674,592,396566,0
673,591,396706,0
672,587,397068,1
673,592,397079,0
668,585,397247,0
672,591,397935,0
671,586,398126,1
672,588,398151,1
671,587,398256,1
670,587,398262,1
670,586,398529,1
672,590,398555,0
658,583,398629,1
673,591,398666,0
660,583,398950,1
660,583,398950,1
659,583,398967,1
659,584,398981,1
673,590,399048,0
658,584,399339,1
661,583,399372,1
651,583,399441,1
669,582,399467,0
672,587,399528,1
658,587,399591,1
660,584,399636,1
667,584,399651,0
669,586,399662,0
656,583,399752,1
661,584,399822,1
657,583,399848,1
657,584,399894,1
662,583,399993,1
652,583,400031,1
650,583,400289,1
670,585,400289,1
653,583,400329,1
663,583,400514,1
655,583,400563,1
658,583,400574,1
667,586,400605,1
655,584,400667,1
656,587,400680,1
673,588,400689,1
654,583,400714,1
659,584,400839,1
660,583,400878,1
671,586,400880,1
674,591,400892,0
659,583,400897,1
673,590,400928,0
681,580,400929,1
662,582,400936,1
659,588,400984,1
656,584,401029,1
685,577,401038,1
679,582,401045,1
676,583,401076,1
655,587,401099,1
653,584,401103,1
653,584,401103,1
663,587,401104,1
668,584,401125,0
680,581,401131,1
663,586,401133,1
679,581,401140,1
664,583,401156,1
678,582,401171,1
678,581,401178,1
656,588,401181,1
675,584,401190,1
658,584,401199,1
662,586,401200,1
654,584,401210,1
651,584,401248,1
654,587,401262,1
658,587,401300,1
676,584,401365,1
662,588,401387,1
672,586,401406,1
672,589,401455,0
658,588,401475,1
657,584,401497,1
671,585,401530,1
674,583,401575,1
677,583,401577,1
686,576,401595,1
686,576,401595,1
668,581,401609,0
663,582,401627,1
658,585,401640,1
682,580,401674,1
652,584,401705,1
677,582,401721,1
658,583,401742,1
657,588,401745,1
672,590,401745,0
650,584,401776,1
661,583,401779,1
655,588,401801,1
675,582,401828,1
664,582,401834,1
659,582,401856,1
670,584,401858,1
683,578,401861,1
658,582,401877,1
671,590,401918,0
662,584,401921,1
661,588,401939,1
657,583,401939,1
681,578,401961,1
681,578,401961,1
654,588,402003,1
661,584,402007,1
661,582,402009,1
657,587,402010,1
656,587,402019,1
656,588,402021,1
660,584,402032,1
684,578,402059,1
679,582,402060,1
685,577,402091,1
660,585,402094,1
681,579,402124,1
680,581,402127,1
680,580,402139,1
660,582,402149,1
674,584,402158,1
678,583,402164,1
681,580,402173,1
664,586,402174,1
678,581,402182,1
682,579,402194,1
680,578,402195,1
651,583,402219,1
683,579,402250,1
656,583,402262,1
659,585,402263,1
662,582,402264,1
680,579,402279,1
674,582,402312,1
654,589,402313,1
660,588,402313,1
679,579,402316,1
679,581,402340,1
659,588,402344,1
655,584,402361,1
682,578,402368,1
650,583,402371,1
684,577,402374,1
660,583,402375,1
661,587,402385,1
672,583,402406,1
672,583,402406,1
674,583,402412,1
678,582,402412,1
683,580,402467,1
653,589,402471,1
685,578,402481,1
673,583,402487,1
680,582,402501,1
681,581,402509,1
653,583,402512,1
652,583,402523,1
662,583,402563,1
659,584,402567,1
657,584,402584,1
658,587,402592,1
659,583,402620,1
655,589,402624,1
658,586,402639,1
651,584,402660,1
681,578,402667,1
649,584,402683,1
682,580,402700,1
671,589,402702,0
652,588,402711,1
654,585,402716,1
677,581,402723,1
678,580,402733,1
654,583,402741,1
656,584,402756,1
679,580,402762,1
675,581,402778,1
653,588,402779,1
654,584,402803,1
683,577,402831,1
649,583,402836,1
684,579,402840,1
686,577,402849,1
653,584,402851,1
656,589,402861,1
657,585,402898,1
683,578,402919,1
680,578,402924,1
655,583,402984,1
679,579,402992,1
656,585,402993,1
653,582,402998,1
657,589,403000,1
685,577,403001,1
679,578,403037,1
663,581,403052,1
654,589,403054,1
654,582,403069,1
664,582,403073,1
674,582,403082,1
655,585,403086,1
682,577,403089,1
673,582,403093,1
681,579,403098,1
658,584,403099,1
681,580,403100,1
657,588,403114,1
656,588,403131,1
655,588,403144,1
658,582,403146,1
654,588,403149,1
658,583,403172,1
675,582,403177,1
651,585,403177,1
651,589,403231,1
665,582,403252,1
670,586,403258,1
657,582,403270,1
676,582,403278,1
653,589,403290,1
675,581,403306,1
684,578,403359,1
681,577,403361,1
674,583,403372,1
673,584,403378,1
680,581,403428,1
681,578,403428,1
681,578,403428,1
680,579,403436,1
672,589,403450,0
680,580,403453,1
685,579,403461,1
682,581,403466,1
664,583,403479,1
672,588,403485,0
663,582,403490,1
652,589,403535,1
657,583,403556,1
683,580,403569,1
682,579,403571,1
682,578,403580,1
662,582,403591,1
654,590,403599,1
653,590,403604,1
656,583,403608,1
670,584,403613,1
684,577,403634,1
683,579,403636,1
670,585,403658,1
652,590,403693,1
671,584,403694,1
685,578,403715,1
684,580,403744,1
661,582,403761,1
655,584,403766,1
674,581,403772,1
671,585,403791,1
659,582,403794,1
665,583,403817,1
661,581,403848,1
679,581,403852,1
676,581,403899,1
682,580,403901,1
657,587,403907,1
678,579,403909,1
683,578,403963,1
663,583,403970,1
685,577,404014,1
662,581,404017,1
651,589,404024,1
654,589,404090,1
683,577,404094,1
685,576,404121,1
671,588,404125,0
653,589,404148,1
664,582,404174,1
661,587,404175,0
650,589,404183,1
654,584,404201,1
660,582,404216,1
651,590,404227,1
668,580,404244,0
650,584,404294,1
663,581,404336,1
672,586,404440,1
674,583,404462,0
650,590,404496,1
681,579,404528,1
673,589,404567,0
664,581,404580,1
686,578,404636,1
656,587,404653,0
658,587,404693,0
665,581,404804,1
652,590,404880,1
673,587,404914,1
684,577,404944,1
672,588,404966,0
657,587,405065,0
660,583,405076,1
680,581,405112,0
663,587,405119,0
684,578,405144,1
659,583,405146,1
663,586,405163,0
670,583,405183,1
669,581,405209,0
651,589,405251,0
679,582,405334,0
656,588,405469,0
675,582,405508,0
683,580,405534,0
659,587,405595,0
672,585,405649,1
651,591,405676,1
648,584,405679,1
675,581,405681,0
664,586,405690,0
678,582,405692,0
659,588,405693,0
653,589,405773,0
674,583,405785,0
681,580,405823,0
654,589,405830,0
671,584,405838,1
669,586,405840,1
674,582,405849,0
671,591,405851,0
661,582,405918,1
663,583,405977,0
675,584,405987,0
654,588,405993,0
664,582,406062,0
660,588,406139,0
682,580,406183,0
679,581,406188,0
657,588,406206,0
673,584,406208,0
658,587,406217,0
653,588,406231,0
655,588,406255,0
670,584,406262,1
647,584,406299,1
660,587,406325,0
669,582,406389,1
680,581,406418,0
675,583,406470,0
672,588,406473,0
685,577,406520,0
678,581,406533,0
666,581,406614,1
674,581,406618,0
652,590,406623,0
657,587,406647,0
681,579,406659,0
662,587,406675,0
671,587,406694,0
656,584,406733,1
664,583,406764,0
670,583,406769,1
661,587,406837,0
662,586,406888,0
673,582,406891,0
681,580,406905,0
661,586,406920,0
660,584,406956,0
665,581,407011,1
652,583,407015,0
680,579,407053,0
672,587,407094,0
659,584,407104,0
651,583,407116,0
685,578,407136,0
685,577,407161,0
658,584,407201,0
650,583,407213,0
662,583,407237,0
682,579,407262,0
656,588,407264,0
676,584,407275,0
684,578,407294,0
684,577,407377,0
683,578,407378,0
651,584,407392,0
679,579,407403,0
677,583,407419,0
661,583,407451,0
667,582,407453,0
676,582,407471,0
682,578,407477,0
683,577,407481,0
661,584,407490,0
653,583,407511,0
670,586,407535,0
680,580,407559,0
660,583,407628,0
659,583,407658,0
663,582,407687,0
682,581,407698,0
658,588,407701,0
658,586,407706,0
658,583,407751,0
664,582,407806,0
671,583,407814,1
681,578,407815,0
669,582,407825,1
652,589,407892,0
654,582,407903,0
663,583,407978,0
670,582,407993,1
658,582,408003,0
665,583,408017,0
676,581,408021,0
662,582,408024,0
653,585,408079,1
683,579,408110,0
686,577,408139,0
665,580,408208,1
651,590,408210,0
673,588,408250,0
685,577,408301,0
657,584,408318,0
659,586,408320,0
662,584,408338,0
660,582,408363,0
672,587,408380,0
658,583,408418,0
657,582,408444,0
678,580,408444,0
661,582,408450,0
668,585,408481,1
670,583,408492,1
681,579,408498,0
659,583,408503,0
655,583,408560,0
677,582,408576,0
658,584,408592,0
653,582,408597,0
659,584,408626,0
660,584,408646,0
671,584,408653,1
685,579,408704,0
656,584,408720,0
656,583,408770,0
654,583,408772,0
660,585,408777,0
657,583,408777,0
656,587,408786,0
659,582,408790,0
652,583,408905,0
653,590,408917,0
681,581,408922,0
659,585,408922,0
650,584,408928,0
674,584,408932,0
652,590,409036,0
682,579,409055,0
660,583,409064,0
650,589,409082,0
652,585,409091,1
647,584,409115,0
682,577,409120,0
671,586,409125,0
683,578,409169,0
655,584,409184,0
686,576,409190,0
663,581,409194,0
680,578,409228,0
654,589,409269,0
684,577,409284,0
683,580,409291,0
654,584,409299,0
679,578,409314,0
669,583,409317,1
665,582,409324,0
682,580,409337,0
684,578,409343,0
658,583,409388,0
679,581,409403,0
653,589,409408,0
670,582,409412,1
682,578,409436,0
680,579,409491,0
666,581,409516,0
686,578,409571,0
669,581,409577,1
655,587,409593,0
662,588,409596,0
653,583,409666,0
683,577,409697,0
685,576,409710,0
672,580,409726,1
657,585,409738,0
671,587,409767,0
657,584,409873,0
671,583,409893,1
648,584,409911,0
651,591,409916,0
656,585,409926,0
665,581,409939,0
685,578,409951,0
655,583,409979,0
659,583,410021,0
655,589,410023,0
656,584,410040,0
681,580,410082,0
681,578,410123,0
654,587,410160,0
651,584,410207,0
669,582,410262,1
667,581,410279,0
661,583,410360,0
678,571,410368,1
671,576,410418,1
656,583,410437,0
672,586,410469,0
677,581,410546,0
651,589,410554,0
680,582,410554,0
677,571,410563,1
664,582,410587,0
655,584,410627,0
654,590,410664,0
675,571,410679,1
679,580,410709,0
657,583,410717,0
671,575,410719,1
675,573,410749,1
672,584,410776,1
676,572,410776,1
666,580,410803,0
677,572,410807,1
670,582,410808,1
675,572,410837,1
679,582,410852,0
680,568,410863,1
674,574,410915,1
675,574,410915,1
672,575,410919,1
654,584,410945,0
670,585,410953,0
680,581,410967,0
669,576,410970,1
677,570,411007,1
684,579,411013,0
676,573,411038,1
680,580,411067,0
673,574,411074,1
673,574,411074,1
672,580,411080,0
671,586,411096,0
679,569,411097,1
673,587,411107,0
669,575,411127,1
676,571,411128,1
653,584,411139,0
670,575,411150,1
674,575,411156,1
660,582,411160,0
671,574,411180,1
672,576,411193,1
678,572,411218,1
678,570,411224,1
652,588,411236,0
657,589,411247,0
678,571,411285,1
670,576,411317,1
677,571,411340,1
671,582,411362,1
670,577,411372,1
680,569,411373,1
671,576,411377,1
679,570,411388,1
671,577,411413,1
665,580,411429,0
675,575,411478,1
657,588,411519,0
675,573,411521,1
668,576,411522,1
676,574,411564,1
669,576,411610,1
676,572,411624,1
671,575,411644,1
672,574,411688,1
673,575,411712,1
670,581,411715,1
672,575,411726,1
669,581,411728,1
675,574,411772,1
674,573,411793,1
664,578,411807,0
677,573,411830,1
673,574,411838,1
669,577,411845,1
654,583,411869,0
662,583,411869,0
671,574,411877,1
675,572,411877,1
675,572,411877,1
677,572,411892,1
674,574,411898,1
671,585,411917,0
670,578,411921,1
673,573,411953,1
658,582,411968,0
677,570,412014,1
652,584,412017,0
668,577,412054,1
677,569,412065,1
663,582,412081,0
676,573,412090,1
661,588,412104,0
661,582,412106,0
676,571,412119,1
664,581,412134,0
676,570,412143,1
679,569,412151,1
678,569,412189,1
672,577,412203,1
649,584,412211,0
678,579,412219,0
677,571,412222,1
675,573,412245,1
674,575,412290,1
679,571,412302,1
678,571,412306,1
674,572,412335,1
672,576,412375,1
676,572,412384,1
678,570,412401,1
673,576,412438,1
673,576,412438,1
668,580,412449,1
672,575,412468,1
678,573,412544,1
684,580,412582,0
673,574,412584,1
679,570,412588,1
662,582,412608,0
674,576,412661,1
677,574,412661,1
655,585,412675,0
667,580,412681,0
675,572,412690,1
675,571,412774,1
659,582,412833,0
658,583,412848,0
673,583,412855,0
670,584,412859,0
672,586,412879,0
676,574,412879,1
677,571,412892,1
677,570,412895,1
671,584,413010,0
666,580,413013,0
649,583,413055,0
677,572,413056,1
675,574,413067,1
664,577,413072,0
666,579,413087,0
676,571,413106,1
678,571,413123,1
675,573,413153,1
672,574,413153,1
651,585,413277,0
678,569,413321,1
672,585,413384,0
678,570,413436,1
676,573,413473,1
669,580,413579,1
677,573,413620,1
660,583,413753,0
662,581,413869,0
670,581,413999,1
665,578,414021,0
651,583,414082,0
671,585,414109,0
652,585,414220,0
671,574,414246,0
672,576,414262,0
665,579,414289,0
653,585,414356,0
672,575,414409,0
671,582,414427,1
670,580,414454,1
671,576,414481,0
675,574,414509,0
674,575,414527,0
670,582,414544,1
673,574,414556,0
678,571,414681,0
672,577,414684,0
671,584,414808,0
659,583,415023,0
664,576,415025,0
678,569,415038,0
666,578,415092,0
677,572,415115,0
679,570,415120,0
671,581,415172,1
675,573,415194,0
676,573,415230,0
665,577,415238,0
672,574,415238,0
674,574,415337,0
669,577,415346,0
678,570,415352,0
675,572,415393,0
653,584,415462,0
676,572,415463,0
679,569,415464,0
677,571,415492,0
669,579,415500,1
678,571,415509,0
661,581,415686,0
677,573,415762,0
670,577,415780,0
656,584,415785,0
669,576,415848,0
658,584,415869,0
678,572,415887,0
671,575,415889,0
672,575,415889,0
666,579,415961,0
677,570,416021,0
670,584,416061,0
677,572,416126,0
670,580,416131,1
676,571,416175,0
670,583,416190,0
668,577,416196,0
675,574,416203,0
678,570,416282,0
672,576,416431,0
679,571,416527,0
674,576,416664,0
650,584,416684,0
654,584,416747,0
671,584,416752,0
655,584,416760,0
676,573,416780,0
672,585,416839,0
668,576,416927,0
669,580,416944,1
664,575,417020,0
677,569,417094,0
677,571,417215,0
673,574,417315,0
679,570,417325,0
678,571,417395,0
676,572,417412,0
650,583,417468,0
675,572,417520,0
675,573,417534,0
675,571,417575,0
678,573,417643,0
676,574,417661,0
672,584,417671,0
670,582,417844,0
671,583,417895,0
670,580,417922,1
669,579,417969,1
677,572,418014,0
670,576,418049,0
680,568,418085,0
671,581,418307,1
670,575,418562,0
663,575,418644,0
674,572,418654,0
670,579,418777,1
669,575,418822,0
668,579,418887,1
668,578,418941,1
666,577,418954,0
669,578,418955,1
676,571,419112,0
673,576,419122,0
677,570,419165,0
674,573,419173,0
671,580,419195,1
677,574,419204,0
676,570,419241,0
663,574,419357,0
675,575,419383,0
670,583,419505,0
670,585,419701,0
671,582,419803,0
673,573,419830,0
671,574,419880,0
670,582,419919,0
673,575,419958,0
680,569,420045,0
671,583,420246,0
670,579,420766,1
672,583,421018,0
669,578,421255,1
666,579,421377,1
671,582,421398,0
672,574,421567,0
668,577,421576,1
670,581,421776,0
