x,y,t,p
749,618,715450,0
751,618,715576,0
752,613,715610,0
748,617,715651,0
748,616,715709,0
745,613,715713,1
743,614,715714,0
753,621,715766,0
750,618,715773,0
752,618,715817,0
751,617,715882,0
743,607,715926,0
749,613,715969,1
743,615,715994,0
744,614,716069,0
757,619,716070,0
742,614,716109,0
749,617,716262,0
747,618,716305,0
749,616,716387,0
748,616,716538,0
746,617,716541,0
747,617,716603,0
748,618,716737,0
743,614,716834,0
750,617,716840,0
748,617,716858,0
755,621,716882,0
748,613,716986,1
759,621,717022,0
749,612,717033,1
744,614,717094,0
753,614,717096,0
754,621,717096,0
758,620,717119,0
753,619,717165,0
745,614,717165,0
749,619,717205,0
753,612,717214,0
758,619,717343,0
764,620,717392,1
753,613,717415,0
763,619,717471,1
758,621,717486,0
765,621,717558,1
766,621,717577,1
746,614,717607,0
742,614,717609,0
767,621,717649,1
764,621,717655,1
765,620,717677,1
768,621,717678,1
768,621,717678,1
763,620,717693,1
753,617,717712,0
751,620,717732,0
751,611,717763,0
761,620,717878,1
766,622,717891,1
749,616,717944,0
767,620,717947,1
766,620,718000,1
763,619,718004,1
761,619,718012,1
743,614,718012,0
744,614,718028,0
762,619,718047,1
754,619,718066,0
764,620,718103,1
762,620,718141,1
762,618,718186,1
745,614,718294,0
755,619,718387,0
763,618,718403,1
755,618,718453,0
753,618,718504,0
764,619,718560,1
754,613,718597,0
747,616,718687,0
763,619,718700,1
761,618,718784,1
743,613,718893,0
746,614,718908,0
756,620,718938,0
754,612,718998,0
750,612,719016,1
746,613,719124,0
756,619,719126,0
751,617,719130,0
754,614,719196,0
750,616,719353,0
745,613,719464,0
754,617,719557,0
764,621,719577,0
754,613,719599,0
756,621,719623,0
751,616,719628,0
744,613,719675,0
757,620,719808,0
764,620,719853,0
760,621,720024,0
766,621,720090,0
750,613,720127,1
756,618,720147,0
766,622,720169,0
747,612,720223,1
751,612,720245,1
751,618,720251,0
762,620,720252,0
748,612,720255,1
755,613,720363,0
746,613,720384,0
763,619,720441,0
754,612,720510,0
750,612,720583,1
757,625,720596,0
755,611,720617,0
745,613,720635,0
755,612,720639,0
749,612,720673,1
754,611,720690,0
751,611,720690,1
760,622,720796,0
752,619,720847,0
747,613,720857,0
767,620,720895,0
760,620,720910,0
752,617,721109,0
767,621,721332,0
755,619,721396,0
746,613,721450,0
752,618,721475,0
753,620,721513,0
754,618,721564,0
761,619,721718,0
751,611,721787,1
755,620,721841,0
755,612,721902,0
751,612,721913,1
755,613,721987,0
748,613,722003,0
756,612,722019,0
756,611,722075,0
752,612,722084,1
750,611,722144,1
754,620,722202,0
746,615,722232,1
750,612,722237,1
749,611,722276,1
756,613,722301,0
747,613,722324,0
755,614,722540,0
764,619,722640,0
757,612,722767,0
745,612,722862,0
751,611,722998,1
752,611,723229,1
756,612,723442,0
757,611,723537,0
753,611,723770,1
757,610,723786,0
747,612,723798,0
756,611,723827,0
757,612,723980,0
759,611,724007,0
757,613,724110,0
758,612,724250,0
762,618,724292,0
748,612,724363,0
754,611,724380,1
748,608,724409,1
751,608,724433,1
746,612,724463,0
748,604,724464,1
752,607,724505,1
749,608,724512,1
758,611,724515,0
751,607,724569,1
756,614,724578,0
757,611,724611,0
753,608,724656,1
750,607,724766,1
754,608,724796,1
749,605,724823,1
748,607,724832,1
747,602,724833,1
750,608,724860,1
749,607,724895,1
747,604,724903,1
751,609,724939,1
754,613,724942,1
750,609,724959,1
748,605,724970,1
748,603,725000,1
747,607,725004,1
753,609,725023,1
749,609,725043,1
748,602,725082,1
753,610,725096,1
748,604,725117,1
746,604,725119,1
747,605,725124,1
750,606,725126,1
751,606,725127,1
748,606,725130,1
758,610,725164,0
747,606,725169,1
747,603,725172,1
749,612,725223,0
754,610,725225,1
749,606,725239,1
753,611,725303,1
752,607,725319,1
749,608,725326,1
766,620,725336,0
753,607,725340,1
752,610,725342,1
752,608,725396,1
748,608,725414,1
749,603,725420,1
751,608,725448,1
750,610,725481,1
750,612,725505,0
749,604,725516,1
748,609,725560,1
748,607,725651,1
751,607,725665,1
759,612,725694,0
761,620,725700,0
751,610,725718,1
750,604,725718,1
752,609,725723,1
753,608,725731,1
758,611,725735,0
754,609,725744,1
750,605,725819,1
749,605,725822,1
749,610,725858,1
750,607,725872,1
749,607,725895,1
752,616,725911,0
751,605,725965,1
748,612,726020,0
755,611,726044,1
750,609,726049,1
754,611,726073,1
754,611,726073,1
749,608,726074,1
749,602,726119,1
752,605,726130,1
755,613,726130,1
763,620,726166,0
751,604,726167,1
751,603,726218,1
750,603,726263,1
751,612,726267,0
750,608,726302,1
750,608,726302,1
754,607,726313,1
746,614,726361,1
754,608,726449,1
753,609,726475,1
751,609,726479,1
759,610,726491,0
759,611,726514,0
749,606,726572,1
750,606,726586,1
756,611,726589,1
762,619,726682,0
754,610,726741,1
753,610,726820,1
763,618,726846,0
752,606,726867,1
746,604,726923,0
760,611,727036,0
755,610,727036,1
751,608,727112,1
753,605,727113,1
752,610,727116,1
748,604,727253,0
748,608,727256,0
755,609,727283,1
748,602,727290,0
749,612,727324,0
753,609,727506,1
749,608,727542,0
753,608,727554,1
749,602,727615,0
750,612,727624,0
754,614,727655,1
754,614,727655,1
760,612,727707,0
748,607,727720,0
749,607,727752,0
755,608,727752,1
760,610,727770,0
749,611,727828,0
749,605,727904,0
756,612,727920,1
747,606,727924,0
749,606,727987,0
765,621,728055,0
753,606,728121,1
753,606,728121,1
754,606,728257,1
760,611,728278,0
750,611,728302,0
754,613,728334,1
761,611,728447,0
750,607,728493,0
750,613,728509,1
759,611,728514,0
749,609,728533,0
753,607,728552,1
752,612,728563,0
751,608,728584,0
751,611,728587,0
747,602,728678,0
751,604,728754,0
751,604,728754,0
760,613,728783,0
750,609,728831,0
750,608,728834,0
751,609,728836,0
749,607,728918,0
761,612,728935,0
750,606,728962,0
755,613,729012,1
756,609,729046,1
756,610,729169,1
765,620,729177,0
747,604,729184,0
753,608,729184,0
753,611,729187,0
761,610,729272,0
753,609,729378,0
757,610,729404,1
747,613,729407,1
753,607,729443,0
752,611,729488,0
751,607,729503,0
751,608,729577,0
747,607,729596,0
761,611,729604,0
761,621,729638,0
748,606,729691,0
751,611,729762,0
752,607,729834,0
750,611,729840,0
750,604,729892,0
759,609,729908,0
760,605,729944,1
760,605,729945,1
762,611,729948,0
749,603,729978,0
748,603,729983,0
754,608,730058,0
757,604,730228,1
753,608,730314,0
750,607,730318,0
762,610,730346,0
760,610,730348,0
760,606,730435,1
759,603,730440,1
758,604,730446,1
760,604,730469,1
758,605,730491,1
759,604,730515,1
758,606,730518,1
758,606,730518,1
753,606,730544,0
758,610,730550,1
757,612,730561,1
759,605,730576,1
749,608,730591,0
757,605,730601,1
760,609,730643,0
753,611,730662,0
751,605,730664,0
761,604,730686,1
749,610,730686,0
750,610,730697,0
761,605,730699,1
749,604,730722,0
757,603,730729,1
757,602,730777,1
750,605,730788,0
760,602,730805,1
762,612,730820,0
760,599,730875,1
759,606,730877,1
752,611,730897,0
758,603,731136,1
754,611,731137,0
760,600,731164,1
751,610,731188,0
761,601,731189,1
763,611,731207,0
761,603,731208,1
760,601,731243,1
759,603,731247,1
749,612,731249,1
753,610,731271,0
761,609,731274,0
754,607,731284,0
752,610,731300,0
759,600,731330,1
759,602,731336,1
758,602,731347,1
756,612,731364,1
753,605,731375,0
757,600,731382,1
762,605,731393,1
758,601,731411,1
759,599,731427,1
760,598,731449,1
763,610,731462,0
762,604,731479,1
762,610,731497,0
759,601,731519,1
761,610,731557,0
757,602,731569,1
760,602,731573,1
753,607,731619,0
751,609,731621,0
752,608,731622,0
762,611,731624,0
760,603,731637,1
761,604,731637,1
754,606,731645,0
761,599,731707,1
761,602,731749,1
762,609,731773,0
762,603,731784,1
761,600,731804,1
760,599,731816,1
760,605,731816,1
760,605,731816,1
758,599,731831,1
763,604,731840,1
757,601,731859,1
761,601,731866,1
758,600,731874,1
755,611,731895,0
759,598,731897,1
759,598,731897,1
759,604,731908,1
762,614,731909,0
760,604,732030,1
763,609,732032,0
758,598,732036,1
761,598,732056,1
759,597,732096,1
763,605,732107,1
750,612,732200,1
763,610,732220,0
760,602,732244,1
754,610,732337,0
760,600,732438,1
760,597,732457,1
758,601,732469,1
761,603,732482,1
760,601,732597,1
749,613,732670,1
763,612,732691,0
757,613,732751,1
757,609,732761,1
764,610,732814,0
761,608,732847,0
759,601,732869,1
754,612,732917,1
759,609,732970,1
764,611,733016,0
761,598,733037,1
762,600,733047,1
762,602,733049,1
763,611,733068,0
762,598,733133,1
752,609,733135,0
753,610,733156,0
763,603,733160,1
764,612,733174,0
761,602,733249,1
762,599,733322,1
757,602,733353,0
762,603,733367,1
752,610,733373,0
759,602,733403,1
764,609,733434,0
755,610,733458,0
762,604,733478,1
755,612,733566,1
758,601,733591,0
757,605,733602,0
763,609,733622,0
760,602,733772,1
764,610,733810,0
760,603,733895,1
762,601,733898,1
761,601,733902,1
761,604,733905,1
758,609,733918,1
760,609,733950,1
759,611,733974,1
758,598,733981,0
763,610,734006,0
765,610,734016,0
763,604,734135,1
756,610,734151,0
763,602,734180,1
750,611,734228,1
763,608,734294,0
754,610,734336,0
761,603,734374,1
759,597,734451,0
759,603,734480,0
765,611,734502,0
757,604,734535,0
765,609,734569,0
759,604,734620,0
761,602,734705,1
752,612,734723,1
758,601,734802,0
765,608,734803,0
760,599,734839,0
760,602,734853,0
759,602,734875,0
760,605,734965,0
761,608,734979,1
761,598,734989,0
763,603,735002,1
757,603,735025,0
754,609,735042,0
762,602,735054,1
765,610,735135,0
753,610,735172,0
759,598,735174,0
753,609,735176,0
758,604,735246,0
760,601,735250,0
764,609,735288,0
759,606,735335,0
760,597,735379,0
755,610,735397,0
759,608,735442,1
759,608,735442,1
760,606,735480,0
757,610,735497,0
761,604,735506,0
761,603,735530,0
764,608,735538,0
760,600,735555,0
760,602,735565,0
766,609,735579,0
759,601,735588,0
766,610,735599,0
762,611,735689,1
762,611,735689,1
765,609,735692,0
760,603,735697,0
760,604,735700,0
763,601,735719,1
759,605,735768,0
761,603,735916,0
766,608,736015,0
761,601,736085,0
760,611,736087,1
760,611,736088,1
766,609,736208,0
757,600,736229,0
761,602,736293,0
751,611,736323,1
762,603,736323,0
766,607,736330,0
757,601,736387,0
756,610,736409,0
758,611,736431,1
754,610,736471,0
758,610,736476,0
760,608,736487,1
762,605,736492,0
763,604,736494,0
761,604,736500,0
762,604,736511,0
761,608,736581,1
759,600,736591,0
761,603,736636,0
761,611,736697,1
767,609,736699,0
759,611,736712,1
759,599,736752,0
765,608,736792,0
762,602,736866,0
765,607,736876,0
758,602,736919,0
760,598,736936,0
758,599,736949,0
763,603,736963,0
759,603,736980,0
755,609,737051,0
763,611,737063,1
767,610,737073,0
762,603,737158,0
760,601,737230,0
767,608,737283,0
762,611,737385,1
762,611,737385,1
757,611,737432,1
767,609,737434,0
761,599,737442,0
766,609,737458,0
761,601,737467,0
763,608,737517,1
763,610,737539,1
758,600,737571,0
766,608,737610,0
764,614,737781,1
752,611,737914,1
770,619,737915,1
758,609,737922,0
762,614,737928,1
754,609,737970,0
770,620,737970,1
770,620,737971,1
763,612,737988,1
771,619,738014,1
769,619,738022,1
772,621,738046,1
757,609,738144,0
762,601,738165,0
760,603,738181,0
770,618,738237,1
761,602,738248,0
763,614,738248,1
768,618,738253,1
765,617,738256,1
765,616,738288,1
761,600,738296,0
769,618,738371,1
766,617,738378,1
769,617,738389,1
768,619,738410,1
767,617,738412,1
766,616,738417,1
767,609,738458,0
768,609,738461,0
764,615,738474,1
765,611,738480,1
763,601,738512,0
755,611,738515,1
764,614,738517,1
764,613,738523,1
768,617,738536,1
768,610,738544,0
765,615,738549,1
756,609,738549,0
768,608,738588,0
766,614,738603,1
760,602,738640,0
765,613,738761,1
764,612,738770,1
765,614,738818,1
762,608,738875,1
758,603,738908,0
763,612,738941,1
754,610,738987,1
763,611,739003,1
766,613,739012,1
768,607,739044,0
762,600,739094,0
766,615,739104,1
759,604,739171,0
765,610,739194,1
764,611,739232,1
760,612,739253,1
764,613,739367,1
764,610,739374,1
765,611,739377,1
768,608,739410,0
763,608,739440,1
765,608,739550,1
765,612,739614,1
759,609,739617,0
762,612,739736,1
757,609,739794,0
769,609,739801,0
768,609,739859,0
765,613,739873,1
766,611,739882,1
767,608,739888,0
764,612,739922,1
761,605,739929,0
753,611,740007,1
758,609,740061,0
766,612,740072,1
769,608,740095,0
764,608,740108,1
762,599,740108,0
758,612,740185,1
762,610,740295,1
761,610,740304,1
766,609,740346,1
764,611,740426,1
759,602,740511,0
765,607,740514,1
767,607,740617,0
765,609,740642,1
769,619,740686,0
763,610,740723,1
766,608,740747,1
760,609,740850,0
766,615,740874,0
765,616,740916,0
765,613,740978,0
764,615,741031,0
764,613,741066,0
769,608,741092,0
756,611,741122,1
760,611,741136,1
764,614,741166,0
769,609,741170,0
762,602,741211,0
760,610,741273,1
770,609,741310,0
766,616,741318,0
762,611,741355,1
770,608,741384,0
753,610,741497,1
763,607,741561,1
759,609,741624,0
765,615,741799,0
766,612,741803,0
764,607,741921,1
764,612,741955,0
767,617,742016,0
769,616,742079,0
763,614,742108,0
758,610,742114,1
772,621,742136,0
766,607,742138,1
761,608,742216,0
766,610,742237,1
766,617,742243,0
767,608,742278,1
770,608,742286,0
771,619,742312,0
764,611,742359,0
755,610,742381,1
769,607,742454,0
770,607,742520,0
756,610,742558,1
766,613,742573,0
770,620,742610,0
760,608,742632,0
765,607,742648,1
767,607,742815,1
765,614,742842,0
763,608,742911,0
771,608,742912,0
766,614,742934,0
762,608,743011,0
770,609,743192,0
759,608,743265,0
770,618,743307,0
765,611,743328,0
778,618,743382,1
771,607,743392,0
782,618,743408,1
778,616,743450,1
779,617,743479,1
780,618,743512,1
758,605,743620,0
779,616,743702,1
780,617,743729,1
754,610,743784,1
771,609,743833,0
770,612,743899,0
770,619,743902,0
772,608,743923,0
767,609,743941,1
765,612,743959,0
761,608,743972,0
769,618,743985,0
766,609,743996,1
778,615,744117,1
768,609,744143,1
760,608,744198,0
776,614,744262,1
768,607,744295,1
770,610,744297,0
779,615,744316,1
772,607,744322,0
761,610,744367,1
771,608,744383,0
768,617,744423,0
763,608,744527,0
766,607,744659,1
772,608,744768,0
762,608,744898,0
760,610,744898,1
759,609,744997,1
767,607,745067,1
770,606,745080,0
773,608,745099,0
764,608,745206,0
772,609,745227,0
764,609,745331,1
768,618,745394,0
773,607,745613,0
763,607,745873,0
778,616,745923,0
760,609,745944,1
765,609,745971,1
773,608,746082,0
774,608,746157,0
768,609,746345,1
773,609,746385,0
772,607,746480,0
765,608,746554,0
767,610,746619,1
774,607,746742,0
770,606,746826,1
757,609,746849,1
765,607,746977,0
775,608,747081,0
774,608,747083,0
766,607,747087,0
762,607,747097,0
772,610,747148,0
764,607,747248,0
762,610,747318,1
776,614,747364,0
779,615,747454,0
769,607,747455,1
767,609,747512,1
769,609,747512,1
763,607,747617,0
773,607,747637,0
770,606,747650,1
774,609,747729,0
775,607,747743,0
775,606,748011,0
782,618,748069,0
775,608,748131,0
778,615,748149,0
766,609,748168,1
767,607,748199,0
764,609,748209,1
772,607,748268,1
776,608,748294,0
773,606,748312,0
775,609,748402,0
765,607,748443,0
779,617,748644,0
776,607,748664,0
770,606,748709,1
769,606,748791,1
766,607,748794,0
779,616,748796,0
765,609,748799,1
760,608,748875,1
775,607,748880,0
774,606,748912,0
768,609,748953,1
776,606,748958,0
764,607,748963,0
778,618,749024,0
770,609,749070,1
780,618,749119,0
763,609,749119,1
763,608,749198,1
768,607,749271,0
776,607,749299,0
762,608,749387,1
777,608,749395,0
776,608,749605,0
777,607,749640,0
761,608,749682,1
771,599,749766,1
765,608,749791,1
771,608,749901,1
777,606,750116,0
780,617,750148,0
771,606,750255,1
778,608,750282,0
777,607,750312,0
767,607,750316,0
771,598,750320,1
768,602,750401,1
771,600,750448,1
768,598,750454,1
768,598,750454,1
768,600,750470,1
772,599,750535,1
769,603,750595,1
768,603,750597,1
768,603,750597,1
770,601,750609,1
772,600,750633,1
772,600,750633,1
771,597,750645,1
770,596,750648,1
778,607,750649,0
771,602,750660,1
769,601,750731,1
768,601,750746,1
760,609,750752,1
770,599,750764,1
770,603,750774,1
769,596,750865,1
772,602,750872,1
772,602,750872,1
770,597,750888,1
769,599,750893,1
769,600,750905,1
771,605,750947,1
769,595,750954,1
770,604,750966,1
778,609,750969,0
769,597,750986,1
770,602,751004,1
772,606,751010,1
771,601,751046,1
772,598,751047,1
773,606,751065,1
779,608,751073,0
769,598,751091,1
771,596,751093,1
769,608,751113,1
772,597,751121,1
771,603,751122,1
769,602,751137,1
766,608,751141,1
778,607,751165,0
772,603,751170,1
773,608,751174,1
777,608,751193,0
770,595,751206,1
774,606,751225,1
778,606,751231,0
770,608,751257,1
770,598,751257,1
772,601,751266,1
770,600,751292,1
778,605,751305,0
772,608,751307,1
