x,y,t,p
989,560,597601,0
980,561,597616,1
981,556,597686,0
978,553,597741,0
980,559,597747,1
980,559,597747,1
982,561,597752,1
987,562,597765,1
991,561,597787,0
985,561,597830,1
981,562,597837,1
992,561,597841,0
981,553,597872,0
980,562,597879,1
985,562,597881,1
976,560,597891,1
982,553,597908,0
985,563,597925,1
984,562,597939,1
984,562,597939,1
978,552,597947,0
979,552,597965,0
981,561,597967,1
986,562,598018,1
982,562,598040,1
978,560,598072,1
988,559,598077,0
981,555,598083,0
982,552,598092,0
979,551,598142,0
985,560,598143,1
984,563,598177,1
972,559,598224,0
983,561,598238,1
979,556,598260,0
973,555,598301,0
982,549,598315,0
986,561,598319,1
982,554,598329,0
992,562,598340,0
986,560,598377,1
982,559,598391,1
971,559,598420,0
983,562,598526,1
984,561,598552,1
991,563,598572,0
985,559,598578,1
986,558,598610,1
979,561,598613,1
990,561,598629,0
993,562,598646,0
983,553,598653,0
982,560,598661,1
987,562,598664,1
990,560,598674,0
987,561,598674,1
981,550,598690,0
980,552,598702,0
982,561,598705,1
993,561,598753,0
989,560,598772,0
983,563,598786,1
985,562,598800,1
980,560,598811,1
982,555,598813,0
986,563,598819,1
985,563,598821,1
981,561,598847,1
983,555,598852,0
985,561,598867,1
981,560,598869,1
983,552,598954,0
987,564,599004,1
987,564,599005,1
986,562,599029,1
984,562,599080,1
982,557,599096,0
983,554,599117,0
982,562,599143,1
973,558,599151,0
986,561,599167,1
981,559,599208,1
986,560,599210,1
988,562,599227,1
988,561,599234,1
984,563,599258,1
984,563,599258,1
987,561,599305,1
988,564,599307,1
975,558,599372,0
987,560,599402,1
988,565,599425,1
987,562,599461,1
984,553,599524,0
991,560,599548,0
985,564,599563,1
985,563,599570,1
989,564,599575,1
987,558,599576,1
973,560,599592,0
989,565,599599,1
993,562,599603,0
983,556,599607,0
983,562,599623,1
983,561,599631,1
982,553,599633,0
991,561,599644,0
985,562,599651,1
994,562,599668,0
991,566,599687,1
984,564,599712,1
972,559,599751,0
988,563,599768,1
990,566,599773,1
988,561,599792,1
982,561,599816,1
990,565,599828,1
989,566,599832,1
986,559,599861,1
987,563,599862,1
994,561,599875,0
983,559,599898,1
986,562,599925,1
987,564,599942,1
992,561,599946,0
981,552,599960,0
987,561,599965,1
981,554,600010,0
988,562,600075,1
986,563,600103,1
986,564,600118,1
987,562,600163,1
984,559,600203,1
980,556,600245,0
979,560,600263,1
991,565,600264,1
984,561,600266,1
991,567,600272,1
989,562,600287,1
993,568,600303,1
984,563,600313,1
987,560,600313,1
990,564,600314,1
984,562,600321,1
988,564,600321,1
987,565,600351,1
986,561,600373,1
988,561,600376,1
986,565,600390,1
991,560,600420,0
989,561,600424,1
988,563,600437,1
988,563,600437,1
973,559,600460,0
990,567,600466,1
993,561,600476,0
984,556,600527,0
989,564,600579,1
988,560,600582,1
978,555,600590,0
992,567,600592,1
993,567,600597,1
985,564,600606,1
985,562,600629,1
988,566,600634,1
988,559,600635,1
983,560,600638,1
990,561,600646,1
989,560,600669,1
994,562,600686,0
984,552,600697,0
992,566,600704,1
992,568,600709,1
982,560,600748,1
988,565,600750,1
995,568,600795,1
989,565,600821,1
983,562,600836,1
993,566,600843,1
987,566,600851,1
991,566,600853,1
991,568,600876,1
992,560,600889,0
995,562,600900,0
995,569,600930,1
992,563,600962,0
989,567,600983,1
988,561,600987,1
994,569,601007,1
974,560,601018,0
987,564,601034,1
987,564,601034,1
995,561,601041,0
994,568,601046,1
985,561,601060,1
985,563,601078,1
988,562,601084,1
974,559,601091,0
990,566,601093,1
987,559,601095,1
986,562,601104,1
989,566,601115,1
987,563,601121,1
983,561,601156,1
993,568,601157,1
976,558,601202,0
994,561,601244,0
996,570,601298,1
985,559,601309,1
993,569,601323,1
992,569,601329,1
989,562,601333,1
979,550,601386,0
986,563,601424,1
984,560,601453,1
985,562,601473,1
984,562,601484,1
984,562,601484,1
984,561,601493,1
992,565,601531,1
989,561,601582,1
976,559,601606,0
988,561,601613,1
988,567,601618,1
990,561,601620,1
990,568,601620,1
975,559,601637,0
984,554,601655,0
991,567,601672,1
986,564,601696,1
995,569,601716,1
994,567,601718,1
990,562,601788,1
995,570,601796,1
992,568,601828,1
990,567,601846,1
987,565,601852,1
993,567,601923,1
989,560,601931,1
996,570,601961,1
987,562,601966,1
986,562,601985,1
994,569,602006,1
994,570,602073,1
986,561,602092,1
995,568,602224,1
996,569,602225,1
988,560,602232,1
985,561,602255,1
989,563,602308,1
991,563,602384,1
989,562,602394,1
983,560,602432,1
990,561,602533,1
985,562,602547,1
991,560,602603,1
997,570,602621,1
991,561,602628,1
991,562,602657,1
995,567,602727,1
996,568,602852,1
989,561,602896,1
988,559,602919,1
975,559,602932,0
990,560,602939,1
976,560,602941,0
997,569,602942,1
997,569,602942,1
990,563,602967,1
990,563,602967,1
975,560,602994,0
994,563,603010,0
986,560,603060,1
976,559,603139,0
994,561,603150,1
990,562,603170,1
986,559,603179,1
994,566,603188,1
987,558,603201,0
995,561,603223,1
988,562,603233,1
988,561,603289,1
985,563,603325,0
991,560,603350,1
991,567,603359,0
984,563,603437,0
984,564,603447,0
985,560,603478,1
992,560,603487,1
987,561,603526,1
988,563,603544,1
988,563,603544,1
995,566,603601,1
985,564,603610,0
994,562,603640,1
987,563,603700,1
995,565,603707,1
977,559,603722,0
992,561,603735,1
991,566,603773,0
987,562,603808,1
986,562,603865,1
998,563,603866,1
991,562,603913,1
987,566,603913,0
989,563,603930,1
978,560,604028,0
984,560,604049,1
977,560,604052,0
994,565,604053,1
991,561,604054,1
995,562,604148,1
988,561,604215,1
988,561,604215,1
992,568,604222,0
994,561,604293,1
997,562,604293,1
990,561,604293,1
994,562,604346,1
988,562,604414,1
999,563,604425,1
986,563,604458,0
1001,564,604464,1
990,567,604469,0
987,564,604498,0
996,570,604498,0
985,561,604500,0
997,563,604513,1
996,564,604537,1
988,565,604539,0
985,562,604571,0
992,562,604580,1
993,567,604583,0
983,564,604590,0
998,564,604601,1
994,569,604613,0
999,564,604626,1
986,564,604703,0
986,560,604728,1
989,562,604728,1
1000,564,604756,1
1001,565,604793,1
997,564,604793,1
989,561,604826,1
994,563,604854,1
989,566,604859,0
1000,565,604880,1
986,562,604900,0
1002,565,604901,1
996,562,604905,1
986,565,604922,0
991,563,604930,1
987,560,604945,1
996,563,604964,1
998,563,604969,1
998,563,604969,1
987,565,604975,0
989,567,604995,0
992,561,605020,1
1003,565,605094,1
1003,566,605120,1
993,562,605133,1
1004,566,605134,1
1000,563,605223,1
990,566,605226,0
1002,566,605251,1
998,564,605265,1
991,568,605271,0
994,562,605282,1
989,559,605310,1
979,560,605315,0
978,560,605323,0
990,562,605329,1
999,565,605386,1
993,568,605414,0
992,563,605415,1
988,566,605432,0
1005,566,605445,1
998,565,605502,1
987,562,605510,0
991,567,605515,0
1004,567,605546,1
986,563,605569,0
995,569,605598,0
978,559,605638,0
1005,567,605644,1
993,569,605656,0
995,568,605681,0
988,563,605687,0
993,561,605697,1
1006,567,605722,1
1000,565,605732,1
999,564,605752,1
994,568,605756,0
987,563,605767,0
988,564,605859,0
986,561,605866,0
991,562,605868,1
995,562,605870,1
989,565,605873,0
985,563,605891,0
988,565,605966,0
1001,566,605988,1
986,562,605999,0
1001,565,606000,1
987,561,606009,0
992,562,606099,1
988,562,606177,0
988,562,606177,0
991,564,606201,1
1006,568,606214,1
994,567,606293,0
987,564,606342,0
1003,567,606351,1
997,562,606380,0
987,562,606450,0
994,570,606453,0
1007,567,606478,1
993,559,606518,1
993,562,606530,1
996,562,606557,0
996,563,606723,0
986,558,606764,0
989,560,606779,1
991,559,606787,1
979,560,606791,0
992,561,606795,1
992,567,606824,0
992,559,606878,1
980,560,606965,0
991,561,606966,1
999,564,606984,0
988,560,606998,1
988,563,607042,0
987,560,607055,1
992,563,607082,1
997,563,607113,0
989,562,607234,0
993,560,607283,1
998,563,607307,0
995,567,607340,0
990,568,607343,0
980,559,607366,0
989,564,607373,0
996,568,607446,0
989,563,607509,0
1000,563,607697,0
981,560,607753,0
999,562,607754,0
992,566,607794,0
994,565,607856,0
1000,562,607873,0
1000,565,607918,0
991,566,607956,0
998,564,607999,0
988,562,608019,0
999,563,608069,0
994,559,608180,1
1001,562,608238,0
991,560,608280,1
990,560,608286,1
1001,565,608303,0
990,565,608340,0
990,564,608432,0
998,565,608454,0
988,567,608492,0
999,564,608500,0
982,560,608602,0
1000,560,608744,1
998,562,608768,0
989,560,608785,1
999,559,608869,1
992,560,608878,1
998,563,608934,0
995,559,608961,1
997,564,608964,0
1001,560,608977,1
1001,566,608994,0
996,569,609044,0
983,559,609057,0
991,565,609129,0
999,563,609148,0
1002,560,609157,1
997,562,609181,0
997,563,609215,0
982,559,609282,0
981,560,609296,0
1002,562,609327,0
1006,568,609379,0
984,561,609384,0
996,562,609388,0
995,566,609406,0
1000,563,609534,0
994,558,609536,1
998,562,609599,0
991,560,609617,1
997,561,609622,0
998,561,609748,0
993,559,609888,1
993,559,609889,1
1001,564,609913,0
997,562,609936,0
995,570,609988,0
1002,560,610060,1
999,560,610085,1
1003,562,610090,0
983,560,610116,0
990,560,610158,1
995,558,610192,1
985,562,610325,0
995,562,610325,0
993,561,610334,1
992,560,610340,1
999,562,610376,0
1003,567,610434,0
1001,560,610446,1
1002,565,610446,0
983,561,610486,0
1004,567,610503,0
996,561,610513,0
998,561,610589,0
1005,567,610615,0
1000,564,610648,0
1000,563,610708,0
999,561,610723,0
997,561,610727,0
999,563,610764,0
984,560,610812,0
997,560,610819,0
986,559,610826,0
991,564,610841,0
1003,560,610861,1
990,566,610886,0
985,561,610887,0
1001,563,610927,0
1000,562,611036,0
999,562,611046,0
1002,566,611207,0
999,561,611249,0
998,560,611275,0
1003,565,611315,0
994,560,611369,1
993,560,611389,1
999,560,611438,0
984,561,611587,0
995,561,611652,0
993,557,611742,1
984,559,611745,0
993,558,611771,1
1002,563,611795,0
993,555,611822,1
1000,561,611901,0
992,555,611945,1
992,554,611947,1
1002,564,611978,0
985,560,611980,0
993,554,611982,1
992,558,611994,1
988,564,612018,0
1000,562,612103,0
1001,562,612162,0
984,560,612197,0
999,560,612285,0
1000,561,612296,0
1001,563,612327,0
994,557,612344,1
1003,563,612404,0
1000,560,612423,0
994,558,612506,1
1002,563,612511,0
994,559,612548,1
1001,561,612587,0
993,556,612596,1
993,557,612617,1
1002,562,612648,0
993,559,612649,1
993,558,612688,1
992,556,612693,1
985,561,612719,0
986,561,612745,0
1004,563,612824,0
992,561,612838,1
1001,562,612877,0
1001,560,612888,0
995,560,612968,1
986,560,612977,0
994,555,613033,1
997,562,613038,1
992,557,613051,1
994,558,613097,1
997,560,613115,1
1003,563,613120,0
1003,562,613123,0
992,558,613145,1
987,560,613205,0
1002,562,613275,0
1001,561,613302,0
995,559,613305,1
996,559,613323,1
1002,560,613324,0
1002,561,613346,0
1004,563,613374,0
1000,560,613374,0
1004,562,613379,0
994,556,613408,1
1007,562,613409,0
987,561,613484,0
1006,562,613486,0
995,561,613488,1
1003,562,613506,0
1005,562,613573,0
994,560,613582,1
993,558,613585,1
1005,563,613621,0
1007,563,613633,0
1006,563,613654,0
999,563,613676,1
995,558,613678,1
1003,561,613678,0
998,563,613680,1
998,563,613680,1
991,555,613681,1
1001,560,613707,0
991,554,613711,1
1002,563,613791,0
994,561,613814,1
1008,562,613821,0
1004,563,613826,0
1004,562,613850,0
1004,564,613893,0
994,559,613929,1
1002,559,613972,1
1007,562,613981,0
997,560,613986,1
1008,563,613987,0
994,558,614020,1
1005,562,614031,0
1006,562,614031,0
993,555,614038,1
1002,558,614051,1
1004,561,614081,0
1001,557,614099,1
997,561,614147,1
1005,561,614160,0
1002,560,614171,0
997,562,614183,1
996,558,614197,1
997,563,614224,1
1003,563,614247,0
992,554,614254,1
1002,557,614301,1
1003,560,614319,0
1003,561,614328,0
1006,561,614349,0
1003,562,614352,0
1004,566,614418,0
1005,563,614469,0
996,560,614496,1
995,562,614498,1
993,561,614500,1
987,562,614506,0
1004,563,614542,0
987,561,614543,0
1005,564,614546,0
989,562,614560,0
1008,562,614568,0
1002,561,614584,0
988,561,614622,0
1004,561,614641,0
999,562,614659,1
1003,564,614726,0
1004,562,614751,0
988,560,614761,0
1007,561,614769,0
998,560,614778,1
1009,562,614781,0
1005,561,614796,0
1005,562,614812,0
995,561,614825,1
1003,556,614864,1
997,560,614882,1
1007,563,614928,0
1004,560,614938,0
1007,562,614950,0
996,561,614979,1
1006,562,614991,0
1006,561,614995,0
1006,563,615094,0
1004,557,615150,1
1008,563,615151,0
1003,558,615157,1
993,559,615178,0
998,562,615183,1
1009,563,615189,0
994,559,615226,0
998,561,615261,1
992,558,615283,0
997,562,615284,1
1003,557,615299,1
996,562,615299,1
1005,563,615313,0
993,558,615326,0
1004,558,615371,1
1002,556,615372,1
997,561,615411,1
986,562,615422,0
999,560,615427,1
987,560,615428,0
994,558,615499,0
1005,560,615638,0
992,559,615657,0
1007,561,615667,0
1001,556,615743,1
990,563,615773,0
1010,562,615818,0
989,560,615818,0
1010,563,615840,0
1008,562,615853,0
1009,562,615862,0
999,563,615882,1
991,560,615919,0
1006,564,615922,0
990,560,615929,0
1004,559,615938,1
992,554,615979,0
1004,556,615997,1
999,562,616016,1
994,558,616038,0
1000,563,616038,1
1003,559,616045,1
1006,563,616053,0
994,559,616095,0
1006,561,616112,0
993,557,616148,0
1008,561,616157,0
1006,560,616179,0
993,556,616203,0
989,561,616241,0
1004,557,616244,1
1007,564,616253,0
993,555,616276,0
993,558,616346,0
995,559,616355,0
1007,561,616359,0
998,561,616397,1
999,561,616423,1
1000,560,616437,1
1002,557,616463,1
996,561,616467,1
1007,562,616506,0
1007,563,616555,0
1004,555,616559,1
1009,563,616577,0
998,560,616587,1
1002,563,616657,1
998,563,616665,1
991,562,616694,0
988,562,616710,0
994,561,616713,1
1007,560,616753,0
997,561,616762,1
992,557,616762,0
1008,564,616776,0
1010,563,616781,0
998,562,616836,1
995,561,616865,1
1001,563,616917,1
1010,562,616982,0
995,558,617017,0
1008,561,617018,0
1011,562,617035,0
1011,563,617047,0
1002,555,617220,1
1001,560,617241,1
997,562,617251,1
999,560,617255,1
999,562,617271,1
991,555,617295,0
992,560,617302,0
1001,562,617347,1
996,559,617377,0
994,560,617441,0
999,561,617448,1
1000,562,617452,1
1003,555,617498,1
1001,554,617513,1
1003,563,617531,1
1008,563,617545,0
998,561,617587,1
1007,563,617590,0
1003,556,617617,1
1008,562,617622,0
1003,552,617624,1
1009,562,617648,0
1009,561,617661,0
1012,562,617661,0
1002,560,617680,1
994,558,617683,0
1005,555,617701,1
1003,554,617704,1
1002,553,617732,1
990,561,617745,0
1001,561,617781,1
1009,564,617805,0
1000,561,617832,1
1002,554,617854,1
1001,555,617896,1
1008,560,617948,0
1005,556,617948,1
1012,563,617985,0
992,555,618003,0
993,560,618007,0
1003,553,618021,1
1004,554,618054,1
1008,561,618100,0
1002,563,618115,1
994,557,618176,0
1011,563,618215,0
1002,562,618215,1
1001,553,618234,1
1000,560,618237,1
1003,561,618243,1
1002,552,618261,1
991,554,618276,0
1008,564,618334,0
994,555,618379,0
993,555,618393,0
993,554,618402,0
996,561,618440,1
991,560,618466,0
1010,562,618487,0
1002,561,618508,1
1001,551,618513,1
1010,561,618519,0
999,561,618524,1
1001,552,618531,1
1001,560,618572,1
1009,561,618584,0
1002,551,618599,1
1003,562,618631,1
997,561,618663,1
1002,560,618671,1
1008,563,618712,0
1010,564,618716,0
1009,563,618726,0
1004,557,618730,0
1003,564,618734,1
1003,563,618744,1
1012,562,618744,0
1011,562,618749,0
1010,563,618767,0
1004,562,618772,1
1002,553,618814,1
1001,562,618818,1
1005,554,618849,1
991,561,618851,0
1004,553,618901,1
1003,552,618955,1
1013,563,618980,0
994,556,619001,0
1013,562,619046,0
1001,561,619066,1
998,561,619113,1
1002,550,619139,1
990,562,619147,0
1009,560,619178,0
1012,563,619194,0
1004,563,619248,1
999,562,619277,1
1010,561,619319,0
992,561,619355,0
1001,563,619362,1
1011,564,619368,0
1002,562,619381,1
1000,562,619422,1
1005,553,619429,1
1004,560,619465,1
1000,561,619506,1
992,562,619516,0
1009,564,619619,0
1011,561,619629,0
1003,561,619696,1
1014,563,619762,0
1003,556,619779,0
1004,552,619810,1
1003,560,619897,1
1014,562,619910,0
999,561,619922,1
1002,560,619987,1
1002,563,620012,1
1003,563,620068,1
993,561,620105,0
1005,563,620115,1
1013,563,620141,0
1006,561,620158,1
1005,560,620167,1
1010,564,620264,0
1001,562,620308,1
1010,563,620322,0
1002,561,620343,1
1001,561,620346,1
994,561,620351,0
996,558,620371,0
1003,562,620380,1
1002,562,620380,1
1012,562,620457,0
1000,557,620547,1
1004,561,620574,1
1005,561,620581,1
1004,562,620633,1
1014,563,620658,0
1003,561,620720,1
1012,564,620817,0
1011,564,620825,0
1006,560,620840,1
1015,563,620882,0
1015,562,620894,0
1011,563,620910,0
1004,560,620918,1
1004,563,620965,1
1001,551,620998,0
1003,552,621041,0
1004,556,621055,0
1013,564,621061,0
994,560,621066,0
1002,553,621080,0
1005,562,621127,1
1005,556,621191,0
994,561,621266,0
993,561,621268,0
1005,560,621291,1
