x,y,t,p
655,211,368915,0
663,224,368980,0
668,207,368984,0
669,209,368985,0
674,207,368986,0
672,212,368987,1
665,214,369035,1
654,217,369064,0
664,224,369066,0
669,207,369067,0
664,215,369073,1
670,212,369095,1
656,220,369105,1
656,218,369110,0
669,210,369114,0
660,233,369136,0
661,208,369157,0
648,218,369168,0
676,213,369170,0
654,214,369189,0
679,206,369228,1
670,208,369242,0
670,207,369272,0
675,206,369282,0
658,218,369286,0
677,204,369296,0
664,213,369301,1
669,208,369303,0
670,211,369315,0
676,212,369316,0
661,210,369328,0
670,209,369355,0
676,206,369365,0
672,209,369371,0
673,208,369395,0
663,208,369396,0
666,224,369400,0
671,210,369411,0
663,223,369423,0
676,214,369427,0
669,209,369437,0
661,231,369439,0
678,207,369452,1
665,222,369470,0
657,220,369476,1
674,206,369478,0
660,212,369487,0
676,205,369488,0
656,219,369489,1
671,209,369491,0
649,218,369496,0
668,208,369505,0
679,214,369519,0
675,207,369529,0
672,204,369532,0
672,208,369540,0
656,217,369557,0
664,223,369575,0
665,224,369586,0
677,209,369618,1
662,209,369626,0
654,218,369635,0
661,209,369636,0
675,213,369647,0
658,219,369650,0
669,210,369658,0
668,224,369665,0
662,213,369668,1
680,206,369677,1
669,212,369692,1
665,209,369708,1
677,208,369720,1
663,216,369723,1
681,205,369751,1
679,208,369758,1
671,207,369771,0
662,207,369791,0
674,207,369795,0
669,211,369807,0
677,203,369821,0
681,206,369840,1
655,219,369840,1
672,210,369853,0
660,219,369853,0
655,214,369854,0
679,207,369859,1
668,209,369862,0
670,210,369865,0
673,208,369871,0
656,220,369897,1
655,220,369906,1
673,206,369907,0
671,210,369920,0
670,208,369950,0
678,209,369980,1
680,207,370000,1
678,213,370001,0
661,212,370029,0
671,208,370032,0
652,212,370039,0
677,210,370042,1
676,209,370046,1
655,212,370046,0
681,207,370054,1
666,214,370056,1
670,209,370057,0
671,213,370071,1
651,217,370093,1
647,208,370094,0
672,208,370096,0
683,206,370105,1
663,209,370106,0
651,218,370119,0
672,207,370119,0
676,210,370121,1
677,214,370127,0
672,209,370163,0
682,205,370165,1
678,208,370167,1
680,208,370169,1
664,207,370193,0
679,209,370201,1
657,218,370213,0
664,220,370216,1
682,206,370226,1
655,218,370235,0
670,213,370258,1
666,223,370272,0
682,207,370316,1
655,213,370323,0
671,209,370325,0
681,208,370327,1
660,218,370332,0
671,211,370356,0
674,205,370362,0
679,208,370363,1
659,213,370393,0
675,205,370396,0
669,213,370417,1
669,213,370417,1
666,222,370423,0
665,223,370427,0
677,209,370429,1
659,221,370435,1
662,212,370445,0
678,214,370462,0
680,209,370486,1
656,212,370503,0
684,207,370518,1
674,206,370523,0
672,211,370538,0
678,210,370544,1
658,220,370547,1
685,205,370553,1
680,214,370572,0
664,224,370579,0
659,222,370581,1
684,206,370588,1
684,206,370589,1
656,211,370591,0
684,205,370597,1
654,210,370603,0
681,206,370620,1
669,224,370620,0
683,207,370635,1
665,224,370648,0
667,237,370663,0
673,205,370671,0
661,221,370691,1
650,218,370702,0
670,206,370704,0
658,219,370711,0
673,208,370713,0
685,207,370720,1
681,207,370739,1
664,208,370741,0
683,206,370758,1
678,209,370777,1
671,210,370780,0
659,219,370800,0
660,222,370804,1
676,204,370809,0
685,206,370810,1
677,205,370815,0
680,207,370845,1
678,207,370873,1
657,220,370873,1
657,220,370873,1
653,218,370877,0
669,225,370898,0
673,207,370898,0
679,209,370904,1
656,220,370906,1
658,207,370912,0
661,219,370917,0
679,210,370920,1
670,210,370923,0
680,208,370924,1
657,211,370943,0
679,208,370946,1
670,211,370962,0
677,210,370964,1
679,207,370965,1
660,221,370966,1
678,211,370967,1
677,211,370999,1
675,206,371031,0
658,221,371035,1
655,215,371045,0
681,208,371049,1
677,213,371077,0
655,217,371078,0
656,218,371085,0
672,206,371094,0
662,222,371101,1
680,231,371113,1
657,219,371120,0
672,207,371129,0
677,209,371133,1
645,237,371136,0
684,223,371145,1
684,223,371145,1
666,224,371163,0
671,206,371165,0
680,209,371187,1
687,206,371198,1
686,206,371212,1
665,225,371240,0
672,208,371247,0
673,206,371251,0
667,212,371265,0
684,207,371268,1
686,205,371282,1
685,205,371294,1
682,208,371299,1
673,209,371300,0
681,214,371301,0
677,208,371302,1
660,213,371337,0
667,207,371340,0
664,214,371353,1
661,213,371354,0
667,208,371359,0
684,206,371398,1
667,223,371407,0
682,207,371407,1
681,209,371437,1
679,213,371437,0
682,206,371438,1
653,219,371452,0
688,205,371484,1
678,208,371489,1
667,224,371503,0
689,221,371513,1
681,207,371525,1
678,210,371537,1
683,208,371538,1
654,219,371553,0
686,207,371560,1
673,212,371563,1
678,209,371566,1
664,209,371583,0
662,221,371583,1
657,212,371596,0
666,225,371611,0
679,208,371612,1
679,209,371626,1
665,209,371629,0
685,206,371637,1
685,206,371637,1
664,221,371640,1
663,221,371642,1
671,208,371656,0
672,213,371687,1
683,206,371690,1
680,208,371691,1
647,207,371693,0
667,214,371697,1
665,203,371701,0
687,205,371706,1
670,225,371726,0
671,213,371728,1
671,213,371728,1
665,215,371738,1
661,221,371738,1
657,217,371760,0
661,222,371775,1
680,210,371787,1
663,222,371794,1
683,223,371804,1
677,235,371808,1
659,221,371829,1
681,208,371833,1
683,207,371837,1
676,211,371844,1
680,213,371848,0
659,222,371858,1
662,222,371862,1
670,224,371871,0
664,225,371875,0
667,225,371879,0
656,214,371879,0
680,209,371882,1
663,217,371896,1
684,208,371900,1
654,218,371902,0
680,207,371914,1
660,222,371941,1
670,207,371945,0
665,216,371975,1
667,216,371988,1
668,214,371991,1
655,209,372002,0
669,226,372029,0
667,209,372060,0
660,221,372085,1
656,215,372094,0
657,215,372105,0
666,213,372127,1
657,208,372130,0
679,210,372134,1
684,207,372163,1
649,215,372181,0
671,207,372186,0
655,219,372214,0
679,208,372215,1
660,220,372223,0
658,213,372227,0
668,225,372276,0
673,213,372282,1
661,223,372287,1
676,212,372294,1
672,212,372296,1
657,214,372296,0
690,235,372305,0
679,209,372306,1
664,222,372320,1
681,207,372334,1
657,213,372345,0
656,213,372354,0
666,238,372363,0
668,224,372375,0
679,207,372383,1
678,209,372395,1
664,218,372406,1
655,216,372410,0
670,208,372452,0
680,208,372459,1
681,214,372461,0
658,221,372465,1
691,234,372497,0
663,222,372509,1
656,219,372510,0
675,204,372527,0
666,216,372531,1
688,205,372541,0
664,216,372555,1
671,214,372571,1
681,208,372584,1
681,208,372584,1
683,208,372588,1
658,212,372588,0
682,208,372590,1
682,208,372590,1
662,222,372595,1
682,207,372605,1
659,212,372612,0
654,212,372625,0
681,215,372628,0
680,209,372633,1
682,209,372636,1
670,213,372647,1
671,225,372675,0
674,213,372712,1
685,206,372733,0
664,217,372742,1
656,216,372745,0
663,223,372747,1
667,217,372749,1
659,211,372755,0
658,219,372769,0
664,221,372792,1
685,205,372796,0
682,214,372821,0
664,213,372826,1
665,213,372869,1
671,212,372899,1
649,232,372923,0
681,209,372935,1
673,212,372939,1
663,221,372972,1
669,208,372974,0
661,221,372995,1
664,222,373020,1
670,226,373033,0
660,222,373039,1
674,212,373076,1
677,208,373081,0
667,225,373097,0
661,222,373100,1
654,219,373112,0
658,216,373121,0
679,209,373139,1
659,222,373153,1
662,221,373159,1
670,214,373165,1
670,209,373189,0
668,222,373205,1
672,213,373223,1
677,209,373228,0
659,209,373233,0
678,203,373245,0
663,222,373249,1
665,222,373249,1
671,213,373254,1
675,213,373264,1
666,222,373277,1
667,210,373277,0
666,209,373281,0
684,207,373281,0
679,214,373284,0
669,209,373322,0
659,207,373381,0
679,215,373382,0
662,222,373398,1
658,211,373412,0
671,226,373413,0
661,207,373423,0
669,223,373432,1
672,214,373444,1
669,217,373456,1
668,210,373458,0
654,236,373466,1
663,223,373469,1
648,234,373476,1
659,221,373491,1
664,223,373507,1
662,223,373523,1
668,217,373534,1
679,208,373539,0
661,217,373540,1
683,206,373548,0
670,223,373552,1
681,213,373557,0
678,207,373572,0
680,207,373583,0
660,211,373601,0
679,207,373629,0
675,212,373634,1
657,219,373640,0
661,223,373641,1
668,212,373656,0
668,216,373660,1
660,221,373671,1
673,213,373676,1
681,205,373688,0
664,222,373720,1
668,213,373723,1
668,218,373731,1
671,209,373736,0
660,210,373750,0
678,209,373754,0
656,220,373779,0
659,219,373786,0
668,226,373786,0
669,210,373787,0
667,213,373790,1
667,223,373805,1
655,220,373809,0
680,214,373827,0
660,223,373829,1
658,215,373830,0
682,206,373846,0
670,217,373850,1
670,217,373850,1
655,218,373859,0
667,211,373889,0
671,223,373889,1
684,206,373893,0
680,213,373895,0
671,216,373905,1
659,218,373915,0
669,207,373919,0
669,216,373921,1
672,225,373921,0
655,219,373924,0
680,209,373924,0
668,215,373926,1
671,217,373948,1
679,209,373963,0
677,210,373969,0
679,213,373995,0
682,214,374003,0
650,239,374025,0
670,224,374027,1
681,207,374027,0
680,208,374038,0
659,220,374042,0
663,222,374065,1
674,213,374070,1
683,208,374072,0
679,208,374081,0
661,213,374091,0
669,222,374099,1
660,213,374103,0
660,212,374103,0
681,206,374105,0
678,208,374134,0
683,214,374144,0
684,208,374164,0
663,223,374182,1
674,212,374190,1
660,220,374194,0
660,219,374198,0
670,218,374200,1
658,214,374202,0
665,222,374215,1
681,208,374239,0
671,214,374285,1
676,214,374301,1
662,222,374302,1
660,222,374305,1
665,214,374313,1
665,221,374314,1
666,222,374324,1
668,224,374331,1
664,223,374335,1
682,215,374346,0
665,223,374353,1
660,214,374356,0
662,213,374356,0
672,214,374363,1
672,215,374377,1
659,213,374399,0
685,235,374400,0
673,214,374415,1
676,213,374432,1
664,224,374433,1
668,211,374453,0
665,218,374466,1
687,205,374471,0
681,209,374480,0
664,222,374487,1
645,220,374496,0
668,223,374503,1
669,214,374504,1
657,220,374506,0
661,222,374539,1
680,209,374561,0
661,211,374580,0
661,220,374593,0
664,221,374598,1
666,217,374611,1
662,223,374626,1
669,212,374637,0
682,207,374637,0
661,212,374653,0
677,208,374656,0
656,221,374709,0
669,218,374713,1
662,218,374726,1
658,220,374728,0
675,213,374740,1
673,226,374745,0
663,224,374765,1
671,218,374772,1
667,218,374776,1
666,218,374780,1
671,225,374792,1
671,225,374792,1
662,210,374795,0
671,215,374801,1
671,215,374801,1
670,222,374806,1
672,213,374829,1
679,210,374885,0
672,224,374889,1
676,212,374890,1
682,208,374893,0
663,218,374895,1
662,211,374903,0
683,207,374909,0
679,209,374920,0
669,224,374924,1
669,211,374927,0
678,210,374932,0
661,223,374943,1
678,209,374944,0
663,222,374947,1
663,223,374953,1
662,216,374973,1
658,208,374980,0
681,214,375012,0
656,219,375015,0
684,214,375015,0
667,223,375021,1
666,223,375025,1
684,207,375038,0
669,223,375043,1
654,239,375045,1
667,219,375095,1
680,215,375112,0
673,213,375114,1
670,225,375119,1
670,210,375120,0
667,222,375131,1
680,208,375148,0
681,208,375163,0
654,220,375163,0
672,217,375175,1
657,216,375189,0
661,214,375190,0
648,230,375198,0
664,223,375206,1
679,207,375208,0
672,216,375209,1
675,212,375228,1
671,216,375237,1
670,223,375244,1
667,220,375248,1
670,224,375260,1
664,222,375265,1
694,221,375271,1
694,221,375271,1
665,222,375275,1
682,213,375288,0
656,220,375305,0
666,214,375312,1
673,215,375312,1
664,224,375326,1
665,224,375342,1
672,223,375343,1
674,213,375355,1
669,217,375360,1
683,215,375361,0
675,214,375368,1
672,214,375370,1
672,218,375386,1
668,224,375404,1
670,221,375422,1
662,213,375479,0
674,214,375483,1
671,225,375502,1
663,219,375505,1
666,222,375515,1
664,236,375518,1
662,222,375519,1
658,209,375521,0
672,215,375524,1
682,209,375529,0
671,223,375540,1
665,223,375542,1
662,212,375548,0
671,210,375560,0
668,222,375562,1
684,215,375563,0
669,219,375573,1
671,211,375613,0
664,215,375623,1
677,212,375629,1
658,236,375633,0
670,216,375634,1
659,217,375642,0
674,226,375642,0
670,215,375660,1
680,207,375673,0
676,213,375673,1
659,220,375674,0
670,217,375686,1
673,216,375714,1
666,208,375720,0
662,223,375725,1
666,213,375725,1
686,242,375731,0
663,223,375768,1
663,212,375770,0
658,210,375771,0
680,209,375775,0
671,217,375801,1
671,219,375808,1
660,215,375810,0
672,222,375830,1
658,219,375839,0
672,219,375895,1
659,214,375909,0
663,224,375929,1
663,213,375938,0
666,224,375938,1
658,220,375941,0
679,208,375948,0
661,213,375955,0
672,210,375978,0
670,225,375984,1
673,217,375995,1
675,213,376014,1
659,221,376018,0
670,218,376022,1
666,215,376026,1
653,211,376030,0
664,219,376042,1
683,214,376056,0
670,211,376058,0
663,207,376082,0
674,215,376084,1
674,227,376091,0
662,224,376098,1
671,214,376109,1
657,221,376109,0
662,214,376110,0
673,214,376119,1
673,215,376119,1
657,220,376132,0
663,222,376136,1
671,222,376158,1
672,225,376169,1
665,224,376172,1
671,225,376188,1
671,225,376188,1
664,223,376194,1
671,226,376215,1
664,224,376225,1
673,218,376238,1
676,214,376246,1
671,212,376273,0
684,214,376284,0
666,223,376297,1
667,223,376297,1
675,226,376300,0
672,217,376316,1
680,208,376320,0
691,231,376334,1
665,217,376335,1
666,243,376340,0
664,222,376347,1
663,211,376357,0
681,213,376368,0
682,207,376386,0
665,225,376392,1
677,214,376402,1
677,213,376419,1
668,223,376420,1
665,222,376427,1
675,214,376467,1
649,214,376488,0
663,220,376503,1
671,221,376511,1
667,224,376512,1
672,220,376528,1
681,209,376543,0
664,212,376558,0
664,225,376580,1
666,224,376582,1
672,224,376587,1
669,224,376589,1
685,214,376600,0
674,216,376601,1
676,233,376614,1
668,224,376625,1
668,220,376636,1
684,205,376638,0
670,219,376643,1
665,214,376661,1
663,219,376668,1
671,224,376677,1
673,216,376680,1
659,221,376695,0
664,218,376699,1
676,213,376712,1
672,209,376719,0
658,221,376726,0
656,217,376744,0
663,223,376752,1
685,215,376756,0
674,213,376757,1
665,223,376760,1
675,227,376788,0
656,241,376789,1
656,241,376789,1
659,222,376801,0
673,217,376820,1
665,219,376832,1
673,219,376840,1
667,214,376848,1
672,221,376857,1
665,220,376891,1
686,243,376896,0
671,220,376904,1
660,220,376931,0
664,213,376940,0
681,207,376959,0
670,212,376964,0
679,209,376985,0
667,215,376991,1
664,220,376995,1
660,221,376997,0
665,212,376999,0
685,243,377011,0
669,220,377043,1
667,213,377045,1
665,224,377050,1
683,206,377055,0
666,222,377056,1
675,217,377056,1
674,215,377058,1
672,218,377065,1
670,224,377067,1
672,212,377081,0
672,216,377082,1
675,215,377085,1
673,215,377094,1
666,219,377104,1
657,218,377112,0
674,217,377120,1
666,214,377128,1
676,214,377128,1
672,211,377129,0
687,242,377134,0
671,223,377139,1
676,227,377146,0
661,216,377168,0
672,223,377175,1
671,225,377176,1
675,218,377178,1
663,224,377179,1
660,234,377180,1
669,225,377188,1
682,214,377197,0
676,215,377202,1
664,224,377220,1
675,216,377224,1
668,214,377235,1
674,214,377250,1
666,224,377256,1
662,220,377256,0
661,220,377275,0
667,216,377281,1
678,212,377282,1
664,219,377284,1
673,224,377295,1
668,219,377307,1
675,213,377312,1
660,209,377314,0
665,225,377319,1
674,218,377328,1
676,212,377334,1
674,219,377334,1
670,225,377335,1
667,225,377372,1
677,212,377387,1
666,220,377390,1
672,226,377411,1
671,226,377438,1
666,216,377438,1
665,216,377443,1
686,214,377444,0
660,217,377470,0
683,213,377476,0
672,219,377478,1
672,219,377478,1
673,218,377511,1
664,223,377520,1
661,221,377531,0
666,223,377532,1
675,214,377553,1
667,223,377554,1
660,222,377564,0
691,232,377583,1
666,225,377584,1
672,225,377592,1
668,213,377599,1
669,221,377603,1
681,208,377626,0
663,210,377642,0
661,219,377656,0
674,216,377665,1
667,224,377667,1
665,211,377671,0
672,222,377671,1
675,217,377683,1
673,221,377689,1
676,226,377699,0
673,220,377706,1
662,215,377713,0
678,214,377724,1
677,215,377724,1
675,219,377730,1
661,215,377730,0
676,213,377743,1
668,224,377762,1
673,226,377764,1
668,221,377778,1
662,216,377801,0
661,238,377809,1
665,220,377810,1
665,220,377810,1
669,213,377817,1
672,224,377819,1
675,218,377819,1
659,221,377824,0
676,217,377830,1
671,218,377850,1
676,216,377861,1
673,225,377865,1
672,220,377874,1
686,215,377894,0
677,214,377916,1
670,222,377931,1
659,220,377944,0
666,224,377945,1
660,238,377964,1
676,214,377978,1
662,218,377982,0
669,223,377999,1
667,216,378011,1
671,221,378013,1
671,219,378032,1
673,219,378035,1
666,213,378042,0
678,213,378051,1
670,220,378072,1
677,216,378079,1
676,215,378087,1
677,213,378096,1
672,227,378104,1
660,219,378116,0
665,210,378122,0
665,224,378129,1
688,233,378131,1
674,219,378152,1
660,216,378155,0
674,220,378162,1
672,221,378165,1
675,215,378168,1
661,218,378169,0
658,217,378169,0
670,221,378171,1
660,221,378199,0
665,223,378222,1
667,217,378224,1
675,219,378237,1
664,225,378243,1
668,216,378271,1
673,223,378281,1
674,217,378288,1
673,222,378293,1
691,223,378296,1
