x,y,t,p
579,516,503032,1
553,511,503134,0
563,513,503363,0
561,513,503368,1
552,512,503423,0
552,513,503601,0
557,514,503646,1
556,513,503654,1
552,511,503764,0
557,513,503910,1
556,512,504036,1
581,517,504058,1
555,513,504059,1
551,512,504112,0
555,512,504350,1
551,511,504510,0
554,512,504519,1
554,513,504649,1
551,513,504677,0
562,513,504695,0
567,513,504778,1
599,521,504858,1
558,512,504876,1
557,512,504888,1
550,512,504911,0
551,512,504918,0
562,512,504923,0
561,513,504953,0
556,511,505129,1
550,511,505156,0
559,513,505325,1
570,515,505385,0
578,516,505475,1
552,515,505486,1
570,514,505584,1
550,512,505676,0
549,512,505779,0
553,512,505780,1
550,510,505812,0
585,518,505816,1
549,511,505848,0
577,517,505883,0
555,513,505926,1
560,512,506037,0
551,512,506205,1
549,510,506324,0
554,513,506325,1
548,512,506498,0
548,511,506516,0
549,511,506562,0
551,515,506598,1
556,520,506680,1
548,510,506841,0
553,513,506848,1
555,520,506987,1
548,511,507071,0
559,513,507083,0
551,513,507118,1
551,513,507118,1
552,513,507121,1
552,512,507220,1
550,515,507246,1
569,515,507266,0
551,512,507334,1
550,512,507338,1
554,512,507362,1
548,512,507366,0
547,511,507409,0
552,514,507468,1
547,512,507477,0
558,512,507533,0
548,510,507540,0
559,512,507617,0
547,510,507677,0
554,520,507708,1
551,511,507871,1
568,515,507988,0
546,511,508003,0
551,514,508143,1
546,516,508147,1
547,511,508217,0
551,513,508241,1
549,515,508268,1
548,515,508332,1
546,512,508353,0
553,511,508386,1
549,511,508404,1
547,515,508426,1
546,510,508449,0
546,511,508516,0
554,519,508592,1
561,516,508625,0
547,510,508633,0
550,512,508678,1
548,514,508728,1
553,519,508774,1
553,520,509047,1
545,511,509055,0
549,514,509245,1
565,513,509253,1
546,509,509282,0
544,516,509357,1
557,512,509409,0
545,510,509450,0
566,514,509457,0
552,520,509519,1
548,510,509629,1
552,519,509686,1
556,512,509711,0
548,512,509783,1
544,511,509868,0
560,516,509885,0
571,514,509938,1
545,509,509972,0
544,510,509992,0
559,516,510017,0
555,512,510117,0
551,519,510270,1
564,514,510307,0
572,515,510329,1
565,514,510397,0
543,511,510402,0
546,514,510424,1
550,510,510475,1
549,512,510497,1
549,512,510497,1
550,511,510509,1
544,509,510510,0
549,513,510517,1
543,510,510530,0
547,510,510694,1
571,515,510712,1
548,513,510770,1
555,520,510851,0
543,511,510943,0
551,520,511001,1
554,512,511014,0
569,514,511050,1
550,520,511071,1
543,510,511081,0
548,511,511095,1
543,509,511111,0
570,514,511178,1
563,514,511201,0
542,510,511212,0
547,511,511221,1
549,510,511247,1
550,519,511258,1
546,511,511270,1
542,511,511349,0
553,511,511367,0
549,511,511443,1
547,512,511559,1
549,519,511617,1
562,512,511719,1
542,510,511748,0
542,509,511817,0
547,513,511822,1
554,520,511844,0
541,510,511998,0
567,515,512170,0
566,513,512246,1
541,511,512323,0
548,519,512465,1
541,509,512480,0
541,510,512507,0
551,514,512544,0
568,514,512614,1
546,512,512753,1
553,519,512806,0
545,513,512843,1
540,510,512908,0
569,514,512918,1
547,519,513123,1
548,518,513142,1
566,515,513183,0
540,509,513197,0
541,509,513227,0
552,511,513293,0
553,520,513334,0
554,511,513372,0
551,511,513384,0
550,515,513429,0
561,513,513474,0
540,510,513481,0
540,511,513513,0
551,520,513582,0
567,514,513692,1
539,510,513747,0
550,511,513808,0
552,520,513828,0
550,510,513841,0
540,508,513885,0
549,515,513915,0
546,518,513950,1
540,509,513971,0
566,514,514028,1
547,518,514044,1
539,509,514054,0
544,511,514104,1
554,519,514181,0
546,511,514271,1
549,510,514297,0
544,512,514347,1
543,511,514365,1
539,508,514408,0
551,510,514422,0
546,520,514442,1
545,510,514460,1
564,513,514556,1
556,520,514597,0
546,519,514633,1
545,519,514634,1
538,509,514645,0
545,518,514661,1
539,510,514675,0
565,513,514726,1
538,510,514813,0
548,515,514842,0
549,511,514964,0
570,515,515021,1
545,509,515086,1
538,509,515147,0
541,509,515157,1
548,510,515199,0
538,508,515199,0
543,510,515301,1
537,510,515306,0
566,514,515369,1
541,510,515389,1
537,509,515395,0
544,519,515479,1
565,514,515489,1
545,511,515621,1
544,518,515707,1
545,518,515707,1
562,514,515712,0
550,520,515739,0
537,508,515791,0
542,510,515852,1
537,510,515950,0
537,509,515987,0
542,511,515997,1
563,513,515998,1
551,519,516001,0
543,518,516103,1
536,509,516199,0
546,514,516274,0
539,510,516292,1
540,509,516333,1
547,510,516400,0
536,510,516425,0
543,519,516443,1
536,508,516505,0
579,517,516518,1
544,510,516661,1
542,509,516669,1
540,511,516751,1
536,509,516815,0
543,518,516842,1
540,510,516875,1
549,519,516922,0
548,518,516927,0
544,507,516986,0
542,519,517020,1
542,518,517074,1
562,513,517124,1
535,509,517148,0
534,515,517168,1
543,511,517314,1
535,508,517338,0
560,512,517350,1
544,515,517377,1
535,510,517394,0
546,520,517462,0
541,518,517465,1
545,513,517477,0
536,507,517493,0
547,518,517499,0
563,513,517554,1
567,515,517581,1
534,509,517655,0
546,510,517672,0
565,514,517690,1
539,510,517723,1
569,515,517755,1
547,519,517851,0
535,507,517874,0
554,511,517930,1
561,513,518024,1
538,509,518035,1
534,508,518036,0
545,509,518074,0
541,518,518122,1
541,510,518188,1
534,509,518200,0
548,513,518208,0
546,518,518220,0
541,519,518229,1
545,518,518258,0
548,519,518316,0
541,511,518345,1
549,514,518367,0
546,519,518381,0
541,517,518386,1
541,517,518386,1
562,513,518387,1
534,507,518390,0
548,514,518465,0
533,509,518644,0
559,512,518699,1
533,508,518766,0
538,510,518788,1
532,514,518834,1
537,510,518837,1
544,510,518844,0
539,518,518903,1
539,518,518903,1
538,511,518985,1
540,518,519053,1
551,510,519061,1
536,509,519114,1
531,514,519180,1
540,508,519190,1
533,507,519268,0
532,509,519315,0
540,517,519330,1
539,508,519353,1
533,508,519414,0
545,519,519417,0
540,519,519454,1
540,512,519477,1
532,508,519491,0
539,518,519493,1
537,511,519512,1
543,518,519514,0
544,519,519550,0
536,510,519551,1
551,515,519594,0
568,515,519650,1
537,509,519709,1
564,514,519796,1
538,518,519811,1
532,507,519853,0
558,512,519853,1
539,519,519889,1
532,509,519890,0
539,517,519897,1
539,509,519899,1
532,508,520090,0
542,509,520148,0
536,512,520203,1
531,508,520224,0
530,514,520242,1
540,510,520279,1
557,513,520315,0
538,517,520354,1
537,510,520355,1
531,509,520372,0
536,511,520431,1
541,518,520463,0
557,512,520542,1
557,512,520542,1
538,518,520547,1
537,518,520645,1
531,507,520706,0
535,507,520710,1
535,510,520769,1
536,510,520777,1
535,511,520824,1
544,518,520842,0
531,508,520853,0
535,512,520915,1
549,513,520995,0
537,508,521017,1
543,519,521105,0
530,508,521122,0
550,510,521125,1
550,510,521125,1
534,509,521147,1
537,517,521151,1
533,512,521180,1
530,509,521262,0
542,518,521331,0
534,512,521349,1
541,509,521371,0
558,512,521380,1
543,509,521435,0
540,508,521435,0
530,507,521451,0
553,512,521527,0
537,518,521616,1
566,515,521617,1
540,519,521673,0
534,511,521748,1
536,517,521759,1
529,508,521802,0
536,518,521804,1
562,514,521841,1
541,519,521948,0
532,509,521963,1
534,510,521990,1
535,509,522005,1
531,512,522007,1
536,509,522037,1
557,512,522098,1
532,512,522102,1
539,508,522119,0
529,507,522121,0
533,511,522122,1
544,515,522150,0
533,508,522177,1
539,518,522314,0
535,517,522434,1
529,508,522457,0
554,513,522458,0
540,509,522473,0
533,510,522479,1
535,508,522480,1
528,508,522588,0
554,511,522609,1
556,512,522629,1
530,506,522651,0
532,510,522656,1
532,508,522658,1
533,509,522681,1
535,518,522708,1
531,508,522731,1
555,511,522771,1
535,516,522787,1
539,509,522800,0
547,513,522864,0
532,511,522889,1
544,516,523078,0
526,513,523082,1
534,509,523107,1
532,509,523218,1
534,518,523298,1
531,511,523328,1
532,510,523346,1
534,517,523353,1
534,516,523415,1
530,514,523438,0
533,507,523451,1
537,518,523494,0
539,519,523518,0
553,511,523518,1
542,519,523527,0
533,517,523541,1
531,510,523576,1
526,514,523644,1
526,514,523645,1
555,513,523645,0
530,511,523658,1
537,508,523735,0
531,509,523744,1
533,516,523809,1
555,512,523839,1
538,518,523842,0
534,508,524224,1
537,511,524231,0
525,513,524284,1
533,517,524347,1
533,518,524363,1
532,517,524425,1
529,511,524465,1
552,511,524547,1
540,518,524559,0
530,509,524562,1
531,510,524573,1
530,510,524589,1
528,511,524683,1
529,508,524704,1
526,506,524821,0
532,516,524826,1
533,516,524869,1
531,508,524869,1
537,510,524914,0
539,517,524919,0
548,511,525063,0
526,507,525110,0
545,509,525124,1
551,511,525206,1
557,513,525234,1
535,512,525243,0
532,507,525269,1
525,507,525312,0
536,508,525359,0
529,510,525427,1
541,517,525448,0
531,517,525527,1
531,516,525529,1
553,511,525532,1
532,517,525554,1
525,506,525607,0
538,508,525634,0
535,508,525642,0
545,510,525720,0
549,510,525756,1
554,512,525783,1
524,507,525898,0
525,508,525909,0
536,517,526064,0
538,517,526087,0
528,510,526145,1
532,508,526152,1
525,505,526160,0
530,516,526187,1
537,517,526263,0
534,508,526393,0
552,511,526417,1
524,506,526433,0
524,508,526447,0
546,511,526461,0
533,517,526520,0
551,511,526596,1
523,507,526602,0
534,512,526736,0
534,518,526742,0
543,509,526756,1
524,507,526760,0
523,506,526890,0
530,515,526894,1
533,516,526895,0
532,517,526940,0
530,516,526949,1
548,510,526957,1
553,512,526966,1
534,510,526967,0
530,506,526982,1
524,505,527076,0
523,507,527109,0
535,516,527132,0
538,511,527148,0
529,515,527187,1
529,516,527244,1
523,506,527276,0
535,518,527291,0
536,518,527307,0
556,512,527364,1
532,510,527388,0
550,511,527397,1
528,509,527399,1
527,509,527434,1
523,505,527474,0
527,510,527480,1
521,512,527537,1
522,507,527602,0
528,508,527652,1
525,513,527686,0
522,506,527690,0
533,507,527692,0
532,507,527714,0
531,510,527748,0
520,512,527788,1
533,518,527873,0
532,511,528030,0
528,515,528040,1
543,510,528080,0
536,510,528083,0
522,505,528097,0
536,511,528099,0
549,510,528176,1
530,508,528176,1
528,516,528230,1
534,516,528280,0
547,510,528301,1
522,506,528310,0
540,517,528310,0
521,506,528349,0
531,511,528356,0
522,507,528366,0
524,507,528399,1
519,512,528467,1
532,508,528516,0
521,507,528523,0
535,511,528681,0
525,508,528705,1
527,515,528727,1
527,516,528735,1
541,510,528760,0
529,508,528789,1
521,506,528888,0
521,505,528955,0
534,517,529032,0
530,516,529112,0
520,506,529209,0
540,508,529271,1
548,510,529280,1
532,516,529310,0
549,511,529323,1
524,508,529407,1
520,507,529411,0
523,506,529556,1
525,508,529632,1
525,508,529632,1
531,516,529641,0
520,505,529724,0
526,507,529729,1
526,515,529752,1
524,507,529758,1
520,506,529814,0
531,507,529857,0
527,516,529867,1
539,508,529929,1
526,516,530023,1
519,506,530036,0
527,515,530064,1
523,507,530089,1
546,510,530114,1
532,517,530185,0
525,507,530190,1
547,510,530240,1
532,507,530279,0
519,505,530396,0
519,507,530447,0
530,507,530611,0
533,512,530617,0
540,510,530651,0
525,515,530664,1
526,515,530680,1
518,506,530682,0
544,509,530729,1
519,506,530772,0
542,510,530868,0
538,508,530876,1
530,515,530907,0
526,504,531068,0
545,510,531084,1
545,510,531084,1
532,512,531095,0
522,507,531132,1
518,505,531155,0
524,516,531219,1
524,516,531219,1
518,506,531228,0
521,506,531266,1
522,506,531266,1
525,506,531298,1
524,507,531339,1
524,515,531385,1
524,506,531420,1
525,516,531444,1
548,511,531448,1
527,516,531465,0
523,507,531527,1
521,512,531563,0
542,509,531649,1
543,509,531689,1
527,510,531693,0
523,515,531713,1
517,506,531723,0
518,504,531850,0
517,505,531900,0
538,509,532005,0
523,506,532055,1
527,515,532177,0
520,506,532205,1
519,512,532206,0
545,510,532377,1
516,505,532432,0
529,516,532479,0
521,506,532554,1
528,516,532559,0
526,515,532641,0
517,504,532662,0
536,507,532689,1
536,507,532689,1
531,510,532767,0
520,512,532791,0
541,509,532810,1
516,505,532848,0
517,505,532858,0
542,509,532908,1
533,510,532931,0
523,505,532985,1
519,506,532995,1
516,506,533007,0
516,504,533095,0
515,505,533360,0
530,511,533393,0
530,510,533507,0
534,511,533563,0
525,506,533640,0
528,515,533662,0
535,507,533733,1
515,504,533745,0
526,506,533949,0
526,516,533960,0
523,503,534134,0
514,505,534151,0
524,507,534203,0
537,509,534258,0
542,509,534300,1
523,507,534309,0
529,515,534358,0
523,504,534406,0
536,512,534420,0
536,509,534425,0
514,504,534483,0
529,511,534597,0
522,503,534606,0
521,513,534606,1
521,513,534606,1
515,506,534609,0
514,506,534667,0
541,509,534703,1
529,510,534710,0
522,513,534729,1
521,512,534846,1
520,514,534869,1
533,507,534869,1
523,506,534893,0
513,505,534930,0
523,505,534944,0
526,489,535072,0
522,514,535103,1
521,515,535126,1
524,506,535191,0
540,509,535220,1
520,506,535226,1
520,513,535230,1
521,514,535230,1
521,503,535254,0
520,512,535256,1
524,515,535380,0
513,506,535397,0
521,513,535402,1
532,507,535465,1
522,511,535492,1
513,505,535504,0
520,514,535540,1
513,504,535555,0
520,515,535684,1
512,505,535713,0
528,511,535775,0
526,513,535815,0
520,505,535886,1
544,510,535889,1
521,511,535900,1
512,506,535935,0
537,508,535935,1
519,514,535979,1
519,512,535997,1
514,505,536012,0
520,511,536018,1
517,507,536038,0
516,507,536073,0
539,508,536085,1
519,513,536111,1
520,514,536122,1
523,506,536128,0
512,504,536131,0
520,513,536194,1
512,505,536222,0
518,506,536321,1
519,515,536332,1
514,506,536333,0
526,515,536385,0
538,508,536418,1
525,515,536453,0
520,512,536460,1
527,509,536465,0
515,506,536520,0
518,513,536520,1
511,505,536523,0
543,510,536545,1
528,509,536611,0
513,505,536629,0
518,515,536648,1
517,505,536655,1
536,508,536667,1
534,509,536691,0
521,506,536740,0
516,506,536792,0
511,504,536843,0
526,484,536844,0
518,514,536856,1
512,506,536861,0
533,508,536862,0
519,511,536866,1
522,505,536932,0
519,514,536978,1
511,505,536987,0
512,505,537091,0
521,508,537097,1
512,503,537101,0
513,506,537275,0
542,510,537327,1
515,505,537342,0
525,516,537365,0
510,505,537396,0
518,513,537400,1
520,504,537413,0
539,509,537429,1
521,510,537435,1
514,505,537473,0
511,506,537477,0
510,504,537542,0
514,506,537551,0
511,503,537560,0
517,514,537610,1
514,504,537622,0
520,505,537627,0
511,504,537702,0
518,511,537724,1
511,505,537743,0
516,514,537754,1
518,512,537770,1
522,513,537787,0
521,505,537802,0
520,507,537894,1
517,515,537902,1
519,504,537908,0
516,513,537912,1
510,505,537952,0
516,515,537977,1
517,513,537979,1
510,503,537981,0
537,508,538015,1
520,514,538037,0
520,513,538041,0
517,512,538174,1
525,484,538175,0
510,504,538194,0
509,504,538203,0
513,504,538211,0
536,508,538366,1
509,505,538381,0
516,512,538387,1
516,501,538437,0
521,514,538441,0
521,513,538453,0
513,503,538467,0
515,513,538521,1
512,504,538578,0
515,514,538580,1
514,504,538580,0
534,507,538627,1
516,514,538640,1
519,507,538640,1
520,515,538687,0
509,503,538689,0
510,506,538692,0
509,504,538696,0
519,514,538736,0
508,504,538883,0
510,505,538927,0
513,505,538934,0
514,503,538941,0
513,506,539016,0
520,512,539017,0
516,511,539037,1
509,505,539073,0
524,483,539169,0
512,506,539177,0
516,513,539232,1
515,515,539252,1
517,511,539254,1
533,507,539285,1
519,505,539293,0
508,505,539411,0
535,508,539464,1
514,514,539496,1
515,513,539550,1
515,512,539559,1
515,512,539559,1
514,511,539563,1
514,513,539569,1
514,513,539569,1
515,511,539569,1
512,505,539596,0
516,506,539615,1
532,507,539651,1
515,514,539720,1
514,515,539755,1
520,513,539787,0
521,515,539921,0
513,513,539945,1
514,512,539947,1
513,515,539959,1
513,515,539959,1
515,505,539992,1
518,513,540038,0
518,505,540113,0
538,509,540227,1
513,510,540227,1
528,510,540252,0
509,504,540262,0
514,506,540310,1
513,514,540407,1
513,511,540438,1
508,504,540441,0
514,505,540446,1
514,504,540483,1
521,512,540522,0
512,514,540561,1
516,507,540588,1
532,507,540596,1
516,514,540624,0
520,505,540654,0
512,515,540803,1
513,505,540837,1
516,513,540923,0
518,490,540942,0
517,491,540980,0
519,513,540981,0
513,513,540985,1
531,507,541044,1
510,503,541052,0
530,508,541054,0
512,510,541096,1
513,512,541116,1
512,513,541124,1
518,515,541156,0
517,507,541195,1
519,512,541218,0
521,511,541230,0
512,512,541252,1
513,506,541269,1
511,513,541271,1
511,513,541271,1
515,514,541295,0
517,505,541306,0
515,503,541353,0
533,507,541394,1
509,506,541434,0
510,504,541460,0
509,505,541468,0
512,505,541540,1
515,506,541595,1
525,505,541641,1
511,514,541644,1
509,503,541676,0
511,515,541687,1
512,514,541720,1
515,504,541731,0
512,506,541736,1
517,512,541833,0
519,515,541866,0
510,515,541890,1
510,514,541983,1
511,510,542002,1
511,513,542063,1
511,513,542064,1
511,512,542098,1
