x,y,t,p
414,90,379342,0
415,90,379345,0
432,89,379345,1
429,96,379346,0
433,90,379347,1
433,89,379351,1
439,92,379352,1
438,96,379357,1
432,80,379365,1
437,95,379367,1
434,90,379369,1
436,95,379373,1
435,89,379375,1
440,103,379376,1
440,103,379376,1
438,97,379377,1
411,93,379377,0
438,98,379389,1
415,89,379395,0
440,107,379397,1
430,98,379414,0
433,86,379420,1
436,89,379421,1
439,94,379421,1
432,79,379422,1
438,94,379426,1
440,85,379427,1
436,90,379428,1
413,89,379428,0
432,91,379431,1
414,92,379433,0
439,85,379437,1
434,96,379438,1
431,88,379440,1
409,93,379445,0
429,98,379451,0
440,104,379455,1
435,88,379461,1
432,93,379462,1
413,95,379462,0
415,95,379467,0
401,92,379468,0
407,96,379468,1
438,95,379479,1
426,102,379484,1
412,95,379484,0
413,96,379495,0
434,99,379510,1
437,94,379513,1
437,100,379513,1
432,100,379517,1
429,102,379520,1
412,92,379524,0
437,101,379528,1
397,92,379531,0
432,82,379531,1
441,87,379535,1
439,90,379537,1
409,95,379539,0
433,79,379539,1
438,86,379554,1
439,108,379562,1
414,91,379567,0
411,95,379572,0
436,101,379572,1
428,96,379573,0
431,82,379574,1
432,95,379577,1
412,97,379581,1
425,100,379584,1
433,78,379587,1
414,98,379587,1
440,90,379587,1
414,97,379591,1
416,98,379592,1
438,109,379596,1
431,87,379603,1
438,85,379603,1
438,85,379603,1
425,97,379605,1
414,94,379608,0
433,96,379610,1
430,87,379614,1
417,90,379619,0
442,106,379621,1
434,87,379626,1
433,87,379631,1
416,96,379634,0
435,96,379635,1
413,92,379637,0
421,100,379645,1
416,94,379645,1
414,93,379646,0
433,77,379647,1
437,87,379647,1
408,93,379649,0
435,92,379656,1
441,104,379656,1
438,90,379658,1
439,93,379660,1
429,101,379660,1
439,95,379663,1
441,88,379667,1
432,101,379668,1
439,96,379676,1
428,101,379679,1
415,96,379683,0
424,101,379683,1
433,92,379684,1
411,90,379684,0
431,81,379703,1
397,93,379711,0
441,91,379712,1
432,74,379721,1
412,93,379731,0
441,84,379737,1
427,100,379744,1
407,94,379751,0
438,87,379753,1
424,99,379758,1
434,100,379758,1
427,99,379760,1
437,97,379765,1
424,100,379771,1
418,91,379782,0
430,102,379787,1
431,100,379791,1
422,91,379791,0
404,95,379800,1
440,94,379818,1
400,93,379818,0
440,86,379848,1
399,93,379848,0
442,86,379851,1
430,101,379853,1
426,93,379861,0
414,89,379865,0
443,107,379870,1
434,93,379871,1
440,84,379874,1
415,90,379880,0
425,101,379885,1
435,93,379892,1
433,80,379899,1
440,108,379903,1
432,85,379903,1
414,92,379904,0
432,78,379905,1
399,92,379908,0
406,93,379911,0
443,106,379917,1
430,96,379918,0
429,89,379924,1
415,98,379932,1
430,103,379938,1
432,98,379949,0
433,85,379965,1
433,82,379966,1
435,97,379969,1
434,110,379971,1
440,89,379973,1
415,91,379973,0
428,102,379976,1
414,90,379984,0
410,95,379990,0
431,99,379996,0
414,95,379998,0
431,83,380001,1
442,85,380004,1
434,86,380006,1
436,99,380007,1
413,91,380008,0
430,97,380011,0
433,101,380012,1
442,87,380014,1
442,105,380024,1
426,104,380026,1
418,99,380026,1
430,98,380034,0
439,97,380034,1
434,82,380035,1
438,93,380036,1
416,90,380045,0
437,98,380053,1
429,85,380054,1
432,96,380057,0
438,99,380059,1
441,89,380060,1
438,100,380066,1
434,84,380069,1
412,96,380071,0
412,91,380073,0
438,102,380076,1
413,87,380079,0
434,94,380080,1
417,99,380081,1
438,98,380091,1
430,99,380097,0
432,76,380101,1
428,103,380102,1
428,103,380102,1
440,92,380108,1
432,86,380111,1
430,95,380114,0
437,99,380118,1
436,98,380124,1
439,103,380131,1
437,95,380132,1
431,101,380132,1
434,92,380133,1
414,91,380134,0
408,92,380138,0
436,93,380140,1
423,98,380148,1
434,88,380148,1
425,102,380162,1
437,96,380163,1
434,81,380164,1
433,81,380167,1
433,83,380168,1
433,76,380168,1
443,88,380172,1
440,91,380173,1
439,98,380173,1
439,98,380174,1
413,93,380177,0
436,97,380178,1
439,109,380179,1
428,78,380181,1
442,88,380187,1
434,109,380188,1
439,88,380188,1
431,85,380191,1
434,85,380193,1
427,102,380195,1
438,95,380203,1
416,89,380204,0
442,90,380205,1
442,84,380210,1
430,100,380214,1
435,99,380215,1
440,87,380221,1
432,99,380223,0
414,93,380227,0
441,85,380228,1
428,105,380230,1
432,97,380233,0
438,101,380242,1
433,84,380243,1
413,96,380244,0
413,90,380245,0
411,88,380247,0
439,94,380258,1
439,87,380259,1
406,89,380259,0
404,94,380261,0
441,86,380264,1
423,104,380272,1
425,98,380273,1
413,98,380276,1
432,83,380277,1
441,90,380277,1
443,84,380277,1
441,105,380285,1
412,89,380288,0
434,107,380297,0
415,92,380310,0
438,91,380313,1
436,96,380325,1
434,79,380328,1
443,85,380329,1
435,95,380338,1
436,95,380342,1
401,94,380344,0
407,96,380350,1
423,100,380352,1
426,103,380352,1
434,105,380355,0
427,104,380365,1
431,96,380366,0
438,96,380367,1
440,97,380372,1
396,94,380373,0
434,83,380375,1
439,89,380390,1
441,92,380393,1
440,94,380393,1
433,79,380396,1
426,101,380399,1
439,102,380405,1
438,97,380408,1
429,100,380408,1
417,94,380409,1
422,100,380412,1
413,94,380413,0
428,82,380417,1
412,94,380420,0
444,107,380426,1
443,105,380431,1
439,96,380434,1
436,100,380447,1
433,96,380449,0
440,95,380450,1
440,88,380459,1
435,100,380459,1
432,75,380461,1
434,89,380465,1
437,91,380467,1
434,76,380480,1
434,76,380480,1
419,99,380481,1
427,105,380483,1
402,94,380486,0
435,94,380486,1
432,98,380486,0
406,96,380487,1
440,96,380492,1
416,91,380496,0
439,91,380496,1
437,93,380498,1
440,105,380504,1
428,104,380508,1
439,95,380509,1
414,94,380512,0
441,91,380513,1
405,94,380515,0
417,95,380517,1
419,91,380517,0
429,97,380522,0
424,93,380522,0
429,102,380527,1
438,92,380536,1
415,91,380538,0
444,106,380542,1
434,91,380542,1
414,96,380543,0
415,94,380545,0
431,78,380547,1
414,92,380549,0
418,90,380563,0
433,88,380563,1
417,91,380564,0
442,104,380566,1
434,77,380569,1
434,77,380569,1
432,77,380573,1
435,88,380574,1
437,97,380580,1
424,101,380581,1
415,93,380581,0
436,104,380581,0
432,96,380586,0
434,87,380593,1
437,101,380593,1
428,101,380600,1
436,94,380600,1
427,101,380606,1
420,99,380611,1
425,104,380613,1
420,92,380615,0
415,90,380615,0
434,90,380619,1
434,75,380624,1
421,99,380629,1
440,85,380631,1
433,93,380631,1
434,80,380634,1
401,93,380637,0
443,89,380639,1
442,89,380647,1
426,102,380647,1
409,95,380654,0
435,82,380660,1
441,94,380665,1
441,87,380677,1
413,92,380678,0
431,98,380679,0
435,98,380680,1
430,102,380681,1
435,110,380683,1
412,95,380684,0
419,92,380688,0
441,88,380690,1
440,93,380692,1
444,108,380701,1
441,95,380705,1
439,90,380707,1
436,92,380707,1
431,97,380711,0
435,111,380711,1
439,93,380714,1
431,102,380718,1
443,87,380722,1
410,97,380735,1
439,92,380735,1
437,94,380737,1
435,101,380739,1
439,99,380746,1
438,94,380752,1
437,92,380752,1
440,104,380759,1
432,95,380759,0
434,78,380760,1
425,103,380761,1
398,93,380773,0
430,96,380777,0
416,98,380778,1
437,100,380780,1
443,108,380787,1
437,95,380792,1
432,99,380795,0
428,98,380798,0
435,91,380801,1
429,83,380801,1
438,98,380803,1
411,97,380804,1
434,111,380804,1
445,85,380804,1
415,92,380818,0
435,87,380825,1
430,101,380829,1
443,88,380833,1
440,89,380836,1
425,100,380837,1
438,95,380841,1
435,85,380843,1
438,89,380850,1
416,90,380854,0
444,85,380855,1
397,94,380861,0
423,99,380862,1
409,97,380863,1
444,88,380863,1
432,97,380873,0
431,99,380874,0
434,110,380877,1
438,100,380879,1
429,101,380881,1
426,91,380884,0
441,96,380886,1
431,95,380888,0
414,88,380890,0
436,101,380892,1
439,101,380898,1
433,97,380898,0
440,98,380903,1
427,106,380904,1
440,90,380908,1
439,100,380909,1
443,90,380913,1
402,93,380916,0
440,103,380917,1
414,93,380917,0
433,96,380919,0
415,89,380921,0
432,72,380925,1
441,93,380927,1
442,91,380927,1
433,78,380927,1
398,95,380930,0
408,96,380930,1
441,104,380932,1
441,109,380933,1
433,109,380933,1
442,86,380937,1
403,94,380939,0
426,104,380940,1
414,97,380943,0
436,111,380945,1
429,106,380945,1
414,98,380958,1
435,86,380963,1
435,84,380969,1
409,91,380973,0
391,91,380977,0
416,94,380983,0
427,103,380987,1
432,87,380987,1
440,94,380991,1
418,91,380994,0
434,84,381003,1
430,103,381006,1
439,94,381015,1
431,109,381019,1
439,97,381019,1
445,107,381024,1
404,88,381025,0
439,98,381029,1
439,98,381029,1
440,99,381030,1
416,92,381034,0
427,105,381034,1
442,94,381034,1
442,94,381034,1
420,100,381036,1
435,90,381038,1
414,91,381039,0
405,96,381040,1
434,102,381041,1
435,83,381054,1
433,98,381056,0
438,93,381056,1
437,96,381065,1
436,110,381078,1
415,95,381079,0
412,97,381082,1
406,94,381085,0
433,86,381088,1
438,91,381089,1
440,91,381089,1
437,110,381094,1
443,86,381097,1
432,109,381098,1
440,102,381098,1
438,110,381110,1
429,98,381123,0
430,97,381127,0
432,110,381128,1
416,95,381130,0
437,111,381133,1
436,87,381136,1
417,98,381136,1
416,91,381146,0
429,96,381149,0
445,108,381152,1
415,94,381156,0
435,112,381158,1
442,87,381159,1
432,98,381161,0
437,112,381165,1
437,90,381165,1
431,101,381168,1
439,96,381169,1
440,97,381176,1
415,93,381184,0
431,96,381194,0
426,105,381197,1
444,86,381199,1
418,92,381200,0
438,99,381208,1
398,94,381209,0
426,100,381210,1
405,93,381214,0
434,82,381214,1
425,101,381216,1
442,105,381222,1
442,92,381224,1
428,107,381224,1
428,107,381224,1
427,102,381225,1
427,102,381226,1
441,89,381226,1
434,86,381228,1
440,110,381229,1
413,88,381250,0
445,87,381251,1
440,92,381251,1
432,101,381265,1
428,103,381265,1
442,93,381271,1
425,99,381274,1
415,96,381277,0
416,93,381277,0
437,102,381280,1
429,104,381281,1
428,102,381283,1
435,77,381289,1
441,97,381297,1
439,95,381299,1
438,96,381306,1
435,79,381306,1
442,90,381310,1
435,89,381311,1
442,95,381312,1
433,110,381313,1
425,82,381318,0
429,103,381322,1
441,91,381323,1
444,87,381324,1
435,81,381326,1
417,99,381327,1
442,88,381330,1
434,81,381331,1
428,100,381338,1
443,91,381339,1
412,90,381339,0
412,98,381340,1
434,85,381340,1
436,94,381343,1
440,100,381344,1
438,112,381347,1
436,95,381352,1
441,92,381358,1
428,105,381358,1
425,85,381359,0
417,90,381359,0
436,112,381376,1
417,92,381386,0
413,95,381387,0
407,96,381387,1
438,90,381391,1
415,91,381393,0
438,97,381397,1
414,95,381404,0
438,92,381409,1
434,88,381410,1
402,96,381410,1
443,105,381415,1
440,95,381417,1
430,95,381425,0
433,102,381425,1
430,106,381434,1
429,102,381436,1
430,86,381441,1
428,106,381446,1
417,91,381453,0
415,98,381457,1
404,96,381458,1
432,96,381458,0
438,111,381462,1
431,103,381463,1
423,101,381464,1
439,103,381465,1
430,94,381469,0
437,98,381477,1
444,106,381477,1
432,103,381478,1
434,94,381486,0
440,96,381487,1
431,102,381492,1
432,73,381497,1
417,96,381498,0
429,95,381498,0
427,84,381502,0
404,94,381504,0
438,95,381505,1
413,98,381506,1
415,92,381506,0
418,99,381506,1
416,94,381507,0
432,100,381508,0
441,90,381510,1
425,102,381510,1
433,99,381512,0
433,96,381515,0
441,98,381515,1
439,91,381516,1
438,113,381522,1
437,95,381522,1
433,95,381527,0
443,104,381529,1
438,102,381529,1
416,97,381532,0
437,99,381541,1
435,78,381542,1
429,105,381547,1
411,94,381548,0
441,95,381552,1
438,101,381558,1
416,96,381561,0
427,104,381565,1
432,99,381570,0
441,100,381576,1
432,88,381577,1
435,82,381577,1
435,88,381579,1
414,90,381583,0
430,102,381591,1
427,105,381591,1
428,93,381594,0
434,76,381596,1
434,76,381596,1
435,102,381598,1
435,80,381605,1
429,93,381612,0
440,101,381616,1
416,92,381617,0
433,79,381618,1
428,104,381619,1
433,100,381621,0
440,94,381622,1
438,98,381628,1
443,94,381632,1
414,92,381642,0
436,88,381645,1
430,103,381648,1
441,94,381651,1
442,96,381653,1
419,92,381653,0
446,89,381654,1
443,93,381654,1
432,104,381655,1
427,100,381661,1
420,93,381668,0
408,95,381670,0
431,97,381670,0
413,96,381671,0
441,103,381671,1
432,93,381672,0
435,111,381676,1
432,95,381677,0
432,90,381677,1
426,101,381685,1
434,98,381688,0
436,102,381689,1
436,85,381696,1
441,96,381696,1
441,99,381698,1
437,113,381699,1
414,94,381701,0
436,98,381704,1
416,93,381707,0
433,97,381707,0
433,94,381712,0
403,96,381722,1
431,94,381725,0
439,93,381726,1
439,112,381731,1
426,103,381734,1
431,79,381735,1
443,95,381737,1
426,102,381740,1
427,86,381744,0
432,97,381744,0
436,86,381747,1
438,86,381760,0
433,77,381765,1
427,85,381783,0
412,96,381786,0
443,106,381791,1
415,97,381802,0
443,92,381803,1
442,94,381803,1
437,93,381817,1
433,73,381820,1
406,96,381820,1
438,100,381827,1
433,98,381828,0
417,94,381829,0
443,88,381833,1
401,94,381835,0
403,93,381837,0
402,94,381840,0
445,89,381842,1
445,89,381842,1
440,98,381845,1
440,91,381854,1
416,95,381860,0
444,94,381860,1
439,94,381865,1
430,107,381866,1
439,102,381872,1
411,95,381873,0
444,105,381874,1
431,95,381876,0
443,89,381880,1
437,101,381886,1
436,82,381888,1
428,82,381891,0
444,93,381896,1
427,106,381898,1
439,101,381899,1
440,97,381900,1
439,97,381905,1
420,100,381907,1
424,96,381907,1
439,100,381910,1
430,105,381912,1
414,96,381913,0
444,90,381917,1
426,87,381923,0
442,104,381926,1
434,79,381928,1
434,110,381929,1
443,96,381938,1
445,107,381939,1
437,97,381944,1
439,98,381945,1
439,92,381946,1
444,91,381948,1
429,106,381950,1
446,90,381955,1
417,95,381961,0
442,97,381964,1
440,114,381964,1
439,96,381969,1
439,99,381977,1
417,92,381980,0
421,93,381984,0
445,106,381985,1
432,102,381987,1
437,112,381987,1
440,99,382005,1
446,108,382009,1
434,111,382012,1
438,114,382012,1
434,83,382016,1
434,95,382018,0
446,86,382021,1
436,80,382021,1
435,85,382023,1
429,107,382026,1
441,102,382032,1
446,88,382038,1
446,107,382047,1
441,101,382048,1
428,97,382052,0
438,112,382054,1
409,97,382055,1
440,85,382055,0
417,93,382058,0
427,81,382060,0
446,109,382070,1
415,94,382071,0
417,97,382072,0
410,97,382072,1
435,76,382072,1
430,98,382073,0
436,84,382074,1
444,92,382074,1
428,107,382077,1
430,104,382080,1
440,102,382080,1
426,81,382081,0
418,92,382081,0
422,100,382083,1
424,101,382085,1
430,93,382087,0
445,88,382088,1
433,89,382092,1
408,97,382094,1
416,94,382096,0
438,89,382099,0
435,98,382102,0
440,103,382104,1
440,103,382104,1
444,89,382105,1
433,80,382109,1
439,113,382118,1
434,96,382123,0
419,97,382123,1
445,109,382126,1
445,92,382127,1
436,111,382130,1
441,93,382138,1
441,93,382138,1
427,101,382144,1
436,94,382147,0
421,100,382152,1
405,94,382158,0
435,95,382161,0
428,103,382164,1
428,103,382164,1
427,88,382165,0
427,90,382166,0
430,85,382169,1
433,111,382169,1
445,90,382171,1
433,74,382177,1
430,103,382182,1
437,94,382184,1
430,101,382188,1
441,91,382189,1
441,105,382189,1
436,103,382189,1
436,103,382189,1
434,103,382192,1
434,74,382193,1
427,102,382195,1
407,95,382195,0
419,99,382202,1
435,112,382210,1
438,94,382213,1
434,102,382215,1
433,90,382216,1
432,94,382218,0
436,83,382220,1
415,93,382226,0
442,95,382232,1
442,86,382234,0
428,105,382240,1
417,94,382245,0
416,93,382252,0
439,95,382253,1
431,98,382260,0
422,101,382260,1
421,92,382262,0
437,111,382263,1
434,94,382270,0
443,97,382276,1
433,87,382280,1
442,92,382285,1
433,103,382288,1
442,100,382288,1
404,95,382289,0
438,95,382289,1
434,99,382290,0
439,88,382292,0
403,94,382292,0
418,93,382294,0
437,100,382294,1
441,100,382294,1
441,100,382294,1
426,85,382295,0
436,87,382300,1
435,86,382303,1
436,89,382305,1
414,98,382307,1
444,88,382309,1
444,97,382313,1
430,106,382317,1
430,106,382317,1
440,86,382327,0
442,99,382328,1
431,108,382328,1
433,81,382328,1
424,100,382329,1
434,100,382332,0
441,92,382335,1
420,99,382340,1
431,102,382341,1
438,91,382347,0
404,93,382348,0
406,95,382349,0
439,89,382349,0
432,98,382349,0
435,94,382355,0
439,87,382355,0
443,105,382357,1
440,93,382358,1
424,102,382365,1
442,101,382369,1
448,88,382370,1
444,106,382370,1
438,96,382372,1
439,114,382374,1
431,109,382377,1
411,96,382378,0
443,90,382378,1
447,87,382379,1
417,96,382379,0
442,103,382384,1
438,113,382385,1
429,102,382389,1
416,91,382392,0
439,111,382393,1
433,102,382397,1
438,98,382398,1
428,85,382401,0
435,84,382402,1
442,93,382405,1
428,86,382408,0
431,96,382410,0
436,113,382411,1
441,86,382413,0
436,112,382421,1
438,99,382430,1
435,110,382436,1
429,108,382438,1
415,96,382438,0
437,102,382441,1
440,112,382444,1
417,99,382447,1
428,88,382456,0
432,110,382457,1
430,99,382460,0
420,92,382463,0
442,91,382465,1
432,89,382467,1
433,75,382469,1
435,93,382469,0
437,86,382469,1
445,94,382471,1
432,84,382476,1
432,84,382476,1
432,79,382477,1
433,99,382477,0
416,99,382478,1
440,92,382480,1
415,99,382484,1
439,112,382492,1
444,95,382495,1
414,93,382496,0
431,103,382498,1
440,100,382499,1
441,97,382500,1
417,95,382500,0
416,92,382501,0
415,95,382502,0
446,95,382505,1
414,97,382508,0
444,96,382510,1
443,98,382514,1
436,95,382517,0
441,95,382517,1
434,98,382520,0
443,95,382523,1
435,83,382528,1
436,78,382529,1
436,94,382533,0
428,78,382537,0
443,94,382540,1
441,104,382546,1
428,87,382555,0
445,93,382558,1
441,98,382560,1
413,98,382566,1
419,100,382566,1
428,106,382567,1
440,87,382572,0
443,100,382574,1
445,96,382575,1
445,96,382575,1
446,110,382585,1
443,99,382586,1
434,84,382587,1
432,80,382588,1
447,108,382590,1
435,79,382591,1
432,103,382591,1
425,100,382593,1
431,84,382597,1
432,95,382597,0
428,102,382598,1
440,114,382600,1
417,93,382607,0
411,98,382609,1
440,95,382618,1
420,91,382625,0
437,85,382626,1
432,109,382630,1
447,88,382632,1
432,81,382632,1
433,110,382633,1
437,114,382635,1
439,115,382640,1
435,87,382644,1
441,99,382646,1
416,97,382649,0
417,94,382651,0
441,87,382652,0
436,77,382653,1
437,82,382654,1
414,89,382658,0
429,89,382658,0
440,96,382664,1
434,77,382666,1
447,109,382672,1
436,85,382675,1
435,101,382676,0
425,101,382678,1
429,86,382682,0
433,96,382688,0
442,98,382689,1
419,91,382692,0
432,96,382692,0
440,113,382695,1
442,96,382695,1
