x,y,t,p
546,472,666670,1
558,469,666702,1
549,472,666733,1
555,462,666799,0
560,470,666820,1
548,470,666828,1
556,467,666835,0
554,464,666863,0
548,468,666896,0
547,471,666900,1
554,463,666907,0
558,470,666942,1
549,468,667062,0
549,471,667098,1
555,467,667103,0
559,469,667129,1
548,466,667131,1
547,470,667207,1
546,470,667223,1
547,465,667310,1
548,464,667325,1
559,470,667367,1
555,466,667427,0
560,469,667451,1
554,463,667461,0
558,463,667525,1
554,465,667544,0
548,463,667565,1
554,462,667597,0
556,471,667603,1
558,469,667624,1
554,464,667660,0
547,469,667737,1
555,463,667755,0
546,465,667758,1
548,465,667833,1
553,464,667841,0
550,468,667922,0
548,470,667991,1
553,465,668003,0
559,465,668059,1
558,464,668088,1
554,466,668112,0
546,469,668116,1
550,467,668166,0
554,463,668179,0
557,469,668208,1
547,464,668222,1
553,463,668232,0
557,470,668254,1
559,469,668349,1
557,465,668364,1
559,466,668477,1
559,464,668483,1
558,468,668485,1
554,462,668490,0
544,472,668509,1
559,468,668511,1
560,468,668523,1
558,469,668537,1
547,470,668597,1
549,467,668660,0
552,466,668695,0
546,464,668746,1
555,467,668776,0
548,472,668783,1
554,467,668799,0
553,464,668857,0
547,469,668874,1
549,465,668889,1
558,470,669004,1
560,465,669198,1
553,463,669296,0
553,462,669300,0
559,463,669323,1
560,467,669359,1
557,464,669377,1
548,470,669484,1
548,465,669560,1
557,469,669621,1
558,469,669630,1
549,464,669637,1
553,467,669649,0
551,464,669719,0
546,470,669783,1
552,465,669800,0
556,463,669846,1
551,465,669899,0
547,469,670084,1
559,467,670101,1
552,463,670114,0
547,465,670155,1
555,466,670198,0
547,470,670213,1
553,465,670238,0
556,469,670265,1
555,467,670289,0
558,468,670309,1
557,468,670316,1
559,469,670351,1
554,466,670366,0
548,469,670367,1
553,466,670475,0
556,462,670497,1
553,464,670501,0
554,467,670502,0
552,464,670524,0
556,464,670657,1
559,468,670693,1
548,471,670741,1
556,466,670743,0
548,468,670747,1
555,463,670843,1
549,463,670869,1
548,463,670903,1
549,469,671004,1
547,468,671052,1
558,469,671143,1
558,466,671151,1
546,469,671182,1
555,464,671222,1
557,463,671310,1
550,463,671385,1
558,467,671424,1
550,464,671432,1
547,469,671549,1
554,466,671556,0
557,469,671558,1
554,463,671687,1
554,467,671868,0
548,469,672048,1
557,470,672118,1
552,465,672196,0
548,468,672351,1
547,470,672353,1
553,466,672355,0
552,464,672359,0
552,463,672371,0
557,466,672372,1
553,467,672477,0
555,462,672507,1
554,464,672529,1
547,467,672580,1
554,462,672646,1
555,463,672652,1
551,463,672715,0
551,462,672726,0
554,463,672794,1
547,463,672810,1
553,465,672854,0
549,465,673018,1
550,466,673058,0
552,466,673127,0
558,470,673175,1
551,465,673239,0
549,470,673261,1
555,464,673301,1
551,464,673322,0
546,466,673367,1
552,462,673421,0
552,465,673527,0
551,466,673538,0
556,465,673560,1
555,467,673925,1
555,468,673955,1
554,468,674130,1
547,469,674352,1
553,464,674357,1
551,465,674375,0
556,464,674378,1
556,466,674506,1
554,469,674529,1
554,467,674712,1
554,463,674769,1
555,465,674773,1
554,464,674841,1
551,464,674994,0
554,462,675002,1
552,466,675159,0
555,463,675237,1
553,463,675242,1
553,462,675308,1
551,465,675501,0
555,467,675521,1
551,463,675533,0
553,468,675600,1
555,464,675601,1
555,466,675707,1
553,464,675996,1
551,466,676084,0
554,466,676106,1
554,467,676123,1
554,465,676131,1
554,464,676354,1
548,465,676447,1
553,465,676603,1
555,465,676918,1
556,465,676995,1
555,468,676997,1
553,464,677133,1
553,464,677133,1
554,468,677182,1
558,465,677262,1
550,467,677443,0
553,465,677626,1
554,465,677678,1
556,467,677727,1
550,463,677728,0
554,466,677733,1
553,467,677820,1
553,466,677886,1
553,463,677906,1
554,467,677937,1
550,465,677963,0
555,466,678289,1
550,466,678298,0
550,464,678301,0
553,464,678353,1
552,466,678395,1
554,464,678604,1
553,465,678709,1
552,468,678768,1
552,463,678796,1
552,462,679039,1
552,465,679272,1
553,466,679565,1
552,466,679647,1
553,468,680003,1
553,465,680022,1
552,464,680023,1
554,466,680051,1
550,465,680430,0
551,464,680653,1
551,463,680897,1
552,465,680905,1
553,464,680958,1
552,466,681044,1
550,464,681721,0
553,467,681830,1
553,465,681940,1
551,465,681965,1
549,466,681967,0
551,466,682075,1
551,468,682248,1
549,465,682316,0
552,467,682509,1
553,466,682798,1
552,464,682845,1
552,465,682961,1
551,467,683033,1
551,464,683071,1
552,463,683132,1
548,468,683212,0
551,463,683474,1
552,466,683532,1
551,466,683868,1
552,468,684513,1
549,464,684622,0
551,465,684823,1
549,463,684839,0
551,467,685456,1
549,465,685637,0
550,467,685795,1
551,466,686029,1
548,473,686170,1
554,467,686222,1
548,467,686426,0
548,468,686451,0
550,466,686704,1
548,465,687412,0
547,467,687454,0
551,464,687692,1
547,468,687775,0
550,465,687781,1
548,466,687818,0
550,467,688550,1
550,466,688701,1
550,464,688704,1
552,469,688779,1
551,468,689193,1
548,463,689249,0
548,464,689302,0
548,465,689682,0
550,468,690094,1
548,466,690284,0
551,466,690284,1
547,468,690663,0
550,465,691036,1
550,466,691091,1
547,467,691128,0
547,466,691212,0
548,467,691492,0
547,465,691638,0
548,465,691843,0
550,464,692679,1
547,464,692821,0
551,463,692868,1
547,463,692901,0
547,466,692908,0
550,463,692913,1
549,463,693173,1
547,465,693230,0
550,467,693392,1
546,468,693552,0
549,467,693567,1
549,465,693750,1
547,466,694282,0
547,469,694504,0
546,466,694566,0
546,464,694679,0
549,464,694733,1
547,465,694933,0
547,467,694937,0
550,466,695055,1
546,465,695097,0
546,469,695627,0
548,464,695763,1
549,466,695857,1
549,467,695867,1
548,465,696142,1
546,467,696230,0
548,468,696329,1
547,466,696398,0
549,468,696464,1
546,465,696779,0
545,465,696785,0
546,468,696806,0
545,464,697072,0
548,467,697239,1
546,466,697352,0
548,465,697539,1
548,463,697641,1
547,465,697823,1
547,464,698339,1
545,466,698354,0
545,468,698390,0
547,466,698598,1
548,466,698890,1
549,465,698916,1
546,469,699057,0
547,465,699157,1
548,465,699169,1
548,468,699225,1
548,467,699394,1
546,465,699461,1
547,466,699752,1
545,469,699827,0
544,468,699938,0
543,463,700056,0
546,464,700194,1
545,467,700371,0
547,468,700393,1
547,467,700409,1
543,464,700906,0
547,465,700994,1
543,465,701026,0
544,469,701036,0
546,465,701076,1
546,466,701139,1
544,467,701214,0
545,464,701268,1
543,466,701414,0
547,466,701623,1
542,464,701842,0
542,463,701934,0
543,467,702339,0
549,463,702594,1
542,466,702748,0
541,463,702762,0
548,465,702825,1
546,467,702917,1
546,468,703267,1
547,467,703384,1
545,466,703467,1
548,466,703541,1
545,467,703654,1
547,464,703755,1
542,467,703809,0
543,463,704012,1
542,465,704205,0
546,466,704321,1
549,464,704373,1
541,464,704395,0
546,465,704403,1
548,467,704653,1
540,463,704918,0
540,464,705211,0
539,463,705502,0
547,468,705653,1
542,463,705661,1
541,465,706182,0
540,465,706822,0
545,465,706864,1
539,464,706864,0
542,469,708292,0
538,465,708515,0
543,469,708584,0
543,470,709450,0
540,466,709566,0
549,465,709834,1
537,465,709999,0
544,469,710119,0
546,468,710171,1
541,469,710221,0
539,466,710408,0
547,469,710896,1
541,464,711348,1
540,469,711519,0
543,468,711753,0
537,466,711854,0
540,470,711863,0
541,470,712041,0
546,469,712530,1
539,470,712784,0
538,470,713233,0
537,470,713886,0
539,471,713895,0
537,471,713899,0
549,466,713931,1
538,471,714436,0
536,471,714993,0
542,468,715370,0
537,471,715692,0
536,472,715880,0
537,472,716008,0
538,471,716320,0
538,472,716493,0
538,467,716897,0
540,471,717370,0
536,467,717521,0
535,467,717609,0
542,469,717718,0
537,467,717722,0
539,471,718169,0
536,473,718252,0
537,471,718539,0
538,468,718611,0
539,472,718784,0
537,468,719237,0
536,468,719346,0
534,467,719382,0
535,468,719519,0
538,471,719737,0
541,468,719859,0
543,468,720101,0
537,472,720268,0
545,469,720269,1
537,473,720396,0
535,467,721091,0
536,467,721119,0
542,468,721198,0
534,468,721893,0
547,467,722039,0
536,472,722093,0
548,467,722407,0
535,468,722639,0
544,469,722793,1
537,467,722818,0
536,471,722826,0
534,467,722965,0
536,466,723068,0
535,469,723167,0
536,468,723249,0
535,466,723288,0
548,472,723297,0
534,466,723305,0
537,471,723361,0
535,472,723384,0
537,469,723425,0
535,467,723501,0
536,467,723834,0
547,466,723883,0
535,473,724014,0
538,470,724061,0
547,467,724302,0
536,469,724329,0
535,471,724352,0
547,471,724462,0
548,466,724496,0
536,470,724852,0
546,467,724871,0
533,467,724922,0
534,466,724955,0
537,470,724963,0
536,466,724978,0
534,467,724993,0
536,471,725020,0
535,466,725061,0
547,466,725196,0
535,468,725308,0
533,466,725379,0
535,467,725660,0
533,468,725737,0
535,465,725740,0
546,466,725753,0
534,465,725794,0
538,469,725796,0
547,472,726064,0
537,471,726126,0
541,467,726174,0
548,471,726436,0
534,466,726437,0
534,471,726562,0
540,468,726590,0
535,470,726596,0
533,465,726728,0
534,472,726778,0
536,472,726924,0
549,469,726950,1
548,466,726993,0
547,466,727055,0
541,468,727204,0
534,465,727283,0
548,465,727290,0
546,472,727305,0
536,465,727378,0
536,467,727563,0
535,471,727597,0
546,471,727654,0
533,466,727673,0
549,466,727710,0
535,466,727734,0
535,465,727758,0
547,471,727826,0
534,473,727847,0
536,466,727943,0
547,470,728065,0
547,465,728150,0
537,466,728170,0
546,470,728260,0
534,466,728310,0
534,470,728339,0
536,471,728341,0
549,465,728376,0
533,465,728462,0
540,467,728487,0
536,470,728666,0
548,472,728774,0
546,465,728848,0
537,470,728900,0
533,464,728958,0
546,466,729044,0
548,465,729153,0
547,466,729196,0
533,471,729262,0
534,465,729290,0
532,465,729472,0
547,465,729572,0
534,464,729617,0
535,464,729634,0
534,471,729671,0
535,470,729736,0
535,472,729759,0
535,465,729806,0
548,470,729860,0
533,472,729905,0
538,466,729914,0
536,465,729915,0
548,464,730056,0
547,464,730185,0
549,464,730254,0
536,464,730261,0
548,471,730424,0
547,470,730503,0
533,465,730507,0
534,470,730545,0
546,471,730550,0
546,465,730614,0
535,468,730621,1
539,471,730665,1
533,463,730734,0
533,464,730787,0
535,467,730888,1
537,469,730910,0
533,470,731075,0
535,464,731192,0
545,465,731250,0
547,465,731351,0
535,471,731382,0
532,464,731399,0
534,463,731526,0
534,469,731574,0
548,470,731681,0
537,467,731748,1
547,464,731866,0
534,470,731931,0
535,467,731981,1
548,464,732114,0
534,464,732140,0
536,468,732325,1
537,465,732339,0
534,467,732347,1
535,465,732349,0
535,470,732376,0
536,464,732411,0
534,471,732513,0
548,463,732651,0
548,469,732704,0
547,467,732728,1
546,469,732730,0
535,469,732747,0
546,465,732772,0
536,469,732780,0
546,467,732852,1
549,470,732932,0
546,464,732934,0
537,471,733001,1
534,466,733019,1
542,469,733058,1
548,467,733144,1
547,469,733146,0
549,469,733153,0
535,467,733196,1
535,463,733242,0
549,466,733270,1
546,471,733300,1
535,464,733338,0
534,463,733353,0
548,472,733354,1
539,468,733360,0
548,466,733418,1
538,471,733459,1
547,464,733658,0
536,471,733685,1
547,466,733688,1
536,465,733696,0
545,465,733729,0
547,470,733737,0
534,469,733777,0
537,464,733839,0
533,469,733847,0
535,472,733887,1
545,469,733905,0
535,466,734068,1
536,472,734135,1
533,465,734210,1
534,466,734326,1
536,464,734328,0
546,464,734411,0
545,464,734424,0
539,467,734442,0
540,468,734486,0
534,462,734522,0
533,466,734592,1
545,466,734613,0
547,463,734635,0
535,469,734646,0
548,469,734694,0
535,462,734726,0
547,471,734742,1
538,470,734749,1
536,471,734762,1
536,463,734803,0
537,471,734821,1
535,467,734831,1
547,472,734998,1
535,471,735090,1
535,463,735121,0
546,463,735131,0
547,466,735250,1
535,466,735258,1
534,467,735259,1
546,469,735272,0
546,471,735402,1
537,472,735408,1
546,468,735411,0
534,465,735436,1
548,466,735453,1
548,471,735506,1
536,469,735511,0
533,465,735537,1
545,465,735661,0
537,464,735686,0
545,464,735772,0
535,472,735796,1
534,466,735801,1
536,464,735875,0
537,470,735880,1
547,468,735905,0
537,463,735953,0
536,471,735969,1
535,465,736152,1
535,465,736152,1
536,468,736176,0
537,465,736214,0
537,469,736234,0
536,462,736238,0
548,465,736239,1
534,471,736276,1
549,465,736285,1
533,464,736333,1
546,464,736345,0
546,463,736382,0
547,471,736415,1
536,463,736461,0
535,466,736469,1
538,465,736471,0
540,467,736566,0
545,468,736594,0
547,470,736608,1
535,462,736614,0
548,464,736663,1
534,465,736674,1
546,472,736682,1
547,463,736704,0
544,464,736727,0
535,468,736764,0
544,468,736775,0
545,463,736787,0
547,462,736804,0
535,471,736813,1
546,462,736841,0
538,464,736903,0
547,465,736980,1
548,470,737015,1
547,466,737015,1
544,465,737021,0
536,466,737046,1
535,465,737166,1
545,464,737196,0
546,468,737360,0
535,470,737419,1
545,469,737465,0
546,466,737476,1
537,462,737493,0
545,462,737529,0
537,468,737535,0
548,465,737578,1
533,465,737609,1
537,463,737645,0
534,466,737676,1
537,464,737704,0
534,464,737796,1
536,472,737806,1
549,470,737847,1
547,470,737925,1
549,464,737954,1
545,463,738023,0
548,470,738057,1
534,470,738083,1
548,464,738110,1
544,464,738144,0
536,468,738149,0
536,471,738189,1
548,471,738228,1
535,465,738229,1
547,465,738255,1
545,467,738284,0
537,470,738358,1
546,471,738365,1
544,463,738425,0
534,465,738471,1
545,468,738511,0
536,465,738519,1
538,468,738604,0
537,462,738638,0
548,469,738653,1
547,464,738743,1
535,471,738820,1
534,463,738834,1
537,471,738835,1
544,468,738853,0
535,464,738861,1
533,467,738875,1
545,462,738912,0
538,465,738939,0
543,464,738946,0
535,472,738958,1
535,463,738958,1
543,465,738965,0
536,470,738977,1
546,465,739081,1
538,463,739082,0
546,464,739135,1
539,465,739141,0
535,470,739143,1
538,467,739145,0
544,462,739164,0
538,462,739263,0
535,462,739273,1
548,470,739355,1
547,470,739362,1
547,470,739362,1
544,463,739413,0
538,464,739432,0
548,465,739448,1
535,465,739466,1
539,467,739587,0
534,471,739605,1
539,468,739663,0
547,463,739675,1
543,463,739678,0
547,465,739717,1
537,467,739732,0
546,467,739754,0
549,469,739826,1
546,470,739842,1
547,471,739889,1
547,462,739903,1
534,464,739925,1
544,467,739930,0
543,464,739946,0
536,465,739961,1
545,467,739974,0
544,466,740054,0
547,464,740115,1
535,469,740116,1
546,464,740129,1
545,469,740141,1
544,462,740171,0
548,469,740198,1
535,464,740336,1
546,469,740453,1
546,465,740471,1
535,463,740482,1
536,469,740483,1
547,469,740483,1
543,465,740506,0
538,470,740577,1
542,467,740580,0
543,467,740720,0
543,463,740740,0
536,464,740824,1
541,466,740842,0
543,462,740864,0
542,464,740896,0
542,463,740896,0
534,472,740960,1
546,463,741009,1
542,465,741050,0
547,470,741093,1
545,465,741102,1
538,467,741108,0
534,470,741116,1
538,468,741145,0
546,464,741168,1
534,469,741211,1
536,470,741268,1
545,464,741272,1
537,469,741310,1
539,462,741332,0
548,463,741371,1
537,464,741386,1
537,465,741395,1
543,466,741406,0
536,463,741605,1
535,469,741608,1
545,469,741612,1
539,466,741634,0
538,466,741755,0
543,464,741784,0
542,463,741834,0
542,464,741921,0
535,466,741957,1
542,462,741959,0
543,462,742009,0
547,469,742051,1
544,467,742114,0
547,463,742133,1
544,466,742159,0
536,469,742231,1
542,466,742242,0
547,464,742250,1
546,468,742260,1
536,468,742264,1
535,465,742355,1
535,468,742444,1
547,468,742469,1
546,464,742475,1
546,463,742562,1
541,464,742578,0
543,467,742598,0
548,469,742600,1
535,462,742605,1
548,468,742623,1
546,469,742648,1
535,470,742656,1
537,462,742678,1
537,473,742685,1
545,464,742701,1
545,463,742708,1
537,464,742719,1
543,461,742736,0
539,463,742775,0
545,468,742937,1
542,463,742939,0
543,466,742985,0
546,467,743056,1
539,464,743073,0
545,469,743133,1
542,465,743159,0
538,467,743195,0
537,463,743296,1
547,467,743309,1
549,467,743309,1
541,467,743340,0
535,471,743470,1
536,464,743491,1
545,462,743515,1
547,470,743628,1
544,464,743654,1
542,464,743702,0
541,463,743736,0
542,462,743753,0
545,467,743785,1
546,468,743820,1
543,464,743884,1
546,465,743909,1
541,465,743930,0
548,467,743954,1
537,469,743999,1
535,467,744011,1
542,467,744037,0
536,468,744065,1
541,462,744120,0
537,468,744240,1
541,464,744242,0
545,468,744251,1
536,466,744283,1
547,465,744305,1
546,467,744316,1
544,463,744351,1
544,462,744360,1
542,466,744379,0
542,461,744403,0
538,464,744516,1
544,468,744564,1
545,467,744643,1
545,463,744692,1
547,469,744765,1
540,466,744921,0
543,463,744946,1
546,464,745069,1
546,466,745077,1
541,466,745163,0
537,465,745217,1
540,464,745224,0
543,464,745247,1
537,467,745338,1
536,467,745348,1
536,465,745401,1
544,467,745403,1
544,469,745450,1
536,463,745656,1
545,467,745709,1
540,465,745718,0
