x,y,t,p
605,505,811236,1
612,499,811254,0
613,502,811257,1
609,498,811257,0
617,500,811284,0
611,498,811317,0
608,496,811384,0
611,497,811396,0
613,498,811414,0
608,495,811420,0
610,498,811462,0
615,499,811502,0
602,496,811515,1
618,500,811570,0
610,500,811578,0
604,498,811595,1
605,506,811600,1
604,504,811605,1
611,500,811621,0
607,505,811642,1
603,497,811647,1
608,494,811722,0
606,498,811762,1
612,497,811763,0
605,498,811766,1
610,496,811784,0
608,498,811804,0
616,501,811835,0
609,502,811837,0
611,499,811846,0
604,496,811859,1
609,501,811936,0
602,498,811978,1
604,499,811980,1
607,495,812009,0
612,500,812016,0
609,505,812031,1
610,499,812062,0
614,502,812070,1
611,502,812123,1
609,500,812139,0
606,504,812164,1
610,505,812221,1
604,506,812228,1
604,505,812244,1
614,498,812279,0
618,501,812292,0
608,505,812299,1
613,499,812340,0
606,505,812359,1
609,506,812364,1
617,501,812368,0
611,497,812369,0
605,505,812406,1
608,500,812408,0
610,497,812425,0
609,497,812443,0
611,498,812453,0
611,496,812510,0
602,497,812521,1
616,499,812547,0
610,498,812552,0
607,501,812571,0
609,495,812572,0
612,499,812583,0
619,500,812595,0
606,499,812614,1
606,501,812639,0
607,494,812656,0
612,498,812657,0
606,506,812668,1
603,498,812678,1
607,506,812683,1
607,504,812689,1
608,496,812772,0
612,497,812836,0
606,498,812837,1
604,498,812841,1
619,501,812881,0
610,496,812892,0
609,496,812924,0
603,496,812937,1
605,498,812937,1
616,500,812952,0
619,502,812960,0
610,495,812970,0
608,501,813014,0
604,504,813022,1
611,499,813077,0
603,501,813130,1
613,500,813149,0
604,497,813179,1
613,502,813183,1
613,502,813183,1
607,493,813208,0
606,504,813271,1
613,498,813300,0
614,499,813300,0
620,501,813306,0
605,495,813307,1
607,499,813309,1
611,497,813360,0
602,501,813365,1
605,496,813378,1
605,496,813378,1
617,500,813390,0
606,507,813394,1
604,496,813408,1
613,497,813468,0
605,504,813468,1
605,504,813468,1
605,503,813476,1
608,495,813491,0
609,504,813492,1
611,498,813494,0
609,499,813505,0
615,500,813573,0
607,505,813614,1
615,499,813632,0
602,503,813650,1
611,503,813712,1
607,498,813712,1
607,498,813712,1
612,499,813754,0
610,503,813770,1
612,498,813805,0
612,496,813818,0
610,497,813820,0
612,497,813822,0
606,503,813832,1
612,500,813840,0
611,501,813840,0
603,495,813878,1
617,499,813882,0
605,497,813893,1
611,500,813919,0
607,503,813928,1
611,496,813936,0
604,505,813945,1
604,505,813945,1
610,498,814029,0
604,495,814036,1
613,499,814070,0
604,502,814078,1
620,500,814151,0
618,500,814160,0
609,494,814184,0
606,498,814188,1
610,496,814199,0
606,497,814209,1
607,504,814213,1
607,500,814231,0
605,505,814281,1
604,503,814316,1
608,494,814335,0
609,497,814340,0
605,496,814375,1
605,496,814375,1
616,498,814380,0
605,502,814384,1
609,495,814401,0
611,497,814410,0
607,497,814434,1
613,498,814443,0
611,499,814443,0
614,498,814458,0
614,502,814476,1
611,495,814530,0
610,495,814534,0
615,498,814537,0
616,502,814546,1
609,498,814559,0
603,497,814585,1
616,499,814590,0
612,503,814594,1
610,499,814625,0
602,499,814625,1
606,504,814632,1
606,496,814650,1
612,502,814666,1
613,497,814686,0
614,500,814694,0
608,500,814726,0
602,502,814747,1
605,503,814816,1
608,504,814837,1
611,498,814853,0
612,499,814854,0
607,510,814865,1
612,497,814897,0
604,501,814901,1
606,505,814935,1
612,498,814941,0
606,503,814969,1
604,504,814976,1
609,496,815027,0
621,500,815079,0
618,499,815099,0
607,503,815109,1
619,501,815115,0
606,502,815135,1
606,501,815142,1
606,501,815142,1
601,499,815144,1
601,499,815144,1
606,495,815170,1
616,501,815176,1
613,500,815182,0
612,496,815185,0
605,495,815220,1
613,499,815270,0
608,503,815289,1
608,502,815351,1
619,500,815351,0
613,503,815391,1
613,498,815399,0
610,494,815423,0
614,497,815429,0
603,502,815476,1
611,496,815479,0
609,502,815504,1
611,497,815539,0
620,501,815559,0
605,497,815564,1
610,496,815568,0
614,499,815595,0
604,496,815606,1
605,504,815679,1
613,496,815692,0
613,497,815704,0
610,497,815718,0
609,494,815747,0
615,502,815753,1
612,500,815757,0
605,502,815793,1
605,496,815799,1
605,496,815799,1
609,503,815811,1
615,497,815817,0
604,502,815825,1
612,495,815883,0
612,497,815904,0
604,500,815906,1
610,504,815927,1
614,498,815944,0
621,501,815990,0
609,504,816025,1
606,497,816080,1
612,499,816103,0
607,502,816110,1
610,502,816110,1
620,502,816115,0
611,495,816118,0
610,495,816120,0
620,500,816135,0
615,499,816150,0
616,501,816185,1
612,498,816217,0
607,501,816222,1
606,501,816229,1
606,501,816229,1
613,498,816232,0
609,501,816233,1
609,495,816258,0
610,503,816261,1
608,502,816321,1
611,502,816326,1
605,498,816331,1
606,496,816362,1
612,496,816378,0
621,500,816405,0
617,498,816415,0
614,496,816428,0
608,501,816448,1
604,497,816464,1
607,497,816466,1
607,503,816478,1
607,496,816487,1
616,498,816491,0
613,499,816549,0
606,502,816563,1
607,504,816598,1
605,501,816607,1
604,498,816628,1
606,503,816634,1
615,503,816704,1
613,497,816710,0
616,502,816743,1
622,500,816748,0
614,497,816756,0
613,496,816758,0
611,498,816766,0
604,494,816794,1
605,500,816813,1
603,500,816826,1
617,501,816831,1
605,494,816834,1
605,494,816834,1
607,494,816855,1
607,495,816864,1
609,501,816868,1
611,497,816880,0
602,500,816899,1
614,498,816941,0
617,502,816942,1
610,494,816944,0
612,497,816951,0
608,500,816964,1
608,500,816964,1
615,498,817003,0
609,502,817004,1
611,496,817074,0
607,500,817082,1
605,499,817085,1
613,498,817098,0
622,501,817166,0
608,503,817167,1
610,501,817168,1
604,505,817190,1
604,505,817190,1
613,495,817232,0
614,499,817243,0
607,501,817283,1
616,501,817310,1
610,496,817331,0
606,495,817340,1
610,502,817343,1
603,499,817381,1
613,500,817392,0
612,495,817405,0
606,500,817411,1
608,502,817462,1
605,503,817486,1
604,503,817492,1
615,497,817492,0
604,501,817493,1
614,496,817503,0
609,501,817532,1
608,501,817573,1
606,498,817574,1
611,501,817636,1
611,501,817637,1
610,498,817698,0
608,498,817713,1
612,496,817724,0
613,497,817755,0
620,499,817775,0
614,500,817775,0
621,501,817781,0
606,501,817795,1
606,501,817795,1
608,500,817834,1
619,499,817836,0
613,499,817844,0
607,498,817845,1
606,499,817861,1
622,500,817885,0
614,498,817903,0
614,497,817951,0
611,495,817951,0
611,494,817954,0
607,495,817989,1
606,504,817998,1
609,503,818018,1
613,496,818018,0
617,501,818022,1
623,500,818036,0
616,497,818044,0
613,498,818111,0
607,496,818113,1
608,499,818126,1
606,497,818137,1
615,501,818139,1
605,502,818143,1
607,500,818144,1
606,494,818161,1
621,500,818174,0
621,499,818196,0
609,501,818210,1
610,501,818213,1
620,501,818218,0
610,495,818221,0
612,498,818229,0
612,497,818242,0
603,501,818258,1
607,497,818289,1
605,497,818299,1
609,500,818311,1
610,493,818366,0
610,500,818373,1
615,499,818395,0
621,502,818405,0
607,502,818412,1
613,502,818453,1
613,501,818481,1
612,502,818492,1
607,501,818549,1
614,496,818597,0
608,504,818598,1
620,500,818604,0
615,498,818613,0
616,498,818632,0
605,501,818653,1
615,497,818673,0
607,498,818679,1
614,499,818679,0
607,494,818688,1
608,500,818699,1
615,496,818714,0
612,495,818722,0
609,502,818761,1
605,495,818763,1
608,501,818803,1
606,496,818842,1
611,497,818846,0
605,498,818852,1
608,497,818854,1
608,498,818872,1
614,498,818922,0
608,496,818923,1
606,498,818941,1
609,501,818941,1
611,501,818966,1
611,501,818966,1
609,498,818977,1
623,500,818995,0
613,495,819014,0
602,501,819017,1
610,499,819019,1
613,497,819026,0
616,501,819094,1
614,495,819105,0
608,499,819127,1
607,499,819130,1
612,494,819157,0
607,495,819176,1
611,496,819177,0
612,496,819192,0
614,501,819223,1
605,500,819242,1
616,499,819243,0
606,500,819270,1
622,500,819284,0
604,502,819288,1
611,502,819365,1
614,497,819393,0
617,501,819399,1
610,501,819446,1
610,500,819459,1
609,500,819479,1
622,501,819484,0
613,496,819550,0
608,495,819570,1
604,500,819603,1
618,501,819604,1
609,499,819642,1
623,501,819672,0
622,499,819679,0
607,498,819691,1
610,502,819711,1
607,496,819712,1
608,500,819730,1
609,501,819737,1
607,500,819741,1
617,498,819756,0
607,497,819763,1
611,495,819771,0
606,499,819805,1
615,497,819819,0
613,498,819820,0
614,496,819823,0
604,499,819853,1
608,498,819893,1
615,498,819908,0
615,499,819913,0
616,497,819919,0
624,500,819927,0
616,503,819943,1
610,494,819967,0
616,498,820043,0
617,499,820045,0
605,496,820068,1
605,496,820068,1
608,497,820081,1
609,498,820091,1
615,496,820100,0
610,498,820104,1
610,499,820114,1
612,495,820160,0
623,500,820168,0
608,499,820212,1
607,503,820226,1
611,500,820249,1
623,499,820283,0
606,502,820293,1
606,497,820294,1
609,496,820306,1
608,496,820321,1
611,494,820324,0
614,498,820327,0
616,496,820389,0
608,501,820393,1
608,502,820398,1
607,495,820445,1
618,498,820453,0
611,493,820455,0
611,501,820569,1
611,501,820569,1
609,497,820576,1
615,500,820586,0
607,501,820597,1
614,499,820666,0
612,500,820680,1
613,495,820801,0
621,500,820822,0
613,501,820868,1
608,494,820874,1
614,502,820883,1
609,501,820896,1
614,495,820903,0
610,500,820944,1
613,497,820978,0
615,497,820980,0
617,500,821046,1
617,500,821046,1
608,500,821048,1
613,494,821055,0
606,498,821077,1
614,497,821092,0
609,500,821093,1
608,498,821093,1
622,500,821101,0
615,495,821162,0
615,499,821182,0
624,500,821188,0
607,498,821191,1
616,498,821193,0
616,497,821218,0
614,496,821222,0
610,499,821232,1
617,497,821243,0
609,498,821262,1
608,497,821323,1
619,501,821341,1
615,496,821368,0
622,502,821376,0
612,496,821378,0
613,496,821384,0
609,496,821391,1
615,498,821394,0
610,498,821411,1
611,499,821424,1
617,501,821427,1
608,495,821431,1
613,500,821443,1
610,497,821509,1
609,499,821517,1
610,501,821533,1
612,494,821559,0
621,499,821561,0
611,498,821602,1
624,501,821628,0
617,498,821631,0
608,496,821636,1
619,498,821656,0
607,497,821656,1
624,499,821662,0
609,495,821689,1
623,500,821721,0
616,499,821731,0
612,493,821807,0
610,503,821813,1
611,500,821890,1
616,496,821916,0
623,501,821932,0
608,499,821933,1
610,496,821951,1
614,494,821982,0
612,499,821990,1
607,499,822045,1
614,495,822071,0
609,497,822118,1
612,500,822120,1
607,496,822200,1
612,495,822204,0
616,498,822204,0
612,498,822217,1
615,497,822295,0
613,495,822313,0
615,494,822328,0
606,495,822369,1
615,495,822371,0
614,496,822411,0
615,501,822413,1
612,501,822420,1
609,496,822421,1
610,499,822445,1
610,497,822461,1
610,497,822461,1
611,501,822497,1
611,501,822497,1
610,495,822519,1
609,498,822522,1
616,497,822561,0
625,500,822565,0
613,500,822587,1
622,499,822596,0
617,496,822628,0
613,493,822639,0
607,495,822651,1
618,497,822654,0
614,493,822664,0
611,499,822677,1
608,498,822701,1
617,497,822702,0
624,500,822706,0
610,498,822714,1
615,496,822798,0
611,498,822802,1
617,498,822830,0
614,494,822867,0
613,494,822878,0
613,499,822905,1
616,495,822933,0
619,497,822936,0
611,503,822942,1
608,497,822967,1
620,501,822967,1
614,495,823012,0
610,496,823042,1
608,496,823054,1
612,499,823078,1
612,498,823088,1
611,497,823097,1
616,499,823098,0
623,499,823099,0
608,500,823117,1
625,499,823124,0
609,494,823147,1
620,498,823230,0
608,501,823289,1
616,496,823324,0
609,495,823336,1
616,498,823356,0
610,497,823380,1
608,495,823384,1
611,496,823393,1
606,500,823415,1
605,501,823457,1
613,498,823516,1
614,499,823517,1
621,498,823551,0
609,496,823556,1
615,495,823604,0
612,500,823616,1
618,498,823624,0
617,499,823627,0
609,497,823640,1
611,500,823663,1
609,501,823682,1
615,494,823685,0
610,494,823717,1
613,495,823734,0
613,500,823739,1
610,495,823763,1
618,499,823772,0
617,498,823776,0
609,499,823784,1
614,496,823807,0
612,498,823850,1
625,500,823907,0
610,500,823907,1
613,499,823927,1
614,493,823943,0
611,498,823962,1
616,497,823973,0
613,493,824019,0
610,499,824025,1
623,500,824048,0
610,496,824076,1
609,498,824082,1
617,497,824086,0
611,499,824103,1
614,494,824111,0
614,501,824113,1
617,495,824124,0
618,497,824127,0
610,498,824169,1
612,499,824179,1
614,495,824189,0
609,502,824201,1
615,496,824226,0
626,500,824255,0
617,496,824292,0
626,499,824330,0
616,495,824336,0
610,497,824339,1
609,500,824366,1
623,498,824384,0
611,496,824390,1
615,497,824406,0
614,499,824409,1
624,500,824420,0
622,498,824461,0
611,495,824471,1
613,498,824479,1
624,499,824483,0
612,497,824487,1
618,501,824507,1
618,496,824570,0
616,496,824637,0
612,498,824647,1
620,497,824723,0
616,494,824754,0
614,500,824758,1
611,497,824763,1
605,500,824765,1
615,493,824775,0
607,500,824912,1
617,498,824937,0
615,495,824960,0
613,499,824982,1
625,501,824998,0
618,495,825006,0
610,495,825037,1
619,497,825062,0
609,496,825093,1
608,496,825105,1
613,500,825112,1
610,496,825152,1
611,498,825185,1
618,498,825211,0
619,496,825236,0
615,494,825242,0
614,499,825265,1
618,497,825277,0
619,498,825285,0
625,499,825290,0
609,495,825296,1
625,500,825320,0
611,496,825327,1
617,497,825344,0
610,497,825344,1
613,497,825348,1
606,501,825356,1
606,501,825356,1
613,498,825365,1
617,495,825381,0
613,501,825384,1
612,499,825392,1
612,498,825424,1
609,497,825433,1
614,498,825438,1
608,500,825441,1
612,497,825441,1
617,499,825448,0
617,502,825497,1
612,500,825516,1
617,496,825535,0
610,494,825536,1
611,494,825596,1
627,500,825640,0
615,502,825689,1
609,494,825691,1
619,501,825696,1
612,496,825718,1
621,497,825743,0
611,495,825750,1
626,500,825775,0
611,499,825786,1
620,500,825822,1
618,495,825827,0
618,496,825830,0
620,496,825869,0
616,495,825889,0
612,495,825938,1
621,500,825986,1
620,501,825986,1
621,501,826025,1
611,500,826027,1
618,499,826031,0
611,501,826078,1
611,501,826079,1
613,499,826162,1
616,501,826162,1
608,499,826171,1
615,499,826177,1
614,499,826179,1
610,498,826195,1
619,499,826201,0
616,496,826203,0
626,499,826206,0
612,498,826244,1
613,498,826246,1
611,496,826261,1
608,497,826280,1
614,500,826292,1
618,497,826315,0
619,497,826373,0
610,496,826383,1
613,497,826384,1
617,494,826396,0
615,500,826399,1
617,495,826400,0
612,497,826420,1
611,497,826440,1
621,498,826458,0
619,496,826481,0
614,498,826501,1
616,500,826528,1
619,495,826539,0
618,494,826547,0
620,498,826548,0
610,497,826550,1
618,498,826561,0
611,498,826595,1
618,495,826651,0
609,498,826676,1
609,499,826686,1
620,497,826692,0
607,494,826754,1
610,495,826755,1
616,494,826774,0
617,496,826778,0
627,499,826822,0
616,499,826839,1
606,499,826942,1
624,498,826949,0
615,498,826950,1
612,499,826991,1
619,498,826997,0
618,496,827037,0
625,499,827080,0
617,497,827101,0
611,495,827117,1
614,499,827119,1
613,498,827124,1
612,495,827151,1
607,501,827154,1
611,494,827175,1
625,500,827175,0
613,500,827191,1
612,498,827218,1
612,496,827235,1
620,496,827237,0
615,493,827267,0
615,495,827320,0
611,496,827322,1
613,497,827367,1
615,499,827389,1
627,500,827424,0
617,495,827441,0
612,497,827444,1
626,501,827497,0
615,494,827503,0
616,495,827511,0
619,497,827514,0
618,497,827540,0
614,498,827560,1
616,493,827581,0
613,496,827583,1
622,497,827604,0
619,496,827624,0
626,500,827646,0
618,495,827684,0
617,494,827691,0
613,495,827698,1
621,496,827727,0
618,494,827729,0
613,499,827753,1
610,499,827773,1
625,498,827784,0
615,501,827808,1
619,495,827837,0
628,499,827882,0
615,498,827893,1
620,497,827909,0
622,501,827940,1
622,501,827941,1
622,498,827942,0
617,501,827949,1
622,500,827991,1
610,494,828001,1
616,500,828005,1
620,499,828011,0
616,499,828014,1
617,493,828040,0
615,497,828063,1
614,497,828065,1
628,500,828087,0
610,496,828127,1
613,498,828130,1
621,497,828143,0
614,499,828151,1
611,497,828208,1
609,500,828211,1
620,496,828260,0
614,500,828267,1
610,497,828318,1
619,499,828336,0
612,495,828356,1
613,497,828361,1
620,498,828365,0
612,494,828388,1
620,495,828389,0
623,500,828405,1
616,494,828449,0
617,499,828467,1
609,497,828474,1
619,498,828514,0
612,498,828517,1
618,496,828532,0
612,497,828544,1
627,501,828552,0
626,499,828556,0
613,496,828562,1
614,496,828566,1
619,494,828577,0
617,495,828603,0
611,496,828619,1
615,500,828653,1
617,496,828678,0
615,499,828690,1
614,498,828701,1
611,498,828709,1
612,496,828757,1
612,496,828758,1
616,498,828761,1
619,497,828767,0
615,498,828786,1
618,493,828787,0
617,494,828834,0
613,493,828858,1
618,495,828910,0
623,497,828914,0
619,496,828936,0
620,497,828954,0
618,494,828974,0
613,495,829006,1
617,493,829010,0
611,495,829049,1
617,500,829055,1
623,498,829093,0
621,496,829105,0
611,494,829143,1
615,497,829153,1
