x,y,t,p
223,556,625221,1
223,531,625496,0
224,525,625690,0
225,531,625769,0
224,528,625818,0
223,528,625975,0
237,556,626104,1
223,525,626197,0
198,532,626246,0
223,526,626266,0
224,527,626361,0
217,533,626377,1
221,529,626590,0
224,530,627006,0
218,533,627026,1
225,529,627060,0
223,529,627152,0
226,529,627270,0
202,536,627280,0
222,529,627771,0
222,528,627905,0
222,530,627991,0
220,528,628225,0
224,529,628283,0
221,528,628727,0
219,530,628936,0
219,529,628993,0
196,527,629127,1
221,527,629283,0
218,530,629770,0
220,530,629805,0
197,527,629852,1
223,530,629967,0
220,533,630148,0
204,539,630458,0
223,532,630472,0
217,533,630661,0
220,531,630876,0
224,532,630905,0
205,538,630919,0
223,533,630920,0
222,531,630978,0
220,534,631041,0
220,551,631662,1
219,531,631714,0
221,534,632032,0
222,532,632208,0
220,532,632233,0
221,532,632279,0
222,533,632732,0
218,533,632791,0
221,533,632801,0
224,529,633114,1
219,533,633191,0
217,534,633369,0
226,529,633378,1
221,531,633438,0
219,552,633481,1
223,535,633555,0
222,534,633653,0
225,529,634063,1
217,533,634730,0
222,529,635012,1
221,535,635036,0
219,535,635095,0
220,536,635148,0
224,529,635178,1
217,532,635559,0
218,532,635587,0
216,532,635865,0
216,533,635874,0
219,532,635896,0
216,534,635904,0
222,554,636012,0
195,529,636563,1
219,551,636619,1
227,528,636625,1
198,529,636917,1
219,536,637053,0
218,538,637058,0
217,536,637060,0
215,533,637173,0
217,535,637334,0
223,529,637593,1
217,533,637681,0
223,530,637705,1
219,537,637912,0
218,536,638375,0
217,539,638407,0
218,540,638760,0
218,537,639219,0
224,554,639522,0
196,533,640093,0
193,525,640188,1
217,533,640260,1
218,539,640264,0
217,538,640267,0
198,529,640374,0
215,538,640552,0
214,538,640693,0
222,528,640717,1
222,553,640741,0
223,553,640798,0
218,542,641253,0
197,527,641259,0
215,537,641686,0
217,533,641850,1
203,538,642041,0
214,539,642053,0
221,533,642056,1
219,533,642076,1
219,532,642148,1
215,540,642281,0
215,539,642373,0
196,525,642682,0
225,553,642882,0
218,543,643244,0
213,538,643310,0
221,529,643321,1
213,539,643500,0
212,540,643675,0
215,541,643676,0
228,525,643871,1
212,539,643911,0
218,536,644054,1
212,541,644292,0
212,538,644296,0
216,542,644302,0
214,543,644399,0
214,542,644451,0
214,540,644507,0
213,540,644587,0
227,525,644683,1
197,531,644756,0
211,536,644773,0
213,542,644798,0
214,541,644851,0
211,540,644935,0
215,542,645032,0
196,532,645077,0
213,541,645215,0
215,543,645376,0
218,533,645430,1
212,542,645583,0
217,533,645599,1
211,542,645607,0
211,541,645608,0
223,528,645705,1
217,534,645718,1
218,532,645722,1
219,533,645786,1
216,541,645867,0
210,542,645878,0
213,543,645909,0
211,539,645937,0
216,534,645991,1
211,543,646394,0
220,530,646456,1
210,541,646472,0
217,541,646538,0
210,540,646581,0
211,538,646799,0
211,537,647093,0
212,543,647137,0
221,553,647158,0
223,552,647183,0
197,532,647734,0
216,533,648022,1
222,532,648360,1
226,528,648421,1
194,529,648535,1
204,537,648835,0
204,538,649294,0
219,530,649459,1
211,545,649672,0
224,553,650103,0
213,545,650138,0
218,539,650987,1
213,546,651124,0
217,533,651293,0
209,545,651494,0
220,529,651777,1
220,530,652669,1
219,533,652767,0
197,529,652783,0
211,537,653271,1
218,533,653338,0
208,545,653365,0
209,549,653380,0
225,554,653420,0
210,546,653424,0
211,548,653544,0
210,548,653951,0
207,546,654001,0
209,547,654043,0
219,529,654272,1
211,549,654345,0
199,565,654454,1
212,547,654461,0
221,528,654461,1
215,550,654638,0
210,550,654751,0
212,548,654978,0
210,549,655019,0
209,548,655215,0
223,554,655492,0
214,540,655589,1
208,549,655735,0
222,555,655896,0
217,541,655923,1
222,528,656010,1
200,548,656608,0
218,529,657033,1
224,528,657153,1
211,551,657305,0
209,550,657768,0
199,565,657958,0
210,551,658100,0
224,529,658248,1
220,528,658380,1
198,531,658444,0
209,551,658749,0
218,530,659146,1
221,550,659233,1
198,529,659503,0
217,539,659829,1
199,549,660090,0
213,541,660519,1
196,530,660568,0
210,541,660934,1
219,530,660957,1
220,529,661003,1
215,550,661068,1
218,529,661381,1
206,553,661423,0
207,553,661454,0
196,532,661458,0
224,554,661922,0
194,530,662022,1
219,529,662270,1
223,529,662361,1
223,556,662767,0
208,555,662861,0
201,537,663058,0
205,554,663189,0
221,528,663297,1
215,543,663475,1
220,529,663537,1
215,542,663587,1
218,529,664426,1
221,529,665154,1
207,557,665182,0
220,528,665276,1
206,557,665329,0
206,558,665338,0
219,530,665339,1
206,556,665525,0
203,556,665597,0
203,537,665630,0
210,549,666536,1
207,558,666594,0
205,557,666642,0
218,543,666716,1
214,542,666723,1
209,548,666997,1
215,551,667382,1
205,558,667384,0
221,555,667891,0
214,543,668560,1
226,554,669456,0
220,555,669531,0
220,556,669540,0
205,560,669663,0
204,560,670076,0
199,536,670085,0
220,554,670170,0
205,561,670188,0
216,542,670262,1
204,561,670281,0
202,560,670326,0
204,559,670590,0
206,562,670658,0
205,562,670760,0
224,553,670778,0
206,563,670878,0
201,561,670914,0
199,562,671159,0
205,563,671324,0
220,550,671434,1
202,539,672230,0
219,552,672353,0
225,552,672514,0
221,554,673296,0
203,565,673399,0
228,550,673669,0
215,542,673691,1
198,549,673868,0
203,564,673891,0
220,553,674577,0
220,552,674657,0
200,564,674732,0
209,550,674788,1
222,556,674928,0
202,565,675304,0
199,565,675484,0
221,556,675576,0
205,566,675693,0
200,566,676042,0
201,565,676115,0
225,554,676160,0
202,564,676202,0
200,565,676227,0
218,542,676303,1
199,564,676325,0
202,567,676369,0
200,549,676427,0
219,542,676438,1
219,542,676438,1
202,566,676479,0
224,555,676563,0
203,566,676781,0
218,543,676880,1
201,567,676958,0
220,543,677019,1
201,566,677099,0
200,567,677241,0
225,555,677348,0
198,565,677380,0
219,551,677556,0
199,566,677622,0
202,568,677725,0
203,567,678021,0
202,569,678197,0
199,569,678282,0
203,568,678333,0
199,568,678355,0
200,568,678375,0
201,568,678687,0
199,567,678755,0
204,567,678780,0
221,552,678866,0
220,551,678985,0
222,551,679390,0
198,569,679466,0
203,569,679483,0
206,566,679723,0
198,568,679755,0
202,570,681405,0
200,570,681551,0
222,552,682298,0
222,554,682685,0
201,573,684576,0
198,571,684797,0
200,573,685170,0
199,574,685348,0
199,572,685412,0
198,574,685510,0
197,573,685692,0
198,572,685853,0
201,566,685859,1
199,573,686113,0
196,574,686149,0
198,573,686149,0
197,574,686322,0
200,574,686623,0
199,576,686813,0
202,576,687006,0
198,575,687244,0
196,575,687281,0
197,575,687286,0
197,576,687658,0
195,575,687682,0
198,576,687961,0
201,578,688310,0
221,553,689289,0
199,577,689379,0
198,578,689789,0
223,555,689975,0
224,552,690150,0
198,577,690250,0
199,578,690363,0
201,580,691903,0
200,580,692022,0
196,580,692888,0
196,579,693667,0
198,573,693783,1
195,580,693870,0
196,581,693884,0
195,582,694106,0
196,582,694109,0
197,582,694230,0
200,574,694389,1
198,582,694558,0
195,581,694564,0
197,581,694749,0
199,573,694827,1
196,584,694945,0
195,583,695071,0
198,583,695372,0
197,580,695528,0
197,574,695548,1
197,585,696296,0
197,584,696987,0
195,585,697935,0
194,585,697973,0
199,566,698381,1
197,589,698477,0
197,586,698572,0
195,587,698968,0
196,586,699010,0
197,587,699013,0
195,584,699202,0
195,586,699277,0
194,584,699339,0
197,588,699584,0
194,586,699690,0
196,587,699763,0
198,587,699930,0
196,585,699962,0
195,588,700588,0
198,589,700854,0
196,589,701636,0
198,588,701659,0
196,588,702119,0
193,587,702512,0
193,589,702669,0
195,591,703630,0
197,581,704275,1
196,591,704349,0
193,593,707061,0
193,594,707394,0
195,594,707921,0
196,587,709046,1
190,595,709363,0
196,585,710130,1
194,597,710165,0
189,598,711402,0
192,598,711828,0
194,598,711845,0
192,599,712146,0
188,600,713258,0
197,584,713368,1
191,599,713379,0
190,601,714126,0
192,602,714313,0
193,600,714657,0
192,601,714685,0
191,601,714808,0
191,600,714961,0
193,601,714999,0
190,600,715010,0
191,603,715752,0
196,591,715879,1
192,604,716037,0
191,602,716098,0
190,602,716352,0
191,604,716381,0
190,603,716902,0
188,604,717073,0
193,603,717102,0
191,605,717143,0
190,605,717580,0
190,604,717666,0
189,603,717941,0
192,605,717947,0
189,604,718032,0
189,605,718036,0
187,605,718391,0
188,605,718398,0
191,606,718570,0
192,606,718630,0
187,606,718648,0
190,607,718704,0
190,606,718731,0
187,604,718788,0
189,606,719266,0
188,607,719464,0
188,606,719500,0
187,607,719514,0
189,607,719631,0
188,608,719761,0
187,608,719797,0
186,606,719829,0
185,607,719955,0
186,607,720142,0
185,608,720188,0
188,609,720211,0
185,606,720250,0
187,609,720438,0
186,608,720531,0
186,609,720556,0
189,608,720633,0
190,608,720639,0
190,609,720840,0
191,608,720887,0
185,605,720984,0
189,611,721184,0
191,607,721547,0
187,610,721764,0
189,609,721930,0
188,611,722495,0
187,611,722879,0
188,610,723107,0
186,610,723357,0
186,611,723786,0
185,610,724178,0
185,609,724214,0
184,609,724699,0
193,601,724710,1
185,612,724849,0
187,614,725682,0
186,614,725966,0
186,613,726649,0
188,606,726945,1
190,609,727243,1
185,614,727283,0
192,605,727634,1
184,616,727805,0
189,606,727953,1
184,617,728174,0
191,602,728249,1
190,604,728546,1
185,615,728598,0
185,617,728972,0
185,618,729004,0
187,617,729060,0
185,616,729115,0
185,619,729290,0
183,616,729335,0
185,609,729581,1
184,619,730523,0
183,619,730862,0
181,620,732393,0
181,622,732488,0
183,621,732639,0
188,607,732960,1
181,623,733539,0
185,617,734510,1
177,625,736572,0
180,627,736688,0
178,627,736984,0
177,628,737013,0
179,626,737138,0
175,627,737349,0
178,628,737358,0
177,626,737454,0
179,628,737626,0
177,627,738765,0
178,632,738996,0
176,629,739225,0
176,627,739591,0
177,629,739937,0
176,628,740087,0
175,630,740203,0
175,629,740320,0
175,628,740364,0
177,631,740495,0
177,630,740712,0
177,632,741091,0
176,632,741517,0
175,632,741540,0
175,633,741696,0
175,634,741892,0
174,633,742784,0
171,635,743133,0
171,636,743717,0
173,636,744222,0
169,636,744279,0
173,635,744595,0
170,636,744744,0
170,634,745071,0
169,638,745086,0
170,635,745116,0
170,638,745204,0
168,635,745424,0
169,637,745468,0
171,638,745713,0
170,637,746047,0
177,627,746158,1
168,637,746875,0
170,639,746949,0
168,636,747025,0
169,639,747041,0
167,635,747227,0
168,639,747330,0
169,641,747351,0
167,637,747445,0
167,639,747500,0
170,640,747513,0
168,638,747857,0
167,638,747910,0
169,640,748137,0
168,640,748371,0
167,640,748786,0
166,642,749057,0
167,642,749124,0
166,640,749191,0
168,641,749250,0
165,642,749757,0
168,642,749761,0
167,641,749822,0
166,641,749927,0
165,641,749973,0
166,644,750017,0
168,644,750042,0
163,644,750176,0
167,643,750372,0
164,643,750452,0
165,644,750482,0
165,643,751042,0
163,645,751227,0
163,643,751288,0
169,639,751881,1
164,646,751982,0
163,646,752058,0
164,644,752076,0
165,645,752108,0
164,647,752483,0
164,648,752535,0
167,640,752573,1
162,647,752607,0
164,645,752687,0
163,647,752690,0
165,648,752706,0
168,641,752815,1
162,648,752846,0
166,646,752940,0
168,640,752964,1
161,649,753023,0
161,647,753156,0
163,648,753340,0
160,649,753408,0
161,648,753410,0
162,649,753808,0
169,640,754513,1
160,648,754692,0
161,650,754776,0
160,650,754809,0
158,647,754850,0
159,649,755037,0
159,647,755417,0
161,651,755635,0
159,650,755661,0
158,649,755786,0
158,650,755837,0
169,637,755980,1
157,650,756002,0
160,651,756149,0
159,651,756494,0
160,652,756719,0
159,653,757084,0
157,651,757106,0
158,653,757123,0
159,652,757230,0
156,652,757346,0
158,652,757426,0
156,653,757771,0
156,651,757816,0
158,654,757886,0
157,654,758006,0
154,652,758011,0
155,652,758342,0
155,653,758452,0
156,654,758637,0
154,654,758698,0
153,656,758913,0
152,656,759009,0
153,654,759152,0
156,655,759242,0
155,655,759345,0
153,655,759389,0
155,656,759599,0
154,655,759980,0
152,657,760506,0
151,654,760661,0
154,657,760723,0
153,659,760757,0
154,658,760889,0
151,658,760984,0
153,657,761071,0
153,658,761158,0
150,656,761191,0
150,658,761210,0
152,658,761249,0
151,659,761261,0
151,657,761274,0
152,659,761299,0
149,658,761321,0
151,656,761355,0
150,657,761390,0
150,660,761484,0
149,657,761561,0
150,659,761634,0
152,660,761708,0
159,651,762123,1
151,660,762156,0
149,659,762270,0
161,648,762292,1
163,648,762317,1
159,652,762380,1
161,650,762427,1
148,659,762541,0
149,660,762623,0
150,662,762916,0
148,660,762955,0
149,661,763030,0
147,659,763380,0
148,661,763751,0
148,663,763806,0
147,661,763838,0
146,659,763861,0
145,659,763916,0
147,660,763969,0
148,662,764127,0
160,652,764305,1
145,660,764318,0
147,662,764323,0
146,660,764382,0
158,652,764524,1
147,663,764763,0
146,662,764862,0
146,663,764951,0
160,648,765176,1
145,662,765183,0
144,663,765434,0
146,664,765471,0
144,662,765584,0
146,665,765649,0
145,663,765651,0
147,664,765840,0
144,666,766174,0
143,663,766235,0
141,662,766248,0
145,666,766464,0
141,664,766576,0
142,663,766735,0
151,658,766761,1
142,664,766835,0
140,664,767160,0
143,667,767403,0
139,665,767459,0
144,667,767527,0
139,667,767570,0
138,667,767701,0
140,666,767703,0
138,668,767735,0
139,668,767764,0
140,667,767891,0
139,666,767915,0
138,669,767962,0
140,669,767985,0
138,665,768012,0
140,668,768150,0
142,667,768164,0
141,668,768345,0
138,666,768361,0
141,669,768381,0
143,668,768521,0
137,666,768530,0
137,669,768615,0
137,670,768855,0
139,669,768876,0
140,670,769147,0
135,670,769216,0
137,667,769224,0
136,669,769266,0
137,668,769315,0
141,670,769399,0
142,670,769420,0
148,661,769503,1
151,657,769760,1
136,667,769964,0
151,659,769986,1
138,670,770079,0
136,670,770136,0
136,671,770427,0
135,671,770460,0
135,669,770577,0
138,672,770801,0
150,659,770991,1
139,673,771042,0
134,672,771542,0
134,670,771549,0
137,673,771552,0
135,673,771711,0
134,671,771982,0
133,672,772046,0
135,672,772121,0
134,673,772209,0
133,674,772711,0
133,673,772729,0
132,673,772851,0
131,674,772960,0
133,676,773049,0
132,674,773135,0
143,667,773326,1
130,674,773345,0
131,675,773422,0
130,675,773659,0
132,675,773689,0
133,675,773776,0
131,673,773780,0
131,676,774064,0
130,677,774073,0
129,674,774167,0
130,676,774211,0
129,675,774245,0
128,675,774478,0
127,674,774482,0
129,677,774605,0
129,676,774995,0
128,677,775122,0
127,676,775139,0
129,678,775199,0
128,676,775308,0
126,679,775330,0
127,678,775336,0
134,671,775367,1
126,678,775446,0
135,672,775562,1
127,680,775774,0
127,677,775777,0
128,678,775885,0
125,678,776270,0
126,680,776359,0
128,679,776417,0
125,679,776645,0
137,668,776857,1
127,679,776893,0
124,682,776965,0
126,681,777057,0
124,679,777099,0
125,680,777217,0
125,681,778008,0
123,683,778522,0
129,676,779106,1
120,681,779133,0
133,673,779166,1
119,682,779303,0
128,678,780135,1
118,685,780533,0
120,685,780561,0
116,686,781534,0
116,687,781922,0
114,687,782112,0
112,687,782323,0
113,686,782336,0
115,686,782340,0
112,686,782820,0
110,687,782845,0
113,688,782872,0
109,687,782883,0
111,685,782920,0
112,688,782991,0
125,680,783188,1
112,690,783751,0
109,689,783798,0
113,690,784016,0
110,689,784096,0
109,688,784182,0
108,688,784200,0
110,690,784204,0
108,691,784277,0
105,690,784470,0
106,689,784647,0
108,690,784727,0
109,690,784727,0
108,689,784801,0
108,692,784915,0
106,690,785049,0
107,689,785050,0
109,691,785070,0
109,692,785254,0
106,692,785255,0
105,692,785258,0
106,691,785443,0
108,693,785455,0
109,693,785478,0
107,691,785541,0
107,690,785619,0
107,693,785721,0
106,694,785776,0
107,692,785831,0
105,693,785848,0
106,693,785893,0
105,691,785924,0
127,679,785981,1
104,691,786308,0
104,693,786362,0
105,694,786588,0
103,693,786741,0
104,694,786806,0
106,695,786822,0
104,692,786822,0
102,691,787121,0
103,694,787147,0
102,693,787291,0
105,695,787407,0
102,692,787429,0
102,694,787489,0
103,695,787516,0
112,688,787538,1
102,696,787796,0
101,694,787905,0
102,695,787994,0
103,696,788101,0
113,688,788116,1
100,693,788202,0
101,693,788217,0
101,696,788515,0
102,697,788793,0
109,692,789095,1
100,698,789646,0
99,698,789975,0
97,696,790232,0
107,692,790481,1
107,692,790481,1
107,693,790780,1
91,701,791923,0
91,700,792146,0
90,699,792465,0
92,702,792564,0
90,701,792668,0
89,703,792773,0
89,701,793011,0
90,703,793026,0
89,700,793075,0
90,702,793102,0
92,701,793209,0
88,703,793294,0
92,703,793303,0
91,702,793370,0
91,703,793451,0
90,704,793572,0
89,704,793601,0
103,696,793767,1
87,704,794058,0
91,705,794265,0
85,702,794557,0
87,703,794795,0
86,704,794975,0
86,705,795014,0
85,703,795033,0
84,704,795099,0
86,703,795254,0
85,705,795256,0
85,704,795291,0
84,705,795666,0
83,703,795696,0
83,704,795749,0
82,705,795870,0
84,706,796033,0
82,704,796046,0
83,705,796158,0
82,703,796172,0
81,707,796613,0
83,707,796627,0
80,706,797447,0
90,704,797486,1
81,708,797546,0
77,706,797625,0
80,707,797784,0
89,701,797820,1
76,710,798125,0
76,708,798663,0
75,709,798747,0
102,695,799020,1
76,711,799022,0
90,702,799096,1
74,710,799403,0
91,703,800471,1
71,712,800535,0
69,711,800735,0
69,714,800864,0
69,713,800898,0
72,713,800993,0
69,712,801176,0
71,713,801214,0
70,713,801226,0
72,714,801246,0
67,713,801368,0
68,714,801426,0
68,712,801435,0
70,714,801446,0
70,715,801474,0
91,702,801533,1
67,714,801742,0
85,705,801801,1
67,716,801828,0
69,716,802066,0
68,713,802165,0
68,716,802228,0
69,715,802238,0
67,715,802467,0
65,713,802507,0
66,712,802548,0
66,715,802679,0
66,713,802737,0
65,712,802855,0
64,713,802962,0
65,715,803028,0
64,714,803129,0
65,716,803217,0
64,718,803333,0
65,714,803450,0
63,714,803568,0
63,715,803608,0
63,713,803615,0
62,713,803628,0
64,717,803695,0
64,716,803820,0
63,717,803821,0
60,715,804243,0
63,716,804243,0
62,718,804271,0
62,717,804296,0
61,716,804316,0
62,716,804350,0
63,718,804508,0
61,715,804530,0
61,714,804636,0
61,717,804665,0
60,718,804741,0
59,717,804836,0
61,718,804882,0
60,716,804907,0
59,716,804919,0
59,715,805110,0
60,717,805127,0
58,717,805173,0
59,718,805449,0
56,716,805754,0
