x,y,t,p
891,344,453501,0
892,346,453507,0
890,346,453553,0
886,343,453585,1
890,342,453629,0
892,348,453653,0
890,348,453666,0
895,352,453713,0
891,351,453713,1
890,344,453746,0
891,347,453753,0
893,347,453769,0
891,346,453776,0
890,347,453797,0
889,342,453832,0
896,352,453833,0
884,342,453836,1
878,338,453839,1
890,345,453845,0
881,345,453866,1
891,345,453869,0
885,343,453903,1
885,341,454006,1
887,343,454014,1
884,343,454027,1
891,348,454041,0
887,345,454081,1
887,346,454141,1
887,342,454159,1
886,342,454206,1
892,351,454217,1
893,348,454245,0
887,344,454253,1
891,349,454274,0
891,347,454276,0
887,347,454299,1
892,347,454395,0
890,349,454402,0
890,344,454409,0
897,354,454419,0
897,353,454427,0
891,346,454427,0
886,345,454431,1
896,353,454436,0
896,354,454453,0
892,346,454464,0
893,349,454468,0
892,348,454492,0
890,343,454519,0
891,352,454534,1
889,343,454568,0
890,345,454584,0
891,344,454667,0
892,345,454677,0
886,344,454697,1
891,345,454736,0
891,345,454736,0
883,345,454736,1
886,341,454752,1
884,346,454789,1
895,353,454794,0
891,348,454824,0
886,346,454836,1
893,347,454859,0
882,344,454875,1
892,349,454893,0
895,351,454903,0
885,345,454960,1
881,340,454962,1
898,354,455002,0
896,355,455012,0
887,343,455014,1
895,354,455028,0
887,342,455033,1
892,347,455038,0
891,347,455054,0
892,352,455076,1
888,346,455088,1
894,350,455115,0
892,348,455127,0
892,346,455178,0
886,343,455207,1
885,344,455255,1
891,346,455309,0
889,347,455337,1
897,355,455353,0
893,352,455372,1
893,350,455380,0
888,347,455389,1
893,348,455450,0
893,346,455452,0
889,346,455529,1
893,345,455564,0
881,344,455569,1
892,344,455596,0
893,347,455603,0
891,349,455604,0
887,344,455613,1
884,341,455620,1
891,343,455636,0
893,349,455661,0
891,345,455677,0
895,350,455693,0
891,344,455697,0
888,342,455700,1
892,347,455708,0
895,323,455742,1
892,348,455768,0
890,351,455774,1
887,345,455827,1
897,352,455854,0
897,354,455860,0
894,348,455873,0
892,346,455887,0
888,346,455901,1
898,355,455921,0
892,345,455958,0
887,343,455968,1
887,341,455975,1
894,349,455978,0
883,343,456007,1
892,349,456019,0
889,347,456068,1
886,342,456129,1
893,348,456130,0
894,347,456157,0
887,342,456166,1
889,346,456213,1
888,343,456220,1
893,347,456238,0
887,347,456253,1
898,354,456274,0
892,343,456308,0
890,347,456312,1
887,346,456368,1
897,353,456378,0
888,348,456382,1
888,344,456403,1
886,344,456435,1
889,343,456490,1
893,353,456521,1
893,349,456548,0
889,345,456567,1
888,345,456649,1
880,344,456657,1
888,346,456665,1
889,344,456673,1
892,346,456683,0
893,348,456744,0
889,347,456748,1
893,345,456805,0
889,346,456822,1
893,347,456873,0
889,348,456874,1
895,349,456899,0
897,355,456915,0
894,348,456932,0
893,346,456938,0
888,347,456959,1
899,355,456963,0
894,352,456964,1
892,351,456977,1
883,346,456985,1
892,345,456990,0
894,349,457006,0
890,346,457014,1
898,355,457071,0
893,344,457073,0
888,342,457128,1
887,343,457141,1
890,347,457162,1
895,348,457189,0
887,344,457245,1
894,350,457312,0
885,346,457319,1
893,349,457336,0
892,344,457345,0
895,350,457359,0
889,347,457370,1
889,346,457407,1
888,346,457428,1
894,345,457430,0
889,345,457457,1
894,346,457471,0
893,345,457480,0
899,356,457494,0
891,348,457502,1
882,346,457503,1
894,347,457554,0
889,344,457560,1
891,347,457616,1
888,343,457621,1
893,347,457690,0
888,344,457694,1
894,349,457710,0
893,346,457728,0
894,348,457737,0
889,343,457744,1
899,354,457775,0
898,354,457783,0
890,346,457841,1
896,351,457862,0
894,353,457865,1
889,348,457894,1
890,345,457906,1
893,350,457933,0
890,347,457939,1
893,348,457939,0
898,356,457950,0
890,348,457962,1
889,346,458000,1
894,351,458012,0
889,347,458018,1
895,353,458064,1
895,349,458082,0
891,346,458126,1
893,345,458146,0
891,351,458164,1
891,348,458190,1
890,343,458204,1
895,351,458226,0
888,345,458256,1
884,347,458308,1
899,355,458328,0
889,345,458372,1
888,346,458397,1
895,350,458398,0
894,349,458430,0
894,347,458436,0
897,351,458445,0
896,350,458457,0
890,349,458457,1
895,348,458458,0
896,352,458463,0
889,344,458464,1
891,345,458474,1
891,347,458490,1
894,348,458495,0
888,347,458527,1
900,356,458546,0
896,349,458549,0
893,352,458581,1
893,346,458589,0
894,346,458600,0
886,345,458602,1
892,352,458608,1
894,345,458628,0
890,346,458629,1
889,346,458634,1
888,348,458678,1
891,344,458686,1
896,348,458691,0
889,347,458728,1
898,353,458732,0
887,343,458736,1
890,347,458754,1
899,356,458812,0
895,349,458817,0
891,348,458845,1
894,350,458852,0
895,346,458863,0
900,355,458893,0
890,344,458953,1
899,353,458998,0
898,355,459046,0
889,348,459073,1
889,343,459126,1
885,347,459126,1
894,347,459154,0
891,346,459162,1
895,350,459183,0
894,346,459185,0
895,347,459215,0
889,342,459230,1
895,348,459242,0
900,356,459243,0
883,347,459255,1
900,354,459263,0
891,349,459289,1
888,343,459305,1
890,345,459312,1
889,346,459325,1
892,348,459355,1
888,344,459357,1
891,347,459362,1
890,348,459376,1
894,344,459383,0
897,352,459406,0
889,345,459441,1
890,346,459453,1
891,345,459459,1
889,344,459471,1
895,349,459507,0
890,343,459529,1
891,348,459541,1
896,350,459556,0
892,346,459595,1
890,347,459610,1
894,345,459678,0
901,356,459680,0
896,349,459714,0
889,347,459722,1
887,345,459756,1
896,351,459834,0
894,346,459850,0
888,346,459856,1
891,344,459864,1
886,347,459873,1
895,348,459879,0
897,349,459883,0
897,350,459898,0
891,350,459934,1
890,349,459959,1
896,348,459974,0
895,346,459977,0
892,349,459980,1
897,351,459988,0
901,355,460000,0
895,350,460003,0
892,351,460019,1
895,347,460027,0
900,357,460050,0
892,344,460077,1
889,346,460122,1
891,343,460129,1
891,343,460129,1
898,352,460174,0
891,346,460176,1
895,354,460213,1
896,350,460221,0
887,344,460253,1
901,357,460265,0
891,347,460267,1
891,348,460274,1
899,355,460305,0
892,345,460308,1
898,351,460370,0
890,346,460370,1
892,348,460394,1
896,349,460411,0
900,356,460434,0
896,347,460439,0
891,345,460485,1
892,346,460524,1
895,344,460527,0
898,350,460575,0
892,347,460584,1
895,345,460588,0
888,347,460593,1
890,347,460601,1
895,351,460606,0
889,348,460622,1
896,348,460660,0
897,348,460665,0
893,348,460668,1
895,349,460701,0
902,357,460705,0
886,348,460740,1
896,346,460772,0
886,346,460785,1
890,345,460799,1
902,356,460801,0
901,356,460807,0
895,346,460814,0
889,344,460820,1
893,347,460831,1
890,344,460837,1
895,348,460841,0
891,349,460868,1
899,352,460868,0
895,347,460876,0
896,350,460879,0
897,350,460899,0
890,348,460904,1
889,343,460941,1
897,351,460961,0
897,349,461006,0
896,349,461013,0
901,357,461108,0
896,348,461143,0
897,352,461162,0
896,351,461190,0
893,346,461198,1
891,348,461200,1
889,346,461212,1
891,347,461225,1
891,346,461248,1
893,351,461270,1
891,344,461343,1
892,349,461343,1
889,345,461353,1
893,349,461392,1
893,345,461396,1
895,353,461410,1
896,347,461415,0
892,348,461429,1
892,346,461439,1
897,347,461449,0
898,352,461454,0
900,355,461463,0
898,349,461470,0
890,346,461484,1
896,345,461504,0
893,350,461529,1
892,350,461550,1
892,345,461565,1
891,345,461614,1
897,350,461616,0
896,348,461619,0
899,357,461626,0
895,346,461635,0
897,349,461646,0
898,351,461651,0
892,347,461670,1
897,351,461673,0
888,345,461674,1
897,348,461727,0
896,350,461811,0
902,357,461850,0
893,347,461861,1
898,350,461871,0
896,349,461913,0
892,344,461917,1
896,346,461991,0
893,348,462005,1
890,347,462061,1
897,349,462224,0
896,347,462232,0
893,346,462237,1
900,352,462293,0
897,346,462298,0
897,350,462311,0
897,351,462327,0
902,358,462346,0
891,350,462374,1
899,351,462375,0
891,347,462376,1
894,352,462386,1
892,346,462450,1
897,348,462465,0
891,346,462467,1
898,348,462468,0
899,353,462476,0
890,345,462490,1
898,351,462490,0
896,348,462527,0
887,348,462537,1
901,357,462546,0
894,350,462569,1
892,348,462610,1
901,358,462614,0
897,347,462616,0
890,343,462618,1
894,348,462631,1
898,349,462652,0
898,350,462666,0
899,352,462669,0
894,346,462684,1
897,352,462692,0
893,345,462774,1
893,350,462806,1
892,347,462838,1
898,352,462843,0
897,349,462845,0
893,347,462851,1
903,357,462867,0
903,358,462889,0
890,348,462916,1
889,349,462949,1
900,353,462967,0
896,346,462971,0
892,349,462981,1
891,345,463033,1
891,349,463088,1
898,351,463107,0
892,345,463109,1
893,349,463142,1
895,348,463163,1
897,348,463166,0
899,350,463186,0
891,348,463190,1
898,353,463212,0
893,346,463233,1
898,350,463277,0
893,348,463333,1
902,356,463368,0
888,343,463378,1
902,357,463418,0
898,347,463473,0
894,348,463487,1
897,347,463496,0
894,345,463522,1
900,351,463526,0
897,353,463532,0
898,349,463544,0
890,346,463561,1
894,350,463562,1
894,350,463562,1
898,355,463562,1
903,358,463562,0
895,350,463574,1
894,351,463577,1
894,349,463623,1
890,344,463626,1
895,349,463703,1
894,347,463719,1
897,355,463719,1
898,346,463722,0
898,351,463732,0
902,358,463761,0
899,351,463762,0
898,348,463788,0
898,350,463831,0
892,346,463832,1
898,352,463906,0
899,352,463933,0
899,349,463935,0
894,346,463948,1
904,358,463959,0
895,348,463966,1
893,347,464004,1
892,347,464091,1
897,346,464138,0
899,350,464163,0
887,347,464186,1
891,347,464215,1
893,344,464225,1
891,346,464230,1
901,354,464256,0
898,349,464279,0
918,358,464302,0
888,347,464314,1
889,344,464323,1
893,346,464333,1
903,358,464354,0
893,350,464367,1
894,348,464368,1
900,352,464406,0
892,348,464417,1
895,351,464456,1
899,355,464513,1
899,351,464525,0
899,348,464534,0
894,350,464536,1
894,350,464536,1
895,346,464540,1
893,351,464641,1
895,350,464647,1
899,352,464676,0
890,349,464690,1
898,350,464698,0
895,348,464702,1
896,348,464726,1
898,348,464728,0
896,349,464733,1
894,344,464745,1
899,350,464761,0
895,349,464761,1
893,348,464774,1
904,359,464798,0
890,345,464817,1
897,354,464854,1
899,353,464877,0
900,351,464889,0
903,359,464922,0
890,350,464924,1
899,349,464970,0
894,351,464995,1
900,350,465014,0
904,358,465065,0
894,347,465068,1
894,349,465159,1
903,357,465178,0
900,352,465187,0
895,347,465214,1
899,351,465234,0
898,349,465254,0
894,348,465277,1
898,347,465282,0
902,355,465293,0
893,349,465299,1
896,351,465312,1
896,351,465312,1
900,353,465328,0
892,350,465335,1
899,350,465341,0
905,359,465345,0
896,350,465396,1
895,348,465462,1
899,346,465471,0
901,353,465474,0
900,349,465482,0
899,352,465485,0
894,346,465495,1
896,346,465544,1
896,354,465571,1
900,351,465586,0
895,352,465588,1
888,349,465588,1
900,356,465610,1
899,348,465666,0
900,348,465679,0
896,349,465702,1
900,352,465708,0
905,358,465722,0
894,350,465726,1
892,345,465730,1
896,353,465732,1
899,349,465769,0
892,347,465776,1
896,348,465788,1
895,350,465802,1
901,352,465810,0
895,349,465814,1
906,359,465845,0
893,347,465878,1
893,353,465881,1
903,358,465908,0
901,355,465936,0
895,346,465942,1
893,346,465944,1
895,351,465952,1
899,350,465999,0
896,347,466010,1
904,357,466049,0
904,359,466053,0
900,350,466063,0
900,351,466083,0
900,352,466142,0
891,345,466143,1
896,351,466144,1
896,351,466144,1
899,353,466146,0
899,347,466164,0
901,351,466203,0
894,345,466275,1
901,354,466281,0
900,353,466288,0
895,348,466290,1
900,354,466355,0
905,359,466355,0
894,348,466369,1
901,353,466455,0
895,347,466486,1
900,351,466526,0
904,358,466526,0
901,352,466538,0
897,348,466549,1
894,347,466561,1
889,350,466580,1
897,351,466583,1
896,349,466623,1
900,349,466637,0
899,348,466637,0
894,352,466641,1
900,352,466648,0
900,350,466661,0
900,347,466662,0
902,353,466663,0
902,352,466666,0
888,350,466701,1
893,348,466704,1
901,350,466714,0
895,345,466803,1
894,349,466804,1
897,347,466804,1
896,348,466806,1
905,360,466820,0
897,349,466863,1
900,348,466876,0
896,350,466893,1
897,346,466909,1
896,351,466933,1
895,349,466946,1
896,346,467008,1
901,353,467052,0
901,352,467065,0
894,353,467084,1
895,350,467099,1
901,351,467107,0
901,349,467120,0
900,351,467123,0
906,359,467142,0
900,353,467162,0
897,350,467166,1
900,350,467179,0
902,354,467189,0
903,356,467221,0
890,351,467273,1
897,348,467328,1
901,354,467333,0
906,360,467338,0
890,350,467344,1
895,348,467356,1
896,347,467364,1
889,351,467369,1
901,357,467400,1
899,354,467408,0
894,350,467454,1
903,355,467460,0
891,351,467466,1
900,349,467535,0
896,349,467569,1
898,350,467578,1
897,351,467581,1
892,351,467607,1
901,353,467625,0
901,350,467631,0
900,354,467632,0
902,353,467633,0
901,352,467634,0
901,351,467665,0
902,350,467688,0
898,349,467704,1
902,352,467715,0
901,348,467729,0
900,352,467739,0
896,351,467743,1
902,351,467757,0
905,357,467850,0
905,359,467891,0
897,349,467914,1
904,356,467917,0
895,347,467941,1
905,358,467990,0
904,360,468004,0
903,353,468006,0
896,348,468016,1
907,359,468025,0
898,351,468057,1
898,351,468057,1
901,354,468076,0
895,352,468097,1
900,350,468099,0
901,351,468116,0
895,351,468127,1
904,357,468134,0
897,348,468145,1
897,350,468153,1
897,347,468166,1
902,353,468168,0
906,358,468199,0
895,349,468237,1
903,354,468268,0
903,352,468277,0
902,352,468281,0
902,352,468281,0
894,348,468282,1
901,350,468297,0
893,350,468302,1
898,354,468302,1
897,352,468309,1
896,352,468315,1
895,346,468340,1
901,349,468361,0
896,350,468389,1
907,360,468395,0
901,352,468398,0
902,354,468434,0
902,357,468468,1
898,350,468497,1
901,353,468519,0
897,351,468535,1
902,355,468537,0
898,352,468574,1
903,351,468578,0
902,353,468593,0
894,347,468603,1
894,347,468603,1
889,343,468649,1
902,351,468651,0
896,349,468654,1
896,351,468682,1
894,349,468688,1
901,354,468733,0
902,352,468760,0
898,348,468797,1
906,359,468800,0
901,351,468812,0
898,349,468841,1
905,356,468860,0
902,350,468860,0
898,351,468937,1
906,360,468964,0
897,349,468968,1
904,356,468998,0
903,355,469013,0
907,361,469045,0
901,350,469049,0
896,347,469057,1
902,353,469067,0
903,353,469084,0
891,350,469121,1
902,349,469121,0
897,354,469152,1
897,348,469164,1
897,350,469167,1
902,354,469174,0
899,348,469188,1
902,352,469215,0
903,354,469262,0
901,355,469282,0
899,352,469299,1
906,361,469305,0
902,351,469353,0
903,352,469360,0
903,350,469373,0
890,348,469386,1
899,350,469399,1
898,350,469402,1
905,361,469408,0
899,349,469463,1
903,356,469487,0
892,347,469522,1
897,353,469528,1
903,358,469545,1
904,354,469569,0
907,360,469592,0
904,355,469600,0
893,352,469624,1
897,351,469627,1
898,352,469635,1
902,350,469659,0
908,360,469695,0
903,353,469716,0
898,353,469757,1
895,347,469776,1
898,351,469785,1
899,353,469799,1
903,351,469809,0
901,349,469844,0
903,354,469849,0
902,353,469865,0
902,355,469873,0
904,353,469939,0
895,349,469941,1
903,355,469947,0
896,353,469975,1
899,351,470012,1
904,356,470013,0
898,349,470036,1
903,352,470036,0
902,352,470056,0
894,351,470112,1
907,361,470134,0
896,351,470158,1
896,351,470158,1
908,361,470170,0
899,348,470170,1
902,354,470170,0
892,352,470181,1
905,357,470189,0
896,350,470210,1
895,348,470219,1
897,349,470234,1
905,356,470245,0
905,355,470246,0
904,352,470247,0
898,348,470262,1
907,358,470263,0
898,354,470264,1
899,354,470277,1
903,353,470278,0
902,351,470280,0
899,350,470282,1
897,350,470320,1
899,352,470321,1
896,349,470325,1
899,349,470339,1
903,354,470357,0
898,350,470362,1
895,353,470391,1
900,350,470429,1
898,355,470432,1
904,354,470438,0
904,355,470485,0
902,350,470536,0
897,347,470542,1
903,355,470571,0
900,352,470616,1
897,352,470624,1
903,350,470626,0
900,356,470629,1
898,352,470632,1
904,351,470648,0
903,351,470664,0
898,351,470689,1
903,352,470713,0
909,360,470715,0
909,361,470744,0
908,359,470776,0
906,357,470780,0
902,349,470877,0
906,356,470902,0
905,354,470904,0
903,353,470910,0
904,354,470918,0
900,351,470939,1
904,353,470941,0
904,357,470984,0
907,359,471000,0
903,354,471037,0
899,351,471043,1
900,354,471089,1
899,355,471114,1
904,355,471133,0
903,349,471144,0
891,351,471152,1
899,350,471167,1
902,355,471175,0
903,355,471178,0
898,353,471199,1
908,361,471208,0
899,348,471210,1
905,355,471260,0
899,349,471267,1
904,356,471280,0
900,353,471283,1
904,354,471301,0
908,362,471308,0
899,353,471309,1
899,352,471319,1
900,348,471347,1
903,356,471360,0
898,350,471404,1
898,349,471407,1
897,348,471437,1
904,353,471450,0
905,356,471457,0
904,352,471504,0
905,353,471519,0
903,352,471521,0
907,361,471521,0
900,350,471532,1
900,349,471578,1
894,349,471595,1
901,350,471612,1
896,352,471612,1
906,355,471613,0
903,350,471638,0
904,355,471667,0
910,361,471679,0
904,354,471683,0
903,351,471699,0
898,351,471700,1
896,348,471721,1
