x,y,t,p
847,512,673092,0
843,515,673141,1
849,514,673169,0
853,517,673202,0
850,515,673272,0
841,513,673286,1
848,515,673290,0
846,512,673326,0
843,514,673431,1
842,514,673436,1
842,513,673454,1
842,516,673535,1
848,513,673564,0
840,515,673591,1
854,517,673639,0
849,515,673671,0
852,517,673680,0
843,513,673708,1
849,513,673731,0
848,514,673771,0
850,514,673926,0
848,512,673959,0
844,514,673974,1
844,514,673974,1
849,514,673979,0
851,516,674124,0
853,516,674165,0
852,516,674203,0
842,515,674220,1
851,515,674239,0
847,512,674265,0
841,516,674282,1
844,516,674365,1
849,512,674389,0
845,515,674414,1
848,513,674431,0
850,515,674451,0
850,513,674478,0
843,516,674478,1
841,514,674495,1
849,513,674519,0
845,514,674552,1
849,515,674611,0
855,517,674620,0
850,514,674654,0
845,516,674688,1
840,514,674707,1
851,514,674743,0
843,515,674745,1
848,511,674746,0
844,513,674790,1
844,513,674790,1
848,515,674816,0
843,514,674834,1
844,515,674977,1
849,514,674988,0
849,512,675036,0
849,516,675059,0
845,512,675077,1
852,515,675179,0
850,513,675206,0
840,517,675212,1
844,514,675216,1
846,514,675325,1
851,513,675374,0
850,515,675387,0
854,516,675428,0
844,512,675461,1
849,511,675469,0
850,514,675492,0
846,512,675503,1
850,512,675513,0
851,514,675538,0
850,516,675542,0
851,515,675543,0
845,515,675612,1
849,513,675631,0
843,513,675643,1
845,513,675684,1
856,517,675701,0
845,514,675705,1
840,513,675739,1
842,514,675751,1
852,514,675812,0
847,516,675938,1
846,516,675958,1
846,513,676036,1
851,512,676038,0
851,513,676094,0
846,514,676275,1
850,511,676343,0
852,513,676384,0
846,515,676393,1
850,513,676415,0
851,514,676475,0
851,515,676577,0
853,515,676586,0
847,514,676586,1
852,514,676691,0
857,517,676710,0
844,513,676734,1
844,513,676734,1
852,515,676773,0
845,512,676895,1
853,514,676905,0
848,515,676908,1
856,518,676938,0
852,512,676951,0
847,512,677160,1
844,514,677169,1
845,514,677191,1
851,511,677209,0
853,513,677312,0
852,513,677417,0
846,512,677463,1
851,512,677466,0
846,514,677520,1
847,514,677566,1
852,511,677615,0
858,517,677625,0
845,513,677659,1
854,515,677683,0
853,516,677700,0
854,514,677816,0
852,514,677823,0
853,512,677836,0
853,514,677848,0
852,510,677995,0
854,513,678018,0
848,513,678037,1
847,516,678044,1
856,516,678056,0
855,516,678074,0
852,515,678117,0
849,516,678188,1
848,515,678215,1
853,515,678223,0
847,513,678225,1
853,511,678227,0
851,510,678291,0
847,515,678364,1
848,516,678400,1
844,515,678419,1
855,515,678424,0
846,515,678454,1
854,512,678458,0
853,513,678472,0
848,514,678485,1
859,517,678492,0
855,513,678535,0
846,513,678559,1
853,510,678591,0
854,511,678671,0
855,514,678715,0
849,513,678717,1
854,514,678825,0
857,516,678834,0
854,513,678837,0
850,516,678845,1
854,510,678845,0
847,514,678845,1
847,514,678845,1
841,513,678867,1
854,515,678900,0
855,512,678963,0
856,515,678993,0
855,511,679054,0
845,515,679107,1
860,517,679144,0
850,514,679181,1
849,515,679219,1
855,513,679260,0
854,512,679390,0
843,514,679391,1
856,513,679409,0
856,514,679435,0
854,511,679444,0
854,510,679508,0
850,513,679566,1
855,510,679601,0
849,514,679638,1
856,512,679657,0
850,511,679693,1
850,511,679693,1
855,514,679700,0
855,511,679737,0
855,512,679793,0
855,515,679838,0
859,518,679963,0
849,512,679963,1
856,511,680005,0
857,514,680032,0
857,513,680087,0
848,514,680113,1
848,513,680123,1
850,514,680187,1
851,512,680226,1
856,513,680267,0
848,515,680267,1
843,517,680274,1
860,518,680274,0
851,514,680314,1
851,515,680405,1
857,512,680419,0
856,514,680443,0
856,510,680508,0
856,512,680531,0
857,515,680553,0
849,513,680585,1
856,515,680632,0
861,517,680645,0
850,515,680740,1
852,515,680761,1
856,511,680791,0
855,509,680853,0
852,514,680860,1
857,511,680980,0
858,515,681055,0
857,510,681119,0
849,515,681126,1
850,513,681134,1
857,513,681207,0
852,513,681304,1
857,514,681315,0
854,511,681344,1
857,512,681404,0
862,517,681413,0
858,513,681445,0
858,512,681483,0
858,511,681507,0
850,514,681512,1
849,514,681533,1
854,510,681554,1
858,514,681560,0
851,513,681582,1
858,510,681681,0
853,515,681694,1
851,514,681697,1
857,509,681862,0
851,515,681949,1
857,510,681983,0
859,511,682031,0
859,512,682081,0
859,513,682116,0
853,513,682143,1
859,515,682187,0
858,511,682317,0
858,509,682342,0
852,515,682367,1
863,517,682444,0
858,510,682447,0
859,510,682471,0
852,514,682603,1
860,512,682607,0
854,511,682609,1
860,515,682611,0
854,514,682639,1
860,511,682643,0
859,511,682678,0
861,516,682712,0
852,513,682733,1
851,511,682745,1
860,510,682749,0
859,514,682760,0
859,509,682761,0
858,514,682878,0
849,516,682957,1
860,513,682968,0
861,515,682969,0
854,515,683073,1
860,516,683108,0
860,509,683293,0
860,511,683332,0
860,510,683335,0
853,515,683341,1
854,513,683388,1
861,512,683389,0
850,516,683396,1
852,517,683397,1
860,514,683400,0
864,517,683429,0
853,514,683435,1
852,512,683464,1
861,511,683501,0
859,512,683539,0
860,512,683570,0
861,510,683617,0
856,515,683759,1
853,513,683819,1
855,515,683826,1
853,512,683837,1
854,514,683887,1
861,509,683902,0
859,513,683980,0
861,514,684036,0
854,512,684149,1
860,508,684170,0
850,512,684171,1
862,512,684172,0
862,510,684184,0
861,513,684210,0
861,512,684219,0
862,513,684236,0
862,511,684270,0
861,515,684355,0
865,517,684368,0
850,515,684373,1
854,511,684465,1
863,516,684469,0
856,511,684603,1
860,513,684620,0
847,515,684658,1
861,511,684679,0
863,512,684736,0
858,510,684743,1
856,514,684793,1
855,514,684810,1
862,509,684816,0
862,515,684850,0
862,514,684871,0
849,514,684901,1
862,510,684937,0
854,513,684968,1
863,511,684970,0
862,512,685042,0
858,511,685084,1
863,510,685101,0
857,509,685123,1
856,512,685140,1
855,513,685143,1
853,516,685160,1
853,511,685161,1
863,513,685171,0
856,513,685174,1
866,517,685256,0
861,514,685265,0
857,513,685282,1
857,513,685282,1
849,518,685355,1
849,518,685355,1
855,512,685433,1
865,518,685442,0
864,511,685469,0
864,516,685508,0
863,514,685636,0
863,512,685645,0
862,513,685678,0
863,515,685713,0
864,512,685754,0
848,517,685761,1
857,510,685790,1
859,512,685808,1
857,512,685820,1
852,510,685968,1
858,514,686046,1
864,513,686159,0
864,510,686233,0
861,518,686237,0
865,511,686268,0
859,513,686313,1
867,517,686399,0
865,516,686455,0
853,517,686518,1
859,511,686530,1
865,512,686543,0
864,514,686550,0
862,518,686664,0
851,514,686689,1
865,510,686739,0
865,513,686740,0
861,511,686749,1
860,510,686749,1
866,516,686759,0
858,509,686844,1
856,514,686929,1
866,511,686930,0
858,511,686959,1
851,517,686959,1
855,509,686997,1
866,512,687099,0
862,519,687108,0
863,518,687157,0
857,514,687240,1
868,517,687253,0
867,516,687276,0
861,519,687283,0
858,510,687358,1
865,514,687419,0
856,513,687554,1
863,519,687555,0
853,514,687607,1
860,512,687641,1
858,512,687651,1
861,514,687668,1
866,513,687688,0
861,515,687708,1
860,515,687755,1
860,511,687756,1
866,514,687810,0
859,510,687831,1
860,513,687873,1
862,513,687999,1
862,512,688124,1
867,512,688148,0
864,518,688156,0
855,513,688166,1
867,511,688186,0
869,517,688425,0
864,519,688427,0
868,516,688499,0
867,513,688503,0
867,514,688551,0
865,519,688578,0
854,512,688770,1
869,516,688913,0
864,520,688940,0
868,512,689090,0
863,512,689109,1
859,509,689115,1
870,517,689164,0
868,514,689225,0
865,520,689282,0
855,511,689341,1
868,513,689392,0
862,510,689428,1
859,513,689498,1
858,515,689608,1
866,520,689699,0
866,519,689817,0
855,514,689966,1
859,512,689987,1
867,518,690002,0
860,514,690012,1
867,519,690150,0
867,520,690248,0
866,521,690337,0
871,516,690525,0
871,517,690605,0
862,513,690657,1
868,518,690709,0
868,519,690767,0
867,521,690774,0
870,516,690945,0
869,518,691055,0
863,515,691079,1
857,513,691233,1
857,513,691233,1
872,517,691243,0
861,511,691295,1
863,513,691304,1
868,520,691387,0
864,514,691568,1
869,519,691575,0
869,520,691718,0
862,511,691776,1
862,511,691776,1
872,516,691852,0
871,518,691865,0
870,518,691948,0
873,517,692063,0
872,518,692064,0
870,519,692132,0
862,512,692148,1
869,521,692153,0
870,521,692297,0
870,520,692297,0
873,516,692418,0
873,518,692630,0
871,521,692848,0
871,520,692855,0
864,512,692891,1
870,522,692978,0
874,516,693151,0
871,519,693272,0
874,518,693579,0
874,517,693581,0
872,520,693669,0
871,521,693684,0
871,522,693684,0
872,519,693751,0
872,521,693785,0
868,517,693906,1
872,522,693968,0
864,513,693999,1
869,517,694185,1
873,519,694256,0
868,520,694263,1
868,520,694263,1
873,520,694351,0
861,517,694415,1
873,521,694585,0
865,520,694852,1
875,519,694977,0
873,522,695048,0
874,521,695204,0
874,520,695269,0
875,517,695348,0
875,518,695431,0
874,522,695489,0
874,519,695528,0
867,512,695532,1
876,518,695599,0
871,521,695802,1
860,516,695824,1
875,520,696043,0
876,517,696112,0
875,521,696228,0
870,521,696324,1
875,522,696333,0
871,519,696407,1
871,519,696407,1
875,519,696558,0
876,521,696892,0
877,518,697098,0
876,519,697404,0
876,520,697454,0
869,518,697496,1
876,522,697680,0
871,522,697952,1
877,521,698389,0
877,519,698496,0
864,516,698526,1
877,520,698556,0
870,520,699526,1
866,517,699618,1
871,517,699724,1
874,519,699800,1
872,516,699905,1
872,516,699905,1
869,520,701396,1
875,518,701957,1
875,519,702358,1
874,520,703381,1
881,507,704867,0
882,509,704932,0
873,521,705184,1
881,508,705460,0
883,509,705833,0
882,510,705939,0
883,510,706071,0
882,508,706111,0
883,511,706202,0
884,510,706267,0
884,512,706353,0
888,514,706436,0
882,507,706638,0
887,514,706744,0
883,512,706788,0
884,511,706938,0
885,510,707114,0
885,511,707204,0
885,512,707222,0
883,508,707295,0
888,513,707297,0
889,514,707408,0
884,510,707503,0
884,509,707572,0
887,513,707632,0
876,518,707892,1
871,520,707965,1
886,511,708064,0
886,512,708072,0
886,513,708077,0
889,515,708155,0
888,515,708276,0
890,514,708277,0
884,512,708277,0
887,512,708324,0
883,509,708339,0
885,511,708347,0
885,510,708389,0
891,514,708445,0
884,508,708470,0
885,509,708558,0
888,514,708647,0
877,518,708697,1
884,510,708702,0
886,510,708737,0
884,511,708796,0
885,513,708985,0
886,511,709069,0
885,510,709186,0
885,512,709276,0
884,509,709342,0
890,515,709359,0
887,511,709385,0
889,513,709434,0
885,511,709499,0
886,510,709535,0
886,512,709570,0
885,509,709596,0
891,514,709733,0
887,510,709762,0
888,512,709766,0
886,511,709778,0
887,512,709780,0
890,513,709887,0
886,509,709893,0
885,510,710097,0
885,508,710125,0
892,514,710187,0
881,508,710216,1
881,508,710216,1
888,511,710222,0
886,510,710239,0
883,513,710303,0
891,513,710399,0
887,511,710404,0
888,513,710470,0
885,509,710495,0
886,508,710593,0
886,511,710594,0
888,510,710596,0
887,510,710617,0
886,514,710640,0
893,514,710702,0
887,512,710783,0
889,512,710796,0
886,512,710878,0
887,509,710888,0
886,509,710943,0
887,513,710966,0
889,511,711029,0
892,515,711133,0
888,511,711191,0
886,510,711241,0
887,510,711287,0
888,512,711313,0
887,511,711330,0
888,510,711454,0
889,510,711469,0
887,508,711479,0
886,513,711598,0
893,513,711761,0
892,513,711764,0
890,512,711779,0
887,509,711786,0
886,508,711796,0
894,514,711825,0
889,511,711909,0
890,511,711937,0
888,509,712021,0
888,511,712083,0
893,514,712093,0
888,510,712142,0
894,513,712165,0
887,512,712183,0
889,510,712229,0
883,509,712300,1
895,514,712313,0
889,512,712357,0
888,512,712427,0
883,508,712540,1
883,508,712540,1
889,509,712566,0
882,507,712586,1
888,508,712589,0
891,512,712596,0
881,507,712609,1
887,510,712620,0
889,511,712627,0
884,510,712693,1
890,510,712705,0
887,508,712783,0
888,513,712787,0
889,510,712908,0
890,511,712910,0
884,509,712947,1
884,511,712969,1
891,511,713017,0
885,510,713028,1
888,509,713223,0
895,513,713264,0
889,508,713285,0
892,512,713291,0
890,512,713305,0
888,510,713345,0
892,511,713389,0
895,514,713418,0
891,510,713518,0
885,511,713529,1
890,510,713583,0
885,509,713592,1
889,511,713618,0
889,513,713661,0
894,513,713661,0
889,509,713676,0
890,511,713746,0
896,513,713787,0
896,514,713790,0
888,508,713813,0
885,512,713820,1
889,512,713826,0
890,509,713829,0
889,510,713930,0
890,513,713974,0
887,512,714036,1
893,512,714051,0
891,511,714059,0
892,510,714219,0
884,510,714275,1
891,512,714294,0
892,511,714357,0
885,510,714372,1
891,510,714378,0
893,511,714460,0
886,510,714513,1
884,511,714519,1
891,509,714523,0
890,510,714586,0
890,508,714615,0
884,509,714636,1
897,513,714702,0
890,512,714731,0
889,508,714750,0
885,511,714753,1
890,509,714758,0
897,514,714759,0
887,510,714798,1
887,512,714813,1
886,511,714857,1
892,511,714953,0
895,512,714972,0
894,512,714979,0
891,511,714987,0
892,512,715010,0
892,510,715051,0
896,513,715081,0
888,513,715097,1
891,510,715113,0
886,512,715132,1
893,510,715149,0
885,509,715250,1
892,509,715336,0
891,509,715364,0
889,507,715377,0
893,511,715466,0
892,511,715503,0
894,511,715521,0
895,513,715558,0
887,512,715578,1
888,512,715610,1
888,512,715610,1
892,510,715618,0
893,512,715700,0
898,514,715713,0
887,511,715722,1
889,512,715737,1
891,508,715769,0
890,508,715812,0
886,509,715877,1
885,508,715896,1
887,508,715902,1
885,512,715971,1
896,512,716009,0
887,510,716040,1
898,513,716102,0
888,510,716103,1
888,514,716127,1
886,510,716129,1
893,510,716146,0
893,511,716190,0
892,509,716239,0
892,511,716239,0
892,508,716267,0
892,510,716295,0
899,514,716321,0
884,512,716354,1
891,509,716365,0
890,507,716372,0
894,511,716506,0
894,510,716512,0
899,513,716518,0
897,513,716530,0
895,511,716540,0
889,513,716540,1
892,512,716553,0
888,511,716565,1
889,510,716570,1
893,509,716640,0
888,512,716646,1
889,512,716664,1
887,512,716664,1
891,510,716727,0
889,511,716771,1
893,510,716782,0
886,511,716798,1
893,511,716885,0
895,512,716901,0
894,512,716922,0
886,508,716935,1
886,513,716946,1
888,508,716986,1
890,512,717033,1
887,511,717049,1
892,509,717116,0
897,512,717129,0
885,511,717129,1
893,512,717138,0
895,510,717161,0
894,511,717174,0
892,508,717246,0
896,511,717266,0
894,510,717332,0
893,508,717369,0
894,509,717456,0
887,510,717458,1
888,509,717485,1
895,511,717487,0
888,510,717518,1
893,510,717524,0
893,509,717582,0
887,513,717590,1
887,509,717619,1
891,514,717624,1
889,509,717635,1
889,510,717662,1
890,510,717685,1
888,511,717734,1
889,512,717746,1
889,511,717779,1
894,511,717821,0
888,512,717875,1
895,509,717985,0
893,514,717991,1
895,510,718004,0
892,507,718009,0
894,510,718139,0
894,508,718145,0
896,510,718158,0
895,511,718178,0
890,513,718269,1
890,511,718300,1
888,513,718321,1
897,511,718337,0
894,509,718340,0
883,510,718351,1
892,512,718376,1
896,511,718385,0
893,508,718386,0
895,512,718395,0
891,510,718402,1
890,512,718451,1
889,514,718463,1
896,512,718487,0
890,510,718542,1
899,512,718567,0
895,510,718653,0
891,511,718690,1
895,509,718752,0
889,511,718849,1
889,508,718874,1
897,510,718892,0
889,510,718948,1
889,509,718955,1
894,508,718973,0
890,508,718985,1
895,508,719012,0
896,510,719056,0
893,507,719059,0
887,511,719073,1
896,511,719117,0
896,509,719118,0
888,511,719182,1
886,509,719185,1
895,511,719203,0
898,512,719265,0
898,511,719280,0
895,509,719295,0
892,511,719383,1
889,512,719389,1
891,510,719393,1
897,511,719429,0
892,512,719430,1
888,510,719431,1
890,511,719439,1
894,509,719443,0
890,510,719445,1
895,510,719536,0
884,511,719619,1
891,511,719619,1
890,509,719656,1
888,512,719714,1
888,512,719714,1
895,508,719754,0
894,507,719769,0
898,510,719774,0
897,510,719787,0
896,510,719796,0
896,508,719820,0
897,512,719833,0
894,508,719840,0
891,509,719843,1
896,509,719905,0
886,512,719962,1
897,509,719984,0
896,511,720015,0
888,509,720042,1
895,509,720079,0
895,514,720103,1
891,512,720204,1
897,511,720250,0
889,511,720287,1
892,509,720296,1
895,507,720317,0
889,513,720345,1
897,510,720407,0
891,510,720423,1
890,512,720493,1
896,508,720502,0
892,510,720520,1
896,512,720574,0
899,511,720587,0
896,509,720676,0
891,511,720689,1
892,512,720733,1
897,508,720769,0
893,511,720781,1
898,511,720783,0
897,509,720783,0
898,510,720804,0
895,508,720862,0
893,512,720877,1
888,508,720892,1
898,509,720902,0
893,510,721035,1
887,514,721115,1
889,515,721152,1
896,507,721196,0
895,512,721228,1
890,510,721265,1
899,510,721295,0
896,508,721345,0
892,511,721442,1
897,510,721445,0
891,509,721464,1
892,509,721492,1
890,511,721651,1
897,509,721701,0
892,508,721750,1
890,509,721819,1
892,510,721849,1
897,508,721866,0
889,507,721878,1
898,508,721898,0
895,511,721899,1
