x,y,t,p
1149,146,8970,1
1126,150,8971,1
1091,154,8972,0
1093,156,8973,0
1103,159,8973,0
1095,158,8973,0
1091,153,8973,0
1101,154,8974,0
1158,147,8974,1
1234,138,8976,1
1095,154,8976,0
1175,140,8981,1
1138,148,8981,1
1097,158,8989,0
1100,154,8989,0
1178,143,8990,1
1132,147,8992,1
1093,155,8993,0
1094,158,8993,0
1142,152,8994,1
1115,150,8995,1
1148,139,8995,1
1160,145,8995,1
1092,156,8996,0
1092,157,8999,0
1096,155,9000,0
1092,153,9001,0
1162,147,9001,1
1097,155,9004,0
1228,133,9008,1
1098,158,9009,0
1150,149,9015,1
1096,151,9015,0
1159,147,9017,1
1184,141,9018,1
1091,152,9018,0
1091,155,9018,0
1162,145,9020,1
1094,159,9021,0
1128,148,9022,1
1138,150,9023,1
1128,146,9028,1
1090,155,9029,0
1174,146,9030,1
1183,143,9031,1
1100,160,9031,0
1089,153,9032,0
1090,156,9033,0
1089,156,9035,0
1094,157,9035,0
1094,155,9035,0
1092,155,9037,0
1093,158,9038,0
1090,157,9039,0
1138,145,9041,1
1150,147,9045,1
1089,157,9046,0
1090,153,9046,0
1099,157,9051,0
1101,160,9051,0
1137,145,9054,1
1178,139,9058,1
1099,160,9058,0
1130,147,9058,1
1139,150,9059,1
1094,154,9059,0
1094,160,9060,0
1100,156,9065,0
1104,159,9067,0
1167,145,9067,1
1187,142,9068,1
1179,143,9069,1
1179,143,9069,1
1182,145,9069,1
1182,145,9069,1
1091,157,9070,0
1164,148,9075,1
1121,151,9078,1
1121,149,9080,1
1151,146,9085,1
1095,155,9085,0
1134,149,9087,1
1096,159,9088,0
1089,154,9090,0
1093,160,9093,0
1102,159,9100,0
1091,156,9103,0
1154,147,9105,1
1098,156,9106,0
1095,159,9110,0
1088,152,9112,0
1190,141,9113,1
1144,144,9113,1
1155,148,9114,1
1090,158,9114,0
1095,149,9122,0
1096,153,9122,0
1094,156,9124,0
1087,153,9124,0
1130,151,9126,1
1086,152,9127,0
1087,154,9128,0
1087,157,9129,0
1095,157,9129,0
1104,158,9130,0
1095,150,9131,0
1089,155,9132,0
1088,157,9134,0
1093,159,9135,0
1170,141,9136,1
1137,146,9136,1
1091,151,9137,0
1088,154,9138,0
1097,160,9139,0
1096,149,9139,0
1220,138,9140,1
1159,149,9141,1
1089,158,9141,0
1087,152,9145,0
1140,147,9147,1
1136,150,9149,1
1099,159,9154,0
1153,147,9155,1
1121,152,9163,1
1099,161,9163,0
1102,160,9164,0
1170,145,9166,1
1086,153,9167,0
1168,148,9167,1
1130,148,9167,1
1092,158,9167,0
1087,155,9170,0
1087,155,9170,0
1143,148,9174,1
1165,141,9176,1
1165,141,9176,1
1100,157,9182,0
1144,148,9183,1
1144,148,9183,1
1136,149,9184,1
1180,147,9188,1
1088,158,9190,0
1090,152,9191,0
1125,150,9192,1
1089,159,9193,0
1134,148,9194,1
1093,153,9195,0
1102,161,9197,0
1203,137,9198,1
1155,150,9199,1
1155,147,9200,1
1155,147,9200,1
1160,142,9201,1
1095,151,9205,0
1129,146,9205,1
1092,159,9206,0
1086,155,9206,0
1088,151,9207,0
1088,156,9212,0
1090,154,9213,0
1086,157,9214,0
1086,158,9215,0
1088,155,9216,0
1087,159,9220,0
1094,161,9221,0
1132,148,9221,1
1189,143,9224,1
1131,150,9224,1
1152,149,9229,1
1086,151,9229,0
1087,156,9229,0
1161,145,9230,1
1096,160,9235,0
1086,154,9238,0
1093,148,9241,0
1086,156,9242,0
1087,158,9243,0
1097,149,9243,0
1151,147,9246,1
1091,158,9248,0
1171,145,9251,1
1095,160,9255,0
1141,152,9255,1
1122,149,9255,1
1088,159,9256,0
1156,143,9257,1
1095,156,9259,0
1132,146,9261,1
1220,134,9263,1
1086,159,9264,0
1096,158,9264,0
1153,144,9268,1
1091,154,9269,0
1165,148,9269,1
1088,160,9271,0
1135,147,9273,1
1174,143,9275,1
1089,152,9275,0
1085,155,9278,0
1085,156,9282,0
1131,147,9285,1
1203,134,9286,1
1092,154,9287,0
1089,156,9288,0
1169,145,9290,1
1174,144,9294,1
1125,152,9295,1
1093,157,9296,0
1210,136,9298,1
1088,153,9301,0
1090,159,9301,0
1085,151,9303,0
1089,157,9305,0
1090,150,9308,0
1151,142,9312,1
1166,145,9314,1
1089,151,9316,0
1084,154,9318,0
1088,150,9320,0
1090,156,9320,0
1084,155,9321,0
1085,158,9325,0
1149,139,9326,1
1096,157,9327,0
1087,160,9331,0
1148,147,9331,1
1082,157,9333,0
1091,159,9336,0
1084,156,9336,0
1140,148,9337,1
1084,153,9338,0
1084,152,9338,0
1112,152,9338,1
1087,151,9341,0
1145,144,9343,1
1085,153,9346,0
1083,156,9347,0
1090,157,9347,0
1091,160,9349,0
1084,157,9351,0
1172,140,9352,1
1083,155,9352,0
1093,161,9352,0
1089,153,9354,0
1085,157,9355,0
1085,159,9359,0
1085,159,9359,0
1090,161,9360,0
1178,147,9362,1
1086,160,9363,0
1084,158,9367,0
1085,154,9373,0
1087,157,9374,0
1095,161,9374,0
1090,155,9376,0
1085,152,9378,0
1142,146,9378,1
1087,154,9380,0
1092,152,9380,0
1199,138,9385,1
1133,148,9389,1
1121,153,9392,1
1092,151,9396,0
1089,150,9396,0
1145,145,9397,1
1145,145,9397,1
1166,142,9398,1
1159,141,9398,1
1159,141,9398,1
1157,144,9398,1
1089,160,9399,0
1157,144,9399,1
1143,140,9402,1
1148,145,9405,1
1168,146,9406,1
1084,159,9407,0
1139,147,9408,1
1082,156,9409,0
1160,146,9411,1
1086,150,9413,0
1182,142,9415,1
1082,155,9416,0
1144,145,9418,1
1144,145,9418,1
1144,147,9419,1
1082,154,9420,0
1171,143,9421,1
1171,143,9421,1
1154,144,9422,1
1129,152,9422,1
1181,141,9423,1
1164,145,9426,1
1130,149,9431,1
1087,155,9432,0
1087,155,9432,0
1184,144,9434,1
1083,157,9435,0
1081,155,9436,0
1122,148,9437,1
1148,149,9439,1
1146,143,9440,1
1083,158,9441,0
1081,154,9442,0
1130,152,9443,1
1083,154,9446,0
1081,156,9450,0
1122,151,9456,1
1164,141,9464,1
1155,145,9464,1
1116,152,9464,1
1130,150,9465,1
1092,156,9465,0
1142,147,9466,1
1092,157,9470,0
1213,136,9471,1
1094,157,9472,0
1130,146,9472,1
1117,155,9473,1
1117,155,9473,1
1144,146,9476,1
1153,145,9476,1
1083,160,9479,0
1084,160,9481,0
1080,158,9487,0
1080,158,9487,0
1120,150,9488,1
1150,138,9488,1
1150,138,9489,1
1087,150,9492,0
1088,157,9495,0
1128,149,9497,1
1080,159,9499,0
1081,153,9499,0
1086,155,9501,0
1159,144,9501,1
1082,157,9506,0
1124,152,9506,1
1079,157,9510,0
1144,149,9515,1
1147,141,9518,1
1134,146,9519,1
1078,158,9520,0
1124,148,9521,1
1148,146,9521,1
1148,146,9521,1
1124,149,9523,1
1092,161,9524,0
1086,156,9526,0
1085,160,9527,0
1086,157,9527,0
1080,153,9528,0
1148,144,9531,1
1080,156,9532,0
1232,133,9534,1
1160,141,9535,1
1081,158,9537,0
1079,160,9538,0
1079,160,9539,0
1082,158,9539,0
1079,159,9543,0
1088,154,9543,0
1091,155,9544,0
1084,150,9544,0
1078,157,9545,0
1115,154,9545,1
1078,156,9545,0
1082,159,9545,0
1080,155,9546,0
1145,143,9549,1
1086,158,9553,0
1080,154,9554,0
1078,159,9555,0
1078,159,9555,0
1084,151,9558,0
1081,157,9558,0
1145,147,9558,1
1081,159,9560,0
1087,162,9563,0
1090,160,9563,0
1124,153,9566,1
1078,155,9566,0
1136,147,9571,1
1079,156,9571,0
1080,157,9574,0
1087,156,9574,0
1083,152,9575,0
1082,161,9575,0
1085,156,9576,0
1124,150,9577,1
1079,158,9579,0
1200,137,9583,1
1146,145,9583,1
1089,155,9584,0
1079,154,9587,0
1077,155,9587,0
1077,155,9588,0
1146,150,9588,1
1155,146,9589,1
1211,139,9591,1
1121,151,9593,1
1083,156,9593,0
1080,160,9594,0
1089,158,9595,0
1090,158,9595,0
1156,149,9598,1
1083,161,9598,0
1078,160,9602,0
1163,146,9602,1
1083,153,9604,0
1085,150,9606,0
1127,148,9609,1
1088,158,9613,0
1162,144,9615,1
1087,153,9619,0
1131,149,9620,1
1079,155,9620,0
1084,156,9624,0
1077,157,9626,0
1116,150,9627,1
1084,157,9628,0
1140,149,9629,1
1161,147,9629,1
1162,143,9629,1
1115,150,9630,1
1082,153,9630,0
1085,155,9633,0
1078,154,9633,0
1158,145,9633,1
1116,155,9635,1
1086,152,9635,0
1147,147,9636,1
1077,159,9638,0
1086,161,9638,0
1086,154,9640,0
1078,161,9642,0
1192,140,9642,1
1076,159,9642,0
1138,149,9646,1
1176,148,9647,1
1129,150,9648,1
1136,148,9654,1
1080,162,9656,0
1079,161,9660,0
1146,146,9661,1
1081,160,9666,0
1133,149,9666,1
1152,147,9670,1
1083,155,9671,0
1133,150,9671,1
1139,146,9674,1
1076,158,9674,0
1077,158,9674,0
1077,161,9675,0
1196,138,9677,1
1127,152,9678,1
1141,147,9679,1
1151,145,9680,1
1138,146,9680,1
1138,146,9680,1
1135,149,9681,1
1082,160,9684,0
1083,159,9684,0
1134,150,9686,1
1076,157,9686,0
1145,148,9687,1
1211,137,9688,1
1075,158,9688,0
1079,163,9690,0
1076,156,9691,0
1171,146,9691,1
1076,160,9691,0
1163,143,9694,1
1083,151,9695,0
1081,156,9696,0
1074,158,9700,0
1082,157,9701,0
1080,161,9702,0
1142,143,9702,1
1082,156,9705,0
1077,160,9705,0
1139,149,9708,1
1081,155,9709,0
1077,156,9709,0
1086,153,9709,0
1073,157,9712,0
1122,153,9714,1
1075,163,9717,0
1076,161,9720,0
1075,159,9721,0
1084,155,9721,0
1191,138,9721,1
1172,145,9727,1
1114,150,9728,1
1080,151,9732,0
1202,138,9734,1
1126,148,9734,1
1074,156,9734,0
1084,158,9735,0
1165,147,9735,1
1150,146,9736,1
1190,139,9736,1
1074,157,9737,0
1079,157,9737,0
1086,159,9737,0
1138,144,9738,1
1075,157,9739,0
1087,159,9740,0
1078,158,9740,0
1143,145,9742,1
1123,150,9742,1
1126,149,9743,1
1182,147,9743,1
1088,155,9744,0
1141,146,9747,1
1088,156,9747,0
1080,158,9751,0
1080,158,9751,0
1075,160,9753,0
1075,161,9754,0
1084,154,9757,0
1168,144,9757,1
1078,157,9761,0
1170,140,9762,1
1131,148,9765,1
1079,162,9765,0
1075,155,9767,0
1132,149,9767,1
1132,151,9769,1
1081,161,9771,0
1087,161,9771,0
1136,146,9772,1
1141,149,9774,1
1158,142,9774,1
1119,150,9776,1
1119,150,9776,1
1165,146,9778,1
1074,159,9778,0
1172,143,9780,1
1128,147,9781,1
1113,154,9782,1
1157,142,9782,1
1082,155,9783,0
1080,163,9786,0
1204,135,9786,1
1204,135,9786,1
1084,161,9787,0
1166,143,9790,1
1081,152,9790,0
1173,143,9791,1
1107,152,9791,1
1076,163,9796,0
1078,162,9796,0
1141,148,9797,1
1119,149,9797,1
1079,153,9798,0
1123,152,9798,1
1137,147,9799,1
1080,152,9801,0
1165,143,9802,1
1146,148,9804,1
1078,156,9804,0
1163,141,9806,1
1147,143,9810,1
1139,148,9814,1
1105,153,9817,1
1074,160,9818,0
1125,149,9819,1
1075,156,9821,0
1081,154,9821,0
1117,154,9821,1
1071,158,9821,0
1076,162,9827,0
1118,150,9828,1
1072,157,9830,0
1077,162,9832,0
1165,144,9833,1
1082,152,9833,0
1169,146,9835,1
1167,143,9839,1
1127,151,9839,1
1078,159,9840,0
1078,159,9840,0
1128,150,9841,1
1083,157,9842,0
1072,162,9844,0
1079,159,9844,0
1145,149,9844,1
1181,142,9845,1
1072,159,9851,0
1070,158,9852,0
1169,143,9853,1
1077,152,9855,0
1074,162,9855,0
1083,158,9857,0
1071,159,9862,0
1117,150,9863,1
1073,156,9865,0
1076,159,9866,0
1146,144,9866,1
1072,160,9872,0
1077,154,9873,0
1073,158,9874,0
1076,155,9875,0
1075,162,9877,0
1071,157,9879,0
1080,159,9880,0
1233,133,9883,1
1071,160,9883,0
1073,159,9884,0
1119,151,9884,1
1143,144,9886,1
1079,160,9889,0
1126,151,9889,1
1072,156,9890,0
1073,162,9891,0
1071,156,9893,0
1077,155,9894,0
1077,155,9894,0
1081,162,9894,0
1125,151,9895,1
1079,156,9895,0
1077,157,9898,0
1152,146,9900,1
1152,146,9900,1
1146,147,9906,1
1146,147,9906,1
1118,153,9906,1
1125,153,9907,1
1074,161,9908,0
1072,158,9911,0
1115,151,9911,1
1073,161,9913,0
1080,156,9916,0
1073,155,9918,0
1174,141,9919,1
1077,163,9919,0
1074,158,9922,0
1140,145,9923,1
1070,160,9923,0
1075,158,9926,0
1137,150,9927,1
1151,143,9928,1
1150,145,9929,1
1157,140,9930,1
1073,160,9931,0
1080,157,9931,0
1120,151,9932,1
1120,151,9932,1
1079,152,9933,0
1072,155,9934,0
1165,142,9934,1
1072,155,9935,0
1081,158,9936,0
1073,157,9938,0
1137,148,9940,1
1173,141,9942,1
1070,157,9943,0
1082,163,9945,0
1110,153,9946,1
1076,157,9946,0
1078,155,9946,0
1083,162,9952,0
1163,144,9954,1
1071,161,9954,0
1070,159,9959,0
1076,158,9959,0
1147,146,9959,1
1075,154,9962,0
1079,158,9964,0
1077,159,9966,0
1070,156,9966,0
1072,161,9968,0
1076,156,9969,0
1128,151,9971,1
1149,147,9973,1
1111,152,9973,1
1071,155,9973,0
1161,144,9975,1
1078,160,9978,0
1081,163,9978,0
1069,159,9979,0
1069,158,9980,0
1135,150,9984,1
1120,152,9986,1
1075,159,9988,0
1144,151,9992,1
1085,161,9994,0
1072,163,9995,0
1179,141,9995,1
1070,155,9997,0
1145,146,9999,1
1169,141,10000,1
1127,150,10002,1
1074,153,10002,0
1160,143,10005,1
1159,145,10005,1
1173,147,10005,1
1085,158,10005,0
1076,160,10006,0
1074,154,10006,0
1068,156,10007,0
1068,162,10007,0
1078,152,10007,0
1074,157,10007,0
1069,156,10009,0
1129,149,10009,1
1129,151,10009,1
1074,155,10010,0
1068,163,10011,0
1151,139,10013,1
1115,152,10014,1
1075,157,10015,0
1074,156,10015,0
1068,157,10020,0
1191,140,10021,1
1074,163,10022,0
1227,137,10022,1
1136,151,10022,1
1068,158,10027,0
1071,158,10027,0
1076,154,10032,0
1069,160,10034,0
1119,152,10037,1
1188,145,10038,1
1214,136,10039,1
1069,161,10041,0
1069,157,10041,0
1067,156,10041,0
1075,153,10042,0
1071,164,10042,0
1081,164,10042,0
1121,150,10043,1
1113,152,10044,1
1074,159,10046,0
1073,163,10047,0
1135,151,10047,1
1133,146,10048,1
1068,159,10050,0
1154,146,10059,1
1114,154,10060,1
1068,160,10061,0
1073,154,10061,0
1072,157,10064,0
1070,161,10064,0
1132,152,10066,1
1070,158,10067,0
1072,159,10068,0
1222,139,10069,1
1077,158,10069,0
1069,162,10073,0
1082,162,10073,0
1067,160,10074,0
1140,150,10075,1
1075,164,10080,0
1068,161,10082,0
1068,164,10084,0
1142,148,10085,1
1067,163,10086,0
1071,159,10088,0
1072,154,10092,0
1069,155,10093,0
1076,152,10094,0
1145,142,10095,1
1145,142,10095,1
1070,164,10097,0
1207,136,10098,1
1117,152,10098,1
1227,130,10099,1
1071,162,10103,0
1067,157,10106,0
1066,157,10108,0
1130,148,10109,1
1065,165,10116,0
1066,164,10116,0
1067,159,10117,0
1071,157,10117,0
1191,142,10117,1
1071,163,10118,0
1071,163,10118,0
1067,162,10119,0
1066,156,10124,0
1068,155,10124,0
1067,158,10126,0
1078,158,10126,0
1149,148,10127,1
1184,139,10127,1
1184,139,10127,1
1075,160,10131,0
1065,161,10131,0
1081,159,10132,0
1069,163,10134,0
1129,148,10135,1
1065,160,10136,0
1125,148,10137,1
1072,164,10137,0
1066,159,10139,0
1077,160,10139,0
1073,158,10146,0
1069,153,10146,0
1067,165,10147,0
1143,146,10155,1
1066,158,10157,0
1122,154,10157,1
1070,163,10160,0
1065,158,10160,0
1074,160,10161,0
1067,155,10163,0
1123,151,10163,1
1068,154,10166,0
1156,144,10169,1
1117,151,10170,1
1069,154,10170,0
1134,149,10171,1
1077,161,10172,0
1150,147,10172,1
1111,153,10174,1
1072,160,10175,0
1072,158,10181,0
1066,163,10182,0
1126,150,10183,1
1125,150,10185,1
1075,161,10187,0
1138,148,10188,1
1067,161,10188,0
1071,160,10189,0
1066,161,10192,0
1078,161,10194,0
1065,157,10196,0
1156,148,10197,1
1107,155,10199,1
1114,148,10200,1
1137,143,10206,1
1163,145,10207,1
1070,160,10208,0
1071,156,10209,0
1116,151,10209,1
1066,160,10210,0
1070,162,10211,0
1065,166,10212,0
1066,154,10213,0
1064,160,10218,0
1117,149,10218,1
1136,149,10219,1
1070,157,10220,0
1150,144,10221,1
1091,155,10223,1
1136,142,10226,1
1076,161,10227,0
1134,147,10228,1
1158,146,10230,1
1118,149,10233,1
1064,155,10234,0
1065,156,10235,0
1068,165,10235,0
1069,165,10236,0
1073,159,10237,0
1124,151,10240,1
1068,157,10241,0
1071,154,10243,0
1141,150,10244,1
1065,159,10244,0
1064,161,10245,0
1107,148,10246,1
1069,158,10247,0
1178,150,10247,1
1071,158,10250,0
1071,153,10253,0
1166,140,10253,1
1069,159,10253,0
1070,159,10253,0
1136,145,10255,1
1064,166,10257,0
1065,162,10257,0
1066,162,10257,0
1063,160,10260,0
1070,158,10260,0
1151,148,10261,1
1121,152,10266,1
1067,154,10267,0
1132,148,10269,1
1068,158,10269,0
1068,158,10269,0
1188,137,10270,1
1114,151,10272,1
1121,151,10276,1
1067,164,10279,0
1072,162,10283,0
1069,164,10283,0
1106,154,10285,1
1164,146,10285,1
1164,146,10285,1
1157,146,10287,1
1157,143,10288,1
1161,143,10288,1
1113,151,10288,1
1068,159,10292,0
1061,158,10292,0
1122,152,10292,1
1064,159,10293,0
1161,146,10298,1
1121,149,10299,1
1066,155,10302,0
1156,147,10304,1
1063,159,10306,0
1064,157,10306,0
1108,152,10307,1
1068,153,10307,0
1068,156,10309,0
1154,142,10309,1
1062,160,10310,0
1076,164,10310,0
1074,165,10314,0
1124,146,10315,1
1074,158,10315,0
1063,161,10316,0
1059,160,10316,0
1100,154,10317,1
1107,147,10318,1
1130,149,10319,1
1112,152,10319,1
1064,156,10321,0
1148,151,10322,1
1065,155,10323,0
1135,144,10327,1
1068,160,10330,0
1063,162,10334,0
1062,156,10335,0
1159,142,10335,1
1063,157,10335,0
1145,141,10335,1
1060,160,10339,0
1142,149,10342,1
1064,158,10343,0
1069,160,10343,0
1107,153,10344,1
1172,142,10344,1
1065,163,10345,0
1064,165,10351,0
1149,152,10353,1
1063,158,10355,0
1156,141,10355,1
1065,164,10357,0
1070,156,10357,0
1095,157,10358,1
1158,143,10359,1
1073,157,10359,0
1063,163,10362,0
1078,163,10362,0
1063,154,10363,0
1139,144,10364,1
1063,156,10366,0
1067,160,10369,0
1075,163,10371,0
1062,159,10375,0
1142,145,10375,1
1183,142,10376,1
1064,162,10376,0
1177,141,10377,1
1100,156,10379,1
1225,138,10379,1
1062,162,10379,0
1131,151,10380,1
1062,158,10382,0
1062,161,10382,0
1065,160,10383,0
1063,155,10384,0
1069,157,10387,0
1066,167,10388,0
1179,142,10389,1
1123,148,10390,1
1058,160,10390,0
1061,160,10393,0
1067,156,10396,0
1064,164,10398,0
1070,154,10402,0
1071,161,10403,0
1066,159,10404,0
1149,144,10404,1
1073,165,10407,0
1101,155,10411,1
1140,144,10412,1
1066,157,10413,0
1115,150,10414,1
1147,148,10414,1
1147,148,10414,1
1142,154,10417,1
1065,158,10419,0
1062,157,10419,0
1184,140,10421,1
1184,140,10421,1
1062,155,10423,0
1096,154,10425,1
1133,152,10425,1
1105,152,10426,1
1061,157,10426,0
1060,157,10427,0
1064,163,10428,0
1060,159,10432,0
1189,141,10432,1
1060,158,10433,0
1122,156,10433,1
1061,159,10434,0
1069,156,10437,0
1103,152,10442,1
1061,162,10444,0
1067,158,10446,0
1061,161,10450,0
1128,148,10451,1
1067,159,10453,0
1066,165,10454,0
1065,154,10455,0
1181,140,10457,1
1072,156,10457,0
1065,161,10458,0
1133,153,10459,1
1067,157,10461,0
1068,161,10464,0
1061,163,10468,0
1088,154,10469,1
1133,145,10470,1
1122,150,10471,1
1134,148,10472,1
1063,164,10473,0
1074,164,10473,0
1073,164,10475,0
1133,148,10477,1
1069,161,10479,0
1162,146,10480,1
1144,140,10481,1
1122,149,10481,1
1116,152,10482,1
1096,157,10482,1
1059,157,10485,0
1068,162,10486,0
1059,161,10486,0
1200,140,10488,1
1066,158,10488,0
1094,157,10489,1
1070,165,10492,0
1164,144,10494,1
1060,161,10495,0
1132,147,10496,1
1062,163,10497,0
1062,164,10499,0
1060,162,10503,0
1073,153,10503,0
1064,160,10504,0
1132,153,10504,1
1129,147,10505,1
1163,139,10505,1
1151,151,10506,1
1143,149,10507,1
1152,143,10508,1
1201,139,10511,1
1133,151,10511,1
1059,159,10515,0
1154,150,10516,1
1148,143,10516,1
1106,152,10516,1
1061,156,10519,0
1077,166,10521,0
1065,157,10527,0
1170,147,10528,1
1134,151,10528,1
1057,160,10531,0
1062,154,10533,0
1114,152,10534,1
1170,144,10535,1
1061,158,10538,0
1063,160,10538,0
1070,161,10539,0
1064,154,10539,0
1058,161,10540,0
1138,150,10543,1
1063,165,10546,0
1072,165,10548,0
1058,159,10556,0
1189,138,10556,1
1058,158,10556,0
1059,160,10559,0
1058,157,10560,0
1060,154,10561,0
1115,157,10568,1
1060,156,10571,0
1064,161,10571,0
1058,164,10572,0
1172,144,10573,1
1058,162,10575,0
1159,148,10577,1
1120,150,10578,1
1178,144,10579,1
1057,159,10582,0
1073,166,10585,0
1057,161,10585,0
1072,161,10589,0
1138,142,10589,1
1070,153,10589,0
1143,147,10591,1
1066,156,10592,0
1092,156,10593,1
1063,166,10594,0
1062,160,10594,0
1059,162,10598,0
1155,138,10599,1
1060,164,10600,0
1060,160,10601,0
1065,159,10603,0
1132,150,10609,1
1127,147,10610,1
1058,156,10614,0
1106,155,10615,1
1139,143,10615,1
1171,144,10616,1
1059,158,10616,0
1066,153,10618,0
1104,153,10618,1
1064,159,10620,0
1158,149,10621,1
1103,150,10623,1
1066,166,10625,0
1066,160,10628,0
1059,156,10629,0
1057,158,10631,0
1063,159,10635,0
1062,165,10637,0
1151,149,10640,1
1059,164,10646,0
1056,160,10650,0
1131,154,10650,1
1058,160,10652,0
1068,163,10653,0
1058,165,10653,0
1060,155,10655,0
1055,157,10656,0
1065,153,10660,0
1089,155,10661,1
1130,147,10661,1
1149,140,10661,1
1135,148,10662,1
1057,157,10663,0
1063,161,10663,0
1190,138,10664,1
1224,133,10669,1
1158,141,10671,1
1065,167,10671,0
1061,160,10672,0
1056,156,10673,0
1144,150,10674,1
1243,132,10674,1
1139,145,10676,1
1186,139,10678,1
1101,151,10678,1
1151,144,10678,1
1061,155,10680,0
1057,165,10680,0
1067,153,10685,0
1057,155,10686,0
1109,154,10688,1
1098,156,10688,1
1060,159,10689,0
1056,157,10689,0
1061,164,10693,0
1162,141,10694,1
1060,163,10695,0
1138,151,10698,1
1062,159,10702,0
1062,161,10707,0
1060,158,10708,0
1060,165,10709,0
1185,139,10712,1
1059,163,10713,0
1065,160,10713,0
1055,156,10713,0
1057,162,10713,0
1092,157,10714,1
1220,137,10715,1
1058,163,10717,0
1123,156,10718,1
1061,154,10718,0
1118,151,10718,1
1230,137,10718,1
1133,147,10719,1
1064,155,10719,0
1055,162,10724,0
1062,162,10724,0
1096,155,10724,1
1180,139,10724,1
1151,146,10724,1
1056,158,10724,0
1136,148,10725,1
1056,159,10727,0
1144,147,10729,1
1055,160,10729,0
1063,162,10732,0
1139,147,10733,1
1056,162,10733,0
1147,145,10734,1
1055,159,10734,0
1186,142,10736,1
1134,152,10742,1
1098,154,10743,1
1059,165,10745,0
1158,148,10746,1
1057,164,10747,0
1097,154,10749,1
1066,161,10749,0
1063,158,10756,0
1056,161,10757,0
1131,146,10757,1
1119,150,10758,1
1091,154,10763,1
1104,158,10764,1
1059,161,10765,0
1123,155,10769,1
1066,164,10770,0
1061,159,10771,0
1118,150,10771,1
1055,155,10771,0
