x,y,t,p
653,500,517116,0
661,509,517153,0
665,505,517227,0
656,502,517316,0
655,501,517367,0
656,504,517435,0
668,513,517457,0
668,504,517476,0
663,508,517494,0
666,512,517495,0
666,513,517505,0
669,513,517513,0
663,507,517527,0
664,509,517534,0
659,507,517556,1
664,508,517570,0
667,513,517589,0
658,507,517625,1
657,507,517639,1
664,513,517706,1
655,502,517730,0
663,509,517730,0
658,509,517758,1
658,509,517758,1
653,501,517801,0
647,507,517868,1
651,504,517887,1
651,504,517887,1
664,507,517888,0
660,507,517922,1
668,512,517947,0
667,504,517961,0
656,503,518044,0
657,502,518045,0
651,502,518080,1
665,514,518105,1
664,510,518139,0
669,514,518182,0
658,503,518197,0
651,503,518231,1
665,508,518379,0
668,514,518380,0
658,508,518399,1
661,512,518402,1
657,503,518413,0
669,503,518497,0
655,504,518522,0
664,508,518600,0
670,514,518632,0
652,503,518680,1
656,502,518704,0
656,501,518789,0
664,514,518885,1
662,512,518900,1
659,508,518906,1
662,509,518933,0
653,499,518949,0
663,514,519005,1
660,508,519019,1
657,501,519034,0
654,500,519041,0
664,509,519053,0
652,504,519103,1
657,502,519117,0
652,500,519137,0
662,513,519157,1
653,504,519174,1
655,499,519174,0
656,500,519192,0
664,511,519205,0
654,499,519286,0
654,501,519346,0
663,508,519371,0
654,508,519399,0
668,503,519412,0
657,504,519434,0
655,509,519443,0
664,508,519491,0
655,500,519542,0
670,513,519604,0
665,515,519612,1
665,510,519628,0
663,513,519650,1
666,505,519658,0
665,509,519703,0
665,508,519704,0
668,504,519722,0
665,507,519825,0
663,512,519834,1
657,503,519858,0
654,509,519863,0
656,503,519904,0
655,501,519926,0
664,513,519968,1
653,508,519974,0
663,509,520002,0
668,506,520062,1
666,508,520086,0
665,514,520137,1
666,504,520148,0
660,508,520238,1
656,502,520254,0
653,509,520268,0
658,503,520295,0
664,509,520305,0
665,506,520340,0
657,502,520354,0
663,510,520358,0
661,508,520386,1
669,502,520478,0
657,501,520498,0
667,504,520518,0
664,508,520620,0
665,508,520636,0
667,503,520643,0
654,504,520708,1
666,509,520733,0
658,501,520750,0
648,507,520806,1
661,509,520925,1
655,508,520965,0
664,507,520968,0
654,508,520975,0
656,501,520981,0
656,504,521090,0
657,500,521124,0
668,502,521134,0
665,509,521154,0
662,509,521202,1
658,502,521276,0
658,504,521288,0
653,507,521305,0
659,504,521365,0
653,502,521421,1
657,503,521424,0
654,507,521451,0
666,514,521451,1
656,499,521487,0
664,510,521515,0
657,504,521555,0
667,515,521572,1
668,514,521589,1
669,505,521619,1
665,513,521641,1
651,503,521654,1
666,515,521670,1
670,506,521681,1
660,508,521730,1
652,502,521758,1
666,508,521793,0
656,500,521803,0
661,508,521822,1
661,508,521822,1
658,503,521831,0
653,508,521903,0
656,508,521934,0
661,507,521954,1
655,507,522005,0
654,503,522006,1
660,507,522008,1
665,508,522035,0
657,502,522066,0
650,507,522112,1
653,504,522220,1
657,501,522225,0
655,504,522314,1
666,507,522359,0
666,510,522376,0
668,506,522391,1
658,501,522513,0
666,509,522525,0
665,510,522527,0
666,513,522567,1
661,511,522589,1
662,509,522654,1
654,504,522707,1
653,503,522723,1
666,503,522726,0
653,501,522779,1
665,511,522782,0
656,509,522802,0
660,503,522846,0
667,502,522881,0
656,507,522906,0
659,503,522906,0
654,507,522909,0
668,514,522955,1
665,514,522976,1
657,500,522978,0
667,508,522991,0
665,509,523015,0
658,500,523044,0
658,504,523054,0
667,514,523059,1
657,499,523094,0
659,502,523150,0
655,506,523166,0
658,502,523173,0
669,506,523219,1
652,503,523241,1
659,504,523244,0
662,507,523244,1
668,504,523270,1
657,507,523298,0
659,501,523303,0
654,506,523316,0
653,502,523348,1
653,502,523348,1
658,503,523358,0
666,508,523373,0
664,514,523391,1
661,509,523392,1
667,513,523402,1
654,501,523408,1
657,506,523438,0
654,503,523438,1
667,509,523465,0
670,505,523495,1
662,508,523500,1
655,507,523611,0
666,514,523666,1
657,508,523677,0
664,513,523718,1
665,513,523742,1
656,501,523850,0
663,508,523858,1
668,505,523861,1
654,502,523875,1
658,501,523895,0
667,510,523918,0
660,502,523928,0
666,509,523945,0
656,506,523970,0
658,507,523980,0
669,514,524049,1
657,501,524062,0
665,512,524065,1
653,506,524088,0
653,507,524095,0
656,508,524144,0
664,512,524170,1
655,503,524174,1
663,509,524186,1
667,515,524216,1
659,504,524236,0
659,503,524246,0
650,509,524303,1
660,504,524378,0
655,504,524405,1
666,513,524434,1
667,504,524475,1
653,501,524491,1
658,499,524505,0
663,507,524524,1
657,506,524529,0
657,509,524549,0
668,509,524565,0
668,508,524573,0
668,510,524575,0
655,506,524611,0
667,513,524633,1
659,500,524645,0
659,502,524657,0
667,514,524665,1
660,503,524681,0
656,507,524703,0
667,506,524705,1
658,500,524714,0
653,509,524778,1
658,508,524790,0
658,506,524795,0
667,508,524801,0
654,501,524821,1
654,501,524821,1
658,505,524879,0
657,507,524880,0
662,509,524914,1
667,509,524940,0
659,506,524971,0
651,507,524980,1
668,514,524986,1
659,501,524999,0
657,505,525011,0
671,505,525017,1
654,506,525090,0
667,505,525195,1
668,513,525212,1
659,504,525249,0
663,508,525279,1
654,503,525283,1
661,503,525284,0
662,508,525302,1
658,504,525303,0
656,505,525407,0
658,507,525430,0
658,501,525439,0
656,504,525473,1
656,506,525508,0
669,509,525538,0
655,505,525550,0
655,503,525582,1
665,502,525610,0
652,500,525623,1
665,503,525627,0
654,500,525645,1
666,511,525649,0
664,507,525667,1
657,506,525670,0
658,502,525673,0
659,507,525693,0
660,504,525695,0
654,502,525728,1
659,505,525731,0
655,501,525776,1
665,504,525800,0
660,501,525830,0
660,501,525830,0
661,502,525832,0
662,503,525852,0
656,503,525895,1
654,505,525898,0
649,509,525932,1
660,502,525951,0
660,503,526023,0
665,501,526055,0
659,506,526060,0
667,513,526136,1
661,501,526152,0
660,505,526162,0
668,508,526168,0
661,504,526183,0
657,508,526187,0
668,504,526195,1
668,504,526195,1
653,509,526221,1
655,502,526228,1
669,508,526242,0
664,505,526269,0
658,506,526334,0
661,503,526343,0
653,507,526343,1
664,509,526353,1
654,501,526357,1
669,510,526411,0
668,509,526424,0
658,508,526448,0
654,509,526486,1
659,503,526503,0
659,502,526507,0
660,501,526536,0
665,502,526540,0
662,503,526559,0
662,502,526567,0
661,502,526583,0
660,507,526597,0
655,509,526601,1
659,500,526641,0
659,501,526659,0
653,508,526676,1
656,501,526677,1
654,508,526720,1
660,504,526730,0
665,515,526747,1
659,507,526768,0
666,513,526775,1
658,505,526791,0
659,508,526793,0
659,499,526806,0
658,507,526838,0
664,504,526855,0
663,509,526862,1
657,507,526870,0
657,505,526884,0
660,502,526905,0
664,503,526909,0
662,504,526916,0
663,503,526921,0
659,506,526922,0
663,504,526945,0
661,504,526958,0
664,501,526995,0
665,503,527015,0
660,506,527021,0
657,506,527039,0
653,500,527060,1
667,507,527081,0
662,503,527085,0
660,500,527098,0
661,503,527104,0
661,505,527113,0
659,505,527124,0
664,508,527165,1
656,503,527178,1
660,505,527188,0
660,503,527195,0
661,501,527237,0
655,501,527240,1
664,502,527278,0
664,510,527333,1
665,505,527413,0
657,503,527450,1
663,508,527469,1
665,504,527539,0
661,506,527555,0
653,507,527567,1
660,501,527568,0
654,508,527571,1
655,500,527576,1
667,508,527577,0
655,508,527615,1
655,508,527615,1
663,502,527647,0
662,503,527675,0
661,502,527700,0
669,509,527700,0
656,509,527709,1
664,504,527717,0
662,504,527718,0
660,507,527759,0
662,505,527769,0
661,504,527771,0
655,503,527791,1
662,502,527804,0
664,503,527807,0
666,504,527833,0
660,508,527838,0
656,501,527842,1
663,503,527850,0
653,509,527856,1
664,500,527862,0
663,505,527876,0
656,508,527892,1
663,510,527925,1
670,509,527926,0
665,508,527942,1
662,501,527961,0
656,502,527978,1
655,509,528033,1
661,505,528069,0
669,508,528095,0
670,504,528098,1
660,506,528099,0
659,506,528114,0
660,505,528118,0
663,501,528142,0
657,502,528161,1
663,504,528176,0
653,501,528181,1
655,502,528243,1
661,503,528254,0
652,507,528257,1
662,503,528258,0
662,506,528276,0
657,503,528283,1
662,504,528303,0
652,509,528310,1
659,507,528315,0
654,507,528320,1
664,505,528326,0
661,507,528338,0
656,500,528358,1
658,506,528362,0
670,508,528367,0
663,503,528382,0
663,506,528402,0
663,502,528405,0
655,508,528423,1
664,504,528427,0
664,503,528442,0
661,501,528455,0
656,503,528461,1
653,508,528462,1
657,501,528465,1
661,506,528476,0
653,506,528484,1
654,508,528486,1
658,504,528503,1
665,509,528503,1
664,501,528510,0
654,502,528534,1
661,500,528565,0
666,502,528579,0
654,509,528600,1
665,503,528639,0
662,505,528653,0
662,502,528654,0
664,502,528658,0
658,503,528718,1
652,501,528723,1
651,509,528749,1
663,504,528770,0
662,503,528801,0
668,508,528809,0
661,505,528841,0
662,501,528843,0
665,502,528940,0
665,504,528950,0
663,505,528958,0
663,502,528965,0
660,507,528976,0
663,503,528987,0
664,504,528989,0
665,505,528993,0
663,501,528999,0
668,507,529010,0
661,504,529030,0
662,504,529059,0
661,502,529068,0
662,500,529099,0
658,502,529116,1
658,501,529143,1
663,500,529146,0
661,507,529152,0
657,503,529172,1
655,507,529174,1
653,507,529203,1
656,501,529204,1
654,506,529210,1
668,510,529218,0
664,503,529251,0
661,506,529261,0
657,502,529270,1
662,505,529275,0
657,508,529290,1
656,508,529297,1
664,505,529309,0
662,507,529322,0
657,509,529366,1
655,508,529374,1
655,508,529374,1
667,506,529378,0
663,504,529415,0
662,506,529432,0
659,503,529438,1
654,508,529554,1
663,505,529566,0
662,502,529566,0
656,502,529615,1
659,502,529623,1
660,506,529625,0
664,504,529646,0
662,501,529651,0
662,503,529652,0
664,506,529687,0
655,506,529701,1
657,500,529739,1
666,503,529760,0
663,502,529765,0
658,503,529775,1
661,501,529816,0
663,501,529820,0
663,506,529842,0
657,501,529865,1
661,508,529904,0
655,501,529970,1
661,507,530029,0
656,503,530033,1
662,505,530044,0
654,507,530045,1
668,509,530054,0
663,503,530105,0
662,507,530109,0
657,504,530110,1
665,503,530126,0
662,506,530152,0
663,505,530182,0
650,504,530192,1
671,509,530219,0
664,502,530231,0
664,505,530240,0
657,503,530284,1
658,508,530301,1
665,505,530320,0
661,506,530348,0
667,507,530385,0
654,505,530390,1
658,501,530396,1
658,500,530401,1
664,501,530411,0
659,501,530430,1
655,507,530434,1
665,504,530435,0
666,504,530439,0
669,507,530444,0
661,505,530469,0
666,507,530479,0
657,502,530503,1
659,500,530514,1
663,504,530515,0
664,503,530518,0
665,502,530566,0
662,508,530581,0
662,500,530582,0
666,506,530616,0
666,505,530645,0
655,508,530648,1
655,508,530648,1
653,503,530672,1
665,501,530680,0
664,504,530689,0
663,506,530701,0
663,507,530708,0
659,502,530752,1
658,502,530755,1
669,509,530764,0
655,505,530833,1
667,505,530834,0
662,507,530839,0
657,507,530840,1
652,508,530868,1
659,503,530878,1
667,506,530898,0
663,505,530975,0
656,508,530983,1
656,509,531012,1
655,506,531040,1
662,506,531067,0
665,506,531083,0
664,505,531090,0
658,503,531102,1
670,510,531118,0
656,504,531150,1
657,506,531167,1
656,500,531181,1
668,513,531225,1
654,508,531250,1
653,508,531289,1
653,505,531289,1
671,508,531313,0
656,507,531344,1
669,508,531361,0
657,508,531380,1
663,501,531382,0
663,506,531398,0
665,505,531434,0
656,501,531442,1
657,501,531464,1
663,507,531470,0
664,506,531514,0
656,502,531538,1
654,506,531604,1
655,504,531606,1
665,503,531620,0
657,505,531672,1
656,505,531695,1
656,506,531707,1
666,506,531729,0
668,507,531729,0
666,508,531788,0
666,505,531823,0
660,503,531825,1
658,506,531830,1
658,501,531860,1
666,507,531878,0
665,500,531884,0
658,507,531894,1
658,507,531894,1
657,503,531901,1
670,507,531927,0
668,506,531956,0
665,502,531975,0
665,504,532008,0
661,502,532010,1
670,509,532019,0
658,508,532028,1
662,505,532030,0
666,503,532085,0
666,504,532098,0
659,501,532106,1
655,500,532128,1
660,502,532148,1
657,502,532153,1
667,506,532165,0
664,507,532173,0
664,505,532181,0
660,501,532202,1
657,507,532223,1
667,507,532264,0
663,507,532288,0
658,504,532301,1
654,504,532340,1
661,501,532350,1
661,501,532350,1
659,507,532353,1
657,506,532373,1
663,506,532376,0
655,507,532444,1
664,506,532463,0
662,507,532466,0
659,502,532470,1
665,507,532475,0
665,506,532479,0
664,504,532493,0
667,505,532501,0
658,502,532507,1
655,510,532516,1
658,503,532534,1
663,508,532565,0
659,504,532591,1
657,504,532633,1
665,505,532644,0
660,508,532676,1
670,508,532690,0
655,508,532756,1
655,508,532756,1
660,507,532835,1
660,507,532835,1
661,502,532850,1
659,503,532851,1
659,508,532861,1
661,508,532868,1
658,506,532874,1
663,505,532883,0
666,506,532909,0
662,501,532919,1
658,500,532964,1
658,507,532988,1
665,501,532991,0
666,505,533045,0
657,505,533058,1
664,507,533064,0
666,502,533095,0
656,507,533168,1
667,504,533200,0
660,506,533285,1
659,509,533286,1
666,501,533322,0
659,506,533336,1
656,503,533382,1
660,503,533404,1
662,503,533446,1
665,503,533448,0
656,505,533463,1
666,507,533483,0
657,503,533484,1
665,506,533506,0
660,502,533515,1
658,505,533518,1
659,507,533584,1
665,507,533609,0
657,507,533616,1
660,507,533620,1
660,507,533621,1
661,503,533633,1
666,504,533634,0
667,506,533634,0
660,508,533701,1
667,508,533718,0
661,501,533729,1
656,506,533738,1
660,501,533743,1
661,502,533747,1
664,506,533799,0
671,507,533812,0
658,508,533831,1
657,508,533841,1
668,505,533851,0
658,503,533861,1
662,500,533864,1
657,506,533887,1
667,505,533912,0
659,504,533915,1
656,508,533920,1
666,503,533935,0
658,506,533964,1
669,506,533967,0
662,502,534015,1
658,507,534060,1
657,501,534062,1
661,504,534109,1
664,507,534150,0
658,504,534153,1
668,506,534164,0
660,506,534164,1
660,504,534178,1
665,504,534217,0
667,503,534233,0
654,507,534236,1
665,502,534243,0
662,501,534295,1
664,508,534327,0
661,507,534361,1
666,506,534367,0
656,502,534383,1
662,507,534466,1
660,505,534482,1
654,501,534519,1
659,506,534533,1
660,507,534539,1
658,502,534547,1
666,505,534561,0
661,506,534580,1
661,505,534580,1
667,507,534595,0
661,508,534608,1
663,501,534627,1
665,508,534688,0
667,504,534740,0
662,505,534806,1
661,502,534896,1
669,507,534900,0
658,509,534911,1
660,503,534915,1
668,504,534916,0
659,505,534942,1
659,507,534967,1
662,503,534971,1
660,509,535002,1
660,506,535008,1
658,505,535014,1
667,506,535020,0
659,503,535020,1
663,503,535028,1
660,508,535042,1
665,507,535069,0
661,503,535087,1
652,505,535105,1
660,504,535143,1
657,505,535144,1
659,508,535155,1
662,504,535159,1
658,506,535183,1
666,502,535203,0
658,507,535248,1
658,507,535248,1
661,504,535250,1
657,509,535253,1
667,505,535254,0
668,505,535254,0
657,507,535262,1
666,504,535286,0
661,507,535328,1
658,501,535344,1
659,501,535357,1
662,507,535364,1
662,506,535385,1
662,506,535386,1
668,507,535387,0
662,508,535411,1
661,501,535439,1
661,506,535453,1
660,502,535506,1
656,507,535518,1
662,502,535579,1
661,505,535609,1
660,505,535618,1
659,504,535654,1
663,506,535658,1
670,506,535695,0
671,506,535701,0
657,502,535709,1
662,505,535774,1
660,507,535784,1
660,507,535784,1
663,505,535796,1
659,506,535823,1
663,502,535833,1
668,506,535834,0
663,507,535881,1
660,506,535946,1
666,503,535978,0
662,504,536013,1
660,500,536021,1
667,503,536032,0
658,503,536076,1
662,503,536111,1
662,506,536182,1
662,506,536182,1
663,503,536191,1
669,505,536193,0
667,504,536223,0
660,504,536232,1
662,507,536246,1
669,506,536280,0
661,504,536311,1
663,506,536400,1
661,506,536401,1
661,507,536404,1
668,505,536407,0
661,502,536435,1
663,508,536451,1
672,508,536462,0
660,501,536528,1
670,507,536535,0
661,503,536566,1
666,501,536581,0
662,505,536612,1
663,507,536613,1
662,508,536632,1
661,505,536663,1
658,508,536676,1
664,507,536687,1
663,501,536696,1
668,504,536714,0
667,505,536732,0
659,505,536743,1
662,500,536745,1
662,504,536769,1
667,506,536820,0
663,505,536867,1
667,501,536875,0
658,506,536876,1
671,507,536889,0
658,507,536934,1
663,504,536934,1
661,508,536951,1
660,508,536961,1
662,506,536975,1
660,503,537005,1
660,505,537025,1
669,507,537040,0
664,504,537048,1
667,502,537067,0
659,507,537108,1
664,506,537108,1
664,506,537108,1
663,506,537112,1
662,502,537129,1
662,503,537213,1
664,503,537222,1
663,503,537262,1
664,502,537276,1
660,506,537296,1
668,506,537301,0
668,503,537322,0
668,507,537324,0
663,507,537391,1
662,505,537417,1
659,500,537421,1
663,502,537421,1
658,505,537423,1
661,506,537431,1
672,507,537442,0
665,507,537452,1
660,504,537455,1
661,504,537477,1
662,507,537492,1
662,504,537526,1
670,505,537563,0
664,505,537565,1
669,505,537611,0
668,505,537615,0
659,506,537670,1
669,504,537683,0
661,507,537692,1
661,505,537732,1
