x,y,t,p
842,424,141770,1
852,428,141773,1
917,435,141776,0
883,431,141777,1
874,427,141780,1
918,435,141791,0
920,434,141794,0
885,429,141802,1
920,432,141807,0
873,429,141827,1
916,434,141832,0
882,429,141834,1
916,436,141843,0
921,433,141843,0
921,432,141844,0
916,431,141844,0
918,434,141848,0
858,424,141853,1
917,433,141854,0
918,431,141860,0
869,426,141863,1
920,431,141865,0
856,428,141879,1
897,429,141883,1
880,430,141884,1
862,428,141890,1
884,428,141897,1
919,434,141899,0
917,434,141901,0
898,430,141905,1
921,434,141905,0
921,434,141905,0
918,433,141908,0
869,425,141909,1
921,431,141911,0
873,428,141920,1
915,429,141923,0
919,433,141923,0
890,429,141930,1
892,432,141930,1
860,427,141931,1
863,424,141933,1
886,427,141934,1
918,430,141945,0
919,432,141948,0
916,432,141951,0
914,431,141954,0
918,432,141958,0
922,432,141961,0
920,435,141961,0
881,429,141962,1
921,435,141962,0
917,431,141968,0
922,434,141970,0
920,433,141984,0
877,425,141986,1
892,431,141991,1
922,433,141995,0
868,431,141999,1
887,430,142001,1
879,430,142001,1
887,430,142001,1
879,430,142001,1
918,429,142008,0
869,428,142010,1
923,434,142017,0
922,431,142019,0
917,432,142022,0
894,431,142024,1
901,432,142032,1
917,429,142036,0
854,425,142039,1
860,428,142045,1
919,430,142047,0
899,432,142048,1
890,434,142052,1
923,432,142053,0
921,433,142066,0
914,429,142066,0
836,427,142068,1
917,430,142069,0
918,436,142074,0
921,432,142075,0
891,429,142076,1
920,434,142078,0
877,427,142078,1
859,426,142082,1
896,431,142083,1
895,430,142089,1
918,434,142090,0
923,433,142092,0
919,434,142094,0
890,431,142096,1
884,429,142103,1
923,435,142105,0
916,428,142111,0
916,433,142114,0
924,432,142127,0
915,432,142131,0
888,434,142131,1
920,432,142132,0
898,431,142134,1
918,431,142139,0
917,428,142143,0
919,431,142145,0
915,430,142145,0
892,430,142149,1
906,432,142150,1
916,430,142152,0
866,429,142154,1
919,429,142156,0
924,433,142158,0
921,430,142163,0
916,429,142164,0
911,429,142166,0
871,426,142171,1
924,434,142175,0
920,430,142182,0
919,435,142182,0
920,433,142190,0
866,430,142191,1
924,431,142203,0
921,434,142209,0
919,433,142215,0
925,433,142215,0
912,429,142216,0
924,435,142222,0
921,431,142225,0
922,432,142225,0
919,432,142227,0
867,427,142227,1
869,429,142231,1
922,434,142232,0
923,431,142239,0
899,433,142240,1
923,434,142242,0
920,431,142249,0
894,433,142251,1
894,429,142256,1
921,436,142257,0
896,430,142261,1
919,436,142266,0
907,433,142268,1
922,433,142272,0
894,432,142273,1
918,429,142275,0
908,432,142300,1
926,433,142306,0
921,433,142307,0
914,430,142307,0
919,428,142310,0
917,433,142311,0
902,432,142314,1
865,430,142317,1
923,432,142328,0
925,434,142329,0
894,430,142330,1
922,435,142331,0
920,429,142331,0
923,433,142334,0
914,428,142336,0
909,428,142339,0
925,432,142342,0
920,434,142350,0
879,428,142352,1
895,431,142355,1
917,427,142355,0
902,431,142357,1
877,429,142358,1
903,430,142358,1
898,433,142364,1
856,425,142371,1
920,436,142371,0
918,428,142371,0
876,428,142373,1
925,435,142377,0
924,433,142380,0
926,432,142383,0
904,430,142384,1
926,434,142386,0
922,430,142386,0
895,432,142387,1
922,431,142389,0
921,432,142389,0
921,435,142390,0
887,432,142397,1
924,432,142397,0
924,434,142399,0
918,430,142400,0
919,427,142402,0
844,425,142405,1
925,431,142414,0
925,433,142417,0
891,431,142421,1
923,436,142422,0
904,434,142423,1
900,433,142433,1
921,429,142433,0
891,432,142436,1
920,428,142437,0
923,434,142440,0
863,427,142441,1
880,429,142441,1
915,428,142442,0
926,435,142446,0
922,434,142447,0
856,426,142449,1
856,426,142449,1
923,430,142449,0
927,433,142453,0
901,433,142461,1
923,435,142463,0
910,428,142464,0
887,428,142469,1
919,429,142470,0
874,430,142477,1
918,433,142478,0
909,435,142486,1
924,436,142492,0
918,427,142498,0
926,433,142499,0
917,436,142499,0
898,432,142501,1
927,434,142505,0
921,431,142506,0
874,429,142514,1
911,428,142515,0
922,432,142518,0
877,430,142529,1
912,427,142533,0
919,430,142547,0
920,426,142548,0
920,435,142549,0
885,427,142549,1
924,435,142553,0
928,434,142554,0
921,430,142555,0
922,429,142556,0
897,432,142558,1
915,427,142564,0
916,427,142564,0
927,432,142572,0
885,430,142572,1
926,431,142573,0
888,430,142580,1
871,429,142582,1
920,432,142585,0
927,435,142586,0
924,434,142586,0
925,434,142586,0
920,430,142588,0
860,429,142592,1
921,428,142594,0
923,433,142594,0
928,433,142600,0
905,432,142610,1
905,432,142610,1
924,431,142612,0
924,433,142613,0
926,436,142617,0
920,427,142618,0
903,432,142620,1
839,424,142623,1
923,432,142624,0
922,428,142625,0
889,430,142625,1
925,433,142633,0
926,434,142636,0
921,426,142639,0
889,429,142640,1
921,427,142649,0
920,431,142651,0
922,433,142651,0
919,426,142652,0
876,430,142653,1
905,433,142656,1
917,429,142656,0
923,431,142656,0
839,425,142662,1
928,432,142666,0
925,436,142668,0
890,430,142670,1
871,427,142676,1
922,431,142678,0
922,436,142678,0
897,431,142683,1
918,426,142690,0
859,423,142692,1
912,426,142697,0
926,432,142701,0
851,420,142704,1
918,432,142705,0
907,432,142705,1
922,427,142707,0
926,433,142708,0
928,436,142709,0
929,435,142714,0
924,432,142716,0
920,433,142718,0
924,430,142720,0
874,428,142721,1
899,434,142723,1
925,435,142724,0
927,433,142729,0
928,435,142730,0
893,430,142730,1
900,432,142730,1
869,424,142734,1
930,434,142737,0
900,431,142738,1
895,433,142739,1
925,432,142739,0
904,432,142740,1
929,434,142741,0
893,431,142742,1
915,426,142744,0
888,435,142746,1
921,434,142747,0
921,425,142749,0
929,433,142752,0
923,434,142755,0
928,434,142756,0
888,431,142756,1
923,429,142766,0
919,425,142767,0
926,435,142769,0
927,434,142770,0
890,432,142771,1
902,436,142772,1
883,429,142776,1
906,434,142776,1
920,429,142777,0
930,435,142784,0
906,432,142803,1
922,426,142804,0
922,430,142822,0
927,431,142825,0
923,428,142825,0
923,427,142828,0
876,426,142830,1
930,433,142832,0
924,428,142835,0
925,430,142836,0
929,432,142843,0
931,433,142845,0
921,429,142847,0
930,432,142848,0
871,425,142848,1
917,425,142853,0
926,434,142869,0
924,429,142872,0
923,430,142874,0
905,434,142876,1
928,433,142878,0
926,430,142878,0
927,436,142879,0
925,431,142883,0
884,430,142900,1
920,424,142902,0
906,431,142906,1
916,426,142907,0
930,434,142909,0
931,434,142909,0
925,433,142910,0
917,426,142915,0
923,426,142918,0
901,432,142919,1
896,432,142922,1
876,427,142925,1
920,425,142925,0
929,431,142926,0
858,418,142928,1
924,431,142933,0
924,434,142936,0
905,431,142944,1
927,435,142944,0
922,429,142945,0
904,431,142946,1
925,429,142946,0
922,425,142946,0
913,433,142949,1
931,435,142960,0
922,424,142960,0
928,434,142965,0
921,424,142970,0
924,435,142970,0
929,435,142971,0
927,437,142971,0
899,431,142976,1
929,436,142976,0
929,434,142979,0
908,432,142980,1
861,428,142992,1
926,433,142993,0
928,431,142994,0
870,428,142996,1
931,432,142999,0
927,430,143000,0
932,434,143001,0
899,432,143004,1
932,435,143007,0
932,435,143007,0
852,427,143012,1
927,432,143012,0
923,425,143014,0
856,427,143016,1
924,427,143023,0
926,432,143029,0
926,429,143032,0
931,436,143033,0
929,433,143037,0
922,428,143042,0
926,431,143042,0
930,435,143043,0
843,425,143043,1
932,432,143045,0
932,433,143046,0
928,435,143050,0
930,436,143058,0
905,435,143059,1
933,432,143059,0
933,434,143063,0
909,432,143064,1
840,425,143066,1
897,434,143067,1
922,427,143070,0
927,434,143071,0
906,436,143077,1
906,436,143077,1
930,434,143077,0
878,429,143081,1
909,433,143082,1
925,427,143090,0
927,433,143091,0
859,427,143096,1
924,426,143101,0
928,432,143103,0
931,433,143105,0
933,435,143108,0
875,429,143109,1
907,433,143111,1
925,428,143118,0
919,424,143122,0
933,433,143130,0
931,434,143138,0
908,433,143140,1
930,433,143146,0
846,425,143147,1
926,428,143148,0
876,429,143163,1
924,428,143164,0
894,431,143169,1
924,425,143173,0
902,430,143176,1
934,434,143177,0
879,427,143178,1
902,433,143178,1
922,422,143186,0
923,423,143187,0
929,435,143199,0
928,436,143199,0
928,430,143202,0
898,431,143205,1
927,429,143207,0
925,426,143211,0
934,435,143215,0
931,435,143218,0
925,425,143222,0
932,434,143231,0
926,430,143232,0
925,432,143234,0
925,430,143237,0
930,437,143237,0
921,423,143239,0
927,428,143239,0
930,432,143241,0
930,435,143246,0
932,436,143249,0
898,434,143256,1
932,435,143262,0
916,433,143262,1
928,433,143264,0
930,434,143269,0
931,437,143270,0
930,431,143271,0
933,436,143272,0
934,436,143272,0
929,434,143273,0
893,429,143274,1
922,423,143278,0
929,430,143279,0
926,426,143283,0
912,433,143284,1
933,434,143285,0
926,427,143291,0
925,429,143293,0
935,434,143294,0
935,435,143295,0
926,437,143297,0
901,430,143300,1
911,432,143306,1
914,432,143312,1
903,431,143313,1
929,432,143315,0
923,424,143315,0
924,424,143318,0
927,431,143318,0
867,424,143319,1
931,431,143321,0
928,429,143321,0
865,428,143327,1
929,437,143336,0
926,425,143341,0
932,437,143341,0
892,431,143342,1
933,435,143344,0
935,433,143346,0
923,427,143350,0
934,433,143352,0
928,434,143354,0
926,429,143355,0
935,436,143356,0
929,433,143359,0
902,432,143362,1
925,423,143371,0
929,431,143372,0
925,437,143379,0
927,427,143381,0
928,437,143383,0
928,428,143396,0
896,431,143396,1
896,431,143396,1
931,434,143399,0
933,432,143401,0
931,433,143401,0
927,425,143404,0
921,422,143406,0
926,424,143411,0
908,434,143414,1
927,430,143416,0
906,433,143416,1
910,430,143416,1
932,433,143418,0
927,426,143418,0
934,432,143418,0
930,430,143425,0
931,432,143430,0
929,428,143436,0
936,434,143438,0
932,432,143441,0
936,435,143446,0
929,429,143451,0
934,434,143452,0
931,436,143452,0
910,433,143455,1
928,431,143458,0
935,432,143465,0
920,422,143471,0
933,433,143475,0
932,431,143478,0
924,430,143479,0
906,432,143483,1
934,435,143485,0
934,435,143485,0
932,434,143487,0
895,430,143494,1
928,427,143494,0
892,430,143496,1
932,435,143497,0
932,435,143497,0
930,428,143504,0
937,434,143506,0
894,430,143506,1
937,435,143510,0
931,435,143513,0
897,433,143517,1
936,433,143517,0
928,426,143519,0
929,427,143521,0
930,433,143521,0
933,434,143522,0
924,423,143527,0
936,436,143536,0
933,437,143541,0
931,430,143546,0
935,434,143547,0
912,432,143547,1
925,424,143549,0
893,432,143549,1
889,432,143553,1
930,429,143556,0
927,424,143557,0
867,425,143559,1
935,435,143560,0
879,429,143562,1
934,437,143564,0
902,431,143570,1
901,431,143573,1
930,432,143573,0
909,435,143574,1
913,433,143581,1
858,427,143584,1
931,429,143584,0
933,435,143587,0
930,436,143591,0
929,430,143600,0
907,434,143606,1
930,434,143606,0
930,427,143607,0
903,430,143613,1
891,429,143615,1
905,436,143619,1
911,433,143620,1
937,436,143620,0
936,437,143621,0
938,434,143627,0
933,431,143628,0
938,433,143630,0
935,437,143631,0
934,436,143633,0
937,433,143640,0
928,425,143649,0
866,428,143659,1
913,432,143661,1
929,425,143664,0
862,427,143667,1
936,432,143668,0
937,432,143668,0
928,430,143678,0
935,431,143680,0
904,434,143682,1
929,426,143687,0
901,433,143689,1
917,433,143689,1
929,436,143689,0
923,422,143689,0
934,431,143692,0
938,436,143698,0
935,436,143705,0
868,428,143705,1
933,436,143708,0
938,435,143708,0
932,429,143709,0
933,432,143709,0
936,434,143715,0
935,433,143719,0
930,431,143721,0
905,433,143724,1
933,430,143725,0
934,435,143725,0
936,435,143729,0
937,435,143730,0
858,428,143734,1
928,424,143740,0
937,434,143746,0
908,432,143746,1
910,431,143759,1
939,435,143761,0
934,434,143762,0
916,432,143762,1
930,426,143763,0
926,423,143769,0
931,431,143770,0
929,424,143770,0
932,430,143776,0
915,432,143777,1
931,428,143779,0
939,436,143779,0
910,434,143779,1
932,432,143781,0
937,437,143782,0
934,433,143784,0
939,434,143786,0
931,426,143790,0
935,435,143791,0
903,434,143803,1
932,436,143805,0
907,432,143807,1
930,430,143808,0
875,428,143812,1
927,423,143814,0
940,435,143824,0
935,434,143836,0
930,428,143838,0
940,434,143844,0
931,427,143844,0
932,428,143853,0
940,436,143855,0
898,436,143856,1
934,432,143860,0
938,432,143866,0
933,433,143869,0
935,432,143870,0
904,432,143871,1
936,431,143871,0
903,432,143885,1
905,432,143889,1
900,429,143890,1
923,434,143891,1
914,432,143894,1
907,431,143894,1
931,429,143896,0
871,428,143898,1
940,433,143901,0
936,436,143901,0
889,428,143903,1
914,433,143903,1
904,430,143906,1
904,433,143911,1
904,435,143912,1
912,434,143914,1
899,430,143914,1
936,433,143918,0
932,433,143920,0
939,433,143924,0
911,431,143930,1
909,434,143931,1
918,433,143933,1
937,435,143936,0
941,436,143937,0
939,437,143942,0
938,434,143942,0
858,426,143945,1
908,431,143949,1
920,432,143951,1
932,431,143963,0
914,431,143964,1
937,436,143967,0
941,434,143970,0
916,430,143973,1
932,426,143991,0
934,430,143995,0
891,428,144001,1
938,437,144003,0
939,435,144003,0
909,432,144004,1
935,438,144006,0
938,433,144011,0
938,435,144023,0
936,434,144023,0
934,431,144024,0
919,430,144027,1
934,427,144029,0
916,433,144031,1
937,434,144032,0
935,433,144032,0
870,427,144034,1
938,436,144042,0
933,428,144046,0
941,435,144048,0
939,432,144053,0
941,433,144054,0
895,431,144061,1
935,430,144068,0
940,437,144069,0
942,434,144071,0
933,429,144077,0
933,434,144079,0
905,431,144079,1
939,436,144083,0
936,430,144085,0
942,436,144086,0
936,438,144086,0
940,435,144088,0
934,428,144090,0
933,431,144091,0
908,433,144093,1
937,433,144093,0
935,431,144093,0
920,435,144095,1
882,430,144102,1
872,425,144102,1
942,435,144107,0
914,434,144109,1
898,432,144110,1
906,431,144110,1
932,427,144113,0
936,435,144113,0
910,432,144124,1
939,434,144124,0
878,428,144125,1
909,433,144129,1
921,434,144131,1
943,436,144134,0
924,431,144135,1
934,429,144137,0
935,432,144141,0
897,432,144141,1
935,432,144141,0
933,426,144143,0
941,437,144148,0
941,437,144148,0
898,430,144148,1
936,432,144149,0
879,432,144150,1
937,430,144152,0
911,432,144153,1
907,433,144153,1
934,425,144158,0
938,431,144167,0
935,429,144174,0
940,434,144174,0
937,431,144195,0
913,434,144201,1
937,432,144203,0
915,433,144206,1
940,436,144207,0
936,427,144208,0
936,428,144209,0
939,438,144212,0
943,437,144221,0
846,426,144229,1
936,429,144230,0
943,435,144248,0
911,434,144249,1
920,433,144253,1
942,437,144257,0
941,436,144257,0
890,429,144265,1
932,425,144265,0
941,432,144272,0
900,433,144274,1
880,427,144275,1
896,430,144277,1
899,433,144278,1
943,434,144282,0
942,433,144290,0
944,436,144295,0
935,427,144298,0
847,427,144298,1
935,427,144298,0
913,433,144300,1
937,429,144301,0
941,434,144306,0
944,434,144317,0
944,435,144327,0
917,432,144330,1
942,432,144331,0
918,431,144332,1
937,428,144332,0
939,435,144338,0
906,432,144339,1
860,424,144345,1
940,433,144346,0
900,431,144346,1
926,433,144356,1
940,432,144363,0
937,435,144366,0
942,438,144367,0
945,435,144372,0
939,431,144372,0
928,434,144383,1
918,434,144387,1
914,430,144392,1
937,427,144396,0
895,437,144397,1
938,432,144399,0
942,436,144405,0
939,433,144408,0
935,428,144409,0
945,436,144410,0
940,435,144418,0
941,435,144418,0
937,438,144420,0
921,432,144421,1
920,431,144421,1
941,438,144428,0
944,437,144439,0
908,435,144443,1
908,435,144443,1
885,429,144443,1
943,433,144443,0
912,433,144445,1
943,436,144446,0
942,435,144454,0
940,431,144458,0
938,434,144458,0
921,429,144459,1
922,428,144462,1
922,428,144462,1
907,435,144465,1
942,434,144467,0
928,433,144468,1
909,431,144470,1
921,433,144477,1
836,426,144479,1
938,428,144480,0
906,434,144481,1
945,437,144482,0
901,435,144490,1
927,433,144492,1
939,437,144502,0
918,430,144505,1
941,433,144507,0
946,436,144507,0
939,432,144511,0
939,436,144512,0
901,432,144514,1
915,430,144515,1
922,433,144515,1
945,434,144517,0
944,433,144522,0
946,434,144523,0
941,431,144525,0
946,435,144528,0
917,429,144528,1
923,434,144535,1
940,429,144537,0
940,438,144538,0
943,438,144538,0
892,433,144538,1
943,432,144543,0
914,432,144546,1
898,433,144562,1
940,428,144564,0
924,432,144566,1
904,431,144569,1
904,431,144569,1
919,433,144572,1
916,432,144574,1
938,433,144579,0
947,435,144580,0
945,433,144587,0
892,432,144590,1
940,434,144594,0
924,434,144594,1
938,430,144597,0
948,435,144602,0
938,438,144604,0
905,434,144604,1
944,436,144604,0
946,437,144605,0
941,429,144607,0
942,439,144609,0
919,434,144610,1
944,432,144610,0
947,437,144613,0
922,431,144614,1
942,431,144623,0
947,434,144628,0
941,430,144628,0
947,436,144630,0
902,434,144633,1
941,428,144637,0
943,437,144639,0
945,435,144650,0
