x,y,t,p
547,484,311206,0
565,480,311448,1
550,483,311451,0
557,479,311497,0
563,479,311610,1
548,486,311666,0
556,478,311706,0
547,485,311721,0
558,479,311722,0
558,478,311742,0
549,485,311745,0
558,477,311793,0
550,487,311886,0
555,479,312015,0
548,483,312083,0
557,478,312114,0
548,485,312166,0
559,484,312280,1
566,483,312392,1
551,482,312607,0
565,484,312617,1
557,477,312737,0
562,484,312745,1
547,484,312906,0
549,486,312910,0
547,483,313038,0
555,480,313076,0
550,482,313151,0
546,484,313232,0
565,482,313395,1
556,481,313515,0
546,485,313627,0
548,487,313654,0
555,478,313805,0
549,482,313846,0
548,488,313894,0
561,484,313941,1
563,484,314016,1
562,480,314040,1
554,481,314060,0
554,480,314072,0
552,481,314129,0
553,481,314147,0
556,477,314237,0
556,479,314417,0
553,480,314436,0
547,486,314501,0
556,478,314532,0
545,484,314558,0
564,483,314601,1
562,478,314759,1
546,484,314796,0
552,482,314802,0
547,485,314844,0
560,478,314931,1
554,479,314991,0
547,484,315022,0
550,485,315087,1
553,482,315211,0
546,483,315225,0
548,483,315261,0
552,480,315327,0
559,478,315425,1
559,478,315425,1
564,484,315436,1
545,484,315487,0
563,483,315534,1
553,479,315767,0
545,485,315903,0
545,483,316010,0
544,484,316065,0
561,478,316129,1
560,477,316190,1
547,483,316302,0
545,484,316321,0
555,479,316342,0
549,485,316369,1
554,478,316438,0
553,480,316495,0
550,481,316738,0
549,483,316742,0
554,480,316768,0
552,479,316849,0
546,484,316868,0
546,485,316928,0
548,482,316938,0
559,478,316974,1
544,485,316974,0
548,485,316997,1
553,478,317041,0
549,486,317169,1
558,478,317203,1
551,481,317209,0
552,481,317266,0
554,479,317276,0
553,483,317338,0
544,483,317340,0
551,480,317480,0
544,484,317501,0
545,486,317503,0
558,479,317536,1
545,484,317551,0
553,479,317648,0
552,480,317661,0
561,483,317741,1
543,484,317789,0
547,482,317836,0
551,479,317924,0
546,483,317932,0
551,482,317961,0
550,482,318068,0
554,478,318254,0
552,479,318311,0
553,478,318339,0
545,483,318392,0
543,483,318419,0
554,477,318470,0
546,486,318641,0
545,485,318684,0
552,478,318686,0
556,478,318764,1
544,484,318863,0
557,478,318927,1
562,484,318951,1
548,481,318991,0
553,477,319051,0
543,484,319072,0
560,485,319141,1
546,482,319156,0
554,482,319173,0
544,486,319222,0
550,480,319277,0
543,485,319307,0
542,484,319313,0
553,479,319351,0
553,478,319385,0
557,479,319406,1
556,479,319554,1
553,480,319571,0
549,482,319616,0
552,479,319659,0
551,479,319664,0
551,478,319817,0
554,476,319830,0
545,487,319907,0
558,479,319990,1
552,480,319994,0
547,484,320002,1
552,478,320014,0
544,483,320019,0
553,477,320091,0
552,477,320097,0
550,479,320132,0
558,478,320162,1
553,478,320256,0
554,477,320258,0
542,485,320321,0
552,483,320365,0
551,480,320441,0
556,478,320475,1
562,485,320501,1
547,481,320536,0
550,481,320555,0
543,484,320590,0
549,481,320695,0
553,476,320768,0
552,479,320845,0
557,478,320852,1
551,479,320892,0
543,483,320956,0
552,478,320960,0
551,478,320992,0
553,477,321008,0
544,485,321100,0
552,477,321113,0
559,478,321182,1
550,478,321336,0
556,479,321406,1
549,480,321429,0
553,478,321430,0
542,484,321438,0
551,477,321480,0
542,483,321482,0
563,484,321599,1
552,476,321675,0
545,482,321731,0
549,479,321770,0
560,483,321857,1
551,478,321889,0
552,477,321956,0
552,478,321998,0
549,478,322044,0
541,484,322053,0
548,480,322118,0
551,479,322130,0
548,481,322210,0
541,485,322217,0
550,480,322233,0
553,476,322242,0
550,483,322243,0
543,486,322268,0
550,482,322304,0
546,485,322356,1
550,479,322357,0
546,481,322486,0
551,477,322600,0
543,483,322751,0
550,477,322812,0
550,478,322850,0
551,476,322850,0
544,482,322914,0
552,476,322928,0
549,482,322935,0
551,478,322940,0
551,483,322978,0
546,484,323026,1
550,481,323078,0
548,482,323179,0
544,483,323247,0
543,485,323248,0
549,481,323293,0
545,485,323314,1
542,486,323332,0
552,477,323415,0
549,477,323482,0
547,485,323621,1
549,478,323628,0
542,484,323648,0
551,477,323707,0
550,477,323857,0
559,483,323864,1
547,480,323895,0
560,484,323922,1
554,477,323953,1
550,476,323994,0
547,481,324000,0
550,478,324007,0
548,481,324064,0
540,484,324082,0
543,482,324180,0
542,485,324238,0
548,478,324264,0
541,483,324311,0
548,480,324356,0
548,479,324357,0
541,484,324414,0
549,479,324438,0
549,477,324509,0
547,482,324563,0
551,476,324581,0
541,486,324590,0
553,480,324619,1
547,479,324661,0
549,480,324668,0
549,478,324762,0
550,477,324799,0
548,477,324819,0
546,480,324827,0
542,482,324878,0
542,483,324895,0
545,484,324902,1
550,476,324954,0
540,483,324990,0
544,485,324999,1
555,479,325050,1
545,481,325117,0
553,478,325243,1
549,477,325300,0
554,478,325334,1
554,477,325346,1
549,476,325400,0
547,480,325415,0
544,481,325498,0
548,481,325687,0
554,479,325696,1
547,481,325711,0
546,481,325740,0
553,480,325837,1
550,478,325879,0
550,476,325884,0
545,480,325902,0
549,478,325927,0
546,479,325946,0
553,479,325956,1
553,479,325956,1
540,485,325973,0
553,476,326044,1
546,480,326168,0
549,477,326168,0
547,478,326183,0
539,484,326205,0
553,477,326217,1
542,487,326272,0
557,479,326364,1
552,478,326399,1
550,475,326429,0
548,477,326459,0
552,477,326556,1
544,482,326574,0
545,479,326576,0
552,476,326643,1
549,476,326657,0
552,480,326728,1
551,483,326754,1
548,476,326762,0
547,477,326793,0
553,478,326902,1
543,481,326923,0
540,484,326932,0
544,480,326955,0
550,482,326975,1
550,482,326975,1
548,478,326982,0
552,481,327011,1
546,482,327114,0
540,486,327130,0
546,480,327152,0
554,478,327237,1
546,478,327292,0
546,479,327309,0
547,479,327324,0
547,480,327343,0
553,479,327381,1
541,487,327400,0
539,485,327403,0
552,479,327488,1
545,480,327534,0
551,479,327560,1
553,480,327625,1
554,480,327629,1
552,478,327638,1
544,479,327683,0
545,482,327688,0
556,479,327707,1
548,476,327752,0
543,485,327763,1
547,476,327820,0
548,477,327857,0
545,481,327875,0
549,475,327896,0
538,484,327898,0
539,484,327914,0
551,478,327915,1
554,477,327927,1
546,477,328014,0
553,477,328016,1
554,479,328071,1
545,479,328085,0
550,482,328097,1
543,480,328136,0
546,481,328198,0
552,477,328326,1
544,481,328333,0
539,483,328449,0
552,476,328457,1
551,482,328487,1
538,483,328544,0
540,487,328636,0
550,481,328642,1
550,483,328670,1
541,482,328724,0
546,476,328731,0
556,478,328732,1
538,485,328779,0
537,484,328792,0
553,476,328797,1
549,482,328941,1
550,478,328962,1
552,478,328968,1
551,479,329000,1
551,476,329002,1
553,478,329007,1
548,483,329024,1
544,483,329030,1
552,479,329046,1
551,480,329062,1
551,480,329062,1
549,484,329111,1
551,477,329187,1
542,481,329192,0
551,478,329194,1
538,484,329238,0
540,483,329263,0
552,480,329317,1
540,488,329320,0
550,482,329389,1
548,475,329456,0
547,476,329490,0
545,485,329534,1
547,477,329559,0
545,477,329561,0
542,485,329655,1
550,476,329885,1
548,484,329931,1
543,484,329958,1
551,481,329998,1
553,479,330052,1
544,480,330061,0
550,477,330113,1
550,477,330113,1
545,478,330151,0
553,481,330188,1
544,484,330241,1
545,476,330261,0
552,477,330299,1
549,477,330317,1
550,478,330425,1
537,484,330494,0
539,484,330496,0
549,481,330519,1
536,484,330541,0
552,478,330543,1
537,485,330570,0
550,479,330616,1
549,478,330643,1
551,478,330648,1
551,479,330705,1
550,480,330787,1
547,484,330806,1
545,481,330822,0
539,486,330838,0
543,480,330861,0
539,485,330878,0
548,481,330909,1
552,479,330938,1
549,482,330962,1
538,486,331005,0
543,481,331027,0
544,476,331033,0
548,482,331055,1
542,480,331085,0
544,481,331086,0
550,481,331090,1
545,480,331155,0
543,482,331157,0
550,476,331192,1
544,477,331344,0
549,477,331373,1
550,477,331380,1
543,479,331390,0
537,483,331431,0
538,485,331445,0
549,480,331455,1
551,477,331493,1
550,482,331505,1
541,481,331566,0
538,488,331574,0
548,478,331614,1
549,479,331645,1
549,481,331786,1
550,478,331965,1
548,477,331979,1
542,482,332008,0
538,483,332012,0
536,485,332094,0
542,479,332126,0
543,476,332207,0
548,481,332252,1
551,480,332253,1
538,484,332294,0
543,477,332335,0
549,476,332374,1
536,484,332393,0
549,483,332430,1
537,486,332441,0
541,480,332547,0
547,483,332569,1
543,480,332627,0
549,478,332729,1
542,481,332786,0
549,477,332833,1
551,478,332852,1
540,482,332862,0
550,477,332899,1
550,477,332899,1
546,483,332902,1
543,481,332909,0
547,477,332986,1
548,476,332989,1
550,479,333010,1
537,484,333012,0
542,484,333063,1
547,481,333125,1
547,482,333141,1
535,484,333169,0
541,479,333233,0
544,481,333238,0
542,480,333455,0
550,476,333614,1
549,481,333690,1
539,482,333698,0
540,481,333763,0
552,478,333764,1
547,476,333764,1
547,480,333768,1
540,480,333829,0
548,481,333924,1
548,480,333928,1
548,478,333971,1
550,478,333989,1
551,476,334000,1
546,484,334064,1
538,487,334086,0
552,477,334123,1
552,477,334123,1
548,477,334442,1
542,481,334473,0
536,483,334646,0
535,485,334654,0
547,481,334721,1
536,484,334813,0
545,484,334832,1
542,482,334846,0
541,481,334876,0
546,481,334933,1
537,487,335200,0
549,476,335473,1
541,482,335537,0
539,485,335579,1
539,484,335629,1
534,484,335685,0
549,480,335809,1
539,481,335815,0
546,482,336102,1
547,479,336126,1
550,477,336163,1
538,484,336235,1
536,486,336244,0
534,485,336293,0
547,480,336383,1
535,484,336475,0
545,481,336533,1
540,482,336741,0
543,484,336934,1
536,487,336951,0
549,479,337059,1
552,479,337063,1
544,485,337148,1
552,483,337161,1
548,476,337207,1
546,480,337261,1
547,481,337268,1
536,481,337276,0
535,486,337321,0
537,481,337422,0
548,481,337425,1
539,482,337761,0
546,481,337834,1
548,479,337846,1
544,481,337909,1
544,484,338352,1
538,485,338354,1
551,483,338390,1
545,481,338402,1
538,482,338441,0
548,483,338477,1
545,479,338503,1
536,482,338578,0
545,482,338614,1
543,480,338619,1
547,476,338660,1
537,484,338720,1
535,481,338860,0
535,482,338968,0
548,480,338984,1
536,481,338985,0
535,487,339005,0
545,480,339056,1
546,480,339122,1
546,479,339225,1
540,484,339304,1
544,482,339327,1
550,483,339585,1
544,476,339626,1
535,480,339875,0
547,480,339881,1
544,481,339890,1
542,480,340018,1
545,481,340025,1
534,486,340053,0
534,480,340090,0
538,484,340135,1
548,482,340156,1
543,481,340179,1
544,483,340295,1
535,484,340513,1
534,481,340525,0
535,483,340610,0
542,481,340615,1
550,478,340641,1
544,480,340679,1
541,481,340708,1
543,484,340905,1
541,484,340933,1
533,480,340969,0
533,480,340970,0
543,480,341071,1
533,481,341136,0
550,484,341164,1
543,481,341367,1
544,481,341367,1
532,480,341461,0
543,483,341525,1
534,487,341584,0
533,482,341717,0
532,481,341811,0
545,483,341828,1
542,482,341900,1
533,485,341968,0
546,479,341970,1
532,480,341987,0
545,479,342003,1
531,480,342029,0
545,480,342031,1
543,486,342043,1
533,480,342069,0
531,481,342131,0
543,482,342292,1
545,481,342426,1
532,479,342428,0
543,481,342468,1
542,483,342468,1
544,480,342545,1
531,479,342564,0
542,479,342610,1
543,476,342746,1
536,484,342775,1
531,480,342794,0
530,480,342830,0
535,484,342830,1
533,487,342844,0
548,484,342935,1
530,479,342952,0
530,481,342955,0
539,485,343017,1
529,479,343022,0
540,482,343172,1
529,480,343203,0
541,482,343242,1
541,481,343286,1
544,481,343374,1
529,481,343485,0
543,485,343524,1
537,484,343547,1
529,479,343637,0
528,480,343702,0
529,480,343723,0
530,480,343730,0
529,482,343863,0
538,484,343976,1
536,481,344005,1
528,481,344030,0
543,481,344093,1
536,486,344155,1
539,482,344361,1
542,485,344783,1
537,481,344941,1
539,486,345227,1
535,485,345272,1
537,485,345555,1
542,484,345618,1
539,484,345993,1
547,483,346196,1
529,479,346299,1
531,486,346482,0
532,486,346514,0
547,484,346558,1
540,483,346618,1
529,480,346798,1
538,485,346906,1
538,483,347099,1
534,480,347686,1
540,484,347701,1
548,483,347753,1
546,483,348024,1
535,480,348096,1
544,483,348110,1
528,487,348313,0
534,481,348627,1
533,480,348791,1
532,480,348969,1
527,487,348970,0
542,483,349018,1
544,482,349511,1
532,480,349794,1
540,485,349823,1
526,487,350286,0
531,480,350320,1
542,482,350421,1
543,483,350497,1
530,480,350672,1
526,488,350905,0
532,480,351116,1
546,481,351386,1
527,485,351484,0
520,483,352996,0
531,486,353096,1
529,480,353489,1
519,482,353511,0
520,482,353518,0
521,483,353948,0
537,481,354024,0
521,482,354091,0
538,481,354125,0
518,482,354378,0
519,483,354558,0
520,484,354617,0
520,483,354800,0
531,480,354809,1
520,481,354869,0
519,481,354880,0
541,482,354893,1
536,481,354963,0
519,482,355065,0
517,482,355252,0
543,484,355342,1
520,482,355406,0
521,481,355427,0
518,481,355461,0
518,483,355469,0
522,482,355643,0
534,485,355677,1
522,481,355725,0
519,481,356008,0
538,480,356027,0
518,482,356179,0
520,481,356216,0
537,480,356247,0
521,482,356256,0
524,483,356407,0
542,481,356423,1
521,481,356452,0
524,480,356457,0
525,480,356528,0
524,482,356665,0
519,482,356724,0
522,483,356759,0
539,480,356781,0
524,479,356805,0
519,481,356850,0
517,481,356949,0
523,481,357004,0
520,480,357049,0
520,481,357163,0
520,482,357170,0
518,481,357203,0
521,480,357268,0
519,480,357327,0
521,481,357399,0
521,483,357419,0
524,481,357520,0
525,481,357524,0
517,483,357683,0
523,482,357760,0
518,480,357762,0
523,479,357771,0
519,481,357986,0
519,484,358057,0
517,482,358079,0
532,486,358108,1
520,483,358121,0
520,481,358584,0
525,482,358724,0
517,480,358947,0
520,480,358948,0
521,482,358959,0
518,482,359149,0
522,481,359185,0
523,483,359214,0
519,480,359309,0
536,481,359396,1
537,481,359434,1
518,480,359671,0
535,480,359766,0
522,482,359986,0
516,480,359991,0
517,479,360029,0
523,480,360136,0
521,481,360147,0
519,481,360180,0
519,479,360199,0
540,482,360409,1
522,480,360509,0
520,479,361047,0
518,479,361131,0
523,481,361361,0
521,480,361589,0
522,481,361685,0
538,482,362040,1
522,479,362154,0
532,480,362218,0
518,482,362313,1
521,479,362675,0
522,480,362738,0
519,482,362803,1
521,481,362848,0
520,480,362984,0
521,480,363436,0
520,481,364031,0
521,484,364170,0
536,483,364870,1
531,480,365272,0
529,480,365944,0
526,480,366648,0
532,480,366704,1
526,481,366772,0
527,480,366959,0
525,480,367536,0
526,479,367588,0
527,481,367593,0
525,479,367661,0
529,479,367748,0
526,480,367752,0
520,481,367887,1
527,479,367987,0
528,479,368070,0
521,481,368103,1
525,481,368214,0
524,480,368228,0
524,479,368476,0
519,481,368508,1
525,480,368700,0
522,481,368740,1
520,481,368791,1
525,479,368861,0
526,478,368925,0
526,479,368947,0
524,481,369040,0
525,478,369154,0
520,482,369338,1
521,482,369346,1
527,480,369363,0
524,479,369442,0
522,482,369581,1
524,480,369652,0
519,481,369845,1
520,481,369938,1
519,482,369971,1
523,480,370102,0
516,481,370342,0
515,480,370345,0
520,483,370527,1
520,482,371205,1
518,481,371245,1
519,481,371294,1
523,479,371298,0
521,480,371477,0
521,479,371663,0
523,478,371846,0
522,479,371907,0
518,482,372150,1
522,481,372204,0
514,480,372221,0
522,480,372342,0
519,482,372914,1
520,479,373366,0
519,481,373448,1
515,480,373603,0
520,481,373862,1
515,481,373896,0
517,482,374068,1
514,481,374088,0
525,481,374165,1
525,481,374165,1
522,481,374458,1
520,483,374463,1
513,480,374465,0
520,482,374567,1
514,479,374630,0
529,480,374677,1
527,480,374705,1
513,479,374768,0
521,481,374863,1
525,480,374914,1
526,480,374999,1
521,482,375019,1
524,480,375372,1
518,481,375389,1
519,480,375394,1
522,480,375515,1
520,481,375607,1
521,480,375836,1
512,479,375860,0
512,480,375997,0
522,481,375999,1
518,480,376163,1
523,481,376164,1
521,481,376164,1
513,481,376187,0
520,480,376384,1
515,482,376406,0
521,483,376667,1
513,480,376706,0
522,482,376708,1
524,481,376739,1
513,479,376743,0
523,480,376921,1
511,479,377099,0
511,480,377150,0
521,480,377155,1
522,480,377163,1
519,481,377164,1
524,482,377211,1
525,480,377222,1
517,481,377333,1
517,481,377333,1
513,478,377556,0
512,480,377609,0
512,481,377639,0
510,479,377755,0
512,479,377766,0
515,480,377798,1
524,479,377799,1
521,481,377883,1
524,480,377983,1
520,480,378002,1
511,481,378037,0
510,480,378180,0
513,483,378246,0
513,479,378290,0
512,478,378372,0
519,480,378382,1
511,479,378432,0
511,480,378477,0
523,480,378616,1
523,482,378649,1
522,481,378706,1
525,481,378828,1
525,481,378828,1
511,478,378947,0
522,479,378959,1
521,480,379160,1
512,483,379353,0
512,479,379422,0
510,479,379435,0
525,479,379462,1
522,480,379504,1
520,479,379661,1
521,479,379879,1
520,481,379969,1
512,478,380110,0
512,482,380133,0
511,479,380152,0
524,479,380201,1
523,479,380327,1
509,479,380352,0
