x,y,t,p
599,492,753634,0
594,494,754270,0
601,498,754353,1
599,491,754492,0
602,495,754563,0
601,495,754657,0
602,496,754696,0
603,496,754784,0
603,499,754819,1
598,491,755139,0
603,495,755255,0
603,498,755337,1
602,498,755419,1
602,495,755465,0
602,497,755530,1
598,493,755788,0
602,494,755815,0
594,495,755896,0
600,491,756157,0
603,494,756287,0
595,494,756512,0
598,492,756525,0
595,495,757017,0
601,494,757103,0
599,493,757279,0
600,494,757430,0
599,492,757592,0
603,496,757632,1
604,493,757703,0
599,491,757872,0
597,492,757892,0
602,496,757909,1
601,496,758048,1
602,497,758316,1
603,493,758321,0
593,494,758361,0
602,493,758470,0
593,495,758480,0
601,493,758699,0
602,495,758756,1
597,493,758844,0
600,493,758848,0
596,493,758907,0
596,494,758952,0
600,492,758977,0
599,497,759125,1
598,491,759297,0
599,493,759404,0
598,492,759587,0
603,496,759601,1
597,491,759868,0
602,488,760050,1
602,495,760220,1
603,495,760362,1
599,490,760628,0
598,493,760729,0
598,490,760755,0
599,492,760835,0
600,491,760876,0
599,491,761016,0
601,495,761160,1
602,494,761441,1
601,494,761599,1
598,491,761919,0
596,492,761982,0
598,492,761990,0
603,494,762053,1
602,496,762106,1
595,493,762175,0
597,492,762294,0
597,491,762829,0
602,495,763041,1
600,494,763043,1
607,495,763129,1
603,493,763165,1
600,489,763430,0
597,490,763633,0
597,493,763670,0
592,495,763678,0
601,493,763774,1
600,495,763934,1
602,493,764116,1
596,491,764232,0
598,491,764630,0
600,493,764712,1
602,490,764725,1
599,489,764847,0
601,492,765207,1
597,491,765278,0
598,490,765317,0
601,493,765326,1
599,490,765387,0
597,492,765425,0
595,492,765518,0
591,495,765557,0
601,494,765635,1
602,491,765721,1
592,494,765933,0
600,492,765982,1
601,490,766061,1
602,492,766075,1
591,494,766184,0
598,489,766232,0
602,489,766303,1
594,493,766316,0
601,491,766355,1
600,493,766366,1
597,489,766727,0
597,490,766878,0
596,492,766943,0
599,493,767016,1
600,494,767028,1
596,490,767246,0
601,493,767352,1
601,492,767370,1
596,491,767408,0
600,491,767440,1
597,491,767474,0
595,491,767667,0
600,492,767679,1
601,491,768316,1
597,492,768367,0
590,494,768411,0
596,489,768513,0
594,492,768559,0
591,496,768633,0
601,490,768637,1
595,490,768772,0
590,495,768805,0
597,490,768942,0
599,492,769034,1
595,492,769083,0
595,491,769123,0
597,489,769189,0
600,492,769211,1
597,488,769223,0
594,491,769311,0
591,495,769315,0
596,491,769328,0
596,490,769382,0
600,493,769433,1
602,493,769434,1
596,492,769445,0
605,494,769546,1
597,494,769591,0
596,488,769615,0
596,489,769624,0
598,489,769640,0
602,491,769642,1
592,495,769720,0
601,492,769829,1
600,491,769931,1
592,496,769933,0
595,490,770002,0
595,491,770190,0
595,489,770211,0
601,491,770306,1
602,490,770348,1
597,493,770538,0
599,492,770775,1
600,492,770818,1
601,493,770846,1
600,489,770883,1
590,496,771084,0
599,491,771110,1
596,493,771112,0
596,489,771127,0
596,490,771242,0
595,490,771300,0
602,492,771371,1
595,491,771467,0
596,491,771490,0
601,490,771519,1
594,490,771584,0
595,492,771588,0
596,488,771621,0
599,493,771833,1
589,495,771869,0
595,488,771910,0
600,490,771914,1
594,491,771927,0
595,489,772078,0
596,487,772584,0
599,492,772585,1
599,490,772614,1
595,490,772695,0
599,491,772725,1
596,495,772726,0
600,491,772785,1
590,495,772865,0
594,489,772897,0
596,492,773068,0
601,491,773091,1
597,495,773126,0
593,492,773141,0
593,491,773143,0
595,496,773191,0
595,488,773341,0
598,492,773434,1
595,493,773452,0
594,490,773496,0
594,492,773502,0
596,488,773527,0
593,490,773599,0
603,493,773615,1
603,493,773615,1
595,487,773620,0
595,491,773632,0
595,489,773703,0
596,495,773764,0
594,496,773839,0
604,493,773845,1
600,492,773849,1
594,491,773865,0
594,488,773887,0
595,495,773952,0
596,496,773959,0
604,494,774039,1
600,490,774234,1
599,491,774326,1
594,487,774401,0
598,493,774402,1
595,492,774407,0
594,489,774463,0
599,493,774478,1
598,492,774550,1
600,493,774552,1
597,496,774667,0
600,489,774700,1
599,492,774710,1
593,488,774736,0
594,488,774766,0
593,489,774837,0
594,486,774879,0
595,496,774991,0
598,489,775049,1
594,495,775076,0
599,490,775117,1
594,487,775179,0
595,497,775201,0
593,487,775205,0
593,490,775215,0
598,495,775242,0
598,492,775425,1
593,488,775494,0
597,493,775506,1
598,491,775554,1
589,496,775594,0
593,491,775612,0
596,496,775625,0
598,496,775646,0
594,490,775736,0
594,496,775790,0
593,496,775819,0
597,492,775848,1
592,489,775887,0
594,488,775889,0
593,495,775894,0
592,491,775910,0
599,491,775916,1
599,494,775953,1
598,493,775959,1
596,488,776138,1
590,496,776164,0
592,490,776181,0
594,497,776195,0
593,489,776217,0
592,497,776236,0
593,488,776292,0
592,488,776325,0
598,492,776423,1
593,496,776478,0
596,497,776486,0
597,495,776495,0
588,495,776605,0
599,489,776668,1
593,497,776709,0
592,496,776764,0
593,487,776774,0
599,492,776927,1
593,490,776988,0
593,486,776995,0
593,496,777010,0
602,494,777103,1
592,487,777136,0
597,496,777160,0
598,496,777218,0
593,497,777232,0
598,491,777232,1
593,493,777250,0
599,490,777309,1
599,491,777328,1
594,492,777358,0
591,490,777372,0
592,489,777396,0
594,497,777410,0
592,497,777429,0
591,496,777458,0
598,490,777563,1
591,489,777574,0
598,497,777622,0
593,497,777626,0
597,492,777653,1
591,497,777661,0
595,497,777707,0
592,488,777720,0
597,497,777736,0
592,486,777801,0
597,493,777899,1
598,492,777915,1
591,488,777933,0
597,496,777972,0
593,498,777978,0
596,492,778033,1
592,498,778074,0
597,491,778193,1
592,490,778211,0
591,491,778284,0
592,497,778289,0
596,494,778335,1
593,497,778336,0
596,496,778350,0
592,496,778370,0
600,494,778382,1
591,487,778384,0
593,492,778446,0
594,498,778522,0
592,492,778555,0
593,498,778556,0
591,488,778578,0
598,493,778578,1
597,490,778587,1
591,489,778599,0
592,493,778647,0
591,486,778706,0
596,497,778822,0
596,491,778862,1
597,497,778874,0
597,494,778900,1
589,495,778908,0
590,489,778929,0
591,490,778930,0
598,489,778938,1
598,491,779073,1
596,493,779075,1
590,490,779094,0
590,488,779097,0
597,495,779210,1
591,488,779216,0
597,498,779228,0
592,485,779236,0
595,494,779241,1
593,498,779265,0
603,495,779289,1
592,498,779290,0
594,495,779303,1
592,497,779335,0
597,489,779362,1
596,492,779407,1
597,492,779435,1
591,498,779564,0
590,487,779569,0
591,489,779596,0
598,490,779622,1
596,498,779655,0
595,498,779670,0
588,496,779694,0
597,491,779705,1
594,488,779840,1
596,490,779860,1
593,499,779939,0
591,487,779945,0
590,486,779980,0
596,494,780026,1
597,490,780053,1
597,490,780053,1
598,494,780085,1
592,499,780113,0
595,497,780116,0
592,498,780128,0
590,488,780191,0
590,489,780211,0
591,499,780214,0
597,498,780263,0
595,495,780264,1
596,491,780292,1
591,498,780378,0
597,495,780392,1
593,488,780460,1
594,487,780505,1
593,487,780513,1
590,497,780534,0
593,491,780547,0
589,490,780574,0
595,493,780602,1
597,496,780609,1
596,498,780625,0
591,497,780641,0
589,489,780659,0
590,499,780663,0
590,498,780670,0
591,492,780680,0
596,495,780700,1
596,492,780735,1
590,490,780773,0
596,489,780779,1
596,499,780781,0
589,487,780788,0
589,488,780827,0
598,496,780829,1
596,496,780873,1
595,492,780897,1
590,487,780899,0
591,499,780917,0
590,496,780960,0
599,493,780997,1
592,491,781033,0
596,490,781076,1
596,490,781076,1
595,498,781104,0
597,489,781191,1
596,488,781223,1
589,486,781380,0
590,499,781409,0
591,498,781424,0
598,495,781457,1
595,490,781465,1
595,491,781465,1
595,489,781484,1
588,488,781502,0
590,500,781584,0
599,491,781604,1
590,491,781606,0
596,491,781626,1
589,498,781628,0
595,499,781659,0
588,487,781692,0
588,489,781701,0
597,497,781711,1
597,497,781711,1
589,496,781733,0
597,496,781769,1
596,499,781775,0
594,498,781793,0
590,498,781828,0
597,491,781838,1
594,492,781871,1
591,499,781885,0
599,490,781892,1
597,490,781896,1
591,500,781926,0
589,487,781955,0
589,489,781958,0
589,485,781961,0
596,489,781974,1
595,492,782001,1
594,499,782005,0
596,496,782018,1
590,499,782066,0
588,486,782089,0
589,490,782107,0
596,493,782151,1
589,488,782187,0
589,491,782187,0
592,496,782199,1
587,495,782201,0
589,497,782218,0
595,500,782229,0
596,490,782294,1
593,497,782308,1
588,490,782347,0
598,491,782367,1
594,499,782406,0
595,490,782424,1
588,487,782438,0
595,499,782457,0
589,500,782475,0
589,499,782477,0
587,496,782496,0
595,493,782498,1
592,499,782498,0
594,500,782537,0
594,500,782537,0
588,488,782569,0
596,492,782576,1
587,488,782587,0
594,490,782637,1
595,500,782656,0
594,495,782695,1
591,491,782700,0
595,488,782703,1
590,500,782720,0
588,491,782745,0
596,497,782753,1
594,498,782817,0
597,497,782846,1
594,496,782864,1
588,489,782893,0
593,500,782921,0
593,499,782931,0
595,496,782938,1
594,499,782944,0
594,492,782969,1
595,491,782981,1
597,492,782997,1
597,498,783007,1
591,487,783038,1
587,486,783042,0
595,489,783044,1
595,494,783051,1
594,500,783068,0
594,500,783068,0
587,487,783095,0
594,491,783112,1
587,489,783139,0
587,488,783165,0
595,497,783184,1
592,497,783187,1
595,492,783208,1
593,496,783265,1
597,495,783299,1
597,496,783309,1
594,501,783337,0
596,494,783343,1
593,498,783444,0
587,488,783447,0
588,488,783455,0
587,490,783460,0
589,500,783461,0
596,496,783517,1
596,495,783562,1
589,498,783581,0
594,500,783596,0
594,500,783596,0
588,490,783598,0
586,488,783647,0
589,501,783657,0
587,489,783680,0
588,500,783683,0
595,490,783732,1
593,500,783737,0
593,497,783747,1
596,491,783752,1
596,497,783800,1
586,487,783830,0
588,499,783831,0
590,492,783849,0
587,488,783861,0
593,499,783902,0
589,499,783906,0
591,490,783976,0
592,500,783978,0
586,489,783983,0
595,498,783988,1
593,501,783992,0
595,501,784010,0
594,501,784021,0
588,501,784068,0
597,488,784086,1
596,499,784093,1
588,489,784101,0
594,489,784110,1
594,490,784122,1
589,500,784178,0
588,500,784237,0
593,491,784239,1
587,487,784265,0
588,492,784320,0
594,491,784339,1
595,499,784358,1
587,491,784370,0
587,489,784393,0
601,495,784410,1
596,498,784414,1
593,490,784416,1
588,498,784427,0
593,489,784446,1
588,499,784472,0
587,490,784476,0
588,491,784490,0
589,492,784492,0
586,486,784507,0
589,490,784549,0
593,500,784562,0
588,495,784571,0
593,501,784572,0
596,490,784578,1
596,490,784578,1
585,487,784617,0
586,496,784630,0
594,492,784636,1
593,497,784654,1
591,498,784673,1
593,495,784702,1
592,501,784727,0
591,497,784737,1
596,488,784770,1
597,497,784771,1
597,497,784771,1
588,500,784772,0
587,500,784833,0
594,497,784888,1
593,492,784894,1
586,488,784900,0
595,491,784923,1
594,488,784925,1
590,501,784932,0
586,490,784959,0
594,498,784961,1
595,499,784989,1
595,499,784989,1
588,497,785013,0
588,490,785048,0
585,488,785060,0
590,490,785072,0
592,497,785083,1
588,499,785115,0
592,498,785127,1
595,492,785130,1
587,492,785130,0
587,501,785136,0
593,502,785151,0
593,488,785160,1
595,498,785165,1
588,501,785189,0
590,491,785216,0
592,496,785231,1
587,490,785234,0
585,489,785386,0
586,489,785389,0
588,500,785425,0
589,491,785446,0
592,500,785452,0
594,502,785494,0
592,502,785504,0
585,486,785514,0
593,491,785534,1
587,491,785546,0
587,499,785556,0
593,489,785607,1
587,500,785609,0
591,501,785651,0
596,497,785670,1
593,497,785695,1
589,487,785698,1
589,501,785728,0
595,487,785737,1
595,497,785741,1
591,500,785767,0
588,493,785777,0
593,490,785785,1
593,498,785798,1
595,499,785804,1
585,490,785820,0
586,491,785821,0
595,489,785892,1
590,487,785905,1
592,488,785942,1
584,487,785981,0
592,503,786008,0
594,498,786030,1
594,500,786037,1
595,500,786046,1
588,499,786046,0
586,490,786055,0
594,499,786104,1
588,498,786145,0
586,500,786146,0
591,495,786160,1
592,491,786162,1
592,501,786196,0
588,491,786200,0
594,501,786236,1
593,499,786318,1
596,499,786329,1
601,494,786336,1
592,487,786345,1
591,488,786357,1
589,488,786357,1
587,501,786363,0
584,488,786381,0
593,496,786382,1
587,500,786439,0
588,494,786447,0
591,502,786452,0
587,498,786453,0
586,495,786470,0
592,502,786519,0
591,489,786539,1
594,496,786583,1
585,488,786614,0
596,489,786636,1
584,489,786649,0
591,490,786650,1
592,490,786655,1
587,499,786713,0
588,487,786758,1
587,487,786768,1
587,496,786807,0
585,491,786810,0
596,496,786842,1
586,491,786874,0
595,499,786893,1
585,490,786897,0
587,491,786913,0
585,489,786955,0
592,498,786955,1
591,501,786959,0
590,496,786963,1
594,490,786973,1
586,492,786983,0
588,492,786983,0
591,496,786994,1
591,498,787028,1
586,501,787048,0
587,502,787123,0
590,488,787162,1
593,487,787175,1
594,489,787186,1
592,489,787189,1
593,500,787203,1
594,493,787206,1
588,486,787215,1
586,490,787219,0
594,501,787239,1
594,500,787250,1
583,488,787262,0
583,487,787267,0
591,503,787277,0
590,490,787279,1
593,498,787337,1
594,498,787369,1
587,497,787396,0
590,501,787426,0
588,500,787460,0
588,491,787471,0
593,497,787475,1
590,502,787482,0
583,489,787492,0
593,491,787494,1
590,503,787513,0
590,491,787533,1
590,491,787533,1
593,501,787534,1
595,501,787535,1
594,502,787550,1
586,499,787555,0
593,489,787563,1
586,500,787582,0
593,499,787613,1
587,494,787622,0
589,486,787648,1
587,492,787665,0
595,500,787675,1
591,499,787676,1
594,499,787703,1
585,490,787765,0
586,491,787780,0
585,491,787792,0
587,500,787795,0
583,490,787811,0
584,489,787838,0
584,488,787857,0
584,490,787925,0
586,502,787937,0
591,488,787965,1
585,492,787968,0
587,493,787969,0
589,502,787973,0
589,488,787991,1
591,490,788006,1
587,488,788034,1
592,499,788051,1
586,501,788063,0
583,488,788065,0
588,489,788104,1
588,488,788113,1
587,501,788163,0
592,491,788166,1
592,502,788235,1
593,490,788242,1
591,489,788262,1
589,503,788262,0
587,487,788271,1
584,491,788295,0
587,491,788331,0
585,501,788338,0
582,488,788339,0
583,489,788369,0
585,491,788388,0
585,500,788410,0
588,502,788422,0
589,502,788433,0
587,499,788436,0
590,490,788437,1
590,491,788492,1
590,491,788492,1
592,501,788502,1
585,502,788507,0
591,491,788528,1
586,492,788557,0
586,498,788576,0
588,501,788614,0
591,487,788614,1
589,503,788640,0
589,487,788651,1
586,493,788671,0
590,489,788679,1
592,490,788712,1
586,496,788716,0
582,490,788725,0
589,501,788757,0
586,488,788763,1
592,500,788765,1
588,503,788771,0
589,489,788795,1
589,504,788816,0
584,492,788831,0
591,498,788839,1
584,490,788841,0
590,498,788850,1
590,498,788850,1
591,499,788859,1
591,499,788859,1
582,489,788913,0
593,501,788921,1
586,500,788934,0
585,491,788951,0
587,489,789002,1
588,487,789025,1
585,501,789088,0
590,499,789125,1
587,492,789142,0
593,502,789153,1
584,491,789153,0
583,490,789160,0
593,499,789204,1
588,489,789230,1
585,500,789261,0
588,503,789272,0
586,491,789294,0
589,503,789313,0
585,496,789337,0
589,502,789340,0
586,501,789342,0
583,491,789346,0
591,501,789394,1
588,504,789444,0
593,500,789449,1
586,499,789460,0
593,498,789468,1
587,503,789503,0
585,499,789517,0
586,489,789549,1
589,490,789550,1
595,499,789551,1
585,492,789572,0
586,494,789651,0
589,498,789658,1
587,488,789659,1
590,491,789666,1
590,491,789666,1
585,502,789714,0
588,503,789726,0
594,500,789738,1
590,488,789790,1
585,488,789794,1
588,502,789804,0
585,491,789810,0
582,489,789815,0
586,497,789823,0
586,492,789877,0
585,486,789888,1
592,499,789922,1
587,504,789926,0
585,493,789936,0
584,491,789967,0
587,489,789971,1
587,503,789988,0
591,500,789989,1
587,502,789989,0
594,498,789990,1
590,490,790000,1
584,501,790018,0
589,488,790018,1
585,501,790023,0
587,490,790027,1
589,491,790065,1
584,500,790066,0
588,491,790073,1
588,490,790105,1
582,488,790110,0
591,499,790167,1
585,500,790199,0
586,503,790235,0
581,489,790323,0
592,503,790494,1
587,503,790509,0
586,498,790530,0
584,488,790553,1
584,502,790581,0
593,488,790606,1
586,502,790689,0
582,491,790693,0
594,491,790730,1
592,501,790750,1
586,489,790763,1
587,502,790785,0
590,499,790800,1
582,490,790814,0
585,503,790843,0
581,490,790886,0
587,490,790913,1
585,499,790916,0
586,490,790930,1
591,501,790930,1
585,495,791027,0
588,489,791031,1
587,491,791042,1
584,492,791076,0
585,489,791090,1
590,501,791101,1
589,501,791127,1
585,492,791170,0
584,501,791188,0
585,502,791191,0
585,498,791214,0
591,503,791268,1
587,503,791304,0
590,500,791339,1
586,503,791346,0
591,491,791349,1
594,499,791370,1
586,491,791386,1
589,496,791392,1
589,496,791392,1
583,491,791431,0
586,488,791431,1
589,502,791495,1
590,496,791499,1
588,491,791499,1
584,487,791516,1
583,492,791517,0
586,504,791547,0
599,494,791610,1
589,491,791629,1
