x,y,t,p
734,514,50569,0
759,510,50592,1
738,516,50598,0
734,510,50609,0
740,516,50613,0
833,507,50622,1
760,513,50658,1
735,515,50663,0
733,511,50670,0
733,510,50687,0
732,512,50695,0
734,515,50705,0
736,515,50721,0
730,511,50723,0
736,516,50726,0
731,512,50731,0
732,513,50747,0
737,515,50747,0
731,511,50748,0
733,514,50752,0
732,511,50755,0
735,511,50780,0
736,510,50785,0
737,516,50787,0
735,509,50806,0
737,513,50824,0
731,513,50831,0
739,517,50853,0
730,512,50856,0
733,508,50864,0
783,509,50864,1
731,509,50866,0
731,514,50886,0
730,513,50901,0
735,514,50908,0
736,517,50916,0
734,516,50924,0
729,513,50929,0
732,510,50942,0
731,510,50945,0
729,512,50995,0
730,514,50999,0
730,515,51006,0
729,511,51015,0
734,508,51032,0
729,514,51034,0
732,515,51051,0
732,514,51052,0
728,513,51059,0
733,515,51081,0
727,512,51089,0
729,510,51095,0
765,508,51108,1
728,514,51122,0
729,515,51126,0
728,512,51128,0
730,509,51135,0
730,510,51143,0
727,513,51185,0
728,511,51205,0
730,516,51229,0
732,517,51237,0
727,511,51262,0
728,515,51264,0
726,511,51279,0
725,513,51291,0
731,515,51309,0
726,513,51314,0
727,515,51319,0
766,510,51323,1
728,510,51331,0
727,514,51335,0
726,512,51342,0
733,516,51354,0
725,512,51367,0
814,508,51371,1
727,510,51396,0
750,511,51406,1
849,504,51408,1
726,514,51442,0
731,516,51445,0
776,511,51470,1
725,514,51491,0
727,512,51498,0
724,512,51507,0
725,511,51519,0
726,515,51525,0
726,516,51545,0
725,515,51559,0
724,513,51562,0
724,513,51562,0
724,510,51589,0
723,512,51591,0
723,511,51599,0
729,513,51612,0
724,515,51615,0
723,513,51623,0
725,510,51624,0
724,511,51632,0
724,514,51643,0
727,517,51652,0
726,510,51665,0
722,512,51698,0
723,514,51708,0
728,509,51718,0
724,516,51719,0
729,516,51721,0
722,511,51726,0
723,515,51732,0
746,512,51735,1
723,510,51744,0
727,516,51745,0
725,513,51747,0
722,513,51782,0
721,515,51804,0
721,514,51806,0
722,514,51821,0
721,513,51828,0
770,511,51835,1
720,513,51854,0
720,512,51879,0
763,509,51890,1
722,515,51914,0
768,513,51967,1
721,512,51993,0
719,514,52003,0
720,514,52021,0
722,516,52097,0
721,511,52110,0
719,513,52116,0
718,514,52119,0
719,512,52134,0
718,512,52166,0
720,515,52168,0
719,515,52178,0
724,517,52200,0
771,511,52203,1
720,510,52207,0
764,511,52209,1
717,512,52225,0
723,516,52227,0
718,515,52230,0
747,511,52250,1
737,513,52255,1
718,513,52266,0
719,510,52296,0
720,511,52301,0
717,514,52306,0
735,511,52317,1
719,516,52332,0
716,514,52334,0
716,513,52342,0
715,514,52358,0
807,507,52364,1
717,515,52378,0
721,516,52382,0
718,511,52388,0
720,517,52408,0
716,516,52411,0
721,517,52416,0
717,513,52419,0
716,512,52425,0
716,515,52435,0
717,517,52447,0
715,513,52454,0
714,514,52460,0
758,509,52495,1
714,513,52500,0
717,516,52515,0
725,516,52519,0
735,514,52539,1
714,512,52550,0
715,515,52560,0
718,516,52583,0
716,510,52590,0
767,512,52600,1
714,515,52612,0
712,514,52613,0
720,516,52619,0
715,516,52640,0
713,514,52650,0
715,512,52702,0
713,513,52728,0
717,511,52729,0
778,510,52746,1
713,516,52747,0
732,510,52766,1
732,510,52767,1
712,513,52767,0
714,516,52775,0
711,514,52775,0
712,515,52797,0
713,512,52815,0
711,513,52817,0
713,515,52833,0
712,512,52834,0
715,514,52853,0
710,513,52890,0
710,514,52901,0
729,513,52904,1
714,514,52915,0
710,515,52948,0
712,516,52949,0
748,510,52975,1
748,510,52975,1
714,511,52981,0
711,515,52987,0
709,513,53008,0
716,517,53010,0
759,513,53013,1
710,516,53029,0
712,514,53034,0
708,514,53060,0
709,512,53062,0
711,516,53065,0
714,517,53079,0
709,514,53082,0
707,516,53090,0
761,513,53115,1
713,517,53165,0
707,513,53165,0
710,512,53165,0
707,514,53205,0
709,515,53211,0
709,516,53213,0
746,511,53236,1
708,513,53246,0
708,512,53269,0
708,515,53276,0
711,517,53301,0
712,517,53301,0
707,515,53303,0
712,511,53313,0
706,514,53317,0
708,517,53331,0
744,511,53338,1
713,518,53339,0
710,517,53345,0
709,517,53351,0
708,516,53360,0
706,513,53385,0
707,512,53404,0
705,514,53430,0
705,515,53464,0
725,513,53467,1
708,514,53471,0
712,518,53484,0
707,516,53491,0
756,512,53494,1
727,512,53498,1
704,514,53512,0
704,513,53516,0
706,515,53516,0
745,512,53525,1
705,513,53530,0
707,517,53546,0
747,512,53549,1
706,517,53554,0
706,517,53555,0
705,516,53576,0
704,515,53579,0
706,516,53589,0
745,510,53624,1
704,516,53634,0
707,518,53668,0
703,513,53680,0
732,513,53682,1
705,512,53709,0
707,514,53726,0
744,512,53728,1
742,514,53731,1
703,516,53736,0
703,514,53749,0
704,512,53763,0
757,509,53780,1
702,515,53792,0
705,517,53792,0
702,513,53793,0
703,515,53814,0
702,512,53822,0
706,512,53824,0
701,514,53837,0
705,511,53843,0
702,514,53880,0
702,516,53893,0
701,512,53930,0
703,517,53953,0
738,514,53953,1
734,511,53971,1
701,515,53987,0
700,515,54002,0
701,516,54007,0
704,517,54025,0
740,515,54026,1
733,511,54029,1
729,511,54035,1
729,511,54035,1
701,513,54066,0
758,513,54087,1
743,512,54091,1
700,514,54097,0
705,518,54109,0
699,515,54113,0
698,514,54128,0
699,514,54129,0
700,516,54129,0
700,512,54172,0
700,513,54173,0
699,511,54196,0
734,512,54230,1
723,512,54231,1
730,514,54233,1
703,512,54235,0
758,510,54249,1
696,515,54251,0
737,512,54283,1
697,513,54291,0
698,512,54295,0
699,512,54306,0
696,513,54306,0
701,517,54314,0
697,516,54322,0
697,514,54330,0
695,515,54331,0
698,515,54353,0
699,513,54373,0
700,517,54387,0
697,515,54396,0
727,513,54403,1
727,513,54403,1
719,514,54405,1
719,514,54405,1
696,514,54410,0
699,517,54415,0
698,516,54417,0
697,512,54424,0
696,516,54431,0
698,513,54456,0
699,516,54461,0
695,514,54499,0
694,514,54519,0
695,516,54526,0
694,516,54538,0
825,505,54546,1
825,505,54546,1
763,513,54554,1
696,515,54557,0
702,517,54564,0
694,513,54581,0
695,512,54605,0
698,514,54606,0
698,517,54621,0
695,517,54624,0
694,515,54624,0
702,518,54626,0
715,514,54638,1
712,514,54654,1
698,511,54672,0
696,517,54674,0
699,518,54710,0
697,517,54715,0
694,512,54722,0
695,515,54725,0
693,515,54726,0
695,513,54729,0
691,516,54733,0
701,518,54743,0
691,515,54744,0
696,512,54747,0
693,516,54758,0
730,513,54766,1
716,512,54781,1
716,512,54781,1
693,513,54800,0
699,515,54815,0
693,514,54821,0
693,517,54823,0
692,516,54858,0
694,511,54860,0
694,517,54870,0
714,514,54905,1
692,514,54935,0
694,518,54949,0
695,518,54964,0
692,515,54968,0
691,517,54979,0
692,513,54999,0
698,518,55000,0
692,517,55007,0
691,514,55010,0
694,516,55014,0
726,512,55091,1
690,516,55100,0
697,518,55130,0
690,515,55130,0
690,517,55149,0
757,511,55153,1
692,518,55155,0
693,518,55163,0
691,516,55164,0
689,515,55169,0
689,516,55186,0
691,515,55190,0
690,512,55192,0
741,511,55209,1
691,513,55214,0
688,516,55221,0
687,516,55224,0
687,514,55240,0
688,513,55247,0
689,517,55272,0
688,515,55275,0
691,518,55285,0
687,515,55289,0
686,516,55293,0
689,514,55319,0
689,513,55324,0
770,512,55348,1
687,512,55362,0
690,513,55366,0
690,514,55369,0
688,514,55378,0
729,513,55393,1
685,516,55419,0
707,514,55422,1
686,517,55425,0
686,515,55435,0
690,511,55437,0
687,517,55457,0
685,517,55501,0
684,517,55513,0
708,514,55522,1
688,518,55524,0
721,512,55529,1
687,513,55560,0
685,515,55564,0
686,518,55571,0
736,515,55581,1
684,516,55595,0
686,514,55614,0
686,514,55614,0
685,514,55625,0
732,514,55645,1
688,512,55651,0
689,518,55652,0
683,516,55654,0
684,515,55664,0
687,516,55681,0
690,518,55681,0
688,517,55702,0
687,518,55710,0
682,515,55713,0
688,516,55719,0
683,515,55731,0
682,516,55733,0
689,512,55739,0
764,512,55751,1
683,517,55765,0
686,516,55765,0
726,514,55796,1
685,516,55816,0
681,516,55820,0
682,517,55822,0
732,512,55825,1
736,511,55878,1
685,518,55898,0
681,515,55920,0
733,515,55925,1
688,519,55928,0
686,513,55928,0
684,514,55940,0
728,512,55955,1
684,517,55969,0
682,514,55970,0
731,512,55970,1
713,513,55982,1
681,517,55990,0
683,514,55994,0
680,516,56008,0
682,518,56018,0
723,514,56023,1
680,515,56037,0
711,517,56040,1
681,514,56046,0
682,515,56060,0
741,510,56080,1
683,516,56082,0
684,516,56099,0
686,519,56099,0
683,518,56107,0
684,518,56109,0
680,517,56113,0
684,519,56116,0
680,513,56118,0
680,514,56127,0
679,516,56132,0
683,513,56134,0
679,515,56135,0
682,516,56144,0
722,515,56148,1
718,513,56150,1
707,516,56162,1
685,517,56181,0
682,513,56194,0
681,516,56222,0
678,516,56232,0
726,510,56240,1
713,515,56247,1
733,514,56264,1
686,517,56265,0
681,515,56267,0
680,518,56267,0
683,515,56268,0
683,519,56277,0
677,515,56285,0
678,514,56295,0
681,518,56298,0
676,515,56301,0
685,519,56309,0
678,515,56314,0
682,517,56315,0
683,517,56321,0
679,514,56347,0
682,519,56350,0
695,515,56356,1
677,516,56358,0
680,516,56376,0
679,518,56380,0
676,516,56398,0
678,517,56416,0
679,516,56420,0
677,514,56441,0
679,515,56455,0
748,512,56466,1
676,517,56468,0
698,514,56477,1
677,517,56480,0
680,515,56481,0
676,514,56481,0
679,513,56490,0
717,514,56491,1
679,517,56504,0
681,517,56528,0
678,516,56554,0
675,514,56587,0
731,513,56591,1
680,519,56596,0
675,516,56612,0
677,515,56615,0
719,513,56616,1
678,518,56626,0
676,515,56629,0
675,515,56644,0
674,514,56677,0
724,513,56695,1
685,520,56699,0
675,517,56726,0
694,516,56734,1
699,515,56742,1
677,518,56744,0
678,515,56748,0
676,516,56765,0
677,516,56765,0
719,515,56780,1
679,519,56782,0
678,519,56784,0
721,513,56792,1
674,516,56794,0
676,518,56820,0
673,513,56824,0
674,515,56830,0
720,515,56832,1
734,515,56832,1
673,514,56839,0
674,517,56846,0
672,514,56849,0
713,517,56855,1
675,513,56862,0
673,516,56863,0
703,515,56864,1
716,515,56864,1
732,515,56869,1
673,515,56887,0
675,518,56891,0
691,515,56896,1
672,515,56900,0
672,516,56917,0
673,517,56947,0
676,517,56977,0
729,515,56979,1
675,516,56989,0
676,513,57000,0
671,514,57010,0
676,515,57011,0
674,513,57011,0
725,512,57013,1
672,517,57021,0
671,515,57025,0
673,518,57033,0
674,519,57047,0
674,518,57051,0
671,516,57057,0
718,511,57072,1
670,515,57128,0
671,517,57132,0
674,514,57136,0
670,514,57147,0
674,516,57150,0
719,512,57157,1
673,516,57159,0
672,514,57159,0
675,519,57159,0
672,515,57188,0
672,516,57190,0
670,516,57204,0
672,518,57214,0
720,516,57214,1
670,517,57217,0
671,513,57224,0
669,515,57228,0
669,514,57229,0
670,513,57229,0
672,513,57232,0
709,515,57238,1
671,518,57241,0
730,510,57245,1
673,515,57249,0
675,515,57275,0
670,518,57292,0
669,517,57294,0
728,515,57299,1
669,516,57309,0
683,515,57319,1
675,517,57320,0
712,513,57323,1
673,514,57333,0
668,517,57349,0
668,515,57358,0
668,514,57360,0
671,515,57387,0
671,516,57389,0
673,519,57390,0
669,513,57394,0
668,516,57400,0
674,517,57403,0
673,517,57406,0
669,518,57424,0
669,519,57426,0
766,513,57444,1
671,514,57447,0
672,517,57457,0
670,515,57460,0
674,515,57460,0
667,516,57467,0
735,513,57479,1
667,515,57491,0
671,520,57496,0
671,519,57501,0
723,516,57501,1
667,517,57501,0
670,519,57502,0
722,513,57508,1
672,519,57516,0
667,518,57517,0
666,516,57533,0
670,516,57537,0
668,518,57538,0
668,513,57539,0
666,515,57550,0
666,517,57552,0
666,514,57554,0
667,513,57554,0
671,517,57564,0
669,515,57569,0
670,514,57591,0
682,517,57594,1
669,517,57614,0
665,514,57616,0
713,514,57629,1
672,520,57632,0
670,517,57636,0
667,514,57640,0
699,516,57643,1
668,517,57645,0
711,515,57648,1
669,514,57658,0
695,515,57660,1
716,517,57679,1
669,516,57682,0
668,516,57688,0
666,518,57688,0
665,516,57693,0
665,517,57693,0
670,520,57702,0
668,515,57725,0
665,515,57729,0
697,517,57740,1
667,516,57744,0
664,515,57747,0
664,514,57754,0
753,513,57786,1
698,515,57787,1
665,513,57793,0
714,513,57794,1
667,517,57804,0
664,518,57808,0
714,512,57809,1
667,519,57811,0
666,512,57811,0
668,519,57813,0
666,516,57818,0
694,515,57824,1
664,513,57837,0
666,513,57837,0
663,516,57840,0
666,517,57854,0
664,517,57855,0
667,515,57857,0
665,518,57857,0
664,516,57863,0
667,512,57864,0
685,517,57870,1
663,517,57871,0
668,514,57877,0
662,516,57886,0
666,515,57894,0
665,512,57905,0
680,515,57908,1
724,514,57909,1
668,520,57916,0
663,518,57922,0
686,517,57929,1
663,515,57942,0
691,516,57951,1
666,514,57955,0
667,518,57958,0
663,514,57960,0
693,513,57976,1
686,516,57976,1
662,515,57977,0
665,516,57978,0
665,514,57985,0
662,514,57996,0
665,517,57999,0
668,517,58016,0
705,515,58018,1
706,515,58018,1
703,513,58028,1
662,518,58032,0
662,517,58040,0
665,519,58050,0
664,519,58057,0
666,519,58059,0
664,515,58072,0
669,520,58074,0
663,516,58088,0
661,514,58100,0
663,513,58103,0
665,515,58113,0
674,514,58117,1
661,517,58121,0
680,516,58123,1
667,520,58130,0
661,515,58136,0
664,514,58137,0
661,518,58143,0
661,516,58143,0
663,517,58154,0
662,516,58163,0
683,515,58174,1
666,518,58192,0
664,517,58194,0
684,516,58204,1
660,517,58210,0
688,516,58216,1
717,513,58217,1
664,516,58217,0
662,513,58220,0
687,516,58221,1
664,518,58232,0
677,516,58233,1
660,515,58243,0
681,516,58244,1
660,514,58244,0
707,515,58251,1
663,512,58252,0
693,515,58253,1
663,519,58254,0
660,518,58255,0
660,516,58261,0
702,514,58262,1
692,515,58272,1
661,513,58273,0
662,515,58283,0
665,520,58285,0
705,513,58286,1
704,514,58290,1
708,516,58299,1
671,521,58301,0
663,518,58311,0
664,520,58315,0
659,515,58322,0
662,517,58328,0
662,519,58351,0
663,515,58352,0
694,517,58357,1
698,513,58363,1
691,515,58364,1
666,520,58364,0
664,512,58375,0
659,517,58375,0
658,515,58384,0
661,512,58385,0
662,514,58395,0
661,517,58397,0
663,516,58407,0
683,516,58407,1
683,516,58407,1
662,518,58412,0
660,513,58420,0
665,521,58425,0
658,517,58429,0
659,514,58441,0
659,518,58441,0
659,516,58443,0
661,514,58446,0
662,516,58453,0
661,516,58455,0
759,511,58455,1
702,515,58458,1
663,520,58461,0
658,516,58474,0
663,514,58476,0
661,515,58477,0
657,517,58483,0
661,518,58493,0
658,518,58499,0
662,512,58502,0
660,517,58511,0
682,517,58511,1
660,519,58512,0
667,521,58513,0
659,519,58525,0
658,514,58525,0
657,514,58527,0
678,515,58541,1
739,510,58542,1
660,516,58548,0
665,518,58551,0
661,519,58566,0
657,515,58585,0
660,515,58588,0
664,521,58594,0
660,518,58600,0
690,516,58604,1
656,516,58624,0
692,514,58625,1
656,517,58626,0
691,514,58634,1
659,515,58634,0
657,516,58639,0
657,516,58639,0
759,512,58642,1
716,514,58644,1
724,515,58649,1
681,515,58655,1
659,517,58665,0
659,517,58666,0
656,518,58666,0
658,515,58666,0
658,517,58668,0
663,517,58668,0
662,520,58671,0
657,518,58680,0
655,516,58684,0
657,517,58703,0
662,521,58711,0
658,519,58714,0
655,517,58714,0
674,516,58716,1
656,515,58721,0
749,511,58721,1
658,520,58735,0
655,515,58736,0
657,519,58749,0
653,516,58750,0
673,517,58755,1
673,517,58755,1
656,519,58757,0
680,513,58764,1
675,517,58771,1
663,521,58773,0
654,517,58774,0
655,518,58775,0
659,513,58786,0
696,514,58797,1
654,516,58800,0
658,516,58818,0
696,515,58822,1
656,514,58822,0
657,520,58825,0
674,517,58827,1
659,520,58831,0
654,518,58852,0
675,515,58857,1
682,515,58870,1
676,515,58882,1
655,519,58887,0
658,513,58889,0
655,514,58894,0
676,517,58899,1
656,520,58904,0
661,520,58909,0
673,514,58924,1
656,517,58928,0
658,518,58937,0
681,517,58953,1
659,518,58955,0
682,516,58960,1
654,515,58969,0
684,517,58977,1
674,514,58981,1
656,516,58998,0
688,514,59004,1
653,515,59013,0
655,516,59019,0
653,518,59020,0
708,515,59024,1
675,516,59033,1
744,510,59043,1
654,519,59049,0
680,515,59052,1
679,515,59054,1
657,517,59060,0
656,518,59069,0
653,517,59070,0
674,515,59071,1
655,517,59093,0
653,516,59109,0
653,519,59117,0
658,521,59118,0
654,517,59123,0
673,516,59132,1
653,514,59136,0
722,514,59154,1
655,520,59161,0
707,514,59173,1
704,516,59184,1
652,517,59222,0
654,520,59223,0
660,520,59225,0
655,518,59246,0
652,518,59261,0
677,516,59272,1
657,518,59279,0
654,516,59291,0
654,518,59291,0
650,518,59295,0
652,516,59295,0
661,521,59296,0
690,515,59296,1
676,516,59300,1
651,518,59305,0
668,514,59306,1
652,515,59321,0
683,517,59321,1
656,519,59345,0
650,516,59353,0
649,517,59359,0
651,516,59366,0
672,517,59368,1
649,516,59378,0
651,517,59378,0
654,514,59384,0
650,517,59397,0
670,515,59398,1
652,514,59401,0
671,514,59402,1
672,514,59407,1
649,518,59409,0
656,521,59413,0
650,515,59417,0
648,517,59431,0
659,521,59432,0
671,515,59438,1
653,520,59440,0
650,519,59446,0
649,515,59448,0
677,515,59451,1
648,518,59473,0
651,519,59476,0
701,515,59478,1
662,516,59478,1
652,519,59480,0
648,516,59497,0
650,518,59514,0
655,521,59521,0
648,515,59521,0
684,515,59527,1
653,518,59528,0
681,516,59528,1
647,517,59530,0
725,511,59532,1
695,514,59533,1
678,516,59534,1
649,519,59552,0
650,520,59553,0
648,519,59556,0
649,517,59557,0
652,520,59560,0
651,518,59560,0
725,514,59580,1
692,518,59581,1
695,513,59590,1
671,516,59606,1
651,515,59612,0
662,514,59627,1
647,518,59630,0
651,520,59631,0
649,518,59640,0
704,515,59642,1
647,519,59647,0
648,517,59649,0
669,516,59651,1
649,520,59655,0
647,515,59660,0
650,517,59661,0
650,516,59661,0
646,518,59664,0
650,514,59664,0
654,521,59667,0
649,516,59668,0
700,513,59669,1
670,516,59670,1
648,520,59676,0
652,518,59676,0
646,517,59681,0
650,518,59683,0
649,521,59684,0
680,516,59703,1
648,518,59710,0
646,519,59714,0
698,517,59716,1
720,513,59718,1
649,514,59724,0
647,516,59727,0
664,516,59728,1
646,515,59734,0
653,521,59741,0
690,518,59741,1
647,520,59741,0
697,514,59743,1
685,517,59744,1
647,517,59757,0
673,517,59760,1
649,517,59763,0
646,520,59763,0
645,518,59765,0
663,514,59776,1
651,519,59786,0
646,516,59794,0
693,514,59796,1
696,512,59798,1
648,521,59801,0
647,521,59805,0
647,514,59812,0
645,520,59817,0
648,516,59825,0
645,519,59826,0
666,518,59835,1
666,518,59835,1
648,519,59837,0
668,517,59838,1
650,521,59840,0
663,516,59843,1
645,515,59844,0
668,515,59844,1
644,517,59845,0
667,515,59849,1
674,516,59854,1
645,516,59856,0
645,517,59857,0
669,515,59860,1
666,517,59867,1
647,518,59868,0
648,517,59871,0
649,519,59875,0
644,516,59879,0
648,514,59888,0
685,516,59895,1
646,518,59903,0
671,517,59904,1
644,519,59906,0
649,518,59914,0
