x,y,t,p
521,151,46936,0
585,131,46940,1
529,153,46944,0
520,154,46958,0
521,155,46965,0
525,153,46967,0
523,150,46969,0
527,156,46970,0
548,145,46971,1
557,143,46972,1
527,154,46979,0
527,154,46979,0
567,138,46983,1
526,156,46983,0
523,153,46983,0
526,153,46986,0
519,152,46990,0
522,155,46991,0
520,150,47002,0
580,131,47005,1
519,151,47009,0
523,155,47010,0
528,156,47016,0
531,156,47016,0
520,155,47016,0
520,151,47019,0
528,154,47022,0
525,155,47022,0
540,148,47024,1
521,150,47030,0
519,154,47036,0
522,153,47043,0
519,155,47047,0
525,154,47058,0
520,153,47063,0
578,140,47065,1
521,149,47065,0
526,154,47069,0
520,152,47071,0
524,154,47073,0
522,150,47086,0
547,142,47086,1
595,127,47088,1
522,156,47090,0
519,149,47090,0
521,152,47096,0
522,152,47096,0
519,153,47098,0
521,156,47099,0
520,149,47101,0
525,156,47103,0
568,142,47103,1
527,155,47116,0
518,150,47122,0
530,154,47124,0
518,154,47128,0
592,128,47129,1
521,153,47139,0
547,144,47143,1
554,141,47144,1
523,154,47144,0
526,155,47158,0
519,150,47158,0
529,157,47159,0
518,153,47165,0
522,154,47166,0
602,127,47166,1
556,142,47171,1
523,156,47174,0
519,156,47179,0
564,139,47180,1
521,154,47184,0
525,152,47185,0
554,142,47188,1
550,146,47191,1
520,156,47193,0
520,154,47193,0
526,157,47194,0
518,152,47201,0
618,120,47202,1
517,154,47203,0
528,157,47210,0
589,131,47213,1
524,155,47215,0
524,156,47224,0
556,141,47225,1
567,137,47228,1
524,157,47232,0
518,151,47236,0
527,157,47259,0
516,154,47261,0
552,140,47263,1
517,152,47273,0
522,151,47276,0
519,154,47280,0
518,155,47283,0
517,155,47287,0
523,157,47290,0
525,157,47296,0
520,153,47301,0
519,152,47303,0
521,155,47305,0
568,136,47306,1
516,152,47306,0
519,155,47310,0
520,155,47313,0
520,157,47333,0
521,157,47339,0
517,156,47346,0
567,140,47352,1
518,156,47354,0
516,153,47354,0
517,153,47367,0
517,150,47377,0
562,142,47377,1
516,155,47381,0
595,125,47385,1
518,154,47393,0
523,155,47396,0
516,151,47398,0
519,157,47400,0
570,136,47408,1
522,155,47408,0
522,155,47408,0
516,156,47412,0
563,143,47418,1
563,143,47418,1
515,154,47427,0
522,157,47428,0
515,155,47429,0
517,151,47432,0
517,154,47433,0
531,148,47437,1
571,134,47446,1
521,156,47446,0
522,156,47446,0
562,143,47454,1
550,145,47454,1
565,139,47457,1
514,154,47458,0
515,153,47460,0
518,157,47462,0
524,158,47465,0
517,157,47470,0
523,158,47471,0
514,155,47479,0
516,154,47485,0
522,158,47497,0
514,153,47508,0
523,156,47516,0
525,158,47521,0
601,127,47523,1
518,158,47531,0
570,139,47537,1
517,155,47547,0
515,157,47551,0
578,133,47552,1
513,152,47561,0
536,150,47564,1
562,144,47572,1
521,158,47573,0
576,135,47577,1
597,129,47580,1
515,156,47586,0
526,158,47587,0
520,156,47596,0
513,153,47600,0
520,158,47604,0
556,143,47604,1
516,157,47607,0
512,153,47608,0
517,158,47613,0
553,140,47617,1
514,157,47617,0
517,156,47624,0
514,156,47634,0
512,154,47649,0
513,154,47651,0
519,156,47655,0
564,140,47655,1
666,108,47659,1
516,158,47662,0
516,156,47663,0
523,159,47664,0
515,155,47671,0
537,150,47676,1
571,141,47688,1
551,143,47691,1
513,155,47697,0
548,146,47706,1
513,156,47710,0
533,151,47710,1
512,155,47711,0
518,155,47714,0
511,154,47717,0
516,155,47721,0
574,136,47723,1
548,144,47733,1
515,152,47734,0
512,156,47742,0
603,127,47757,1
515,154,47764,0
521,159,47765,0
563,140,47766,1
515,158,47775,0
511,155,47778,0
513,157,47779,0
511,157,47781,0
520,159,47782,0
514,155,47786,0
521,157,47788,0
524,159,47810,0
564,141,47810,1
519,155,47812,0
514,154,47819,0
512,157,47821,0
522,159,47826,0
512,158,47829,0
518,156,47836,0
560,142,47841,1
515,157,47861,0
517,157,47862,0
522,160,47865,0
514,158,47865,0
585,134,47867,1
533,150,47868,1
511,156,47875,0
511,153,47888,0
535,152,47889,1
519,158,47890,0
513,158,47891,0
541,146,47892,1
511,158,47893,0
514,157,47893,0
539,148,47906,1
534,151,47907,1
530,148,47909,1
531,152,47910,1
510,157,47921,0
547,145,47924,1
519,159,47925,0
509,156,47928,0
514,152,47943,0
510,154,47952,0
532,153,47959,1
511,157,47965,0
511,157,47965,0
533,148,47968,1
510,153,47980,0
509,157,47980,0
510,156,47985,0
562,141,48002,1
512,156,48003,0
515,156,48017,0
510,155,48020,0
512,159,48021,0
520,160,48023,0
539,153,48028,1
509,158,48030,0
510,158,48032,0
531,150,48034,1
514,156,48037,0
532,149,48038,1
516,157,48042,0
511,159,48048,0
519,160,48052,0
510,159,48061,0
560,144,48064,1
567,141,48067,1
512,158,48072,0
573,136,48075,1
512,157,48076,0
513,157,48088,0
534,148,48093,1
516,158,48096,0
513,159,48097,0
510,157,48097,0
508,157,48099,0
508,156,48100,0
515,159,48110,0
509,155,48114,0
517,159,48117,0
511,157,48117,0
509,159,48120,0
537,152,48122,1
511,158,48128,0
509,156,48130,0
513,156,48131,0
509,154,48144,0
508,158,48147,0
515,158,48149,0
511,156,48155,0
516,160,48160,0
507,157,48161,0
507,156,48162,0
587,136,48165,1
534,150,48170,1
509,157,48174,0
509,157,48174,0
511,160,48175,0
515,160,48178,0
516,159,48179,0
557,143,48181,1
539,147,48192,1
516,161,48196,0
536,152,48198,1
517,158,48198,0
514,160,48200,0
529,152,48210,1
516,162,48211,0
603,119,48219,1
508,155,48221,0
530,152,48221,1
553,141,48222,1
515,161,48225,0
535,151,48229,1
512,160,48230,0
514,159,48234,0
513,158,48242,0
514,161,48247,0
518,157,48250,0
532,148,48255,1
509,160,48256,0
509,153,48256,0
514,158,48260,0
510,158,48261,0
513,160,48272,0
508,159,48278,0
509,158,48285,0
510,160,48289,0
510,160,48289,0
515,162,48294,0
518,159,48297,0
510,157,48299,0
512,158,48302,0
594,126,48307,1
514,157,48307,0
563,142,48308,1
506,157,48315,0
527,151,48321,1
510,159,48324,0
507,159,48328,0
592,132,48331,1
511,159,48332,0
531,153,48342,1
512,159,48344,0
507,158,48347,0
532,151,48348,1
508,157,48356,0
510,156,48361,0
528,154,48364,1
509,159,48371,0
556,145,48376,1
530,153,48379,1
530,153,48379,1
506,156,48379,0
508,158,48381,0
505,156,48382,0
511,158,48383,0
555,142,48388,1
532,150,48390,1
507,155,48406,0
510,161,48407,0
602,128,48408,1
513,161,48412,0
591,128,48415,1
546,142,48418,1
561,138,48419,1
508,156,48429,0
506,158,48432,0
561,140,48433,1
530,150,48441,1
565,141,48443,1
506,155,48445,0
508,160,48451,0
509,156,48452,0
525,153,48453,1
509,157,48455,0
511,157,48460,0
511,161,48460,0
507,160,48460,0
512,161,48469,0
507,157,48470,0
514,162,48471,0
505,155,48472,0
505,157,48473,0
508,161,48481,0
557,142,48489,1
603,124,48489,1
506,159,48499,0
513,159,48499,0
511,160,48504,0
507,161,48512,0
506,160,48520,0
505,158,48528,0
557,141,48535,1
575,135,48541,1
512,162,48546,0
522,152,48547,1
539,146,48556,1
553,142,48557,1
509,160,48557,0
531,149,48561,1
505,159,48561,0
508,159,48563,0
560,141,48565,1
510,159,48567,0
564,135,48572,1
555,143,48573,1
513,162,48573,0
512,160,48573,0
529,154,48579,1
509,161,48583,0
510,162,48601,0
536,151,48608,1
504,156,48610,0
544,143,48612,1
544,143,48612,1
511,162,48612,0
528,153,48613,1
530,149,48613,1
513,163,48615,0
507,159,48622,0
532,152,48623,1
535,150,48624,1
510,160,48624,0
504,160,48627,0
505,161,48633,0
504,159,48642,0
503,160,48646,0
528,151,48649,1
562,138,48651,1
509,159,48652,0
505,160,48660,0
504,158,48673,0
575,137,48678,1
545,148,48680,1
511,159,48681,0
528,152,48688,1
510,158,48690,0
509,162,48692,0
507,162,48693,0
506,161,48694,0
504,155,48696,0
531,148,48697,1
537,146,48701,1
503,159,48709,0
525,152,48711,1
509,163,48719,0
520,152,48721,1
508,162,48733,0
526,150,48734,1
505,162,48735,0
502,158,48741,0
507,160,48743,0
504,161,48747,0
522,155,48753,1
503,161,48757,0
504,157,48760,0
543,145,48763,1
547,143,48764,1
510,161,48788,0
508,161,48792,0
508,158,48797,0
502,160,48801,0
502,159,48804,0
516,155,48805,1
507,161,48807,0
504,162,48810,0
508,160,48812,0
530,154,48813,1
533,151,48819,1
503,158,48819,0
510,163,48828,0
509,160,48833,0
576,136,48834,1
506,160,48834,0
551,146,48836,1
507,158,48839,0
526,152,48844,1
504,160,48849,0
534,152,48854,1
502,161,48855,0
506,162,48856,0
511,163,48856,0
506,159,48866,0
533,152,48873,1
503,160,48875,0
526,151,48885,1
578,131,48887,1
536,150,48897,1
508,163,48905,0
505,161,48908,0
502,157,48910,0
523,154,48913,1
503,162,48917,0
515,163,48923,0
505,159,48924,0
531,152,48931,1
519,152,48932,1
507,163,48947,0
501,159,48947,0
546,144,48949,1
504,159,48949,0
501,160,48958,0
519,155,48960,1
556,142,48960,1
596,129,48960,1
538,151,48963,1
512,163,48966,0
506,163,48969,0
510,164,48977,0
505,160,48978,0
501,161,48983,0
526,153,48991,1
519,156,49007,1
502,162,49013,0
531,150,49016,1
547,144,49018,1
537,151,49019,1
503,159,49020,0
544,146,49022,1
500,160,49028,0
506,161,49030,0
507,162,49031,0
501,162,49033,0
508,164,49034,0
529,151,49037,1
511,164,49045,0
590,131,49046,1
502,163,49047,0
509,161,49057,0
552,144,49059,1
503,161,49066,0
505,163,49071,0
500,161,49074,0
507,164,49078,0
505,162,49085,0
504,161,49089,0
520,155,49089,1
543,149,49090,1
509,163,49094,0
507,161,49097,0
527,153,49099,1
504,160,49100,0
573,137,49100,1
508,161,49102,0
594,131,49108,1
520,153,49113,1
508,165,49118,0
504,163,49118,0
518,155,49119,1
509,164,49120,0
502,160,49121,0
548,143,49131,1
548,143,49131,1
503,160,49131,0
501,158,49137,0
555,141,49147,1
508,162,49148,0
502,161,49150,0
527,154,49151,1
503,157,49153,0
507,160,49155,0
526,155,49164,1
504,162,49164,0
501,163,49169,0
503,163,49180,0
500,162,49181,0
523,152,49188,1
552,142,49195,1
499,159,49208,0
524,153,49212,1
509,162,49213,0
568,135,49220,1
527,152,49220,1
529,153,49220,1
499,161,49223,0
500,159,49224,0
532,153,49239,1
498,161,49244,0
505,161,49247,0
506,164,49250,0
500,163,49269,0
560,143,49270,1
521,155,49276,1
498,159,49279,0
524,154,49280,1
515,154,49280,1
515,154,49280,1
515,154,49280,1
500,158,49287,0
501,161,49287,0
526,154,49287,1
526,154,49287,1
503,162,49288,0
499,162,49294,0
499,158,49296,0
501,160,49297,0
532,149,49314,1
514,154,49318,1
497,158,49318,0
529,147,49329,1
498,162,49331,0
498,160,49341,0
522,156,49349,1
496,161,49350,0
530,152,49356,1
501,162,49378,0
520,156,49381,1
551,142,49384,1
503,164,49387,0
497,160,49388,0
554,144,49390,1
522,153,49396,1
517,157,49400,1
500,160,49406,0
524,155,49407,1
565,135,49410,1
517,155,49410,1
499,160,49411,0
502,162,49413,0
529,150,49430,1
527,155,49435,1
496,160,49439,0
502,164,49445,0
500,161,49447,0
497,161,49454,0
501,164,49464,0
516,155,49469,1
548,145,49475,1
505,164,49476,0
498,157,49478,0
511,157,49478,1
502,163,49491,0
585,132,49493,1
497,162,49493,0
497,159,49497,0
504,164,49507,0
496,163,49521,0
518,157,49526,1
525,153,49533,1
520,154,49535,1
545,142,49540,1
545,142,49540,1
521,151,49544,1
521,151,49544,1
496,162,49545,0
498,163,49546,0
495,163,49563,0
509,156,49573,1
518,156,49573,1
518,156,49573,1
495,161,49580,0
521,154,49589,1
534,151,49590,1
511,158,49590,1
529,152,49591,1
499,164,49595,0
506,165,49602,0
563,135,49607,1
527,151,49608,1
530,155,49612,1
495,162,49612,0
522,154,49614,1
538,148,49615,1
516,157,49615,1
556,137,49617,1
522,152,49620,1
530,151,49628,1
494,161,49638,0
513,156,49638,1
499,163,49640,0
515,156,49643,1
496,164,49643,0
588,133,49648,1
521,157,49648,1
501,163,49657,0
498,161,49665,0
542,147,49665,1
542,147,49665,1
537,153,49667,1
557,144,49668,1
497,163,49674,0
495,160,49677,0
533,153,49678,1
504,165,49678,0
521,152,49685,1
497,164,49699,0
494,162,49702,0
537,150,49704,1
494,163,49706,0
500,162,49714,0
500,164,49715,0
553,143,49722,1
548,144,49734,1
533,150,49738,1
532,150,49740,1
496,161,49747,0
495,164,49768,0
514,157,49774,1
495,159,49774,0
507,165,49786,0
522,151,49792,1
518,154,49809,1
502,165,49811,0
521,153,49822,1
522,155,49822,1
520,155,49824,1
493,163,49824,0
530,145,49825,1
513,159,49826,1
524,152,49834,1
494,160,49849,0
493,161,49855,0
494,159,49859,0
545,146,49861,1
517,156,49866,1
551,141,49871,1
509,157,49872,1
495,163,49880,0
557,138,49881,1
523,154,49887,1
520,152,49890,1
494,164,49892,0
496,163,49897,0
498,164,49905,0
500,163,49917,0
493,164,49918,0
516,154,49941,1
495,165,49945,0
492,164,49950,0
532,147,49951,1
528,148,49954,1
528,148,49954,1
494,165,49969,0
493,165,49973,0
496,165,49976,0
493,162,49978,0
525,154,49981,1
523,151,49990,1
516,156,49994,1
528,153,49996,1
535,147,49997,1
531,151,50000,1
492,162,50006,0
552,143,50014,1
491,160,50018,0
500,166,50021,0
497,165,50022,0
497,166,50029,0
535,152,50033,1
514,152,50035,1
493,166,50037,0
523,153,50043,1
556,143,50053,1
557,140,50053,1
509,160,50057,1
492,165,50057,0
496,164,50067,0
533,148,50069,1
530,146,50070,1
501,166,50074,0
512,158,50090,1
510,157,50092,1
514,156,50103,1
528,154,50104,1
492,166,50107,0
490,165,50119,0
515,155,50124,1
511,159,50128,1
491,165,50137,0
534,150,50137,1
492,161,50140,0
491,162,50141,0
523,156,50144,1
492,163,50150,0
554,143,50152,1
509,159,50159,1
499,166,50165,0
491,161,50170,0
495,166,50172,0
489,163,50174,0
535,151,50174,1
490,164,50176,0
491,164,50177,0
510,156,50178,1
488,164,50179,0
491,166,50194,0
494,163,50198,0
514,158,50201,1
490,161,50203,0
490,162,50204,0
491,163,50209,0
489,166,50214,0
499,167,50215,0
514,155,50217,1
511,160,50220,1
511,160,50220,1
489,164,50225,0
489,165,50227,0
498,167,50230,0
496,166,50235,0
532,151,50239,1
515,158,50247,1
530,150,50251,1
519,154,50256,1
494,166,50261,0
512,157,50267,1
510,159,50270,1
492,164,50279,0
488,165,50280,0
538,152,50290,1
538,152,50290,1
490,163,50294,0
497,167,50294,0
490,166,50295,0
538,149,50306,1
500,167,50310,0
487,165,50328,0
490,160,50329,0
507,158,50337,1
491,167,50338,0
488,167,50339,0
495,164,50340,0
488,166,50342,0
493,160,50348,0
533,151,50355,1
524,158,50359,1
487,166,50362,0
511,158,50372,1
519,155,50373,1
487,164,50377,0
512,160,50380,1
488,163,50383,0
512,159,50387,1
536,147,50392,1
486,165,50400,0
486,166,50402,0
493,167,50402,0
488,164,50407,0
498,166,50411,0
489,162,50412,0
489,161,50418,0
486,164,50418,0
492,167,50423,0
490,167,50425,0
517,157,50427,1
516,155,50431,1
489,160,50432,0
490,165,50433,0
492,165,50433,0
486,163,50440,0
495,162,50442,0
487,167,50445,0
493,164,50451,0
507,161,50452,1
489,166,50454,0
492,160,50463,0
494,167,50471,0
493,159,50473,0
533,149,50475,1
489,165,50475,0
489,167,50479,0
488,165,50484,0
493,166,50485,0
518,155,50495,1
493,165,50496,0
487,163,50502,0
509,163,50502,1
510,158,50510,1
511,157,50517,1
545,143,50521,1
496,167,50523,0
521,155,50525,1
543,148,50525,1
487,165,50533,0
495,167,50535,0
491,165,50537,0
532,145,50537,1
549,143,50541,1
527,149,50547,1
492,166,50554,0
577,137,50564,1
507,160,50564,1
485,164,50566,0
494,165,50577,0
489,164,50578,0
511,156,50584,1
487,166,50584,0
488,167,50596,0
487,162,50597,0
531,150,50598,1
488,166,50600,0
523,155,50600,1
490,164,50618,0
485,166,50630,0
498,161,50638,1
486,167,50638,0
489,163,50640,0
529,154,50642,1
493,168,50644,0
485,163,50648,0
509,156,50664,1
495,158,50666,0
496,158,50670,0
508,156,50671,1
485,165,50677,0
486,166,50682,0
491,166,50683,0
486,165,50688,0
509,162,50693,1
490,166,50697,0
488,168,50698,0
531,149,50700,1
515,157,50701,1
486,161,50704,0
491,168,50707,0
488,162,50715,0
530,149,50715,1
490,168,50720,0
486,162,50720,0
528,156,50720,1
528,156,50720,1
517,155,50722,1
487,161,50723,0
512,156,50723,1
491,164,50725,0
513,157,50726,1
503,160,50729,1
484,165,50731,0
484,166,50736,0
488,164,50738,0
510,154,50744,1
487,167,50745,0
517,158,50745,1
489,168,50746,0
489,166,50749,0
520,154,50756,1
508,158,50761,1
484,167,50763,0
482,166,50767,0
482,167,50770,0
483,165,50770,0
513,158,50771,1
528,151,50771,1
528,150,50777,1
483,167,50781,0
517,152,50783,1
483,166,50786,0
487,164,50786,0
604,130,50789,1
488,165,50790,0
518,151,50792,1
560,140,50794,1
532,152,50803,1
481,167,50806,0
482,165,50811,0
487,168,50813,0
487,165,50816,0
521,156,50819,1
515,154,50820,1
515,154,50820,1
515,154,50820,1
492,168,50829,0
485,167,50830,0
487,166,50832,0
558,143,50832,1
504,159,50835,1
508,161,50845,1
483,168,50846,0
486,164,50859,0
484,168,50861,0
484,164,50864,0
494,158,50868,0
488,169,50868,0
488,169,50868,0
488,167,50870,0
513,154,50881,1
484,163,50890,0
533,152,50893,1
485,168,50895,0
509,161,50895,1
516,158,50896,1
482,168,50899,0
508,162,50901,1
483,164,50907,0
485,162,50915,0
489,165,50922,0
517,153,50931,1
481,166,50932,0
505,159,50934,1
484,169,50934,0
524,153,50937,1
526,152,50939,1
486,169,50940,0
486,168,50940,0
510,161,50941,1
485,166,50948,0
481,168,50951,0
482,167,50952,0
508,160,50953,1
534,148,50953,1
483,167,50953,0
528,152,50954,1
487,169,50960,0
491,167,50960,0
483,169,50965,0
485,169,50966,0
486,166,50975,0
480,167,50982,0
482,166,50988,0
482,166,50988,0
527,156,50989,1
489,167,50992,0
488,161,50992,0
490,169,50993,0
481,165,50994,0
508,157,50996,1
489,169,51007,0
488,166,51008,0
513,153,51010,1
482,169,51013,0
509,158,51018,1
510,160,51030,1
482,164,51031,0
484,167,51034,0
509,160,51035,1
520,155,51035,1
546,146,51047,1
483,166,51055,0
484,166,51055,0
542,149,51058,1
486,163,51063,0
481,167,51067,0
483,168,51077,0
480,166,51077,0
486,165,51082,0
519,156,51083,1
520,151,51088,1
517,154,51091,1
502,160,51093,1
486,167,51097,0
520,156,51099,1
525,152,51103,1
505,161,51119,1
522,156,51120,1
522,156,51120,1
511,160,51121,1
483,163,51128,0
509,157,51137,1
526,153,51138,1
480,165,51138,0
500,162,51147,1
480,168,51147,0
482,167,51149,0
483,167,51149,0
482,168,51153,0
513,159,51157,1
483,165,51158,0
481,169,51160,0
479,166,51168,0
522,153,51169,1
482,165,51183,0
491,159,51192,0
484,168,51197,0
481,168,51215,0
479,167,51220,0
488,163,51225,0
488,168,51227,0
517,156,51227,1
517,156,51227,1
513,156,51234,1
483,170,51236,0
512,158,51237,1
520,153,51238,1
521,154,51252,1
507,159,51255,1
516,157,51256,1
508,159,51256,1
478,168,51257,0
507,162,51259,1
487,170,51260,0
482,166,51260,0
487,167,51261,0
479,169,51267,0
480,170,51269,0
501,162,51271,1
479,164,51273,0
510,157,51273,1
480,167,51274,0
480,169,51274,0
483,169,51275,0
484,165,51279,0
