x,y,t,p
507,326,342119,1
509,328,342298,1
491,328,342406,0
490,329,342683,0
487,330,342706,0
507,331,342832,1
489,328,342890,0
491,329,342895,0
488,328,342899,0
490,328,342939,0
491,332,342968,0
488,330,342974,0
486,330,343161,0
503,329,343334,1
503,329,343334,1
487,331,343451,0
507,329,343453,1
487,328,343695,0
488,329,343780,0
502,328,343953,1
501,330,344253,1
501,328,344388,1
499,326,344392,1
499,328,344454,1
502,329,344501,1
501,329,344702,1
497,328,344749,1
486,328,345226,0
488,326,345253,0
485,330,345487,0
487,329,345573,0
486,327,345575,0
489,327,345648,0
486,329,345683,0
487,327,345759,0
489,325,345768,0
485,325,345835,0
486,326,345842,0
485,327,345844,0
486,325,345895,0
485,324,345994,0
487,325,346089,0
487,326,346093,0
486,324,346111,0
488,324,346115,0
484,325,346120,0
485,326,346155,0
484,326,346195,0
487,324,346207,0
483,326,346233,0
483,325,346332,0
484,329,346355,0
482,326,346379,0
484,327,346528,0
482,327,346547,0
485,328,346630,0
486,325,346635,0
483,327,346677,0
482,325,346758,0
481,326,346764,0
505,329,346839,1
484,328,346893,0
500,327,346901,1
481,328,346939,0
482,329,346968,0
481,327,346971,0
482,328,347069,0
483,326,347113,0
480,327,347137,0
483,329,347298,0
480,328,347331,0
503,325,347472,1
479,327,347491,0
480,329,347607,0
478,329,348387,0
478,328,348424,0
486,325,348474,1
479,329,348635,0
477,328,348669,0
490,329,348696,1
477,329,348746,0
476,327,348785,0
476,329,348817,0
476,328,348829,0
477,330,349082,0
476,332,349205,0
483,326,349344,1
475,328,349379,0
477,327,349458,0
476,331,349721,0
475,331,349733,0
476,330,349756,0
477,331,349773,0
475,330,349819,0
474,331,349942,0
486,326,350002,1
474,330,350025,0
475,332,350143,0
473,332,350145,0
485,326,350246,1
474,333,350248,0
487,327,350248,1
473,331,350289,0
473,333,350307,0
487,329,350333,1
474,332,350408,0
472,332,350470,0
472,331,350510,0
473,330,350535,0
471,332,350560,0
471,331,350640,0
470,333,350749,0
471,330,350788,0
470,331,350803,0
472,329,350816,0
472,333,350819,0
471,327,350940,0
471,333,350973,0
486,325,350983,1
472,330,351013,0
470,330,351124,0
472,328,351139,0
471,328,351232,0
472,327,351237,0
483,326,351312,1
484,328,351337,1
470,332,351410,0
482,329,351592,1
469,329,351600,0
470,328,351614,0
470,329,351830,0
469,330,351848,0
468,329,351913,0
468,331,351993,0
469,328,353342,0
480,328,353350,1
468,327,353526,0
468,328,353609,0
467,329,353748,0
465,328,354243,0
468,326,354243,0
466,328,354611,0
467,328,354611,0
477,329,354617,1
465,330,354713,0
472,330,354763,1
465,329,354876,0
494,330,354900,1
476,329,355632,1
462,329,355775,0
484,327,356245,1
474,332,356805,1
473,332,357471,1
454,330,357963,0
454,331,358449,0
472,333,358542,1
455,330,358735,0
468,328,359152,1
450,335,359434,0
452,330,359517,0
451,334,359590,0
486,324,359623,1
451,332,359866,0
448,336,359874,0
450,332,359936,0
448,330,360091,0
451,330,360115,0
449,331,360154,0
473,331,360211,1
473,331,360211,1
450,330,360225,0
467,329,360347,1
486,329,360453,1
447,329,361481,0
448,329,361929,0
447,328,362399,0
447,327,363053,0
433,331,366955,0
452,330,367155,1
426,361,367626,0
430,334,367668,0
433,333,367752,0
429,334,367784,0
429,333,368078,0
428,332,368228,0
430,335,368491,0
430,333,368631,0
429,332,368644,0
428,331,369531,0
428,333,369925,0
447,328,372865,1
430,334,377139,1
396,336,382411,0
378,335,388855,0
365,337,393478,0
366,337,393661,0
343,341,402185,0
315,342,413776,0
299,345,420962,0
220,355,452998,0
217,356,453601,0
215,356,454250,0
215,355,454392,0
198,357,461045,0
199,357,461185,0
197,356,461310,0
198,355,461443,0
198,356,461509,0
196,357,461569,0
197,357,461630,0
197,355,461639,0
196,358,461851,0
196,355,461865,0
195,355,462024,0
195,357,462033,0
196,356,462079,0
197,358,462261,0
194,355,462265,0
194,357,462367,0
195,356,462380,0
193,359,462913,0
193,357,463278,0
187,359,465596,0
196,357,468907,1
174,360,470419,0
175,359,470664,0
174,359,470813,0
173,360,470845,0
173,359,470934,0
167,356,472523,0
168,358,472594,0
168,357,472632,0
167,357,472778,0
168,359,472785,0
166,354,473252,0
163,362,473873,0
162,362,474063,0
163,363,474682,0
175,359,474776,1
158,360,476325,1
158,360,476325,1
152,360,478953,0
153,361,479329,0
153,360,479598,0
151,359,479621,0
147,360,480967,0
146,360,481135,0
153,360,484531,1
133,362,486526,0
133,361,486651,0
109,362,494778,0
109,361,494838,0
110,364,494842,0
113,358,494845,0
109,363,494871,0
109,364,494899,0
110,362,494958,0
108,361,494966,0
111,364,495054,0
109,360,495095,0
108,363,495170,0
108,362,495174,0
110,361,495179,0
110,360,495261,0
109,359,495332,0
107,363,495369,0
111,358,495454,0
107,361,495529,0
110,363,495585,0
107,362,495684,0
110,358,495773,0
110,359,495816,0
109,358,495901,0
105,364,496549,0
107,360,496717,0
104,364,496941,0
104,365,497251,0
110,361,499169,1
113,358,499263,1
110,359,499434,1
107,362,500076,1
108,362,500249,1
109,360,502177,1
87,369,502798,0
86,368,503088,0
88,369,503141,0
87,368,503384,0
88,360,503397,0
88,361,503426,0
86,367,503527,0
85,367,503655,0
110,363,503865,1
87,367,503881,0
85,365,503947,0
81,361,505141,0
82,361,505194,0
84,370,505831,0
77,368,506273,0
78,368,506448,0
80,371,506503,0
79,371,506506,0
78,371,506533,0
78,372,506674,0
76,367,506836,0
77,372,506875,0
77,368,506897,0
77,369,506923,0
87,367,506951,1
78,369,506953,0
74,369,506986,0
76,368,507020,0
76,369,507055,0
75,369,507061,0
76,372,507119,0
75,368,507135,0
73,369,507158,0
75,370,507177,0
74,370,507198,0
76,370,507227,0
76,371,507274,0
72,369,507318,0
73,368,507337,0
73,370,507369,0
74,371,507378,0
85,365,507466,1
73,371,507517,0
74,368,507524,0
71,369,507537,0
74,369,507565,0
72,370,507579,0
72,368,507598,0
74,372,507766,0
71,368,507794,0
71,367,507819,0
86,367,507819,1
73,372,507837,0
72,367,507842,0
73,369,507880,0
73,373,507973,0
69,367,507985,0
71,370,508021,0
75,369,508063,0
70,367,508083,0
72,366,508127,0
69,368,508138,0
70,368,508175,0
73,367,508182,0
68,368,508205,0
71,366,508323,0
72,369,508353,0
70,366,508366,0
68,367,508371,0
70,370,508464,0
70,369,508534,0
76,372,508534,1
67,368,508627,0
66,367,508646,0
69,370,508686,0
69,366,508787,0
72,365,508801,0
68,366,508815,0
67,367,508853,0
71,369,508871,0
71,371,509056,0
66,368,509070,0
69,367,509180,0
67,366,509357,0
69,365,509366,0
68,365,509381,0
68,369,509711,0
77,368,509889,1
68,370,509905,0
67,365,509943,0
67,369,510016,0
66,366,510155,0
68,364,510163,0
68,368,510174,0
70,364,510195,0
65,367,510222,0
65,368,510225,0
66,365,510279,0
69,368,510289,0
70,365,510340,0
69,364,510373,0
65,365,510398,0
71,364,510440,0
65,370,510452,0
66,369,510459,0
67,364,510518,0
78,368,510630,1
68,363,510647,0
67,363,510695,0
65,366,510735,0
74,369,510743,1
69,363,510754,0
67,368,510757,0
66,370,510764,0
66,368,510888,0
66,367,510900,0
66,364,510952,0
67,370,510954,0
65,369,511048,0
64,369,511087,0
64,368,511157,0
65,364,511174,0
71,369,511183,1
64,367,511261,0
65,368,511267,0
64,366,511275,0
65,363,511336,0
72,369,511379,1
64,365,511394,0
77,369,511446,1
73,369,511483,1
66,362,511484,0
66,366,511497,0
67,362,511510,0
67,366,511526,0
64,370,511539,0
66,363,511577,0
67,365,511583,0
63,369,511599,0
64,364,511667,0
65,365,511711,0
64,363,511775,0
69,367,511792,1
63,365,511827,0
63,366,511848,0
75,369,511860,1
63,370,511891,0
62,369,511929,0
63,364,511959,0
62,366,511979,0
62,370,512000,0
62,365,512008,0
65,366,512109,0
62,364,512120,0
64,366,512139,0
61,367,512234,0
63,363,512255,0
63,367,512295,0
61,364,512368,0
62,371,512369,0
61,366,512399,0
60,366,512413,0
62,367,512420,0
61,369,512456,0
61,370,512534,0
61,365,512588,0
60,367,512607,0
64,365,512623,0
59,367,512679,0
62,366,512680,0
60,365,512683,0
60,368,512685,0
62,365,512699,0
69,368,512732,1
63,365,512751,0
60,364,512776,0
74,368,512792,1
61,367,512831,0
74,369,512905,1
59,368,512966,0
59,369,512968,0
60,369,513004,0
58,369,513047,0
59,366,513078,0
58,367,513086,0
60,370,513107,0
68,368,513124,1
59,370,513145,0
58,366,513166,0
60,366,513195,0
57,367,513217,0
58,368,513233,0
57,368,513267,0
57,366,513280,0
61,371,513327,0
58,371,513360,0
66,366,513368,1
58,370,513397,0
59,367,513408,0
57,370,513454,0
59,365,513460,0
57,369,513488,0
59,372,513513,0
60,371,513517,0
57,365,513532,0
56,367,513628,0
60,372,513657,0
59,371,513686,0
64,365,513706,1
58,365,513734,0
63,365,513750,1
56,366,513770,0
67,366,513808,1
75,370,513825,1
56,368,513828,0
56,371,513865,0
66,367,513888,1
57,367,513897,0
58,369,513905,0
56,365,513939,0
56,369,513944,0
57,371,513964,0
55,370,513979,0
73,372,513996,1
55,366,514018,0
56,370,514032,0
55,369,514068,0
55,368,514083,0
55,367,514090,0
57,368,514092,0
64,366,514189,1
54,368,514191,0
65,366,514192,1
54,367,514214,0
70,370,514217,1
71,368,514273,1
55,365,514279,0
55,371,514285,0
65,368,514307,1
54,369,514320,0
53,368,514364,0
54,372,514384,0
56,372,514392,0
62,366,514400,1
53,367,514423,0
57,370,514456,0
54,371,514483,0
57,373,514488,0
55,372,514515,0
67,365,514516,1
53,369,514527,0
56,373,514540,0
54,370,514543,0
55,373,514565,0
69,367,514567,1
51,369,514577,0
57,372,514601,0
52,367,514623,0
53,370,514659,0
52,368,514703,0
57,374,514734,0
52,369,514745,0
52,370,514767,0
55,370,514768,0
71,366,514808,1
63,365,514826,1
51,367,514890,0
66,368,514932,1
51,368,514959,0
53,372,514978,0
50,369,514981,0
54,373,514985,0
54,374,515013,0
53,371,515031,0
52,372,515040,0
54,375,515086,0
54,372,515088,0
51,370,515103,0
52,371,515108,0
61,367,515117,1
53,373,515154,0
64,365,515161,1
59,367,515240,1
52,375,515257,0
53,376,515268,0
51,371,515300,0
60,366,515309,1
53,374,515340,0
52,374,515367,0
57,367,515372,1
65,369,515372,1
52,376,515377,0
54,376,515410,0
62,365,515431,1
51,375,515460,0
52,373,515586,0
53,375,515628,0
50,370,515699,0
51,374,515720,0
51,377,515723,0
51,373,515723,0
51,376,515758,0
48,369,515767,0
50,371,515792,0
65,365,515833,1
50,372,515874,0
49,370,515912,0
50,374,515929,0
49,369,515938,0
52,377,515950,0
49,371,516124,0
63,367,516159,1
63,367,516159,1
57,368,516177,1
50,373,516295,0
58,369,516296,1
49,368,516324,0
57,370,516333,1
48,370,516354,0
64,364,516356,1
49,373,516357,0
48,371,516358,0
47,370,516404,0
47,369,516461,0
49,372,516471,0
55,370,516547,1
46,368,516562,0
46,369,516594,0
64,368,516633,1
46,371,516645,0
49,374,516652,0
70,365,516673,1
69,364,516678,1
46,372,516679,0
46,370,516712,0
48,369,516720,0
72,367,516736,1
45,368,516815,0
48,374,516839,0
47,372,516880,0
47,371,516892,0
44,369,516929,0
60,364,516953,1
47,368,516989,0
48,368,516999,0
48,373,517027,0
62,367,517057,1
68,367,517088,1
74,372,517091,1
45,367,517124,0
45,370,517164,0
50,375,517168,0
49,375,517173,0
47,373,517184,0
45,369,517202,0
47,375,517208,0
48,372,517279,0
44,368,517298,0
61,366,517328,1
58,368,517369,1
44,370,517434,0
63,365,517458,1
66,363,517459,1
67,367,517489,1
66,366,517529,1
61,364,517785,1
46,373,517818,0
59,365,517886,1
45,371,517952,0
57,367,518059,1
54,367,518124,1
76,369,518209,1
45,372,518230,0
45,373,518299,0
55,367,518377,1
44,372,518437,0
47,367,518459,0
44,373,518513,0
72,368,518577,1
43,373,518666,0
53,367,518736,1
53,367,518737,1
43,371,518779,0
48,367,518876,0
44,371,518903,0
43,370,519022,0
61,365,519118,1
43,369,519142,0
42,371,519188,0
43,372,519204,0
46,367,519245,0
60,367,519290,1
42,372,519389,0
54,372,519392,1
55,370,519405,1
51,367,519439,1
44,366,519468,0
41,370,519587,0
42,370,519657,0
44,367,519724,0
41,371,519728,0
43,368,519744,0
56,370,519830,1
52,367,519881,1
41,372,519888,0
56,369,519903,1
42,369,519913,0
40,370,520110,0
55,369,520143,1
40,373,520158,0
40,371,520181,0
42,368,520221,0
41,369,520250,0
40,372,520310,0
41,368,520315,0
56,368,520380,1
43,367,520430,0
39,372,520436,0
40,369,520476,0
39,370,520491,0
41,367,520493,0
41,373,520525,0
51,374,520549,1
70,368,520567,1
55,366,520583,1
53,370,520603,1
38,373,520612,0
52,368,520624,1
39,371,520692,0
42,367,520699,0
38,372,520704,0
53,374,520772,1
39,369,520798,0
38,370,520807,0
40,374,520831,0
40,368,521000,0
53,375,521061,1
38,371,521064,0
38,369,521127,0
39,374,521163,0
39,373,521200,0
37,373,521204,0
38,368,521216,0
37,369,521238,0
37,371,521247,0
37,372,521255,0
53,371,521256,1
36,372,521278,0
38,374,521289,0
37,368,521327,0
36,371,521332,0
65,366,521348,1
37,370,521384,0
36,373,521388,0
39,368,521394,0
35,371,521430,0
36,374,521448,0
38,367,521469,0
37,374,521482,0
41,375,521485,0
53,368,521487,1
36,370,521501,0
35,372,521508,0
38,375,521553,0
35,370,521632,0
36,368,521676,0
36,369,521703,0
34,373,521712,0
36,366,521720,0
35,373,521745,0
37,375,521755,0
36,375,521758,0
35,374,521769,0
39,375,521776,0
40,375,521798,0
38,376,521849,0
48,373,521866,1
49,373,521869,1
41,376,521877,0
35,369,521882,0
40,376,521899,0
34,368,521909,0
47,371,521912,1
34,370,521927,0
34,371,521933,0
56,366,521944,1
35,375,521946,0
39,376,521958,0
37,376,521974,0
34,372,521989,0
34,367,522003,0
34,375,522026,0
35,367,522066,0
48,369,522112,1
33,368,522116,0
33,366,522131,0
33,367,522153,0
34,374,522190,0
33,372,522217,0
33,373,522233,0
38,377,522256,0
33,370,522271,0
34,369,522282,0
36,374,522318,0
32,369,522325,0
38,378,522337,0
31,368,522354,0
32,373,522354,0
32,372,522390,0
33,369,522398,0
33,371,522398,0
35,376,522436,0
31,367,522438,0
36,376,522442,0
37,377,522452,0
30,368,522468,0
30,369,522494,0
36,377,522533,0
37,378,522538,0
32,370,522546,0
35,377,522548,0
34,376,522567,0
33,374,522576,0
31,370,522585,0
31,369,522592,0
33,376,522596,0
36,378,522606,0
37,379,522615,0
33,375,522618,0
29,368,522654,0
30,370,522686,0
33,377,522760,0
32,375,522760,0
34,378,522762,0
35,378,522764,0
32,376,522765,0
35,379,522771,0
31,372,522782,0
31,371,522792,0
29,369,522793,0
29,370,522836,0
34,377,522847,0
36,380,522866,0
32,374,522904,0
31,374,523042,0
31,375,523042,0
30,372,523061,0
32,377,523064,0
31,373,523088,0
28,372,523119,0
28,370,523124,0
34,380,523147,0
31,376,523151,0
32,379,523157,0
33,378,523171,0
27,370,523175,0
32,378,523179,0
29,372,523194,0
26,370,523194,0
30,371,523225,0
34,379,523232,0
33,379,523260,0
33,380,523265,0
32,380,523292,0
29,371,523296,0
30,374,523299,0
31,377,523304,0
28,371,523331,0
30,375,523363,0
29,373,523406,0
29,375,523423,0
28,374,523461,0
31,378,523496,0
29,376,523501,0
41,367,523523,1
36,368,523528,1
30,378,523552,0
30,373,523558,0
31,380,523641,0
30,377,523649,0
30,376,523655,0
28,373,523675,0
28,375,523718,0
29,374,523719,0
31,379,523769,0
29,378,523773,0
30,380,523779,0
44,371,523799,1
46,367,523810,1
48,372,523935,1
29,380,524011,0
29,377,524030,0
36,376,524153,1
28,380,524186,0
35,369,524254,1
27,374,524280,0
25,374,524312,0
26,372,524363,0
28,377,524365,0
28,376,524425,0
27,376,524429,0
36,374,524447,1
43,371,524456,1
26,374,524480,0
27,379,524665,0
25,376,524697,0
26,376,524699,0
52,369,524717,1
29,376,524738,0
28,375,524756,0
24,373,524760,0
26,375,524764,0
28,374,524776,0
27,375,524784,0
24,374,524785,0
39,368,524789,1
28,378,524789,0
27,373,524854,0
24,375,524868,0
25,375,524871,0
39,375,524897,1
27,378,524902,0
34,367,524904,1
39,371,524908,1
33,371,524930,1
27,377,524942,0
40,369,524946,1
