x,y,t,p
681,481,574624,1
673,484,574673,1
674,483,574687,1
674,477,574734,1
671,481,574740,1
666,483,574769,0
672,480,574774,1
677,484,574779,1
668,477,574798,0
675,483,574807,1
666,481,574838,0
662,489,574843,0
666,482,574846,0
672,478,574873,1
678,481,574916,1
668,476,574919,0
675,484,574927,1
663,486,574931,0
671,480,574947,1
684,487,574950,1
667,481,574955,0
662,488,574983,0
674,482,574984,1
665,483,575042,0
671,478,575047,1
668,479,575051,0
666,484,575054,0
671,479,575071,1
669,485,575075,0
665,482,575080,0
662,487,575082,0
665,481,575085,0
660,488,575086,0
667,478,575090,0
679,480,575090,1
672,481,575095,1
674,476,575103,1
664,482,575106,0
668,478,575120,0
672,482,575121,1
660,487,575175,0
676,482,575202,1
677,480,575203,1
665,480,575208,0
670,480,575213,1
681,480,575245,1
672,476,575262,1
667,479,575271,0
667,477,575271,0
677,483,575273,1
664,483,575282,0
664,484,575320,0
666,479,575322,0
670,481,575329,1
666,480,575329,0
678,480,575334,1
670,485,575342,0
673,484,575370,1
662,486,575371,0
675,481,575376,1
678,483,575414,1
674,484,575436,1
673,477,575449,1
667,480,575462,0
663,485,575465,0
664,481,575481,0
673,483,575498,1
681,487,575520,1
665,482,575524,0
676,484,575528,1
677,479,575544,1
677,482,575580,1
672,479,575605,1
666,478,575612,0
676,481,575616,1
675,480,575659,1
675,480,575659,1
674,483,575672,1
676,483,575684,1
675,482,575691,1
672,483,575704,1
673,485,575724,1
676,480,575727,1
674,481,575739,1
661,489,575742,0
665,483,575745,0
666,481,575788,0
665,484,575792,0
672,477,575811,1
667,476,575815,0
665,481,575826,0
675,485,575827,1
661,486,575830,0
664,482,575837,0
661,487,575871,0
668,477,575876,0
667,478,575896,0
666,477,575951,0
675,483,575963,1
671,477,575966,1
674,482,575970,1
673,482,575981,1
669,480,575994,1
671,480,576014,1
674,475,576027,1
678,479,576031,1
673,484,576106,1
666,479,576109,0
664,483,576114,0
676,477,576128,1
663,490,576133,0
677,481,576147,1
663,484,576156,0
665,482,576161,0
660,489,576162,0
672,484,576177,1
676,479,576236,1
671,479,576284,1
666,480,576286,0
671,478,576286,1
663,482,576287,0
663,483,576309,0
674,478,576323,1
666,478,576334,0
678,482,576348,1
672,478,576350,1
672,485,576359,1
661,488,576361,0
670,480,576377,1
667,477,576382,0
669,482,576388,1
667,479,576403,0
670,478,576407,1
665,478,576446,0
665,479,576451,0
673,478,576458,1
667,475,576466,0
673,483,576489,1
675,481,576495,1
669,484,576500,0
664,482,576527,0
674,480,576528,1
664,481,576532,0
675,484,576573,1
666,477,576580,0
673,480,576610,1
669,479,576619,1
669,481,576635,1
665,480,576637,0
672,483,576665,1
668,482,576683,1
664,480,576692,0
674,483,576695,1
672,487,576699,1
666,476,576708,0
662,485,576712,0
666,479,576717,0
665,477,576737,0
667,482,576758,1
659,488,576763,0
663,481,576794,0
675,479,576813,1
662,486,576815,0
662,483,576819,0
673,479,576836,1
667,481,576870,1
666,478,576883,0
662,482,576885,0
664,483,576889,0
670,479,576893,1
660,487,576901,0
669,478,576907,1
665,476,576910,0
673,481,576915,1
659,487,576923,0
673,484,576930,1
674,479,576934,1
670,476,576978,1
670,477,576997,1
674,482,577008,1
669,480,577019,1
664,484,577039,0
663,483,577055,0
665,478,577064,0
676,482,577082,1
664,479,577119,0
662,484,577137,0
660,488,577143,0
666,475,577160,0
666,477,577161,0
663,482,577180,0
675,480,577185,1
675,482,577208,1
662,490,577244,0
674,477,577255,1
668,484,577276,0
665,479,577278,0
660,486,577293,0
668,480,577313,1
663,484,577346,0
675,483,577354,1
664,478,577363,0
669,479,577363,1
662,483,577366,0
667,476,577367,0
662,481,577402,0
663,480,577427,0
673,482,577428,1
674,484,577430,1
661,487,577486,0
668,479,577496,1
665,477,577506,0
674,481,577522,1
679,481,577545,1
665,480,577552,0
673,476,577556,1
673,483,577562,1
661,484,577570,0
672,484,577574,1
662,485,577582,0
671,477,577598,1
676,480,577603,1
666,476,577615,0
672,483,577620,1
665,478,577637,0
661,485,577642,0
670,478,577647,1
661,483,577659,0
664,477,577663,0
667,488,577666,1
670,489,577666,1
661,486,577669,0
665,476,577676,0
676,483,577690,1
664,480,577711,0
672,477,577727,1
660,490,577740,0
672,482,577754,1
668,481,577756,1
664,479,577773,0
667,481,577801,1
662,484,577802,0
674,483,577812,1
662,482,577813,0
667,482,577839,1
673,480,577872,1
675,481,577882,1
662,483,577904,0
661,482,577926,0
661,482,577926,0
671,478,577941,1
665,488,577954,1
664,476,577983,0
673,484,578010,1
677,481,578036,1
677,481,578036,1
664,478,578052,0
669,478,578063,1
671,483,578089,1
661,484,578098,0
673,487,578101,1
672,486,578104,1
674,480,578108,1
683,484,578114,1
663,479,578130,0
666,483,578143,1
669,480,578148,1
669,479,578152,1
663,485,578159,0
663,478,578166,0
672,481,578177,1
668,480,578199,1
661,483,578204,0
670,485,578207,1
671,485,578215,1
671,485,578216,1
673,481,578234,1
671,484,578243,1
669,487,578248,1
667,479,578263,1
665,475,578269,0
677,483,578290,1
664,477,578295,0
666,481,578299,1
671,479,578322,1
670,487,578328,1
674,482,578329,1
663,477,578334,0
662,491,578341,0
664,488,578344,1
664,479,578349,0
670,479,578363,1
660,484,578374,0
665,479,578374,0
660,483,578434,0
663,480,578435,0
670,477,578448,1
665,482,578474,1
672,480,578500,1
665,477,578500,0
677,482,578514,1
661,484,578521,0
660,485,578544,0
664,478,578591,0
664,476,578606,0
672,479,578606,1
664,480,578613,0
667,480,578623,1
668,479,578638,1
658,487,578645,0
663,478,578667,0
665,478,578682,0
675,484,578693,1
671,481,578699,1
667,484,578704,0
668,477,578704,1
671,486,578706,1
686,485,578711,1
672,483,578716,1
660,487,578726,0
662,484,578733,0
659,486,578752,0
661,485,578766,0
667,487,578781,1
670,480,578787,1
671,482,578818,1
663,477,578851,0
669,485,578873,1
667,481,578891,1
663,479,578897,0
660,484,578915,0
673,483,578925,1
663,476,578927,0
664,477,578937,0
660,486,578958,0
662,479,578960,0
673,482,578995,1
672,485,579017,1
662,478,579041,0
663,480,579041,0
659,487,579059,0
666,480,579066,1
662,480,579067,0
673,480,579095,1
669,479,579122,1
661,484,579131,0
675,478,579137,1
659,489,579145,0
672,484,579151,1
663,478,579158,0
658,488,579158,0
659,485,579159,0
664,479,579189,0
672,482,579192,1
667,479,579205,1
663,481,579208,0
659,488,579216,0
661,490,579229,0
668,480,579249,1
672,481,579267,1
671,483,579318,1
659,483,579326,0
670,484,579351,1
670,484,579351,1
662,477,579367,0
659,484,579418,0
662,481,579448,0
673,488,579452,1
669,484,579459,1
664,483,579497,1
675,486,579498,1
660,485,579509,0
679,485,579515,1
666,479,579522,1
671,484,579552,1
675,483,579583,1
671,485,579594,1
674,483,579597,1
668,478,579621,1
660,484,579626,0
665,483,579626,1
663,479,579641,0
663,477,579646,0
666,481,579667,1
662,479,579670,0
670,482,579673,1
661,481,579679,0
675,482,579684,1
662,478,579727,0
663,480,579795,0
662,480,579803,0
674,481,579816,1
661,480,579824,0
670,481,579847,1
657,487,579852,0
668,481,579855,1
667,478,579861,1
666,482,579863,1
663,478,579868,0
670,485,579873,1
665,482,579889,1
667,477,579890,1
669,480,579900,1
678,487,579906,1
659,486,579938,0
671,480,579938,1
658,486,579959,0
668,485,580000,1
661,479,580004,0
665,481,580012,1
659,485,580023,0
668,479,580027,1
667,480,580036,1
669,477,580038,1
666,480,580056,1
660,486,580070,0
661,478,580082,0
673,481,580114,1
665,478,580131,1
667,476,580147,1
658,485,580172,0
676,481,580187,1
671,482,580205,1
671,481,580218,1
658,484,580219,0
675,480,580220,1
667,479,580239,1
672,483,580245,1
666,477,580265,1
662,479,580276,0
662,477,580279,0
665,479,580280,1
669,481,580282,1
677,484,580332,1
668,486,580341,1
658,487,580348,0
657,488,580361,0
662,478,580386,0
662,476,580394,0
664,482,580441,1
661,491,580489,0
661,477,580506,0
669,479,580507,1
660,492,580512,0
670,478,580519,1
669,483,580531,1
669,485,580532,1
666,479,580541,1
670,479,580558,1
662,481,580561,0
661,480,580595,0
665,477,580601,1
671,483,580602,1
667,486,580612,1
660,482,580615,0
672,481,580628,1
658,489,580655,0
666,478,580683,1
669,484,580684,1
666,476,580692,1
672,480,580696,1
670,483,580697,1
660,480,580708,0
659,487,580710,0
665,476,580713,1
663,482,580717,1
670,484,580723,1
670,484,580723,1
669,486,580723,1
660,481,580726,0
661,481,580741,0
662,480,580752,0
675,481,580757,1
673,486,580812,1
661,479,580818,0
670,481,580858,1
664,487,580858,1
666,487,580858,1
666,487,580858,1
664,483,580862,1
662,484,580879,1
669,478,580894,1
660,478,580898,0
660,479,580904,0
659,485,580908,0
670,480,580919,1
668,487,580937,1
672,482,580943,1
659,486,580981,0
666,483,581003,0
671,487,581005,1
661,478,581010,0
665,478,581032,1
660,489,581051,0
657,485,581070,0
658,485,581094,0
668,480,581098,1
657,484,581102,0
679,486,581116,1
678,486,581133,1
661,489,581142,0
658,486,581169,0
663,485,581176,1
657,486,581186,0
677,481,581210,1
660,480,581233,0
670,482,581236,1
665,480,581255,1
660,477,581270,0
672,484,581276,1
664,479,581291,1
671,484,581297,1
661,480,581302,0
669,482,581303,1
669,482,581303,1
669,483,581309,1
669,483,581309,1
657,487,581327,0
662,488,581337,0
665,479,581339,1
667,478,581364,1
660,481,581366,0
659,480,581399,0
657,489,581423,0
662,489,581454,0
659,479,581460,0
667,479,581473,1
660,491,581474,0
666,477,581486,1
661,484,581511,1
661,476,581527,0
665,487,581536,1
666,480,581543,1
668,484,581553,1
659,478,581557,0
660,490,581558,0
656,488,581584,0
660,479,581594,0
662,486,581621,1
661,488,581631,0
664,477,581653,1
660,478,581687,0
659,490,581694,0
659,481,581713,0
656,487,581723,0
656,485,581735,0
660,480,581757,0
663,487,581771,1
663,487,581771,1
663,477,581792,1
668,477,581850,1
670,486,581861,1
667,480,581861,1
664,480,581871,1
658,487,581893,0
674,486,581898,1
671,482,581901,1
670,487,581911,1
658,488,581911,0
659,482,581920,0
661,489,581938,0
669,481,581943,1
669,484,581947,1
664,478,581948,1
659,477,581998,0
668,482,582032,1
662,482,582043,1
661,481,582054,0
665,478,582109,1
659,478,582110,0
659,479,582113,0
671,481,582115,1
660,481,582129,0
668,481,582136,1
659,480,582145,0
660,489,582164,0
670,483,582174,1
666,479,582178,1
669,483,582188,1
659,489,582215,0
663,480,582226,1
662,484,582230,1
669,480,582232,1
670,481,582244,1
658,478,582250,0
675,488,582261,1
668,478,582301,1
671,483,582307,1
655,487,582308,0
663,478,582309,1
671,480,582310,1
660,488,582318,0
658,480,582343,0
671,479,582354,1
659,491,582366,0
658,479,582373,0
665,477,582377,1
666,489,582460,1
656,486,582466,0
660,490,582469,0
664,479,582477,1
658,481,582515,0
673,482,582520,1
659,481,582534,0
668,483,582535,1
660,484,582602,1
665,479,582605,1
663,479,582617,1
666,478,582618,1
658,482,582621,0
669,482,582642,1
658,490,582644,0
662,481,582644,1
667,481,582657,1
659,480,582663,0
655,488,582681,0
658,480,582706,0
663,477,582722,1
657,488,582730,0
659,479,582736,0
657,487,582744,0
666,481,582772,1
658,491,582776,0
663,481,582777,1
670,484,582780,1
659,490,582793,0
668,484,582799,1
660,486,582886,1
661,484,582931,1
658,481,582934,0
662,487,582974,1
658,479,582976,0
662,480,582984,1
667,477,583003,1
658,480,583009,0
670,482,583047,1
662,488,583063,1
667,482,583075,1
656,489,583111,0
657,479,583125,0
655,486,583127,0
665,481,583131,1
658,478,583140,0
662,479,583147,1
666,483,583149,1
659,478,583149,0
667,485,583150,1
657,480,583153,0
665,480,583192,1
664,478,583214,1
667,483,583234,1
667,484,583260,1
664,480,583312,1
658,492,583315,0
658,480,583317,0
657,481,583317,0
659,489,583333,0
661,487,583339,1
658,481,583340,0
667,479,583347,1
666,485,583406,1
662,478,583419,1
656,487,583481,0
659,481,583484,0
664,477,583505,1
660,490,583510,0
657,480,583514,0
677,485,583517,1
664,481,583519,1
658,482,583527,0
657,482,583528,0
657,478,583543,0
655,487,583544,0
671,486,583549,1
669,483,583569,1
677,487,583597,1
659,482,583617,0
657,479,583622,0
656,481,583632,0
657,490,583636,0
654,487,583639,0
656,480,583650,0
663,478,583688,1
663,480,583691,1
656,479,583695,0
668,479,583695,1
657,481,583701,0
665,478,583735,1
659,486,583736,1
658,483,583757,0
658,480,583773,0
659,490,583792,0
657,483,583795,0
656,488,583799,0
669,484,583827,1
657,480,583841,0
658,491,583842,0
659,491,583858,0
663,477,583859,1
658,481,583867,0
668,482,583888,1
658,479,583895,0
657,486,583902,0
664,479,583906,1
658,489,583907,0
666,483,583919,1
663,479,583945,1
666,476,583950,1
657,491,583950,0
658,490,583997,0
661,480,584025,1
657,481,584030,0
656,480,584031,0
657,482,584047,0
657,492,584057,0
662,481,584058,1
661,478,584074,1
656,482,584080,0
656,481,584091,0
668,483,584139,1
658,493,584145,0
663,487,584158,1
656,478,584172,0
662,480,584180,1
656,479,584189,0
668,481,584194,1
657,479,584207,0
662,479,584218,1
663,488,584226,1
657,480,584231,0
666,477,584242,1
655,489,584250,0
676,483,584255,1
662,488,584263,1
656,490,584272,0
661,481,584294,1
654,488,584339,0
656,480,584356,0
666,482,584366,1
669,488,584373,1
669,481,584399,1
655,480,584434,0
656,483,584469,0
656,481,584480,0
662,489,584487,1
664,487,584489,1
656,491,584494,0
672,486,584494,1
655,481,584501,0
655,479,584530,0
657,481,584533,0
658,491,584560,0
667,482,584560,1
657,491,584565,0
662,477,584566,1
661,488,584602,1
669,482,584628,1
667,480,584634,1
656,492,584636,0
660,487,584648,1
668,489,584727,1
669,487,584743,1
657,489,584743,0
656,480,584746,0
660,488,584749,1
657,490,584752,0
659,487,584767,1
667,483,584782,1
658,492,584820,0
657,482,584862,0
663,482,584871,1
654,486,584885,0
667,484,584919,1
662,484,584926,0
666,483,584930,1
655,482,584939,0
655,480,584939,0
657,492,584948,0
665,479,584961,1
657,493,584969,0
665,482,584970,1
656,482,584978,0
656,481,585012,0
659,478,585017,1
654,479,585032,0
661,484,585039,0
661,487,585050,1
655,478,585052,0
675,486,585086,1
656,493,585089,0
662,478,585104,1
662,487,585105,1
662,487,585105,1
656,479,585117,0
664,478,585143,1
655,487,585148,0
660,478,585151,1
654,480,585171,0
655,481,585196,0
660,489,585230,1
656,484,585232,0
656,486,585238,0
677,486,585265,1
661,480,585267,1
665,476,585270,1
655,492,585279,0
657,491,585295,0
663,481,585304,1
660,481,585323,1
664,482,585332,1
659,481,585332,1
664,480,585339,1
655,488,585343,0
668,486,585352,1
669,479,585393,1
654,481,585441,0
656,491,585447,0
676,487,585490,1
656,490,585492,0
666,486,585492,1
666,486,585492,1
656,492,585525,0
667,487,585537,1
661,479,585540,1
655,479,585564,0
662,482,585572,1
663,478,585594,1
654,487,585596,0
652,487,585611,0
663,479,585611,1
658,478,585620,1
659,479,585639,1
669,486,585659,1
665,487,585667,1
655,480,585679,0
666,488,585693,1
653,487,585702,0
662,480,585734,1
661,489,585738,1
660,480,585757,1
655,483,585789,0
665,483,585816,1
655,481,585851,0
655,482,585859,0
664,484,585890,1
662,479,585893,1
660,490,585898,1
663,483,585901,1
655,490,585916,0
653,481,585923,0
664,483,585949,1
654,482,585954,0
657,492,585963,0
654,492,585973,0
655,491,585975,0
655,492,585981,0
655,485,585994,0
662,489,585997,1
664,479,586006,1
653,488,586010,0
655,493,586055,0
654,481,586065,0
666,487,586068,1
658,480,586083,1
659,489,586117,1
660,479,586123,1
658,479,586206,1
656,491,586222,0
662,483,586234,1
651,487,586234,0
658,481,586259,1
659,490,586289,1
659,480,586300,1
654,493,586301,0
654,491,586301,0
664,476,586331,1
654,480,586339,0
653,480,586356,0
659,481,586391,1
667,478,586427,1
658,487,586431,1
660,488,586462,1
670,482,586496,1
654,483,586498,0
656,492,586524,0
653,482,586529,0
654,482,586533,0
655,492,586547,0
660,489,586552,1
661,481,586563,1
662,484,586564,1
661,478,586569,1
661,488,586570,1
656,490,586590,0
655,486,586631,0
653,486,586635,0
651,488,586638,0
661,483,586638,1
665,484,586664,1
653,481,586673,0
659,478,586690,1
654,492,586702,0
658,488,586741,1
654,490,586803,0
655,491,586822,0
652,481,586832,0
660,481,586833,1
654,491,586841,0
676,485,586857,1
655,490,586910,0
654,488,586925,0
663,484,586963,1
663,484,586963,1
660,487,586976,1
658,482,586984,1
652,487,587013,0
653,492,587024,0
659,487,587033,1
658,480,587073,1
655,484,587075,0
652,488,587087,0
656,479,587089,1
658,481,587090,1
661,480,587124,1
650,487,587146,0
659,479,587171,1
652,486,587173,0
652,480,587177,0
654,494,587189,0
666,484,587196,1
653,482,587214,0
661,487,587218,1
654,482,587229,0
654,492,587255,0
665,480,587259,1
659,488,587274,1
661,477,587286,1
650,488,587287,0
649,488,587290,0
659,482,587293,1
653,493,587298,0
657,479,587305,1
667,486,587329,1
655,492,587330,0
657,480,587339,1
664,486,587356,1
