x,y,t,p
851,294,419995,1
849,298,420004,0
841,307,420034,1
839,309,420041,1
843,307,420070,1
856,293,420130,0
847,307,420191,0
849,299,420195,0
848,301,420197,0
843,306,420200,1
840,308,420226,1
843,309,420270,1
845,308,420294,1
841,304,420342,1
840,306,420365,1
844,308,420380,1
850,294,420392,1
846,291,420458,1
843,303,420517,1
848,295,420566,1
852,294,420568,1
845,293,420573,1
847,296,420590,1
846,294,420592,1
843,308,420607,1
844,306,420614,1
844,293,420632,1
843,305,420679,1
841,302,420686,1
838,298,420729,1
856,292,420746,0
838,304,420767,1
845,294,420827,1
842,302,420830,1
844,294,420830,1
845,307,420876,1
847,297,420876,1
849,295,420880,1
845,309,420881,1
851,295,420882,1
837,292,420888,1
844,309,420898,1
842,306,420906,1
841,306,420911,1
840,305,420935,1
850,302,420939,0
848,296,420982,1
855,292,420994,0
843,294,421011,1
842,307,421016,1
845,310,421045,1
847,290,421048,1
850,292,421051,1
850,301,421069,0
849,301,421092,0
845,295,421118,1
849,296,421132,1
844,307,421151,1
849,292,421172,1
844,304,421226,1
841,308,421231,1
843,307,421251,1
827,304,421260,1
844,296,421262,1
845,306,421279,1
844,298,421282,1
851,300,421296,0
841,309,421332,1
851,302,421349,0
856,291,421352,0
851,294,421431,1
851,301,421471,0
850,295,421542,1
841,307,421544,1
852,293,421554,1
842,308,421579,1
839,306,421588,1
850,300,421600,0
850,297,421636,0
833,297,421642,1
844,308,421673,1
848,294,421681,1
848,302,421696,0
847,306,421704,0
846,295,421745,1
851,302,421760,0
848,296,421839,1
852,301,421876,0
852,302,421910,0
836,297,421935,1
837,307,421950,1
845,294,421952,1
845,308,422028,1
846,294,422048,1
850,298,422065,0
851,296,422066,0
844,294,422068,1
833,296,422152,1
855,291,422165,0
851,297,422199,0
837,297,422206,1
846,296,422247,1
851,302,422267,0
852,302,422288,0
843,308,422301,1
849,296,422314,1
850,302,422323,0
846,308,422324,1
843,299,422329,1
856,290,422354,0
841,299,422368,1
840,300,422373,1
849,293,422385,1
852,301,422413,0
857,290,422460,0
844,295,422491,1
852,303,422492,0
853,302,422505,0
849,294,422558,1
852,300,422580,0
851,301,422580,0
848,295,422625,1
851,298,422628,0
844,307,422630,1
851,293,422632,1
852,302,422643,0
853,301,422648,0
848,297,422673,1
854,293,422695,0
852,297,422729,0
851,303,422734,0
840,308,422742,1
843,293,422766,1
843,294,422780,1
841,306,422789,1
852,296,422959,0
848,296,422964,1
850,294,423062,1
853,302,423068,0
847,293,423082,1
851,297,423087,0
843,306,423133,1
853,303,423173,0
852,302,423292,0
851,299,423307,0
849,297,423318,1
852,301,423394,0
846,300,423490,1
847,296,423496,1
848,306,423610,0
853,302,423781,0
844,294,423790,1
847,297,423813,1
848,304,423819,0
852,298,423823,0
847,305,423829,0
854,302,423829,0
852,303,423836,0
849,296,423994,1
853,300,424054,0
854,301,424102,0
841,307,424132,1
845,294,424140,1
848,305,424161,0
845,300,424209,1
849,303,424421,0
848,304,424614,0
834,289,424654,1
848,296,424682,1
846,294,424687,1
854,303,424732,0
849,304,424758,0
849,295,424802,1
853,301,424817,0
847,306,424897,0
850,304,424992,0
855,302,424994,0
850,303,424997,0
856,290,425001,1
847,307,425026,0
846,307,425030,0
847,304,425077,0
847,300,425118,1
848,305,425122,0
846,308,425236,0
837,298,425253,1
823,295,425280,1
855,303,425351,0
849,305,425375,0
842,299,425410,1
853,296,425461,0
855,301,425462,0
849,303,425542,0
845,302,425585,1
848,306,425590,0
853,292,425673,0
843,308,425703,1
849,304,425705,0
841,294,426018,1
838,297,426080,1
856,303,426081,0
849,298,426124,1
848,297,426149,1
851,302,426282,1
851,301,426334,1
849,306,426345,0
848,303,426363,0
853,297,426377,0
856,291,426390,1
846,304,426446,0
856,302,426555,0
839,297,426560,1
855,291,426613,1
851,297,426617,1
851,295,426753,1
853,295,426834,0
856,303,427114,0
846,308,427163,1
847,303,427174,0
857,303,427197,0
853,298,427302,0
841,298,427336,1
852,293,427353,0
852,292,427467,0
856,304,427470,0
848,303,427580,0
852,291,427593,0
847,302,427627,0
846,303,427657,0
850,298,427668,1
839,298,427737,1
842,300,427771,1
842,300,427771,1
842,300,427771,1
858,303,427794,0
843,299,427808,1
853,291,427897,0
851,298,427913,1
851,297,427933,1
847,303,427948,0
846,302,427968,0
857,304,428024,0
858,304,428039,0
847,302,428090,0
849,302,428091,0
844,299,428108,1
848,302,428138,0
845,302,428145,0
843,294,428187,1
854,298,428200,0
846,308,428221,1
857,302,428232,0
841,297,428438,1
850,297,428447,1
858,304,428473,0
840,298,428491,1
857,303,428519,0
846,302,428667,0
850,302,428670,0
859,304,428674,0
851,302,428686,0
859,303,428718,0
840,296,428767,1
842,298,428770,1
858,303,428841,0
858,304,429034,0
843,309,429062,1
856,292,429066,1
859,304,429105,0
844,308,429120,1
847,307,429171,1
854,297,429268,0
855,299,429298,0
858,305,429314,0
853,296,429344,0
858,302,429356,0
850,301,429392,0
860,304,429413,0
854,299,429419,0
848,306,429573,1
860,303,429582,0
855,298,429642,0
859,304,429656,0
847,306,429666,1
855,300,429681,0
854,298,429727,0
851,302,429734,0
859,305,429748,0
858,303,429793,0
844,307,429908,1
854,293,429933,1
860,304,429976,0
855,292,429985,1
860,305,430017,0
859,303,430025,0
851,301,430028,0
847,303,430093,1
861,304,430117,0
861,304,430117,0
853,291,430160,1
845,307,430175,1
854,300,430320,0
844,306,430328,1
843,298,430375,1
851,300,430476,0
857,302,430582,0
856,302,430602,0
846,307,430641,1
847,302,430732,1
856,301,430734,0
846,308,430756,1
861,304,430759,0
861,304,430759,0
850,299,430771,0
861,305,430772,0
860,305,430812,0
862,305,430839,0
860,302,430845,0
845,305,430866,1
860,304,430881,0
851,302,430922,1
853,299,430941,0
850,300,430943,0
855,299,430961,0
852,300,431061,0
861,303,431075,0
853,294,431078,1
859,302,431133,0
862,304,431180,0
855,300,431186,0
852,291,431230,1
857,301,431274,0
844,297,431285,1
860,303,431295,0
853,300,431333,0
850,302,431356,1
852,299,431395,0
854,299,431428,0
854,300,431433,0
843,308,431464,1
851,302,431487,1
853,297,431532,0
852,302,431614,1
850,298,431641,0
851,301,431704,1
851,299,431722,0
848,306,431730,1
858,302,431746,0
857,302,431759,0
855,301,431785,0
851,298,431804,0
850,299,431813,0
847,306,431850,1
854,301,431871,0
855,300,431979,0
852,293,432002,1
846,302,432075,1
853,298,432079,0
853,299,432087,0
861,304,432094,0
842,297,432100,1
861,305,432245,0
846,303,432251,1
856,300,432279,0
862,305,432279,0
845,297,432288,1
848,302,432351,1
856,301,432364,0
858,301,432367,0
847,303,432411,1
859,303,432440,0
848,305,432494,1
847,302,432496,1
847,302,432496,1
851,297,432517,0
848,303,432521,1
863,305,432591,0
854,300,432632,0
857,301,432672,0
848,304,432687,1
847,304,432694,1
846,305,432700,1
846,304,432703,1
862,304,432724,0
847,307,432726,1
845,302,432751,1
847,305,432796,1
852,298,432799,0
858,302,432820,0
855,301,432858,0
852,292,432881,1
859,302,432889,0
854,302,432906,0
849,304,432957,1
855,302,432959,0
851,303,432960,0
853,292,432983,1
855,299,432989,0
853,295,433044,1
851,302,433084,0
857,302,433113,0
863,304,433161,0
852,302,433170,0
859,301,433187,0
864,305,433228,0
856,302,433300,0
863,306,433330,0
856,301,433353,0
848,301,433413,1
864,306,433451,0
850,299,433517,1
857,301,433575,0
863,305,433576,0
853,303,433670,0
858,301,433725,0
846,309,433745,1
847,302,433779,1
850,301,433848,1
847,303,433908,1
856,300,433918,0
857,300,433923,0
864,306,433950,0
858,300,433981,0
848,302,434000,1
859,300,434015,0
846,306,434016,1
864,304,434035,0
856,299,434044,0
865,306,434129,0
853,296,434152,1
848,304,434165,1
853,293,434172,1
851,302,434273,1
850,300,434291,1
860,305,434323,1
851,299,434330,1
860,302,434332,0
858,301,434350,0
849,301,434387,1
864,305,434404,0
848,299,434411,1
859,301,434418,0
857,299,434425,0
858,302,434448,0
859,302,434456,0
857,301,434473,0
851,297,434517,1
860,301,434611,0
850,302,434633,1
856,298,434644,0
863,303,434659,0
851,301,434705,1
859,304,434736,1
848,303,434782,1
861,305,434795,1
861,305,434795,1
851,302,434797,1
851,300,434842,1
857,300,434844,0
860,304,434873,1
858,301,434922,0
853,303,434953,1
864,306,434975,0
851,298,435028,1
856,299,435051,0
858,304,435062,1
849,304,435073,1
858,300,435084,0
858,303,435088,0
852,302,435092,1
865,305,435106,0
859,301,435138,0
858,302,435148,0
856,300,435184,0
850,298,435200,1
859,302,435254,0
862,303,435265,0
857,302,435282,0
859,300,435287,0
852,303,435306,1
849,302,435342,1
861,302,435360,0
857,299,435365,0
858,299,435372,0
850,299,435391,1
855,298,435412,0
851,303,435416,1
858,301,435416,0
851,302,435421,1
853,299,435422,1
857,300,435480,0
862,304,435487,0
863,304,435494,0
852,298,435504,1
851,301,435521,1
857,301,435532,0
858,300,435661,0
863,305,435694,0
855,297,435764,0
845,306,435765,1
859,301,435799,0
857,299,435811,0
860,305,435826,1
850,302,435831,1
858,302,435863,0
868,306,435871,0
853,301,435881,1
856,299,435893,0
852,301,435901,1
861,303,435916,0
851,299,435945,1
850,301,435953,1
859,299,435976,0
858,299,435994,0
859,302,435997,0
858,301,436016,0
853,303,436017,1
852,302,436020,1
857,300,436088,0
864,305,436119,0
853,300,436120,1
860,300,436137,0
857,299,436141,0
880,319,436160,1
853,302,436190,1
851,302,436190,1
858,300,436210,0
859,300,436210,0
854,302,436217,1
860,302,436258,0
867,306,436279,0
860,301,436287,0
858,298,436302,0
857,298,436307,0
852,300,436308,1
857,302,436354,0
861,305,436360,1
856,301,436375,0
846,302,436390,1
853,298,436399,1
856,298,436405,0
861,301,436406,0
856,300,436413,0
849,303,436437,1
854,300,436449,1
853,295,436486,1
858,299,436500,0
857,299,436512,0
852,295,436561,1
862,303,436601,0
851,301,436607,1
848,305,436613,1
863,304,436657,0
852,303,436712,1
851,297,436755,1
851,297,436755,1
863,303,436761,0
859,304,436823,1
862,302,436903,0
850,303,436909,1
852,299,436937,1
857,304,436946,1
849,305,436962,1
858,300,436976,0
860,304,437006,1
852,302,437032,1
863,302,437066,0
861,302,437117,0
866,306,437119,0
861,303,437124,0
867,307,437176,0
858,299,437190,0
859,301,437240,0
853,297,437256,1
853,301,437302,1
864,303,437332,0
857,298,437348,0
850,304,437353,1
864,304,437365,0
857,299,437463,0
852,301,437472,1
859,300,437500,0
862,304,437505,0
853,302,437542,1
862,303,437546,0
853,299,437575,1
867,306,437622,0
852,296,437626,1
858,298,437627,0
854,298,437634,1
853,303,437692,1
867,305,437692,0
851,298,437750,1
862,302,437803,0
865,305,437871,0
868,307,437924,0
868,305,437936,0
861,301,437936,0
862,301,437947,0
865,304,437968,0
861,302,437979,0
868,306,437984,0
866,305,437997,0
852,297,438008,1
859,299,438018,0
860,299,438107,0
854,300,438206,1
854,297,438206,1
854,302,438216,1
869,307,438230,0
863,304,438231,0
864,306,438256,1
858,302,438268,1
860,300,438272,0
858,304,438280,1
862,303,438280,0
852,302,438304,1
862,302,438309,0
861,300,438320,0
856,301,438331,1
856,303,438425,1
855,298,438429,1
863,303,438439,0
863,302,438469,0
859,298,438497,0
859,301,438500,1
854,301,438501,1
864,304,438501,0
860,299,438517,0
862,301,438527,0
869,308,438639,0
863,301,438643,0
855,302,438709,1
855,302,438709,1
857,302,438712,1
855,299,438736,1
856,300,438744,1
860,298,438753,0
860,299,438778,0
858,301,438783,1
855,300,438789,1
869,306,438815,0
861,299,438819,0
850,296,438827,1
861,298,438836,0
851,303,438841,1
870,307,438888,0
857,299,438913,1
859,302,438920,1
869,307,438951,0
854,299,438952,1
850,300,438969,1
855,301,438978,1
862,300,438984,0
840,291,438986,1
862,301,438989,0
861,304,439013,1
868,308,439025,0
847,301,439043,1
861,300,439051,0
858,302,439053,1
856,298,439066,1
861,305,439083,1
865,304,439084,0
860,298,439093,0
862,299,439093,0
860,299,439101,0
870,308,439106,0
861,299,439113,0
859,300,439134,1
863,300,439137,0
860,304,439158,1
860,304,439158,1
862,302,439161,0
863,302,439165,0
859,301,439186,1
864,302,439206,0
861,298,439215,0
863,299,439314,0
862,300,439324,0
861,299,439337,0
863,301,439350,0
862,299,439388,0
853,302,439399,1
866,304,439406,0
870,305,439411,0
861,297,439411,0
859,304,439435,1
871,305,439469,0
861,298,439484,0
859,303,439489,1
857,298,439496,1
862,298,439501,0
865,303,439519,0
857,301,439526,1
856,301,439536,1
869,308,439584,0
862,301,439586,0
858,300,439593,1
856,302,439598,1
870,308,439604,0
865,305,439613,0
862,299,439614,0
862,297,439622,0
858,301,439639,1
861,299,439657,0
863,300,439680,0
863,301,439685,0
856,299,439687,1
856,299,439687,1
870,309,439692,0
844,293,439692,1
866,305,439701,0
869,305,439705,0
863,298,439707,0
871,307,439755,0
864,301,439765,0
862,300,439770,0
871,308,439775,0
864,302,439798,0
858,299,439820,1
864,303,439827,0
851,301,439834,1
866,303,439861,0
870,307,439866,0
863,299,439870,0
858,302,439873,1
859,301,439905,1
859,300,439920,1
859,302,439926,1
862,299,439929,0
861,300,439961,0
865,302,439965,0
866,302,439972,0
862,298,439973,0
857,300,439977,1
857,300,439977,1
858,303,439989,1
857,299,440002,1
861,298,440013,0
855,300,440027,1
856,300,440092,1
863,301,440095,0
865,304,440100,0
869,307,440126,0
863,300,440134,0
855,299,440157,1
864,301,440161,0
865,301,440168,0
864,300,440173,0
865,303,440179,0
864,302,440189,0
871,309,440226,0
852,301,440253,1
864,304,440264,0
857,302,440279,1
871,308,440292,0
870,306,440296,0
859,305,440314,1
865,302,440361,0
862,305,440379,1
860,305,440406,1
852,302,440454,1
864,300,440474,0
864,301,440491,0
866,304,440491,0
854,303,440497,1
864,299,440505,0
870,308,440527,0
858,301,440528,1
864,306,440537,1
863,302,440548,0
865,300,440554,0
872,309,440560,0
865,301,440581,0
867,304,440581,0
872,307,440585,0
866,303,440591,0
863,298,440623,0
871,306,440623,0
865,303,440653,0
872,308,440658,0
856,303,440681,1
856,303,440681,1
857,303,440694,1
863,300,440695,0
863,299,440696,0
856,299,440717,1
856,299,440717,1
866,302,440723,0
857,301,440725,1
864,300,440727,0
858,302,440751,1
859,299,440755,1
865,299,440802,0
865,302,440821,0
864,302,440830,0
863,301,440837,0
859,300,440848,1
864,299,440857,0
858,300,440878,1
856,298,440887,1
866,301,440901,0
871,307,440904,0
865,301,440906,0
859,301,440912,1
857,298,440913,1
870,307,440929,0
864,301,440949,0
865,300,440979,0
858,298,440999,1
865,304,441003,0
858,299,441023,1
864,298,441039,0
856,301,441062,1
857,299,441066,1
857,300,441074,1
866,303,441082,0
867,303,441098,0
864,300,441108,0
865,303,441121,0
864,303,441129,0
854,300,441178,1
859,302,441213,1
856,302,441241,1
865,301,441243,0
863,303,441261,0
865,300,441307,0
860,302,441313,1
865,298,441325,0
866,304,441326,0
868,304,441327,0
871,309,441336,0
866,302,441385,0
865,304,441427,0
864,304,441430,0
858,301,441439,1
860,299,441454,1
871,308,441457,0
861,298,441462,1
865,302,441480,0
865,299,441491,0
866,303,441494,0
866,300,441526,0
866,301,441544,0
873,307,441581,0
872,306,441582,0
865,300,441609,0
856,300,441613,1
867,302,441632,0
867,304,441663,0
859,303,441674,1
858,302,441697,1
865,303,441701,0
867,303,441705,0
866,299,441735,0
867,300,441775,0
864,299,441799,0
866,300,441807,0
866,304,441810,0
865,301,441827,0
865,299,441867,0
862,299,441885,1
866,298,441896,0
867,301,441907,0
859,300,441914,1
866,301,441929,0
856,299,441929,1
856,299,441930,1
857,302,441940,1
859,301,441943,1
868,303,441945,0
860,298,441983,1
857,301,441998,1
866,299,442006,0
866,299,442006,0
866,303,442010,0
873,308,442027,0
858,303,442040,1
867,300,442042,0
866,300,442052,0
860,301,442077,1
867,303,442086,0
866,302,442098,0
861,299,442110,1
866,305,442111,0
860,304,442121,1
860,304,442121,1
867,299,442122,0
867,305,442144,0
863,299,442154,1
869,304,442161,0
868,304,442165,0
865,304,442171,0
867,301,442194,0
867,302,442209,0
867,300,442241,0
857,300,442245,1
857,300,442245,1
868,300,442247,0
858,300,442252,1
866,304,442269,0
869,303,442270,0
866,299,442272,0
866,299,442272,0
872,307,442276,0
857,299,442276,1
867,304,442301,0
868,301,442325,0
868,302,442331,0
873,309,442349,0
858,299,442359,1
861,300,442366,1
867,298,442379,0
868,303,442383,0
866,298,442404,0
858,301,442411,1
855,300,442432,1
867,299,442432,0
868,299,442439,0
871,304,442447,0
867,301,442479,0
867,300,442518,0
859,298,442535,1
867,303,442539,0
868,300,442553,0
869,300,442553,0
859,299,442555,1
859,302,442584,1
866,300,442597,0
868,301,442599,0
870,304,442603,0
868,302,442629,0
860,299,442663,1
861,298,442665,1
853,301,442668,1
869,302,442683,0
863,298,442697,1
861,302,442765,1
868,303,442771,0
867,302,442779,0
866,301,442809,0
867,299,442809,0
868,301,442811,0
867,304,442821,0
862,299,442830,1
