x,y,t,p
689,501,488558,0
688,499,488563,0
687,496,488565,0
687,498,488582,0
688,507,488607,1
688,507,488607,1
682,506,488612,1
682,506,488612,1
691,500,488616,0
686,502,488651,1
693,502,488653,0
683,500,488662,1
682,505,488663,1
688,498,488666,0
689,507,488688,1
679,501,488698,1
691,507,488700,1
687,503,488707,1
686,504,488720,1
683,505,488725,1
685,500,488767,1
682,507,488792,1
687,505,488802,1
685,505,488809,1
690,498,488815,0
685,502,488846,1
695,504,488847,0
684,503,488852,1
685,504,488880,1
684,504,488906,1
688,497,488907,0
685,503,488907,1
686,506,488957,1
689,497,488965,0
691,506,489006,1
681,502,489008,1
685,501,489062,1
686,505,489080,1
682,502,489089,1
684,499,489103,1
686,503,489106,1
685,499,489115,1
689,499,489133,0
688,496,489150,0
683,502,489163,1
682,504,489179,1
682,498,489207,1
695,503,489222,0
688,501,489246,0
683,506,489270,1
695,505,489305,0
693,506,489308,1
683,499,489316,1
692,506,489329,1
687,497,489332,0
694,502,489355,0
689,498,489365,0
684,502,489394,1
682,500,489394,1
690,500,489419,0
692,502,489433,0
680,505,489437,1
683,501,489447,1
689,506,489509,1
680,504,489518,1
690,507,489527,1
684,501,489531,1
689,500,489532,0
688,499,489543,0
688,498,489551,0
696,504,489600,0
690,499,489608,0
691,502,489618,0
681,501,489630,1
684,505,489630,1
685,500,489641,1
684,500,489657,1
690,506,489662,1
681,504,489674,1
686,500,489684,1
687,503,489688,1
687,495,489701,0
691,499,489743,0
683,504,489773,1
686,504,489776,1
690,501,489816,0
685,503,489828,1
690,498,489837,0
686,502,489867,1
685,502,489869,1
681,499,489900,1
688,497,489918,0
685,501,489974,1
682,501,489977,1
687,504,490019,1
686,503,490035,1
690,502,490046,0
689,499,490046,0
680,502,490065,1
690,497,490121,0
684,498,490124,1
685,499,490125,1
683,500,490133,1
685,504,490149,1
691,500,490161,0
689,497,490162,0
687,502,490183,1
684,503,490208,1
692,503,490250,0
692,501,490308,0
686,501,490332,1
691,498,490348,0
693,501,490362,0
686,500,490368,1
689,498,490374,0
692,505,490419,1
692,500,490458,0
690,499,490483,0
690,498,490487,0
694,503,490529,0
685,500,490535,1
690,500,490544,0
679,504,490565,1
685,498,490577,1
689,496,490604,0
684,499,490609,1
690,496,490655,0
691,508,490660,1
683,501,490674,1
693,506,490683,1
693,506,490683,1
691,501,490756,0
693,502,490770,0
683,502,490796,1
684,502,490824,1
683,505,490833,1
686,499,490836,1
692,499,490857,0
691,499,490913,0
684,501,490949,1
685,501,490980,1
691,497,490996,0
687,501,491014,1
686,500,491036,1
685,502,491050,1
684,504,491052,1
690,497,491074,0
692,498,491090,0
690,498,491105,0
685,497,491119,1
684,505,491122,1
691,506,491125,1
689,497,491141,0
686,502,491160,1
688,503,491170,1
691,500,491185,0
686,504,491190,1
687,502,491191,1
685,503,491198,1
686,498,491241,1
684,500,491254,1
685,499,491259,1
687,503,491270,1
692,508,491272,1
689,499,491284,0
691,498,491299,0
682,502,491305,1
691,505,491305,1
688,501,491352,1
682,505,491381,1
690,505,491434,1
686,501,491471,1
690,499,491509,0
689,495,491529,0
685,500,491550,1
683,498,491553,1
693,500,491591,0
686,503,491633,1
688,504,491641,1
690,496,491644,0
688,502,491652,1
691,499,491757,0
692,497,491761,0
686,500,491786,1
692,500,491823,0
692,499,491861,0
687,499,491864,1
683,504,491873,1
681,505,491874,1
685,504,491919,1
690,498,491935,0
688,505,491943,1
681,500,491944,1
686,499,491950,1
687,505,491957,1
686,505,491985,1
693,499,491994,0
682,503,491997,1
690,497,492002,0
691,497,492086,0
682,499,492110,1
687,501,492144,1
692,498,492152,0
685,501,492192,1
683,507,492209,1
687,498,492250,1
684,503,492255,1
692,506,492269,1
685,498,492272,1
687,502,492287,1
688,506,492309,1
685,506,492320,1
693,498,492322,0
687,500,492347,1
689,505,492356,1
692,501,492385,0
692,502,492441,0
686,498,492455,1
691,496,492475,0
691,498,492485,0
688,499,492542,1
688,501,492572,1
688,501,492572,1
682,506,492593,1
683,501,492606,1
694,499,492613,0
682,504,492621,1
681,504,492626,1
686,497,492634,1
693,501,492640,0
686,501,492640,1
686,500,492648,1
691,500,492695,0
694,501,492711,0
692,505,492714,1
694,500,492733,0
683,503,492762,1
687,499,492818,1
684,501,492834,1
693,506,492846,1
683,502,492854,1
686,502,492916,1
684,502,492928,1
692,499,492951,0
684,505,492976,1
692,507,493009,1
688,500,493024,1
692,500,493042,0
685,500,493049,1
683,499,493057,1
684,498,493100,1
693,500,493140,0
686,499,493196,1
689,503,493255,1
681,503,493269,1
687,501,493284,1
689,501,493343,1
689,500,493361,1
693,503,493405,0
685,502,493470,1
688,502,493470,1
688,499,493473,1
693,499,493482,0
690,502,493496,1
685,505,493560,1
687,498,493573,1
689,499,493584,1
692,504,493644,1
692,497,493647,0
688,503,493653,1
684,500,493710,1
687,500,493713,1
685,499,493735,1
688,498,493792,1
686,498,493827,1
687,504,493855,1
688,501,493870,1
687,499,493876,1
685,503,493884,1
690,495,493913,0
686,501,494004,1
689,504,494048,1
694,502,494075,0
688,500,494133,1
689,500,494195,1
685,501,494224,1
688,497,494279,1
687,502,494314,1
686,504,494330,1
687,497,494346,1
693,505,494358,1
688,499,494380,1
690,494,494397,0
686,500,494398,1
691,504,494402,1
689,501,494463,1
693,504,494518,1
689,497,494535,1
694,499,494567,0
695,500,494608,0
695,499,494615,0
689,499,494624,1
690,501,494625,1
690,506,494626,1
689,502,494689,1
687,501,494733,1
690,500,494832,1
688,498,494899,1
691,505,494901,1
689,500,495051,1
687,499,495188,1
690,498,495188,1
687,498,495197,1
687,500,495204,1
686,503,495230,1
689,498,495246,1
686,499,495284,1
685,504,495292,1
693,500,495295,0
687,503,495301,1
688,499,495312,1
688,500,495324,1
690,502,495355,1
701,503,495396,0
688,501,495402,1
700,503,495419,0
690,499,495434,1
684,503,495449,1
695,501,495499,0
694,500,495511,0
690,500,495618,1
689,497,495637,1
688,497,495644,1
689,499,495672,1
691,503,495727,1
683,504,495836,1
691,500,495841,1
687,506,495850,1
689,501,495899,1
690,501,495982,1
690,497,495999,1
681,501,496133,1
686,497,496174,1
689,500,496198,1
688,498,496211,1
690,498,496301,1
689,498,496349,1
683,502,496373,1
688,499,496455,1
690,500,496489,1
690,499,496522,1
692,504,496523,1
689,503,496524,1
692,503,496558,1
691,498,496587,1
693,503,496654,1
686,501,496755,1
689,499,496834,1
702,503,496875,0
692,502,496915,1
694,503,496961,1
688,500,496987,1
687,500,497005,1
686,498,497187,1
689,497,497188,1
684,505,497218,1
690,497,497222,1
691,500,497282,1
691,503,497332,1
690,498,497436,1
691,502,497480,1
691,498,497577,1
689,498,497590,1
690,500,497718,1
687,499,497724,1
690,499,497754,1
687,497,497790,1
686,502,497805,1
686,502,497805,1
691,499,497847,1
690,503,497855,1
691,501,497946,1
688,499,498110,1
692,500,498259,1
690,505,498284,1
695,495,498421,0
689,499,498452,1
688,498,498479,1
691,498,498634,1
694,495,498636,0
691,497,498640,1
692,499,498666,1
690,497,498728,1
688,497,498741,1
692,502,498762,1
687,501,498762,1
691,496,498783,1
693,502,498833,1
689,496,498835,1
695,496,498914,0
687,502,498971,1
690,496,499090,1
696,495,499093,0
690,498,499115,1
684,502,499122,1
692,505,499170,1
691,499,499246,1
693,500,499247,1
697,496,499265,0
690,499,499282,1
685,503,499286,1
688,501,499290,1
692,501,499335,1
691,500,499376,1
693,503,499377,1
696,496,499391,0
687,496,499471,1
695,494,499485,0
689,498,499540,1
692,498,499599,1
690,502,499655,1
696,497,499668,0
693,504,499695,1
697,497,499829,0
692,500,499931,1
698,497,499937,0
696,494,499948,0
693,499,500051,1
698,496,500081,0
695,495,500090,0
694,496,500117,0
697,495,500121,0
696,495,500146,0
697,496,500164,0
691,498,500173,1
697,498,500221,0
694,503,500227,1
698,498,500232,0
699,497,500320,0
692,499,500352,1
696,498,500404,0
687,500,500508,1
699,498,500555,0
689,502,500632,1
694,500,500760,1
697,494,500781,0
699,496,500782,0
698,495,500884,0
688,502,500918,1
694,502,500993,1
698,496,501006,0
697,496,501061,0
698,497,501064,0
696,496,501080,0
697,495,501082,0
693,502,501143,1
699,497,501278,0
697,497,501456,0
688,496,501482,1
694,499,501496,1
692,497,501525,1
696,495,501588,0
693,501,501589,1
693,500,501598,1
691,499,501660,1
699,496,501686,0
700,498,501729,0
698,495,501741,0
698,496,501773,0
698,494,501850,0
700,497,501877,0
699,495,501886,0
698,499,501902,0
700,496,501930,0
697,494,501934,0
690,501,501943,1
699,499,501994,0
697,495,502049,0
691,502,502070,1
697,496,502374,0
699,496,502382,0
699,497,502432,0
698,497,502435,0
688,503,502494,1
698,495,502500,0
691,501,502710,1
689,501,502710,1
705,501,502749,0
701,499,502811,0
699,498,502815,0
702,500,502831,0
698,496,502844,0
703,500,502870,0
699,495,502883,0
701,498,502891,0
706,501,502976,0
698,498,503002,0
699,494,503028,0
698,494,503049,0
702,498,503090,0
699,496,503180,0
700,495,503277,0
700,499,503325,0
705,500,503360,0
707,501,503471,0
707,502,503507,0
700,496,503523,0
704,500,503556,0
703,499,503560,0
698,495,503625,0
705,502,503679,0
703,498,503705,0
702,499,503752,0
704,501,503842,0
699,495,503872,0
701,497,503880,0
690,500,503896,1
700,494,503972,0
704,499,504005,0
706,502,504074,0
701,496,504143,0
701,495,504173,0
706,500,504316,0
699,496,504364,0
699,494,504371,0
705,499,504552,0
700,495,504627,0
699,493,504660,0
701,494,504697,0
708,502,504861,0
704,498,504876,0
702,497,504951,0
700,497,504969,0
692,501,505009,1
700,494,505116,0
703,497,505137,0
708,501,505166,0
700,493,505171,0
708,500,505191,0
702,496,505355,0
702,498,505360,0
696,495,505413,1
707,500,505426,0
698,493,505529,0
706,499,505530,0
704,497,505654,0
709,501,505680,0
705,498,505686,0
699,495,505746,0
701,498,505788,0
695,495,505883,1
703,498,505896,0
693,499,506101,1
697,496,506156,1
701,493,506201,0
701,495,506211,0
703,496,506256,0
700,496,506328,0
699,492,506356,0
701,494,506392,0
709,500,506400,0
702,495,506406,0
705,497,506491,0
700,494,506509,0
707,499,506510,0
706,498,506577,0
700,493,506645,0
703,499,506661,0
704,496,506662,0
696,496,506743,1
696,496,506743,1
705,500,506744,0
703,497,506773,0
702,497,506788,0
694,500,506869,1
702,498,506906,0
701,492,506923,0
703,495,506954,0
696,495,506983,1
702,493,507107,0
700,492,507167,0
704,498,507171,0
702,496,507182,0
704,497,507240,0
702,494,507285,0
700,495,507292,0
708,499,507305,0
697,495,507309,1
697,496,507370,1
701,493,507393,0
710,500,507463,0
699,495,507531,1
704,499,507532,0
698,496,507595,1
707,498,507604,0
698,495,507623,1
703,496,507630,0
703,498,507695,0
704,495,507809,0
703,497,507917,0
704,496,507976,0
701,500,508010,0
698,497,508063,1
699,496,508115,1
702,492,508146,0
705,498,508201,0
703,494,508234,0
698,498,508238,1
705,495,508282,0
701,492,508288,0
711,500,508302,0
705,497,508351,0
705,496,508356,0
699,495,508407,1
705,499,508409,0
703,495,508445,0
704,497,508471,0
698,495,508695,1
704,494,508727,0
706,497,508730,0
697,495,508766,1
699,497,508782,1
698,496,508792,1
696,496,508811,1
697,496,508915,1
704,496,508939,0
704,495,509033,0
697,497,509060,1
699,495,509089,1
702,493,509162,0
700,496,509173,1
703,493,509187,0
699,496,509240,1
703,496,509244,0
704,498,509317,0
698,494,509375,1
703,497,509527,0
705,494,509536,0
700,495,509547,1
702,491,509556,0
696,495,509589,1
705,495,509605,0
704,497,509684,0
710,501,509702,0
698,497,509709,1
699,495,509761,1
700,497,509816,1
698,495,509898,1
697,494,509925,1
704,493,509938,0
704,496,510048,0
706,496,510052,0
704,494,510064,0
703,492,510119,0
705,496,510218,0
705,497,510236,0
699,497,510333,1
704,495,510340,0
698,496,510369,1
703,491,510403,0
705,493,510440,0
699,496,510511,1
696,494,510537,1
699,495,510548,1
699,494,510552,1
706,495,510670,0
706,494,510694,0
700,495,510722,1
697,495,510736,1
700,496,510775,1
705,495,510931,0
705,494,510944,0
700,494,510956,1
703,494,511069,0
711,501,511109,0
712,500,511196,0
707,497,511208,0
698,495,511539,1
707,495,511638,0
699,495,511672,1
701,495,511699,1
698,494,511862,1
706,498,511872,0
706,494,512043,0
707,494,512065,0
700,495,512093,1
706,493,512233,0
707,496,512236,0
703,497,512255,1
699,496,512298,1
703,498,512340,1
706,495,512388,0
706,502,512456,1
701,498,512499,1
702,498,512579,1
699,494,512615,1
700,493,512639,1
700,494,512657,1
708,495,512674,0
701,494,512725,1
708,494,512912,0
701,493,512927,1
705,493,513013,0
707,495,513027,0
705,494,513034,0
706,494,513066,0
707,494,513078,0
706,492,513095,0
707,493,513148,0
708,496,513260,0
699,498,513268,1
704,497,513291,1
706,493,513464,0
708,501,513498,1
703,497,513498,1
708,493,513536,0
702,493,513551,1
705,492,513562,0
705,495,513604,0
709,495,513615,0
704,498,513628,1
705,500,513698,1
704,499,513734,1
703,498,513786,1
707,492,513806,0
701,492,513835,1
709,496,513864,0
700,497,513916,1
708,495,513997,0
708,494,514001,0
702,497,514027,1
703,496,514034,1
707,494,514063,0
709,494,514067,0
704,497,514135,1
700,495,514173,1
708,497,514203,0
707,495,514291,0
707,493,514294,0
703,499,514357,1
706,491,514375,0
706,492,514401,0
701,495,514440,1
706,494,514496,0
708,493,514535,0
708,492,514804,0
708,494,514805,0
707,491,514826,0
707,492,514876,0
705,497,514904,1
702,498,514907,1
706,493,514931,0
704,496,514934,1
703,497,514953,1
709,495,514977,0
704,498,514987,1
706,495,514989,0
708,495,515084,0
709,493,515115,0
704,497,515119,1
710,496,515194,0
705,499,515224,1
709,494,515239,0
708,493,515301,0
710,495,515318,0
710,494,515360,0
707,494,515387,0
707,493,515441,0
702,496,515584,1
700,496,515601,1
706,490,515672,0
708,494,515673,0
709,492,515740,0
703,496,515765,1
711,495,515785,0
708,491,515838,0
710,493,515841,0
707,490,515851,0
707,492,515927,0
709,495,515938,0
708,492,516023,0
708,493,516029,0
705,495,516072,1
709,494,516083,0
707,491,516086,0
704,495,516174,1
706,491,516232,0
709,493,516232,0
704,499,516244,1
706,492,516249,0
709,496,516305,0
703,494,516344,1
702,494,516351,1
708,496,516356,0
705,491,516420,0
704,496,516428,1
710,494,516459,0
710,497,516521,0
704,497,516605,1
705,498,516633,1
711,496,516681,0
711,494,516684,0
710,495,516791,0
709,492,516801,0
708,494,516827,0
708,493,516828,0
703,495,516830,1
710,493,516910,0
710,492,516945,0
704,498,516978,1
703,498,516985,1
709,491,516988,0
708,495,516990,0
709,495,517006,0
705,497,517057,1
709,494,517070,0
706,498,517079,1
708,491,517079,0
708,490,517116,0
708,492,517121,0
709,493,517224,0
711,493,517245,0
710,494,517456,0
705,495,517492,1
706,500,517543,1
705,496,517557,1
703,497,517563,1
705,494,517626,1
704,495,517643,1
702,495,517714,1
710,491,517716,0
709,492,517803,0
710,493,517869,0
711,495,517875,0
709,490,517997,0
704,494,518122,1
710,492,518128,0
711,492,518136,0
709,491,518246,0
712,496,518348,0
712,495,518417,0
712,493,518465,0
709,493,518570,0
710,495,518584,0
709,492,518751,0
706,495,518821,1
710,491,518827,0
711,491,518870,0
710,490,519009,0
711,494,519052,0
706,494,519056,1
706,492,519060,1
711,493,519104,0
710,493,519128,0
710,492,519233,0
700,494,519268,1
704,497,519291,1
710,496,519323,0
702,497,519328,1
712,494,519375,0
707,494,519402,1
706,493,519545,1
705,494,519558,1
709,490,519590,0
709,489,519633,0
712,492,519656,0
708,495,519784,1
703,499,519814,1
711,492,519832,0
706,491,519845,1
708,496,519847,1
708,496,519847,1
705,495,519920,1
710,491,519922,0
711,490,520092,0
710,494,520178,0
713,494,520236,0
707,494,520308,1
710,489,520336,0
707,495,520336,1
707,495,520336,1
706,492,520497,1
711,491,520515,0
704,495,520517,1
710,490,520522,0
704,496,520587,1
708,494,520680,1
707,493,520682,1
707,492,520690,1
713,493,520737,0
708,495,520786,1
708,496,520802,1
708,496,520802,1
713,495,520856,0
712,493,520908,0
706,494,520938,1
714,494,521095,0
712,491,521159,0
706,493,521224,1
707,494,521255,1
708,493,521292,1
706,495,521313,1
709,495,521324,1
712,490,521434,0
713,492,521496,0
714,493,521507,0
714,495,521517,0
705,497,521526,1
705,492,521572,1
715,494,521644,0
713,494,521700,0
709,494,521704,1
712,495,521727,0
707,495,521732,1
708,492,521734,1
697,495,521753,1
697,495,521753,1
711,489,521814,0
707,493,521822,1
708,496,521864,1
708,496,521864,1
708,495,521876,1
705,491,521989,1
708,494,522082,1
707,492,522089,1
714,492,522107,0
713,493,522233,0
709,493,522238,1
715,493,522243,0
713,496,522327,0
707,494,522346,1
713,491,522420,0
710,494,522455,1
709,496,522458,1
710,496,522469,1
715,495,522504,0
709,495,522510,1
705,499,522549,1
707,491,522597,1
709,494,522631,1
708,493,522634,1
709,492,522651,1
705,493,522685,1
714,494,522716,0
705,496,522736,1
712,492,522770,0
