x,y,t,p
618,534,429455,1
623,534,429515,0
610,532,429519,1
615,527,429609,1
621,534,429610,0
621,535,429617,0
625,529,429633,0
609,532,429636,1
614,528,429659,1
619,529,429676,0
612,532,429688,1
619,528,429735,0
622,532,429739,0
621,530,429740,0
615,531,429754,1
620,528,429761,0
622,535,429763,0
623,533,429789,0
622,528,429794,0
621,526,429836,0
623,529,429866,0
615,526,429904,1
621,528,429933,0
621,527,429936,0
615,529,429949,1
625,530,429967,0
620,527,429975,0
620,526,430000,0
616,529,430023,1
618,526,430038,0
616,530,430091,1
620,531,430106,0
622,529,430120,0
622,533,430125,0
622,534,430140,0
615,530,430140,1
620,529,430141,0
621,529,430145,0
617,531,430168,1
627,529,430178,0
620,530,430188,0
625,532,430194,0
623,528,430203,0
621,532,430242,0
622,527,430315,0
620,525,430325,0
619,526,430329,0
621,533,430339,0
620,534,430424,0
616,528,430427,1
617,530,430436,1
616,526,430463,1
618,533,430510,1
614,527,430514,1
616,527,430516,1
620,532,430522,0
619,527,430549,0
619,525,430585,0
616,531,430588,1
621,530,430605,0
624,533,430619,0
617,532,430674,1
621,534,430761,0
621,527,430841,0
621,526,430855,0
622,526,430860,0
614,530,430862,1
616,529,430866,1
624,529,430915,0
618,528,430990,1
615,528,430990,1
615,528,430990,1
628,531,431010,0
620,526,431024,0
629,530,431073,0
628,530,431078,0
616,530,431091,1
618,531,431125,1
621,535,431141,0
615,526,431145,1
618,532,431153,1
621,528,431165,0
617,528,431167,1
621,525,431189,0
621,531,431216,0
615,527,431295,1
617,527,431295,1
622,534,431319,0
627,531,431395,0
623,527,431411,0
622,529,431417,0
619,524,431420,0
621,529,431421,0
617,531,431456,1
622,530,431466,0
621,530,431498,0
622,527,431525,0
616,528,431559,1
615,537,431576,1
622,526,431602,0
622,528,431636,0
614,526,431640,1
618,533,431657,1
618,526,431662,1
613,532,431681,1
628,532,431692,0
629,531,431737,0
620,525,431740,0
619,534,431816,1
612,530,431845,1
623,526,431850,0
616,529,431873,1
624,528,431881,0
617,529,431914,1
622,535,431966,0
618,528,431971,1
621,527,431984,0
614,532,431993,1
618,530,431999,1
621,526,432004,0
617,530,432025,1
621,524,432063,0
623,533,432081,0
615,529,432082,1
619,527,432107,1
618,527,432127,1
618,531,432140,1
628,529,432156,0
618,529,432193,1
616,531,432205,1
623,532,432222,0
620,524,432247,0
622,526,432274,0
622,525,432309,0
616,530,432329,1
621,525,432335,0
622,524,432372,0
623,534,432411,0
618,534,432413,1
623,527,432433,0
617,526,432442,1
613,534,432462,1
618,532,432472,1
621,532,432487,1
622,530,432491,0
620,532,432512,1
623,535,432521,0
624,527,432547,0
617,532,432551,1
622,527,432648,0
616,532,432657,1
619,528,432669,1
623,529,432670,0
618,535,432673,1
617,527,432681,1
616,527,432710,1
617,528,432727,1
619,533,432734,1
623,526,432773,0
623,528,432782,0
619,532,432782,1
623,525,432802,0
623,530,432813,0
622,529,432818,0
620,533,432820,1
612,532,432831,1
619,534,432873,1
617,531,432899,1
612,533,432924,1
624,534,432968,0
618,530,432968,1
614,531,432975,1
619,531,432982,1
630,530,433013,0
618,528,433016,1
618,526,433028,1
624,526,433088,0
622,526,433105,0
618,531,433113,1
622,531,433157,0
621,533,433164,1
622,524,433186,0
623,527,433191,0
621,524,433224,0
619,527,433246,1
628,531,433252,0
620,534,433261,1
618,529,433315,1
618,527,433336,1
616,529,433372,1
625,533,433391,0
621,523,433401,0
616,528,433405,1
619,526,433428,1
618,533,433446,1
629,530,433461,0
622,525,433464,0
616,526,433468,1
615,526,433475,1
626,529,433480,0
619,529,433525,1
623,526,433552,0
620,529,433573,1
623,525,433579,0
624,527,433585,0
619,535,433586,1
620,528,433629,1
623,524,433632,0
614,529,433655,1
617,530,433672,1
617,529,433681,1
624,526,433690,0
620,527,433706,1
624,525,433851,0
625,526,433875,0
625,527,433899,0
615,532,433899,1
618,536,433911,1
619,534,433913,1
618,530,433928,1
621,532,433954,1
620,533,433994,1
619,530,434005,1
618,532,434066,1
625,528,434083,0
615,527,434115,1
611,530,434168,1
619,533,434177,1
619,531,434193,1
630,531,434211,0
618,531,434211,1
621,534,434218,1
622,524,434239,0
623,530,434277,0
624,526,434281,0
623,525,434287,0
623,524,434292,0
620,526,434294,1
621,527,434308,1
624,524,434309,0
619,528,434324,1
618,528,434327,1
629,531,434349,0
611,532,434350,1
621,533,434418,1
618,529,434428,1
621,526,434442,1
622,523,434458,0
623,523,434464,0
629,529,434478,0
625,525,434487,0
625,531,434489,1
619,527,434496,1
622,530,434524,0
623,526,434526,0
624,529,434528,0
624,525,434529,0
620,532,434539,1
620,534,434567,1
625,526,434604,0
616,530,434643,1
619,532,434650,1
620,529,434652,1
619,525,434659,1
617,527,434660,1
617,526,434683,1
620,528,434702,1
618,525,434706,1
630,530,434709,0
622,533,434722,1
624,527,434733,0
627,528,434791,0
631,530,434812,0
623,533,434831,1
623,533,434831,1
621,535,434878,1
624,523,434899,0
618,530,434908,1
624,524,434913,0
617,531,434929,1
624,526,434962,0
620,525,434977,1
625,525,435004,0
618,527,435029,1
620,527,435044,1
620,527,435045,1
626,527,435051,0
625,524,435074,0
624,530,435133,0
620,531,435135,1
619,534,435141,1
626,526,435163,0
625,526,435180,0
623,524,435197,0
619,530,435217,1
625,527,435250,0
619,529,435252,1
621,526,435290,1
622,534,435330,1
617,532,435331,1
624,525,435335,0
619,526,435357,1
618,526,435368,1
625,529,435413,0
625,525,435452,0
621,534,435513,1
624,523,435517,0
631,531,435551,0
623,523,435593,0
624,524,435595,0
621,529,435607,1
618,531,435609,1
624,522,435621,0
626,528,435634,0
626,525,435650,0
618,529,435657,1
617,529,435665,1
621,528,435689,1
625,524,435693,0
620,529,435718,1
617,530,435720,1
624,528,435771,0
619,531,435846,1
622,527,435864,1
625,526,435867,0
625,523,435917,0
621,524,435931,1
620,530,435943,1
621,527,435946,1
621,525,435975,1
622,535,435976,1
621,531,435994,1
625,525,435999,0
615,531,436058,1
626,526,436061,0
618,530,436096,1
620,528,436101,1
616,531,436104,1
617,528,436110,1
620,533,436120,1
626,524,436127,0
619,528,436135,1
622,526,436159,1
624,530,436168,0
612,534,436169,1
621,526,436193,1
620,526,436205,1
623,530,436209,0
619,527,436235,1
625,524,436274,0
624,531,436291,0
627,527,436332,0
625,534,436356,0
623,531,436382,0
627,526,436386,0
624,523,436391,0
626,525,436405,0
632,530,436422,0
615,533,436579,1
624,535,436583,0
620,531,436587,1
621,532,436602,1
619,530,436603,1
619,530,436603,1
620,534,436614,1
621,533,436625,1
631,530,436626,0
623,529,436636,0
622,524,436707,1
620,529,436720,1
621,530,436728,1
623,526,436746,1
626,524,436749,0
610,534,436798,1
625,523,436811,0
626,523,436813,0
625,525,436828,0
626,526,436832,0
630,531,436848,0
616,533,436852,1
629,532,436915,0
623,533,436924,1
624,527,436927,1
618,532,436938,1
625,535,436967,0
627,525,436973,0
625,524,437031,0
619,533,437061,1
616,532,437062,1
619,534,437118,1
619,534,437118,1
619,529,437128,1
621,529,437133,1
621,535,437134,1
618,529,437146,1
618,528,437146,1
632,531,437156,0
625,530,437208,0
626,527,437217,0
621,531,437223,1
625,522,437251,0
624,536,437252,0
626,525,437280,0
624,529,437300,0
623,528,437343,0
625,529,437359,0
622,534,437364,1
622,530,437367,1
619,532,437400,1
627,526,437403,0
626,524,437441,0
631,529,437458,0
632,530,437461,0
620,530,437463,1
626,523,437476,0
627,524,437483,0
620,532,437494,1
623,534,437505,1
626,533,437507,0
622,531,437530,1
621,525,437541,1
627,533,437638,0
622,525,437638,1
626,522,437638,0
620,525,437643,1
623,524,437665,1
631,531,437666,0
621,530,437677,1
625,531,437689,0
622,526,437696,1
623,527,437725,1
620,528,437731,1
618,530,437762,1
621,526,437770,1
623,536,437791,0
627,525,437844,0
625,535,437884,0
625,535,437884,0
628,526,437895,0
620,529,437898,1
628,527,437921,0
627,523,437941,0
626,534,437954,0
623,526,437966,1
632,529,438013,0
623,525,438060,1
622,527,438062,1
625,536,438079,0
622,532,438130,1
620,527,438131,1
621,529,438142,1
628,525,438156,0
621,534,438178,1
628,524,438189,0
626,523,438191,0
628,533,438231,0
621,527,438233,1
626,529,438250,0
621,528,438258,1
627,522,438296,0
622,530,438333,1
622,529,438353,1
625,528,438361,0
623,530,438374,1
633,530,438380,0
620,531,438392,1
619,530,438395,1
621,524,438400,1
627,534,438415,0
626,535,438429,0
627,524,438436,0
628,523,438461,0
626,524,438469,0
623,523,438483,1
625,529,438484,0
623,532,438485,1
626,530,438597,0
625,525,438612,1
621,530,438616,1
626,536,438624,0
622,531,438633,1
627,526,438649,0
625,526,438656,1
617,533,438697,1
623,524,438722,1
627,523,438732,0
628,524,438748,0
627,525,438750,0
624,525,438755,1
624,526,438769,1
621,531,438790,1
628,525,438862,0
617,529,438870,1
624,528,438901,0
619,528,438912,1
628,528,438937,0
632,530,438941,0
623,531,438966,1
617,532,438971,1
628,522,438979,0
624,524,438983,1
627,522,439022,0
629,526,439052,0
622,524,439056,1
628,523,439058,0
620,530,439162,1
622,533,439176,1
625,524,439177,1
629,525,439182,0
629,527,439228,0
621,529,439254,1
632,531,439256,0
628,526,439275,0
628,524,439307,0
627,535,439348,0
623,530,439349,1
619,529,439353,1
622,530,439353,1
623,525,439368,1
626,528,439371,0
622,525,439373,1
629,524,439452,0
625,525,439471,1
629,523,439515,0
628,534,439521,0
627,528,439534,0
626,529,439551,0
624,523,439553,1
625,537,439554,0
628,521,439581,0
628,522,439645,0
628,525,439662,0
624,531,439671,1
628,523,439672,0
633,531,439695,0
622,529,439742,1
627,521,439790,0
627,536,439795,0
621,530,439810,1
625,526,439811,1
624,525,439845,1
614,533,439845,1
614,533,439845,1
629,522,439872,0
624,524,439876,1
629,525,439878,0
623,526,439918,1
623,529,439920,1
634,530,439943,0
625,528,439950,0
628,524,439995,0
618,529,440015,1
629,524,440061,0
630,527,440063,0
625,524,440066,1
620,529,440114,1
630,525,440122,0
626,524,440144,1
630,526,440238,0
624,530,440246,1
634,529,440246,0
629,523,440257,0
623,524,440268,1
626,526,440303,1
622,531,440315,1
629,521,440320,0
630,524,440332,0
623,530,440362,1
625,525,440380,1
623,531,440382,1
624,531,440436,1
628,529,440499,0
629,528,440506,0
633,530,440530,0
620,528,440543,1
625,530,440553,1
633,529,440595,0
626,525,440639,1
630,523,440665,0
624,526,440672,1
625,531,440677,1
622,528,440680,1
622,530,440694,1
628,536,440707,0
628,535,440719,0
629,525,440785,0
629,522,440796,0
629,524,440804,0
621,529,440854,1
627,528,440856,0
630,522,440880,0
630,524,440931,0
630,525,440982,0
626,528,440999,0
624,524,441057,1
623,528,441077,1
627,527,441083,0
625,524,441107,1
622,527,441129,1
628,528,441137,0
630,521,441165,0
629,520,441200,0
629,523,441220,0
626,534,441248,1
627,525,441256,1
623,529,441256,1
623,523,441306,1
629,535,441314,0
622,526,441325,1
626,524,441343,1
624,531,441371,1
626,527,441382,0
625,530,441390,1
630,523,441392,0
624,525,441399,1
631,524,441424,0
635,530,441453,0
631,522,441463,0
631,523,441495,0
622,529,441502,1
621,528,441505,1
618,532,441518,1
631,525,441540,0
629,536,441566,0
626,531,441568,1
634,531,441610,0
618,534,441615,1
624,527,441625,1
624,530,441626,1
628,529,441628,0
626,530,441653,1
630,534,441660,0
630,524,441696,0
626,523,441706,1
631,526,441714,0
634,530,441788,0
623,527,441795,1
628,527,441818,0
624,528,441820,1
630,535,441876,0
630,531,441892,1
630,531,441892,1
628,524,441934,1
628,531,441947,1
630,522,441964,0
630,525,441979,0
624,529,442003,1
635,529,442012,0
630,520,442025,0
625,525,442035,1
631,521,442037,0
625,531,442040,1
627,524,442096,1
626,525,442099,1
631,524,442101,0
631,523,442117,0
624,523,442128,1
627,528,442158,0
628,528,442164,0
629,529,442184,0
625,523,442232,1
629,537,442237,0
627,531,442239,1
630,536,442263,0
625,530,442279,1
619,527,442290,1
625,528,442292,1
618,531,442320,1
631,522,442334,0
632,524,442340,0
627,527,442361,0
625,529,442378,1
632,523,442389,0
626,529,442398,1
619,532,442413,1
630,521,442430,0
629,528,442460,0
627,523,442480,1
621,530,442499,1
630,535,442512,0
627,536,442555,1
623,525,442673,1
628,527,442674,0
629,527,442676,0
622,525,442687,1
631,520,442703,0
629,525,442730,1
624,524,442743,1
628,524,442755,1
618,533,442797,1
628,523,442798,1
632,522,442802,0
624,526,442810,1
626,524,442813,1
632,526,442826,0
624,531,442827,1
631,534,442841,0
631,535,442843,0
626,528,442863,1
628,525,442874,1
630,537,442881,0
632,525,442881,0
631,536,442900,0
631,523,442925,0
631,527,442940,0
631,524,442942,0
632,524,442960,0
632,523,442961,0
625,526,442983,1
634,529,442995,0
631,525,442998,0
624,527,443021,1
619,529,443054,1
630,536,443063,0
623,529,443068,1
623,531,443079,1
631,537,443119,0
632,521,443124,0
627,522,443132,1
620,530,443155,1
623,528,443176,1
625,536,443231,1
630,528,443276,0
629,526,443327,0
625,528,443346,1
625,524,443349,1
636,529,443352,0
626,531,443389,1
633,523,443408,0
635,530,443431,0
633,524,443445,0
629,528,443456,0
625,530,443468,1
626,529,443528,1
629,523,443534,1
630,527,443534,0
633,522,443538,0
629,522,443544,1
627,525,443551,1
629,524,443553,1
633,521,443556,0
629,527,443572,0
632,523,443574,0
635,531,443598,0
632,532,443613,0
627,524,443630,1
626,523,443630,1
626,523,443630,1
633,526,443646,0
630,532,443662,0
626,533,443681,1
632,535,443688,0
632,534,443690,0
633,525,443699,0
625,527,443704,1
632,536,443709,0
632,524,443714,0
631,536,443742,0
628,522,443749,1
626,530,443765,1
636,530,443782,0
628,524,443821,1
631,532,443833,0
625,535,443836,1
624,529,443840,1
624,530,443858,1
627,523,443908,1
626,528,443917,1
626,525,443935,1
624,528,443945,1
634,523,443966,0
630,529,443968,0
633,523,443977,0
630,524,443991,1
633,524,443993,0
626,527,444028,1
626,535,444056,1
625,529,444113,1
634,530,444114,0
632,520,444123,0
631,537,444132,0
633,520,444134,0
632,522,444135,0
632,537,444135,0
634,522,444137,0
622,530,444154,1
633,522,444197,0
627,528,444230,1
630,526,444263,0
620,532,444276,1
630,527,444309,0
626,526,444320,1
627,530,444322,1
634,524,444378,0
635,529,444424,0
632,527,444426,0
630,521,444439,1
628,523,444448,1
632,536,444456,0
633,521,444465,0
628,535,444471,1
634,521,444476,0
628,521,444478,1
632,533,444488,0
631,533,444508,0
633,532,444579,0
632,528,444586,0
633,524,444602,0
631,528,444613,0
633,536,444613,0
629,526,444619,0
634,523,444623,0
631,525,444633,1
631,525,444634,1
625,528,444657,1
624,525,444657,1
633,537,444691,0
634,522,444724,0
623,526,444725,1
634,525,444729,0
633,523,444729,0
625,531,444910,1
630,535,444911,1
630,528,444931,0
633,535,444960,0
634,520,444975,0
633,533,444998,0
633,534,445018,0
631,538,445025,0
631,527,445058,0
630,522,445090,1
630,522,445090,1
634,524,445103,0
631,524,445108,1
634,523,445117,0
627,526,445118,1
636,529,445137,0
627,527,445144,1
630,526,445158,0
621,532,445168,1
630,527,445170,0
635,522,445180,0
625,525,445204,1
630,524,445207,1
635,521,445207,0
626,528,445252,1
631,526,445265,0
632,537,445280,0
635,523,445291,0
629,522,445302,1
630,536,445313,1
630,536,445313,1
636,531,445333,0
634,521,445356,0
629,523,445357,1
634,522,445367,0
631,523,445375,1
626,527,445389,1
628,528,445405,1
629,524,445408,1
634,536,445448,0
633,536,445449,0
632,532,445455,0
633,538,445470,0
625,532,445477,1
632,538,445496,0
626,529,445506,1
620,531,445532,1
627,529,445558,1
633,537,445576,0
634,532,445591,0
634,534,445594,0
635,524,445629,0
632,524,445629,1
627,522,445643,1
630,523,445653,1
634,535,445668,0
627,528,445670,1
635,520,445692,0
629,531,445719,1
637,529,445722,0
633,531,445739,0
626,524,445758,1
633,532,445769,0
634,537,445782,0
632,530,445789,1
635,521,445803,0
628,530,445810,1
629,530,445828,1
628,529,445829,1
634,523,445847,0
636,522,445924,0
628,524,445925,1
633,528,445927,0
634,533,445929,0
635,530,445949,0
619,533,445978,1
635,523,445986,0
635,522,445992,0
631,522,445992,1
630,531,445993,1
630,531,445993,1
631,527,446031,0
634,524,446050,0
636,521,446064,0
629,528,446078,1
634,536,446088,0
631,526,446152,0
634,538,446162,0
636,520,446242,0
627,525,446242,1
627,525,446242,1
636,530,446248,0
628,525,446286,1
633,533,446290,0
632,523,446301,1
636,523,446305,0
632,526,446349,0
635,536,446360,0
636,524,446384,0
634,531,446409,0
628,528,446411,1
620,533,446413,1
635,525,446416,0
629,525,446429,1
625,530,446430,1
632,522,446432,1
634,528,446458,0
632,524,446507,1
632,527,446525,0
628,527,446525,1
627,527,446559,1
627,527,446559,1
635,537,446567,0
634,537,446608,0
636,522,446630,0
634,532,446635,0
635,523,446651,0
631,536,446661,1
630,530,446670,1
633,527,446671,0
624,526,446708,1
635,532,446727,0
629,526,446734,1
635,534,446736,0
631,523,446845,1
