x,y,t,p
906,450,377901,1
895,447,377909,0
907,444,377910,1
909,448,377919,1
906,444,377931,1
904,448,377933,1
904,449,377942,1
894,447,377942,0
899,444,377944,0
910,446,377971,1
909,446,377992,1
906,447,378001,1
893,449,378008,0
906,446,378014,1
899,446,378023,0
898,445,378028,0
908,446,378038,1
905,445,378045,1
908,445,378048,1
893,448,378061,0
893,447,378078,0
909,451,378087,1
903,447,378090,1
907,446,378112,1
909,449,378127,1
899,447,378147,0
904,447,378148,1
900,448,378169,0
901,446,378182,0
900,447,378217,0
897,446,378231,0
905,447,378232,1
905,448,378238,1
901,445,378239,0
891,448,378262,0
913,447,378318,1
905,449,378338,1
900,444,378366,0
906,448,378402,1
905,446,378434,1
901,444,378438,0
899,448,378451,0
900,445,378473,0
912,448,378489,1
899,445,378516,0
900,443,378527,0
898,446,378542,0
903,449,378554,1
903,448,378571,1
897,447,378577,0
900,446,378585,0
901,443,378624,0
898,447,378630,0
904,445,378632,1
908,447,378634,1
894,448,378691,0
899,446,378735,0
905,445,378753,1
910,448,378759,1
899,444,378785,0
907,445,378786,1
909,445,378800,1
896,446,378833,0
892,448,378846,0
903,447,378846,1
904,447,378848,1
907,447,378877,1
906,445,378896,1
892,449,378917,0
897,445,378978,0
899,447,378981,0
915,448,379000,1
905,443,379009,1
895,448,379017,0
895,446,379028,0
896,449,379035,1
898,445,379042,0
906,447,379054,1
910,449,379071,1
904,444,379108,1
909,447,379113,1
911,446,379127,1
901,445,379132,0
891,449,379144,0
905,444,379175,1
898,446,379188,0
908,444,379198,1
908,444,379198,1
900,444,379205,0
899,445,379224,0
890,448,379227,0
911,448,379227,1
908,445,379229,1
909,450,379242,1
905,447,379254,1
904,448,379262,1
908,446,379263,1
893,447,379277,0
905,446,379286,1
898,444,379289,0
900,445,379290,0
906,444,379320,1
894,447,379324,0
891,448,379327,0
907,446,379328,1
906,449,379344,1
902,442,379346,0
904,446,379356,1
892,447,379367,0
904,443,379370,1
906,446,379371,1
897,446,379419,0
901,444,379423,0
899,443,379449,0
905,445,379483,1
903,444,379495,1
900,443,379501,0
910,447,379505,1
898,447,379527,0
900,447,379527,0
902,449,379538,1
899,446,379542,0
907,444,379559,1
899,444,379569,0
907,448,379570,1
909,446,379589,1
904,447,379591,1
898,448,379619,0
893,448,379621,0
904,445,379632,1
903,445,379636,1
901,442,379637,0
896,447,379639,0
906,443,379645,1
903,447,379645,1
894,446,379649,0
896,445,379693,0
901,443,379739,0
898,446,379794,0
900,446,379829,0
898,445,379850,0
897,445,379860,0
904,444,379868,1
917,444,379873,1
897,447,379877,0
897,444,379895,0
890,449,379909,0
903,446,379930,1
902,448,379939,1
896,446,379965,0
900,442,380019,0
899,445,380020,0
906,445,380033,1
895,445,380052,0
892,448,380056,0
895,447,380072,0
900,444,380074,0
899,447,380083,0
903,444,380085,1
911,445,380089,1
908,449,380102,1
908,449,380102,1
907,449,380109,1
890,448,380123,0
895,449,380138,1
895,446,380152,0
905,446,380178,1
897,446,380204,0
889,448,380240,0
899,444,380248,0
891,447,380251,0
906,447,380253,1
902,447,380301,1
898,444,380306,0
898,447,380308,0
898,443,380315,0
905,445,380320,1
891,448,380327,0
899,443,380350,0
904,446,380403,1
905,447,380406,1
907,445,380414,1
900,449,380438,1
896,445,380450,0
904,447,380457,1
903,447,380468,1
897,445,380471,0
899,442,380475,0
902,445,380496,1
899,449,380502,1
903,448,380517,1
901,447,380520,1
903,445,380531,1
898,446,380533,0
896,444,380565,0
905,448,380568,1
896,449,380577,1
898,445,380579,0
893,446,380600,0
897,444,380603,0
904,445,380616,1
896,446,380652,0
908,446,380659,1
911,449,380678,1
907,446,380691,1
901,449,380701,1
904,444,380711,1
898,449,380730,1
903,444,380745,1
897,443,380749,0
906,446,380751,1
894,445,380751,0
890,447,380752,0
908,445,380768,1
897,447,380778,0
895,445,380803,0
890,448,380807,0
901,448,380826,1
908,447,380834,1
897,446,380866,0
897,449,380884,1
906,444,380901,1
895,446,380903,0
896,447,380911,0
907,447,380934,1
903,446,380938,1
902,444,380980,1
902,444,380980,1
905,444,380984,1
894,446,380992,0
904,448,381000,1
897,445,381034,0
898,444,381066,0
899,444,381072,0
896,445,381110,0
888,448,381153,0
896,448,381187,0
899,445,381187,0
902,445,381222,1
908,448,381237,1
897,444,381242,0
889,448,381245,0
901,447,381254,1
906,448,381256,1
896,446,381256,0
904,443,381261,1
907,450,381265,1
912,444,381266,1
898,443,381286,0
900,450,381290,1
906,445,381298,1
905,446,381349,1
889,449,381355,0
898,442,381355,0
895,445,381374,0
893,447,381375,0
892,447,381395,0
897,448,381405,0
902,447,381407,1
900,447,381420,1
902,448,381424,1
905,445,381426,1
903,447,381440,1
892,446,381440,0
901,445,381450,1
903,445,381450,1
889,447,381451,0
915,446,381451,1
900,448,381465,1
903,443,381474,1
896,444,381484,0
895,444,381498,0
899,443,381504,0
904,446,381505,1
895,446,381512,0
902,444,381530,1
905,443,381541,1
904,447,381568,1
890,448,381581,0
898,445,381583,0
897,443,381588,0
895,447,381650,0
897,445,381678,0
904,444,381704,1
894,445,381712,0
904,445,381722,1
894,447,381722,0
896,445,381730,0
896,443,381745,0
896,447,381754,0
887,448,381755,0
901,444,381816,1
903,444,381826,1
904,449,381835,1
894,446,381848,0
906,447,381877,1
896,446,381877,0
905,447,381880,1
902,446,381885,1
897,444,381908,0
895,445,381912,0
897,446,381916,0
888,449,381970,0
903,446,381983,1
901,447,381988,1
902,445,382014,1
895,446,382033,0
893,446,382041,0
888,448,382070,0
894,444,382115,0
889,448,382116,0
902,444,382116,1
902,444,382116,1
898,444,382138,0
893,445,382191,0
896,444,382192,0
888,447,382198,0
900,446,382201,1
897,442,382240,0
895,444,382253,0
890,447,382273,0
893,448,382312,1
893,448,382312,1
896,445,382342,0
901,448,382343,1
901,448,382343,1
901,445,382348,1
906,446,382351,1
911,451,382373,1
894,445,382385,0
895,445,382392,0
903,445,382393,1
897,443,382398,0
902,443,382403,1
901,443,382409,1
895,443,382419,0
907,446,382446,1
899,447,382476,1
894,446,382506,0
892,445,382528,0
909,446,382530,1
895,447,382552,0
895,446,382558,0
896,443,382574,0
902,447,382591,1
897,444,382628,0
897,445,382661,0
891,446,382669,0
891,447,382680,0
900,447,382692,1
889,447,382716,0
908,446,382722,1
901,447,382737,1
904,446,382741,1
902,444,382756,1
902,444,382756,1
896,446,382757,0
901,446,382759,1
906,445,382810,1
902,445,382825,1
896,444,382858,0
887,448,382861,0
903,447,382862,1
890,446,382883,0
894,447,382889,0
895,445,382890,0
904,448,382902,1
893,446,382906,0
888,448,382911,0
902,442,382914,1
899,445,382923,1
900,448,382923,1
894,445,382934,0
910,446,382938,1
901,444,382939,1
903,449,382944,1
894,444,382957,0
895,444,382964,0
904,445,382975,1
892,446,383001,0
896,442,383004,0
898,448,383008,1
896,449,383035,1
894,446,383048,0
903,448,383062,1
893,445,383067,0
893,444,383068,0
903,446,383134,1
903,446,383134,1
887,447,383135,0
895,446,383153,0
896,445,383178,0
899,446,383263,1
898,447,383273,1
901,445,383282,1
893,447,383308,0
895,443,383309,0
900,444,383315,1
902,446,383322,1
900,445,383329,1
887,449,383337,0
896,443,383351,0
894,443,383353,0
889,448,383360,0
903,445,383378,1
900,446,383436,1
895,445,383440,0
892,445,383442,0
894,445,383470,0
898,446,383474,1
888,447,383511,0
901,447,383534,1
899,444,383545,1
897,448,383546,1
897,448,383546,1
894,446,383554,0
895,447,383558,0
899,448,383562,1
893,446,383582,0
906,444,383624,1
904,444,383638,1
887,448,383643,0
902,444,383651,1
905,444,383653,1
894,444,383657,0
903,450,383661,1
899,445,383670,1
895,444,383671,0
898,449,383672,1
892,444,383691,0
894,447,383692,0
886,448,383715,0
893,445,383725,0
902,445,383728,1
902,448,383757,1
895,442,383765,0
899,447,383838,1
896,444,383874,0
893,444,383923,0
891,445,383941,0
886,447,383943,0
897,449,383957,1
898,446,383972,1
898,446,383972,1
892,446,383983,0
888,448,383994,0
906,449,384010,1
889,446,384016,0
893,447,384033,0
900,447,384036,1
899,446,384070,1
894,445,384075,0
892,448,384086,1
895,446,384093,0
902,447,384105,1
895,443,384109,0
892,445,384125,0
899,443,384137,1
900,449,384138,1
901,443,384154,1
902,443,384161,1
904,446,384168,1
905,448,384189,1
901,444,384194,1
893,446,384202,0
900,443,384206,1
898,448,384220,1
894,443,384227,0
895,445,384237,0
893,443,384241,0
898,447,384251,1
888,446,384252,0
894,446,384258,0
901,445,384268,1
894,444,384287,0
891,446,384327,0
893,445,384360,0
886,449,384384,0
898,445,384387,1
887,447,384408,0
899,445,384425,1
898,446,384478,1
897,446,384478,1
903,445,384498,1
895,444,384506,0
906,446,384512,1
902,449,384520,1
892,447,384531,0
903,446,384536,1
901,447,384548,1
901,448,384548,1
901,448,384548,1
892,444,384559,0
900,445,384561,1
890,445,384572,0
890,446,384581,0
901,446,384584,1
896,442,384621,0
899,444,384641,1
897,447,384644,1
887,448,384656,0
900,444,384661,1
885,448,384663,0
893,444,384672,0
892,446,384674,0
892,445,384678,0
894,445,384692,0
898,444,384693,1
894,442,384716,0
891,444,384734,0
900,446,384743,1
893,447,384749,0
905,446,384838,1
885,447,384842,0
902,446,384853,1
899,446,384866,1
886,448,384887,0
891,445,384889,0
895,449,384915,1
893,446,384915,0
902,445,384917,1
904,445,384944,1
904,445,384944,1
894,444,384946,0
914,447,384973,1
889,445,384990,0
894,443,384991,0
898,446,385005,1
903,443,385007,1
892,443,385040,0
893,443,385078,0
893,445,385118,0
886,447,385150,0
896,447,385157,1
896,447,385157,1
892,444,385180,0
895,443,385191,0
891,446,385198,0
892,445,385199,0
899,445,385222,1
897,448,385236,1
898,445,385257,1
897,446,385298,1
884,448,385306,0
901,445,385309,1
892,446,385319,0
899,447,385335,1
898,447,385345,1
893,444,385350,0
901,442,385354,1
900,448,385385,1
906,445,385405,1
890,444,385426,0
891,444,385449,0
897,447,385487,1
896,448,385497,1
890,445,385538,0
884,447,385558,0
892,447,385558,0
898,446,385558,1
891,445,385569,0
893,442,385596,0
901,449,385600,1
901,449,385600,1
891,443,385610,0
891,447,385627,0
904,448,385663,1
890,446,385666,0
897,445,385668,1
900,447,385676,1
905,445,385714,1
901,447,385744,1
892,445,385748,0
892,444,385753,0
899,446,385762,1
883,448,385762,0
892,443,385797,0
894,444,385815,0
893,443,385815,0
900,445,385818,1
899,443,385824,1
898,444,385837,1
885,449,385851,0
896,446,385856,1
896,447,385857,1
902,444,385866,1
902,444,385866,1
898,443,385867,1
903,445,385893,1
899,448,385896,1
900,442,385907,1
891,446,385909,0
889,446,385935,0
901,444,385985,1
894,443,385990,0
902,448,385999,1
899,444,386018,1
885,448,386033,0
891,444,386069,0
897,444,386069,1
890,444,386074,0
889,445,386087,0
892,446,386093,0
893,444,386123,0
900,446,386135,1
897,446,386137,1
885,447,386143,0
890,445,386158,0
893,445,386158,0
899,445,386159,1
889,444,386167,0
891,445,386184,0
898,445,386185,1
899,449,386187,1
883,447,386196,0
888,445,386215,0
900,444,386218,1
898,446,386238,1
898,446,386238,1
890,447,386252,0
903,448,386261,1
897,443,386321,1
892,442,386344,0
904,446,386352,1
897,447,386360,1
894,441,386363,0
895,447,386373,1
892,444,386385,0
890,446,386387,0
891,443,386397,0
892,445,386399,0
888,446,386402,0
884,448,386402,0
907,446,386509,1
884,447,386574,0
901,445,386582,1
892,443,386585,0
902,446,386606,1
905,447,386607,1
901,446,386613,1
896,447,386633,1
895,446,386645,1
889,448,386647,1
891,446,386660,0
896,444,386669,1
900,443,386682,1
898,448,386696,1
887,446,386696,0
893,443,386742,0
901,448,386746,1
901,448,386746,1
889,445,386755,0
898,447,386778,1
890,444,386785,0
899,446,386785,1
890,445,386788,0
891,444,386802,0
891,447,386843,0
890,443,386872,0
886,446,386883,0
896,445,386885,1
896,446,386942,1
883,448,386952,0
899,447,386955,1
897,445,386982,1
891,442,387003,0
893,442,387004,0
889,446,387005,0
897,446,387015,1
898,444,387023,1
890,446,387031,0
895,443,387033,1
891,445,387038,0
882,448,387119,0
884,449,387144,0
897,444,387165,1
889,447,387201,0
898,445,387202,1
898,446,387202,1
898,446,387202,1
903,446,387205,1
889,444,387211,0
893,448,387219,1
893,448,387219,1
898,443,387229,1
890,447,387240,0
896,442,387275,1
891,443,387288,0
892,444,387292,0
893,441,387317,0
893,449,387341,1
895,445,387341,1
899,445,387358,1
893,447,387360,1
897,447,387397,1
889,445,387411,0
892,449,387421,1
888,445,387421,0
894,447,387480,1
900,445,387482,1
896,447,387489,1
890,445,387537,0
888,444,387548,0
892,442,387557,0
892,443,387562,0
882,447,387566,0
897,443,387573,1
890,444,387659,0
891,444,387661,0
900,448,387672,1
883,447,387694,0
888,446,387738,0
900,447,387741,1
884,446,387751,0
900,446,387798,1
902,447,387815,1
896,443,387820,1
895,447,387831,1
889,446,387832,0
890,442,387835,0
889,443,387846,0
890,446,387853,0
885,446,387861,0
890,443,387869,0
895,444,387883,1
895,446,387902,1
896,444,387924,1
895,448,387936,1
887,445,387942,0
894,443,387942,1
884,448,387960,0
895,443,387968,1
894,446,387969,1
899,448,387979,1
897,446,388009,1
901,447,388028,1
881,448,388036,0
896,449,388042,1
896,449,388042,1
891,443,388047,0
889,445,388061,0
896,446,388069,1
891,442,388071,0
892,448,388086,1
883,448,388094,0
894,448,388102,1
889,444,388110,0
897,448,388153,1
899,446,388169,1
893,446,388175,1
896,445,388183,1
894,444,388268,1
897,445,388301,1
889,447,388319,0
891,441,388359,0
888,445,388366,0
894,445,388377,1
898,445,388378,1
895,445,388387,1
897,444,388409,1
893,448,388417,1
893,448,388417,1
890,444,388420,0
898,444,388420,1
882,448,388422,0
896,447,388546,1
888,446,388549,0
888,447,388562,0
893,447,388583,1
891,448,388625,1
888,444,388629,0
889,446,388634,0
888,443,388646,0
890,445,388652,0
890,443,388656,0
894,447,388666,1
889,443,388669,0
886,445,388700,0
901,445,388720,1
887,448,388742,1
887,444,388743,0
890,442,388743,0
897,449,388777,1
897,447,388781,1
896,448,388823,1
889,445,388823,0
889,444,388830,0
892,447,388836,1
889,442,388838,0
898,448,388866,1
881,447,388872,0
882,449,388882,0
893,446,388883,1
883,446,388888,0
902,446,388894,1
887,446,388908,0
900,444,388918,1
885,445,388979,0
899,443,388981,1
887,445,388999,0
901,446,389009,1
890,448,389012,1
895,443,389019,1
894,443,389023,1
882,447,389040,0
894,449,389044,1
892,446,389087,1
888,445,389100,0
893,445,389110,1
895,444,389118,1
894,446,389122,1
893,444,389138,1
899,444,389175,1
895,446,389205,1
882,446,389211,0
896,444,389250,1
888,446,389251,0
886,444,389266,0
896,446,389266,1
899,447,389270,1
891,447,389318,1
886,446,389331,0
903,445,389334,1
895,447,389366,1
893,443,389366,1
897,446,389434,1
881,448,389443,0
894,445,389443,1
896,443,389472,1
887,443,389478,0
888,444,389480,0
895,445,389501,1
890,441,389506,0
894,444,389531,1
896,445,389547,1
889,443,389571,0
890,444,389587,0
887,444,389590,0
892,444,389605,1
893,446,389628,1
887,447,389635,0
890,443,389654,0
892,448,389674,1
887,445,389689,0
897,443,389697,1
880,448,389703,0
888,443,389730,0
886,445,389770,0
889,444,389771,0
897,444,389805,1
897,445,389812,1
888,447,389840,0
887,446,389862,0
896,447,389895,1
881,446,389909,0
890,442,389916,0
888,445,389929,0
892,447,389933,1
893,444,389937,1
889,442,389948,0
881,449,389951,0
884,445,389970,0
889,445,389970,0
893,447,389981,1
894,447,389991,1
885,445,390001,0
892,446,390021,1
888,442,390066,0
885,444,390075,0
893,448,390090,1
893,448,390090,1
889,441,390102,0
898,445,390133,1
898,447,390150,1
880,447,390174,0
886,447,390184,0
886,444,390195,0
886,443,390206,0
884,446,390259,0
893,445,390260,1
892,443,390264,1
888,444,390267,0
886,446,390279,0
894,446,390282,1
892,444,390287,1
888,448,390297,1
894,443,390306,1
894,443,390306,1
887,444,390330,0
891,447,390336,1
887,443,390340,0
887,445,390345,0
879,448,390368,0
885,446,390379,0
893,446,390395,1
895,443,390403,1
893,442,390411,1
879,447,390412,0
895,444,390429,1
898,444,390449,1
886,445,390466,0
884,448,390497,1
893,443,390498,1
894,445,390503,1
888,446,390516,0
896,446,390534,1
895,446,390554,1
883,445,390561,0
887,442,390570,0
890,447,390583,1
891,446,390596,1
895,445,390637,1
901,443,390653,1
890,446,390658,1
892,445,390662,1
888,443,390682,0
885,445,390695,0
900,446,390698,1
892,442,390727,1
893,444,390755,1
889,443,390793,0
897,447,390795,1
896,444,390831,1
894,444,390851,1
887,446,390865,0
887,447,390917,0
881,447,390966,0
886,446,390987,0
895,447,391005,1
884,444,391005,0
892,446,391007,1
892,444,391013,1
878,447,391024,0
886,444,391048,0
885,444,391052,0
891,445,391100,1
887,444,391112,0
896,445,391125,1
882,446,391142,0
886,443,391172,0
884,445,391193,0
887,443,391206,0
892,447,391225,1
893,446,391226,1
886,445,391243,0
882,445,391278,0
