Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
1310,1310,88319,924.0,267.0,515.0,813.0,2.0,1.0,924.3333333333334,812.6666666666666,0.0
1311,1311,88320,925.0,268.0,550.0,812.0,2.0,1.0,924.3333333333334,812.6666666666666,0.4714045207909245
1312,1312,88321,925.0,268.0,556.0,812.0,2.0,1.0,924.6666666666666,812.3333333333334,1.4907119849999275
1313,1313,88322,926.0,271.0,780.0,809.0,2.0,1.0,925.3333333333334,811.0,0.0
1314,1314,88323,925.0,268.0,567.0,812.0,2.0,1.0,925.3333333333334,811.0,0.0
1315,1315,88324,925.0,268.0,506.0,812.0,2.0,1.0,925.3333333333334,811.0,0.3333333333333712
1316,1316,88325,926.0,270.0,637.0,810.0,2.0,1.0,925.3333333333334,811.3333333333334,0.4714045207909245
1317,1317,88326,926.0,267.0,495.0,813.0,2.0,1.0,925.6666666666666,811.6666666666666,0.3333333333333712
1318,1318,88327,925.0,267.0,495.0,813.0,2.0,1.0,925.6666666666666,812.0,0.7453559924998622
1319,1319,88328,925.0,268.0,478.0,812.0,2.0,1.0,925.3333333333334,812.6666666666666,0.0
1320,1320,88329,926.0,267.0,476.0,813.0,2.0,1.0,925.3333333333334,812.6666666666666,0.3333333333332575
1321,1321,88330,926.0,267.0,471.0,813.0,2.0,1.0,925.6666666666666,812.6666666666666,0.4714045207910853
1322,1322,88331,926.0,267.0,481.0,813.0,2.0,1.0,926.0,813.0,0.3333333333333712
1323,1323,88332,927.0,267.0,471.0,813.0,2.0,1.0,926.3333333333334,813.0,0.3333333333332575
1324,1324,88333,927.0,267.0,525.0,813.0,2.0,1.0,926.6666666666666,813.0,0.6666666666667425
1325,1325,88334,928.0,267.0,503.0,813.0,2.0,1.0,927.3333333333334,813.0,0.3333333333332575
1326,1326,88335,928.0,267.0,551.0,813.0,2.0,1.0,927.6666666666666,813.0,0.3333333333333712
1327,1327,88336,928.0,267.0,591.0,813.0,2.0,1.0,928.0,813.0,0.3333333333333712
1328,1328,88337,929.0,267.0,712.0,813.0,2.0,1.0,928.3333333333334,813.0,1.0
1329,1329,88338,928.0,264.0,865.0,816.0,2.0,1.0,928.3333333333334,814.0,0.6666666666666288
1330,1330,88339,928.0,265.0,861.0,815.0,2.0,1.0,928.3333333333334,814.6666666666666,1.3743685418725995
1331,1331,88340,928.0,263.0,962.0,817.0,2.0,1.0,928.0,816.0,1.6996731711975652
1332,1332,88341,923.0,265.0,699.0,815.0,2.0,1.0,926.3333333333334,815.6666666666666,2.0275875100993943
1333,1333,88342,922.0,266.0,756.0,814.0,2.0,1.0,924.3333333333334,815.3333333333334,1.7950549357116
1334,1334,88343,923.0,265.0,713.0,815.0,2.0,1.0,922.6666666666666,814.6666666666666,0.3333333333333712
1335,1335,88344,923.0,264.0,714.0,816.0,2.0,1.0,922.6666666666666,815.0,1.0540925533894718
1336,1336,88345,925.0,265.0,728.0,815.0,2.0,1.0,923.6666666666666,815.3333333333334,1.054092553389436
1337,1337,88346,926.0,264.0,739.0,816.0,2.0,1.0,924.6666666666666,815.6666666666666,1.3743685418725995
1338,1338,88347,927.0,263.0,738.0,817.0,2.0,1.0,926.0,816.0,1.0
1339,1339,88348,928.0,265.0,776.0,815.0,2.0,1.0,927.0,816.0,1.0540925533894718
1340,1340,88349,929.0,263.0,800.0,817.0,2.0,1.0,928.0,816.3333333333334,1.4142135623730951
1341,1341,88350,930.0,266.0,993.0,814.0,2.0,1.0,929.0,815.3333333333334,0.9428090415820902
1342,1342,88351,930.0,267.0,1002.0,813.0,2.0,1.0,929.6666666666666,814.6666666666666,1.3743685418724891
1343,1343,88352,930.0,267.0,909.0,813.0,2.0,1.0,930.0,813.3333333333334,0.3333333333333712
1344,1344,88353,929.0,266.0,1270.0,814.0,2.0,1.0,929.6666666666666,813.3333333333334,3.018461712712464
1345,1345,88354,929.0,258.0,1050.0,822.0,2.0,1.0,929.3333333333334,816.3333333333334,2.8674417556808582
1346,1346,88355,925.0,260.0,1052.0,820.0,2.0,1.0,927.6666666666666,818.6666666666666,3.431876713662315
1347,1347,88356,924.0,257.0,1055.0,823.0,2.0,1.0,926.0,821.6666666666666,2.23606797749979
1348,1348,88357,923.0,261.0,1079.0,819.0,2.0,1.0,924.0,820.6666666666666,1.374368541872572
1349,1349,88358,921.0,261.0,1099.0,819.0,2.0,1.0,922.6666666666666,820.3333333333334,1.4142135623730951
1350,1350,88359,921.0,260.0,1112.0,820.0,2.0,1.0,921.6666666666666,819.3333333333334,1.201850425154642
1351,1351,88360,926.0,259.0,1063.0,821.0,2.0,1.0,922.6666666666666,820.0,1.4142135623730951
1352,1352,88361,924.0,258.0,1039.0,822.0,2.0,1.0,923.6666666666666,821.0,0.6666666666667425
1353,1353,88362,923.0,260.0,931.0,820.0,2.0,1.0,924.3333333333334,821.0,1.6666666666667425
1354,1354,88363,921.0,259.0,1042.0,821.0,2.0,1.0,922.6666666666666,821.0,1.0540925533894718
1355,1355,88364,921.0,259.0,1060.0,821.0,2.0,1.0,921.6666666666666,820.6666666666666,0.9428090415820902
1356,1356,88365,921.0,258.0,1086.0,822.0,2.0,1.0,921.0,821.3333333333334,1.374368541872572
1357,1357,88366,925.0,258.0,1104.0,822.0,2.0,1.0,922.3333333333334,821.6666666666666,0.9428090415821706
1358,1358,88367,919.0,257.0,1166.0,823.0,2.0,1.0,921.6666666666666,822.3333333333334,0.6666666666666288
1359,1359,88368,919.0,258.0,1170.0,822.0,2.0,1.0,921.0,822.3333333333334,0.7453559924999129
1360,1360,88369,924.0,256.0,1248.0,824.0,2.0,1.0,920.6666666666666,823.0,1.0540925533894718
1361,1361,88370,916.0,258.0,1291.0,822.0,2.0,1.0,919.6666666666666,822.6666666666666,2.108185106778944
1362,1362,88371,913.0,256.0,1276.0,824.0,2.0,1.0,917.6666666666666,823.3333333333334,2.0
1363,1363,88372,918.0,256.0,1187.0,824.0,2.0,1.0,915.6666666666666,823.3333333333334,0.7453559924998622
1364,1364,88373,914.0,257.0,1029.0,823.0,2.0,1.0,915.0,823.6666666666666,1.7950549357114522
1365,1365,88374,911.0,261.0,1100.0,819.0,2.0,1.0,914.3333333333334,822.0,1.490711984999877
1366,1366,88375,920.0,260.0,792.0,820.0,2.0,1.0,915.0,820.6666666666666,1.3333333333332575
1367,1367,88376,914.0,261.0,1049.0,819.0,2.0,1.0,915.0,819.3333333333334,1.201850425154705
1368,1368,88377,914.0,263.0,970.0,817.0,2.0,1.0,916.0,818.6666666666666,2.5385910352880043
1369,1369,88378,913.0,263.0,1031.0,817.0,2.0,1.0,913.6666666666666,817.6666666666666,0.3333333333332575
1370,1370,88379,914.0,262.0,1077.0,818.0,2.0,1.0,913.6666666666666,817.3333333333334,0.4714045207910048
1371,1371,88380,915.0,262.0,1060.0,818.0,2.0,1.0,914.0,817.6666666666666,0.4714045207910853
1372,1372,88381,914.0,262.0,1026.0,818.0,2.0,1.0,914.3333333333334,818.0,0.4714045207910853
1373,1373,88382,913.0,263.0,1078.0,817.0,2.0,1.0,914.0,817.6666666666666,0.7453559924998622
1374,1374,88383,913.0,263.0,1049.0,817.0,2.0,1.0,913.3333333333334,817.3333333333334,0.4714045207910048
1375,1375,88384,913.0,261.0,851.0,819.0,2.0,1.0,913.0,817.6666666666666,0.4714045207910048
1376,1376,88385,912.0,264.0,1040.0,816.0,2.0,1.0,912.6666666666666,817.3333333333334,0.0
1377,1377,88386,913.0,263.0,1069.0,817.0,2.0,1.0,912.6666666666666,817.3333333333334,1.0540925533894718
1378,1378,88387,914.0,264.0,1224.0,816.0,2.0,1.0,913.0,816.3333333333334,1.8856180831641
1379,1379,88388,916.0,260.0,946.0,820.0,2.0,1.0,914.3333333333334,817.6666666666666,1.490711984999877
1380,1380,88389,915.0,259.0,970.0,821.0,2.0,1.0,915.0,819.0,0.9428090415820096
1381,1381,88390,912.0,262.0,920.0,818.0,2.0,1.0,914.3333333333334,819.6666666666666,1.4142135623730951
1382,1382,88391,913.0,263.0,825.0,817.0,2.0,1.0,913.3333333333334,818.6666666666666,1.6996731711975652
1383,1383,88392,914.0,264.0,839.0,816.0,2.0,1.0,913.0,817.0,0.7453559924999129
1384,1384,88393,913.0,264.0,939.0,816.0,2.0,1.0,913.3333333333334,816.3333333333334,0.3333333333332575
1385,1385,88394,914.0,263.0,797.0,817.0,2.0,1.0,913.6666666666666,816.3333333333334,0.4714045207910853
1386,1386,88395,915.0,265.0,911.0,815.0,2.0,1.0,914.0,816.0,1.3333333333333712
1387,1387,88396,917.0,264.0,892.0,816.0,2.0,1.0,915.3333333333334,816.0,1.490711984999775
1388,1388,88397,918.0,265.0,926.0,815.0,2.0,1.0,916.6666666666666,815.3333333333334,1.6666666666667425
1389,1389,88398,920.0,265.0,885.0,815.0,2.0,1.0,918.3333333333334,815.3333333333334,2.23606797749979
1390,1390,88399,923.0,267.0,687.0,813.0,2.0,1.0,920.3333333333334,814.3333333333334,1.4907119849998258
1391,1391,88400,922.0,267.0,678.0,813.0,2.0,1.0,921.6666666666666,813.6666666666666,0.9428090415820902
1392,1392,88401,922.0,267.0,682.0,813.0,2.0,1.0,922.3333333333334,813.0,0.6666666666667425
1393,1393,88402,921.0,267.0,709.0,813.0,2.0,1.0,921.6666666666666,813.0,0.3333333333333712
1394,1394,88403,922.0,268.0,637.0,812.0,2.0,1.0,921.6666666666666,812.6666666666666,0.3333333333332575
1395,1395,88404,922.0,268.0,682.0,812.0,2.0,1.0,921.6666666666666,812.3333333333334,0.3333333333332575
1396,1396,88405,921.0,266.0,723.0,814.0,2.0,1.0,921.6666666666666,812.6666666666666,0.4714045207909245
1397,1397,88406,921.0,269.0,685.0,811.0,2.0,1.0,921.3333333333334,812.3333333333334,0.6666666666667425
1398,1398,88407,922.0,270.0,723.0,810.0,2.0,1.0,921.3333333333334,811.6666666666666,1.054092553389436
1399,1399,88408,924.0,267.0,669.0,813.0,2.0,1.0,922.3333333333334,811.3333333333334,0.6666666666666288
1400,1400,88409,921.0,267.0,681.0,813.0,2.0,1.0,922.3333333333334,812.0,2.23606797749979
1401,1401,88410,919.0,264.0,1034.0,816.0,2.0,1.0,921.3333333333334,814.0,0.3333333333333712
1402,1402,88411,923.0,267.0,661.0,813.0,2.0,1.0,921.0,814.0,1.666666666666697
1403,1403,88412,917.0,264.0,1037.0,816.0,2.0,1.0,919.6666666666666,815.0,0.4714045207910853
1404,1404,88413,920.0,263.0,921.0,817.0,2.0,1.0,920.0,815.3333333333334,1.201850425154642
1405,1405,88414,925.0,264.0,640.0,816.0,2.0,1.0,920.6666666666666,816.3333333333334,1.7950549357116
1406,1406,88415,922.0,266.0,560.0,814.0,2.0,1.0,922.3333333333334,815.6666666666666,0.7453559924999129
1407,1407,88416,919.0,265.0,573.0,815.0,2.0,1.0,922.0,815.0,1.3743685418725995
1408,1408,88417,921.0,265.0,517.0,815.0,2.0,1.0,920.6666666666666,814.6666666666666,0.0
1409,1409,88418,922.0,266.0,529.0,814.0,2.0,1.0,920.6666666666666,814.6666666666666,1.374368541872572
1410,1410,88419,923.0,266.0,563.0,814.0,2.0,1.0,922.0,814.3333333333334,0.4714045207910853
1411,1411,88420,922.0,266.0,491.0,814.0,2.0,1.0,922.3333333333334,814.0,0.3333333333333712
1412,1412,88421,922.0,265.0,530.0,815.0,2.0,1.0,922.3333333333334,814.3333333333334,0.7453559924999129
1413,1413,88422,922.0,264.0,566.0,816.0,2.0,1.0,922.0,815.0,0.4714045207910853
1414,1414,88423,923.0,265.0,523.0,815.0,2.0,1.0,922.3333333333334,815.3333333333334,0.3333333333332575
1415,1415,88424,922.0,264.0,518.0,816.0,2.0,1.0,922.3333333333334,815.6666666666666,0.7453559925000147
1416,1416,88425,920.0,263.0,538.0,817.0,2.0,1.0,921.6666666666666,816.0,1.943650631615068
1417,1417,88426,918.0,262.0,633.0,818.0,2.0,1.0,920.0,817.0,1.201850425154642
1418,1418,88427,919.0,262.0,610.0,818.0,2.0,1.0,919.0,817.6666666666666,0.4714045207910853
1419,1419,88428,919.0,262.0,630.0,818.0,2.0,1.0,918.6666666666666,818.0,1.7950549357115575
1420,1420,88429,923.0,264.0,745.0,816.0,2.0,1.0,920.3333333333334,817.3333333333334,1.6996731711975652
1421,1421,88430,924.0,263.0,619.0,817.0,2.0,1.0,922.0,817.0,1.6996731711975652
1422,1422,88431,924.0,263.0,630.0,817.0,2.0,1.0,923.6666666666666,816.6666666666666,1.0
1423,1423,88432,923.0,261.0,1000.0,819.0,2.0,1.0,923.6666666666666,817.6666666666666,2.9814239699997027
1424,1424,88433,916.0,259.0,1270.0,821.0,2.0,1.0,921.0,819.0,2.8674417556808844
1425,1425,88434,917.0,258.0,1240.0,822.0,2.0,1.0,918.6666666666666,820.6666666666666,0.6666666666666288
1426,1426,88435,923.0,263.0,840.0,817.0,2.0,1.0,918.6666666666666,820.0,4.47213595499958
1427,1427,88436,928.0,265.0,905.0,815.0,2.0,1.0,922.6666666666666,818.0,5.385164807134504
1428,1428,88437,932.0,264.0,928.0,816.0,2.0,1.0,927.6666666666666,816.0,3.681787005729166
1429,1429,88438,934.0,262.0,1107.0,818.0,2.0,1.0,931.3333333333334,816.3333333333334,2.603416558635528
1430,1430,88439,934.0,260.0,1121.0,820.0,2.0,1.0,933.3333333333334,818.0,2.357022603955201
1431,1431,88440,931.0,257.0,1133.0,823.0,2.0,1.0,933.0,820.3333333333334,3.480102169636777
1432,1432,88441,931.0,252.0,1240.0,828.0,2.0,1.0,932.0,823.6666666666666,6.741249472052303
1433,1433,88442,937.0,240.0,1118.0,840.0,2.0,1.0,933.0,830.3333333333334,8.333333333333345
1434,1434,88443,938.0,233.0,1117.0,847.0,2.0,1.0,935.3333333333334,838.3333333333334,8.055363982396281
1435,1435,88444,941.0,230.0,1064.0,850.0,2.0,1.0,938.6666666666666,845.6666666666666,3.8005847503304833
1436,1436,88445,944.0,231.0,858.0,849.0,,,941.0,848.6666666666666,5.206833117271128
1437,1437,88446,950.0,223.0,1470.0,857.0,,,945.0,852.0,5.206833117271128
1438,1438,88447,953.0,220.0,1275.0,860.0,,,949.0,855.3333333333334,3.901566636906519
1439,1439,88448,948.0,220.0,1128.0,860.0,,,950.3333333333334,859.0,2.357022603955089
1440,1440,88449,957.0,224.0,1251.0,856.0,,,952.6666666666666,858.6666666666666,5.0990195135927845
1441,1441,88450,968.0,223.0,1316.0,857.0,,,957.6666666666666,857.6666666666666,8.768630958644017
1442,1442,88451,974.0,216.0,1321.0,864.0,,,966.3333333333334,859.0,6.616477747093094
1443,1443,88452,972.0,211.0,911.0,869.0,,,971.3333333333334,863.3333333333334,4.123105625617661
1444,1444,88453,971.0,211.0,985.0,869.0,,,972.3333333333334,867.3333333333334,2.981423969999754
1445,1445,88454,966.0,212.0,1104.0,868.0,,,969.6666666666666,868.6666666666666,3.333333333333303
1446,1446,88455,966.0,219.0,965.0,861.0,,,967.6666666666666,866.0,3.3993463423952197
1447,1447,88456,969.0,221.0,892.0,859.0,,,967.0,862.6666666666666,3.073181485764238
1448,1448,88457,972.0,219.0,1029.0,861.0,,,969.0,860.3333333333334,0.3333333333333712
1449,1449,88458,966.0,220.0,1311.0,860.0,,,969.0,860.0,4.013864859597435
1450,1450,88459,957.0,222.0,1313.0,858.0,,,965.0,859.6666666666666,4.95535624910612
1451,1451,88460,958.0,224.0,1412.0,856.0,,,960.3333333333334,858.0,3.605551275463989
1452,1452,88461,957.0,226.0,1479.0,854.0,,,957.3333333333334,856.0,1.374368541872572
1453,1453,88462,958.0,226.0,1659.0,854.0,,,957.6666666666666,854.6666666666666,1.3743685418724891
1454,1454,88463,959.0,228.0,1751.0,852.0,,,958.0,853.3333333333334,1.9436506316151647
1455,1455,88464,960.0,231.0,1716.0,849.0,,,959.0,851.6666666666666,2.867441755680792
1456,1456,88465,963.0,233.0,1798.0,847.0,,,960.6666666666666,849.3333333333334,2.6034165586356
1457,1457,88466,964.0,234.0,1806.0,846.0,,,962.3333333333334,847.3333333333334,2.23606797749979
1458,1458,88467,966.0,234.0,1660.0,846.0,,,964.3333333333334,846.3333333333334,1.3743685418724616
1459,1459,88468,967.0,232.0,1610.0,848.0,,,965.6666666666666,846.6666666666666,2.6874192494328453
1460,1460,88469,960.0,227.0,1598.0,853.0,,,964.3333333333334,849.0,7.54247233265656
1461,1461,88470,950.0,218.0,1564.0,862.0,,,959.0,854.3333333333334,8.412952976082622
1462,1462,88471,946.0,218.0,1120.0,862.0,,,952.0,859.0,2.108185106778908
1463,1463,88472,958.0,221.0,1457.0,859.0,,,951.3333333333334,861.0,2.0275875100993943
1464,1464,88473,951.0,224.0,2143.0,856.0,,,951.6666666666666,859.0,2.403700850309347
1465,1465,88474,950.0,224.0,1678.0,856.0,,,953.0,857.0,5.333333333333371
1466,1466,88475,958.0,237.0,940.0,843.0,,,953.0,851.6666666666666,10.38160766826493
1467,1467,88476,972.0,247.0,717.0,833.0,,,960.0,844.0,16.401219466856727
1468,1468,88477,980.0,263.0,1209.0,817.0,,,970.0,831.0,19.16304313573974
1469,1469,88478,1002.0,274.0,1484.0,806.0,,,984.6666666666666,818.6666666666666,19.08169570848232
1470,1470,88479,998.0,298.0,1704.0,782.0,,,993.3333333333334,801.6666666666666,22.541320083595583
1471,1471,88480,1007.0,325.0,1482.0,755.0,,,1002.3333333333334,781.0,30.68296668258208
1472,1472,88481,1005.0,366.0,983.0,714.0,,,1003.3333333333334,750.3333333333334,28.00396797281103
1473,1473,88482,1011.0,381.0,1316.0,699.0,,,1007.6666666666666,722.6666666666666,24.56058269305148
1474,1474,88483,1030.0,395.0,1452.0,685.0,,,1015.3333333333334,699.3333333333334,16.26516386500788
1475,1475,88484,1039.0,401.0,1459.0,679.0,,,1026.6666666666667,687.6666666666666,12.671051872498705
1476,1476,88485,1042.0,403.0,1428.0,677.0,,,1037.0,680.3333333333334,7.453559924999323
1477,1477,88486,1034.0,417.0,1945.0,663.0,,,1038.3333333333333,673.0,15.506271132817275
1478,1478,88487,1019.0,443.0,1999.0,637.0,,,1031.6666666666667,659.0,27.00822919860621
1479,1479,88488,1009.0,477.0,572.0,603.0,,,1020.6666666666666,634.3333333333334,33.122667632772426
1480,1480,88489,999.0,510.0,509.0,570.0,,,1009.0,603.3333333333334,36.17396239777392
1481,1481,88490,988.0,547.0,643.0,533.0,3.0,2.0,998.6666666666666,568.6666666666666,40.80441152620633
1482,1482,88491,973.0,594.0,1244.0,486.0,3.0,2.0,986.6666666666666,529.6666666666666,36.68484397919357
1483,1483,88492,963.0,614.0,1558.0,466.0,3.0,2.0,974.6666666666666,495.0,29.221377258590778
1484,1484,88493,957.0,629.0,1721.0,451.0,3.0,2.0,964.3333333333334,467.6666666666667,18.272626764887697
1485,1485,88494,959.0,647.0,2111.0,433.0,3.0,2.0,959.6666666666666,450.0,14.39521525445943
1486,1486,88495,959.0,657.0,1982.0,423.0,,,958.3333333333334,435.6666666666667,14.429907214608942
1487,1487,88496,962.0,672.0,2065.0,408.0,,,960.0,421.3333333333333,15.07389207279332
1488,1488,88497,973.0,690.0,2221.0,390.0,,,964.6666666666666,407.0,15.293426329272643
1489,1489,88498,972.0,701.0,1982.0,379.0,,,969.0,392.3333333333333,19.002923751652265
1490,1490,88499,983.0,725.0,1672.0,355.0,,,976.0,374.6666666666667,14.487542541400508
1491,1491,88500,990.0,730.0,2269.0,350.0,,,981.6666666666666,361.3333333333333,13.601470508735444
1492,1492,88501,996.0,734.0,2231.0,346.0,,,989.6666666666666,350.3333333333333,5.754225500544098
1493,1493,88502,1000.0,728.0,1993.0,352.0,,,995.3333333333334,349.3333333333333,5.547772325697714
1494,1494,88503,1004.0,721.0,1197.0,359.0,,,1000.0,352.3333333333333,11.51327735944706
1495,1495,88504,1009.0,702.0,1369.0,378.0,,,1004.3333333333334,363.0,14.609738000540734
1496,1496,88505,1020.0,689.0,1013.0,391.0,,,1011.0,376.0,17.941262187730555
1497,1497,88506,1035.0,677.0,1422.0,403.0,,,1021.3333333333334,390.6666666666667,22.28352655114437
1498,1498,88507,1064.0,664.0,1455.0,416.0,,,1039.6666666666667,403.3333333333333,22.81568661153001
1499,1499,88508,1082.0,660.0,1768.0,420.0,,,1060.3333333333333,413.0,21.730674684008974
1500,1500,88509,1096.0,654.0,1191.0,426.0,,,1080.6666666666667,420.6666666666667,14.267289706021714
1501,1501,88510,1098.0,638.0,1581.0,442.0,,,1092.0,429.3333333333333,12.692955176439884
1502,1502,88511,1091.0,623.0,1384.0,457.0,,,1095.0,441.6666666666667,17.788885418835093
1503,1503,88512,1084.0,602.0,1330.0,478.0,,,1091.0,459.0,17.0
1504,1504,88513,1074.0,593.0,1594.0,487.0,,,1083.0,474.0,21.86829262247557
1505,1505,88514,1051.0,571.0,2271.0,509.0,,,1069.6666666666667,491.3333333333333,20.61822279225616
1506,1506,88515,1033.0,567.0,1190.0,513.0,,,1052.6666666666667,503.0,26.64165493691751
1507,1507,88516,1006.0,551.0,863.0,529.0,,,1030.0,517.0,31.007167630153557
1508,1508,88517,968.0,529.0,1312.0,551.0,,,1002.3333333333334,531.0,36.530048514126655
1509,1509,88518,936.0,516.0,1288.0,564.0,,,970.0,548.0,39.079690661803134
1510,1510,88519,903.0,495.0,2051.0,585.0,,,935.6666666666666,566.6666666666666,33.10756878889046
1511,1511,88520,884.0,476.0,1958.0,604.0,,,907.6666666666666,584.3333333333334,28.097054017182
1512,1512,88521,873.0,460.0,2163.0,620.0,,,886.6666666666666,603.0,23.323807579381203
1513,1513,88522,867.0,435.0,2163.0,645.0,,,874.6666666666666,623.0,22.893473111590342
1514,1514,88523,865.0,410.0,2191.0,670.0,,,868.3333333333334,645.0,23.142073276946352
1515,1515,88524,859.0,392.0,1413.0,688.0,,,863.6666666666666,667.6666666666666,20.56156068438825
1516,1516,88525,849.0,376.0,1567.0,704.0,,,857.6666666666666,687.3333333333334,17.904065335994282
1517,1517,88526,843.0,361.0,1448.0,719.0,,,850.3333333333334,703.6666666666666,18.236105822119967
1518,1518,88527,842.0,340.0,1495.0,740.0,,,844.6666666666666,721.0,20.40152499746584
1519,1519,88528,844.0,315.0,1830.0,765.0,,,843.0,741.3333333333334,22.91045370325274
1520,1520,88529,833.0,293.0,1135.0,787.0,,,839.6666666666666,764.0,23.769728648009423
1521,1521,88530,824.0,271.0,1281.0,809.0,,,833.6666666666666,787.0,23.706539182259394
1522,1522,88531,811.0,252.0,1179.0,828.0,,,822.6666666666666,808.0,24.166091947189145
1523,1523,88532,803.0,227.0,1423.0,853.0,,,812.6666666666666,830.0,21.45020072426154
1524,1524,88533,789.0,217.0,1483.0,863.0,,,801.0,848.0,20.66935466390333
1525,1525,88534,773.0,203.0,2055.0,877.0,,,788.3333333333334,864.3333333333334,16.815997674172632
1526,1526,88535,771.0,188.0,2145.0,892.0,,,777.6666666666666,877.3333333333334,12.706079035030577
1527,1527,88536,786.0,179.0,2046.0,901.0,,,776.6666666666666,890.0,10.734161458736413
1528,1528,88537,787.0,174.0,1910.0,906.0,,,781.3333333333334,899.6666666666666,11.14051664471224
1529,1529,88538,797.0,167.0,1876.0,913.0,,,790.0,906.6666666666666,8.537498983243882
1530,1530,88539,802.0,159.0,1000.0,921.0,,,795.3333333333334,913.3333333333334,16.736520280844232
1531,1531,88540,823.0,139.0,1202.0,941.0,,,807.3333333333334,925.0,18.95315863443928
1532,1532,88541,829.0,120.0,790.0,960.0,,,818.0,940.6666666666666,26.58529250878724
1533,1533,88542,842.0,90.0,1167.0,990.0,,,831.3333333333334,963.6666666666666,26.77478083736429
1534,1534,88543,849.0,63.0,767.0,1017.0,,,840.0,989.0,31.226769143014305
1535,1535,88544,855.0,30.0,1150.0,1050.0,,,848.6666666666666,1019.0,27.302828506300315
1536,1536,88545,867.0,12.0,521.0,1068.0,,,857.0,1045.0,21.20010482154372
1537,1537,88546,867.0,2.0,35.0,1078.0,,,863.0,1065.3333333333333,8.647414514048632
