Unnamed: 0,nframe_91713234000,absframe_91713234000,x0_91713234000,y0_91713234000,area_91713234000,yadj_91713234000,flower_91713234000,visit_num_91713234000,sx_91713234000,sy_91713234000,speeds_91713234000
1072,1072,205432,1166.0,1066.0,1066.0,14.0,,,1103.3333333333333,25.0,56.32051136131489
1073,1073,205433,1206.0,1062.0,1260.0,18.0,,,1159.3333333333333,19.0,39.00142447541001
1074,1074,205434,1223.0,1056.0,1085.0,24.0,,,1198.3333333333333,18.666666666666668,22.213609442061514
1075,1075,205435,1226.0,1037.0,1195.0,43.0,,,1218.3333333333333,28.33333333333333,13.486618882762654
1076,1076,205436,1232.0,1031.0,954.0,49.0,,,1227.0,38.66666666666666,11.513277359447006
1077,1077,205437,1236.0,1024.0,1608.0,56.0,,,1231.3333333333333,49.333333333333336,7.67390962214764
1078,1078,205438,1239.0,1018.0,1526.0,62.0,,,1235.6666666666667,55.66666666666666,5.21749194749948
1079,1079,205439,1239.0,1017.0,1415.0,63.0,,,1238.0,60.333333333333336,3.8005847503304575
1080,1080,205440,1233.0,1013.0,1105.0,67.0,,,1237.0,64.0,5.374838498865741
1081,1081,205441,1231.0,1004.0,1018.0,76.0,,,1234.3333333333333,68.66666666666667,7.34090518184831
1082,1082,205442,1225.0,1000.0,597.0,80.0,,,1229.6666666666667,74.33333333333333,5.666666666666703
1083,1083,205443,1225.0,998.0,517.0,82.0,,,1227.0,79.33333333333333,3.299831645537175
1084,1084,205444,1224.0,997.0,519.0,83.0,,,1224.6666666666667,81.66666666666667,1.201850425154705
1085,1085,205445,1223.0,997.0,662.0,83.0,5.0,1.0,1224.0,82.66666666666667,1.201850425154705
1086,1086,205446,1223.0,995.0,560.0,85.0,5.0,1.0,1223.3333333333333,83.66666666666667,0.7453559924997922
1087,1087,205447,1222.0,996.0,512.0,84.0,5.0,1.0,1222.6666666666667,84.0,1.666666666666663
1088,1088,205448,1220.0,993.0,511.0,87.0,5.0,1.0,1221.6666666666667,85.33333333333333,3.726779962499584
1089,1089,205449,1233.0,990.0,387.0,90.0,5.0,1.0,1225.0,87.0,14.24000624219596
1090,1090,205450,1263.0,984.0,959.0,96.0,,,1238.6666666666667,91.0,21.44242938143385
1091,1091,205451,1283.0,980.0,1558.0,100.0,,,1259.6666666666667,95.33333333333331,25.959369963249976
1092,1092,205452,1309.0,973.0,1863.0,107.0,,,1285.0,101.0,26.543465402157864
1093,1093,205453,1342.0,974.0,1723.0,106.0,,,1311.3333333333333,104.33333333333331,26.741561493508847
1094,1094,205454,1363.0,974.0,1463.0,106.0,,,1338.0,106.33333333333331,28.66860458565944
1095,1095,205455,1395.0,974.0,1031.0,106.0,,,1366.6666666666667,106.0,33.167922924282
1096,1096,205456,1441.0,984.0,1107.0,96.0,,,1399.6666666666667,102.66666666666669,42.39758902998553
1097,1097,205457,1490.0,981.0,1552.0,99.0,,,1442.0,100.33333333333331,49.62078417580898
1098,1098,205458,1543.0,990.0,2315.0,90.0,,,1491.3333333333333,95.0,53.37082015900131
1099,1099,205459,1601.0,990.0,1706.0,90.0,,,1544.6666666666667,93.0,59.33426965553336
1100,1100,205460,1668.0,980.0,1861.0,100.0,,,1604.0,93.33333333333331,60.20797289396148
1101,1101,205461,1723.0,975.0,1154.0,105.0,,,1664.0,98.33333333333331,60.73805323774464
1102,1102,205462,1782.0,969.0,1449.0,111.0,,,1724.3333333333333,105.33333333333331,55.96228888973161
1103,1103,205463,1833.0,949.0,901.0,131.0,,,1779.3333333333333,115.66666666666669,54.69105147198316
1104,1104,205464,1885.0,949.0,682.0,131.0,,,1833.3333333333333,124.33333333333331,26.51833747093181
