Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
764,764,172887,105.0,763.0,413.0,317.0,0.0,1.0,103.66666666666669,317.6666666666667,0.94280904158207
765,765,172888,104.0,763.0,431.0,317.0,0.0,1.0,104.33333333333331,317.0,0.0
766,766,172889,104.0,763.0,431.0,317.0,0.0,1.0,104.33333333333331,317.0,0.4714045207910149
767,767,172890,104.0,762.0,413.0,318.0,0.0,1.0,104.0,317.3333333333333,0.0
768,768,172891,104.0,763.0,425.0,317.0,0.0,1.0,104.0,317.3333333333333,0.0
769,769,172892,104.0,763.0,436.0,317.0,0.0,1.0,104.0,317.3333333333333,0.3333333333333286
770,770,172893,103.0,762.0,425.0,318.0,0.0,1.0,103.66666666666669,317.3333333333333,0.0
771,771,172894,104.0,763.0,360.0,317.0,0.0,1.0,103.66666666666669,317.3333333333333,0.4714045207910149
772,772,172895,105.0,764.0,386.0,316.0,0.0,1.0,104.0,317.0,0.94280904158208
773,773,172896,105.0,764.0,377.0,316.0,0.0,1.0,104.66666666666669,316.3333333333333,0.3333333333333144
774,774,172897,104.0,764.0,391.0,316.0,0.0,1.0,104.66666666666669,316.0,0.0
775,775,172898,105.0,764.0,423.0,316.0,0.0,1.0,104.66666666666669,316.0,0.3333333333333428
776,776,172899,104.0,764.0,409.0,316.0,0.0,1.0,104.33333333333331,316.0,0.4714045207910149
777,777,172900,103.0,763.0,425.0,317.0,0.0,1.0,104.0,316.3333333333333,0.7453559924998938
778,778,172901,104.0,766.0,432.0,314.0,0.0,1.0,103.66666666666669,315.6666666666667,0.6666666666666856
779,779,172902,104.0,766.0,436.0,314.0,0.0,1.0,103.66666666666669,315.0,0.4714045207910249
780,780,172903,102.0,764.0,419.0,316.0,0.0,1.0,103.33333333333331,314.6666666666667,0.6666666666666572
781,781,172904,102.0,766.0,407.0,314.0,0.0,1.0,102.66666666666669,314.6666666666667,0.7453559924999511
782,782,172905,102.0,767.0,405.0,313.0,0.0,1.0,102.0,314.3333333333333,1.3333333333333144
783,783,172906,102.0,768.0,383.0,312.0,0.0,1.0,102.0,313.0,0.3333333333333144
784,784,172907,102.0,767.0,391.0,313.0,0.0,1.0,102.0,312.6666666666667,0.3333333333333712
785,785,172908,102.0,768.0,383.0,312.0,0.0,1.0,102.0,312.3333333333333,0.4714045207910149
786,786,172909,103.0,769.0,352.0,311.0,0.0,1.0,102.33333333333331,312.0,0.7453559924999511
787,787,172910,103.0,769.0,349.0,311.0,0.0,1.0,102.66666666666669,311.3333333333333,0.3333333333333144
788,788,172911,102.0,769.0,347.0,311.0,0.0,1.0,102.66666666666669,311.0,0.4714045207910249
789,789,172912,102.0,770.0,336.0,310.0,0.0,1.0,102.33333333333331,310.6666666666667,0.4714045207910551
790,790,172913,102.0,770.0,336.0,310.0,0.0,1.0,102.0,310.3333333333333,0.4714045207910149
791,791,172914,101.0,770.0,337.0,310.0,0.0,1.0,101.66666666666669,310.0,0.0
792,792,172915,102.0,770.0,345.0,310.0,0.0,1.0,101.66666666666669,310.0,0.0
793,793,172916,102.0,770.0,377.0,310.0,0.0,1.0,101.66666666666669,310.0,0.6666666666666572
794,794,172917,103.0,770.0,361.0,310.0,0.0,1.0,102.33333333333331,310.0,0.3333333333333428
795,795,172918,103.0,770.0,376.0,310.0,0.0,1.0,102.66666666666669,310.0,0.6666666666666572
796,796,172919,104.0,770.0,357.0,310.0,0.0,1.0,103.33333333333331,310.0,0.3333333333333428
797,797,172920,104.0,770.0,363.0,310.0,0.0,1.0,103.66666666666669,310.0,0.7453559924999129
798,798,172921,105.0,771.0,358.0,309.0,0.0,1.0,104.33333333333331,309.6666666666667,0.3333333333333712
799,799,172922,104.0,771.0,347.0,309.0,0.0,1.0,104.33333333333331,309.3333333333333,0.6666666666666288
800,800,172923,104.0,772.0,360.0,308.0,0.0,1.0,104.33333333333331,308.6666666666667,0.0
801,801,172924,105.0,771.0,375.0,309.0,0.0,1.0,104.33333333333331,308.6666666666667,0.4714045207910551
802,802,172925,103.0,772.0,338.0,308.0,0.0,1.0,104.0,308.3333333333333,1.4907119849998387
803,803,172926,100.0,774.0,335.0,306.0,0.0,1.0,102.66666666666669,307.6666666666667,2.134374745810977
804,804,172927,100.0,775.0,389.0,305.0,0.0,1.0,101.0,306.3333333333333,1.201850425154642
805,805,172928,100.0,774.0,384.0,306.0,0.0,1.0,100.0,305.6666666666667,0.7453559924999448
806,806,172929,101.0,776.0,407.0,304.0,0.0,1.0,100.33333333333331,305.0,1.3333333333333428
807,807,172930,104.0,775.0,454.0,305.0,0.0,1.0,101.66666666666669,305.0,1.699673171197582
808,808,172931,105.0,775.0,493.0,305.0,0.0,1.0,103.33333333333331,304.6666666666667,2.0
809,809,172932,107.0,776.0,551.0,304.0,0.0,1.0,105.33333333333331,304.6666666666667,1.7950549357115126
810,810,172933,109.0,777.0,470.0,303.0,0.0,1.0,107.0,304.0,1.7950549357115126
811,811,172934,110.0,777.0,470.0,303.0,0.0,1.0,108.66666666666669,303.3333333333333,0.7453559924999129
812,812,172935,109.0,777.0,459.0,303.0,0.0,1.0,109.33333333333331,303.0,0.3333333333333428
813,813,172936,110.0,777.0,459.0,303.0,0.0,1.0,109.66666666666669,303.0,0.4714045207910149
814,814,172937,111.0,778.0,441.0,302.0,0.0,1.0,110.0,302.6666666666667,0.6666666666666714
815,815,172938,111.0,777.0,518.0,303.0,0.0,1.0,110.66666666666669,302.6666666666667,0.6666666666666572
816,816,172939,112.0,777.0,599.0,303.0,0.0,1.0,111.33333333333331,302.6666666666667,1.2018504251546658
817,817,172940,113.0,781.0,607.0,299.0,0.0,1.0,112.0,301.6666666666667,1.699673171197607
818,818,172941,116.0,778.0,540.0,302.0,0.0,1.0,113.66666666666669,301.3333333333333,1.4907119849998387
819,819,172942,114.0,781.0,528.0,299.0,0.0,1.0,114.33333333333331,300.0,1.4142135623730951
820,820,172943,116.0,778.0,524.0,302.0,0.0,1.0,115.33333333333331,301.0,0.6666666666666856
821,821,172944,116.0,780.0,520.0,300.0,0.0,1.0,115.33333333333331,300.3333333333333,1.2018504251546658
822,822,172945,116.0,778.0,540.0,302.0,0.0,1.0,116.0,301.3333333333333,1.0540925533894585
823,823,172946,117.0,781.0,581.0,299.0,0.0,1.0,116.33333333333331,300.3333333333333,0.4714045207910249
824,824,172947,117.0,781.0,591.0,299.0,0.0,1.0,116.66666666666669,300.0,0.7453559924999448
825,825,172948,117.0,780.0,606.0,300.0,0.0,1.0,117.0,299.3333333333333,0.4714045207910551
826,826,172949,118.0,780.0,598.0,300.0,0.0,1.0,117.33333333333331,299.6666666666667,0.7453559924999003
827,827,172950,118.0,779.0,567.0,301.0,0.0,1.0,117.66666666666669,300.3333333333333,0.4714045207910551
828,828,172951,118.0,779.0,495.0,301.0,0.0,1.0,118.0,300.6666666666667,0.6666666666666288
829,829,172952,118.0,778.0,482.0,302.0,0.0,1.0,118.0,301.3333333333333,1.3743685418725893
830,830,172953,117.0,775.0,472.0,305.0,0.0,1.0,117.66666666666669,302.6666666666667,1.699673171197557
831,831,172954,119.0,774.0,527.0,306.0,0.0,1.0,118.0,304.3333333333333,1.6996731711976123
832,832,172955,117.0,773.0,511.0,307.0,0.0,1.0,117.66666666666669,306.0,0.7453559924999511
833,833,172956,116.0,773.0,498.0,307.0,0.0,1.0,117.33333333333331,306.6666666666667,1.3743685418725444
834,834,172957,115.0,773.0,476.0,307.0,0.0,1.0,116.0,307.0,3.349958540373623
835,835,172958,107.0,772.0,217.0,308.0,0.0,1.0,112.66666666666669,307.3333333333333,4.055175020198816
836,836,172959,104.0,771.0,215.0,309.0,0.0,1.0,108.66666666666669,308.0,3.333333333333343
837,837,172960,105.0,773.0,240.0,307.0,0.0,1.0,105.33333333333331,308.0,1.699673171197582
838,838,172961,102.0,771.0,241.0,309.0,0.0,1.0,103.66666666666669,308.3333333333333,1.7950549357114918
839,839,172962,99.0,773.0,218.0,307.0,0.0,1.0,102.0,307.6666666666667,2.027587510099403
840,840,172963,99.0,772.0,231.0,308.0,0.0,1.0,100.0,308.0,0.7453559924999257
841,841,172964,100.0,772.0,212.0,308.0,0.0,1.0,99.33333333333331,307.6666666666667,0.3333333333333428
842,842,172965,100.0,773.0,243.0,307.0,0.0,1.0,99.66666666666669,307.6666666666667,0.4714045207910551
843,843,172966,100.0,773.0,248.0,307.0,0.0,1.0,100.0,307.3333333333333,0.6666666666666714
844,844,172967,102.0,772.0,274.0,308.0,0.0,1.0,100.66666666666669,307.3333333333333,0.94280904158207
845,845,172968,102.0,771.0,292.0,309.0,0.0,1.0,101.33333333333331,308.0,1.3333333333333144
846,846,172969,100.0,769.0,361.0,311.0,0.0,1.0,101.33333333333331,309.3333333333333,1.666666666666697
847,847,172970,99.0,768.0,359.0,312.0,0.0,1.0,100.33333333333331,310.6666666666667,2.23606797749979
848,848,172971,99.0,765.0,323.0,315.0,0.0,1.0,99.33333333333331,312.6666666666667,1.0
849,849,172972,97.0,769.0,348.0,311.0,0.0,1.0,98.33333333333331,312.6666666666667,4.533823502911818
850,850,172973,88.0,776.0,228.0,304.0,0.0,1.0,94.66666666666669,310.0,8.333333333333337
851,851,172974,79.0,780.0,275.0,300.0,0.0,1.0,88.0,305.0,12.078447287995631
852,852,172975,69.0,792.0,617.0,288.0,,,78.66666666666667,297.3333333333333,10.225241100118645
853,853,172976,59.0,786.0,958.0,294.0,,,69.0,294.0,6.368324391514271
854,854,172977,60.0,782.0,662.0,298.0,,,62.66666666666666,293.3333333333333,1.490711984999864
855,855,172978,65.0,790.0,782.0,290.0,,,61.333333333333336,294.0,3.5433819375782023
856,856,172979,67.0,793.0,717.0,287.0,,,64.0,291.6666666666667,5.385164807134504
857,857,172980,66.0,797.0,817.0,283.0,,,66.0,286.6666666666667,2.3333333333333712
858,858,172981,65.0,797.0,667.0,283.0,,,66.0,284.3333333333333,0.6666666666666288
859,859,172982,67.0,795.0,536.0,285.0,,,66.0,283.6666666666667,0.3333333333333286
860,860,172983,67.0,797.0,516.0,283.0,,,66.33333333333333,283.6666666666667,1.0
861,861,172984,68.0,797.0,486.0,283.0,,,67.33333333333333,283.6666666666667,1.6666666666666743
862,862,172985,71.0,798.0,651.0,282.0,,,68.66666666666667,282.6666666666667,2.357022603955196
863,863,172986,68.0,804.0,1129.0,276.0,,,69.0,280.3333333333333,6.00925212577328
864,864,172987,74.0,814.0,1488.0,266.0,,,71.0,274.6666666666667,9.944289260117545
865,865,172988,90.0,821.0,1568.0,259.0,,,77.33333333333333,267.0,17.75449864744771
866,866,172989,109.0,838.0,1815.0,242.0,,,91.0,255.66666666666663,21.545816814923075
867,867,172990,127.0,851.0,2226.0,229.0,,,108.66666666666669,243.33333333333331,23.67370787275293
868,868,172991,150.0,859.0,2038.0,221.0,,,128.66666666666666,230.66666666666663,21.850502155429854
869,869,172992,170.0,862.0,1986.0,218.0,,,149.0,222.66666666666663,23.468655218775908
870,870,172993,196.0,865.0,1791.0,215.0,,,172.0,218.0,27.16615541441225
871,871,172994,231.0,868.0,1266.0,212.0,,,199.0,215.0,29.03063515973734
872,872,172995,257.0,866.0,1714.0,214.0,,,228.0,213.66666666666663,31.0
873,873,172996,289.0,865.0,1517.0,215.0,,,259.0,213.66666666666663,31.54714285354889
874,874,172997,325.0,857.0,1301.0,223.0,,,290.3333333333333,217.33333333333331,32.47221034122014
875,875,172998,350.0,837.0,1455.0,243.0,,,321.3333333333333,227.0,30.291179500896902
876,876,172999,372.0,828.0,1798.0,252.0,,,349.0,239.33333333333331,23.86303510546058
877,877,173000,388.0,823.0,1552.0,257.0,,,370.0,250.66666666666663,17.66666666666667
878,878,173001,395.0,809.0,1659.0,271.0,,,385.0,260.0,12.7627931460511
879,879,173002,397.0,799.0,1627.0,281.0,,,393.3333333333333,269.6666666666667,12.692955176439828
880,880,173003,397.0,786.0,1806.0,294.0,,,396.3333333333333,282.0,13.670731102939936
881,881,173004,394.0,768.0,2039.0,312.0,,,396.0,295.6666666666667,16.333333333333314
882,882,173005,397.0,750.0,1663.0,330.0,,,396.0,312.0,18.71422513015761
883,883,173006,401.0,730.0,502.0,350.0,,,397.3333333333333,330.6666666666667,19.677962857527216
884,884,173007,396.0,709.0,1234.0,371.0,,,398.0,350.3333333333333,13.5973853695808
885,885,173008,405.0,710.0,919.0,370.0,,,400.6666666666667,363.6666666666667,6.8718427093627215
886,886,173009,406.0,710.0,1114.0,370.0,,,402.3333333333333,370.3333333333333,1.795054935711526
887,887,173010,401.0,707.0,933.0,373.0,,,404.0,371.0,2.3570226039551367
888,888,173011,404.0,703.0,1278.0,377.0,,,403.6666666666667,373.3333333333333,3.1622776601683795
889,889,173012,409.0,701.0,1254.0,379.0,,,404.6666666666667,376.3333333333333,4.921607686744468
890,890,173013,414.0,700.0,1363.0,380.0,,,409.0,378.6666666666667,7.803133273813053
891,891,173014,426.0,695.0,874.0,385.0,,,416.3333333333333,381.3333333333333,4.630814663149954
892,892,173015,421.0,694.0,1390.0,386.0,,,420.3333333333333,383.6666666666667,4.123105625617661
893,893,173016,417.0,688.0,1057.0,392.0,,,421.3333333333333,387.6666666666667,5.42627353203321
894,894,173017,415.0,683.0,949.0,397.0,,,417.6666666666667,391.6666666666667,5.426273532033273
895,895,173018,405.0,691.0,1477.0,389.0,,,412.3333333333333,392.6666666666667,8.692269873603495
896,896,173019,391.0,690.0,1802.0,390.0,,,403.6666666666667,392.0,9.153020145164003
897,897,173020,392.0,698.0,1498.0,382.0,,,396.0,387.0,8.800252521629378
898,898,173021,389.0,712.0,693.0,368.0,,,390.6666666666667,380.0,7.923242882669791
899,899,173022,382.0,712.0,994.0,368.0,,,387.6666666666667,372.6666666666667,6.699917080747281
900,900,173023,390.0,718.0,1116.0,362.0,,,387.0,366.0,1.3743685418725309
901,901,173024,385.0,711.0,169.0,369.0,,,385.6666666666667,366.3333333333333,0.7453559924998875
902,902,173025,384.0,713.0,198.0,367.0,,,386.3333333333333,366.0,3.4318767136623425
903,903,173026,381.0,713.0,155.0,367.0,,,383.3333333333333,367.6666666666667,2.5385910352880043
904,904,173027,388.0,718.0,4.0,362.0,,,384.3333333333333,365.3333333333333,12.56538454998046
905,905,173028,370.0,748.0,980.0,332.0,,,379.6666666666667,353.6666666666667,13.57284871433493
906,906,173029,364.0,750.0,1035.0,330.0,,,374.0,341.3333333333333,18.223915910448834
907,907,173030,346.0,753.0,111.0,327.0,,,360.0,329.6666666666667,10.02219758558194
908,908,173031,340.0,750.0,39.0,330.0,,,350.0,329.0,3.073181485764281
909,909,173032,358.0,743.0,860.0,337.0,,,348.0,331.3333333333333,3.8005847503304833
910,910,173033,355.0,746.0,950.0,334.0,,,351.0,333.6666666666667,7.133644853010902
911,911,173034,357.0,737.0,264.0,343.0,,,356.6666666666667,338.0,2.4267032964268265
912,912,173035,356.0,736.0,247.0,344.0,1.0,2.0,356.0,340.3333333333333,2.74873708374513
913,913,173036,357.0,738.0,252.0,342.0,1.0,2.0,356.6666666666667,343.0,0.9428090415820902
914,914,173037,355.0,739.0,359.0,341.0,1.0,2.0,356.0,342.3333333333333,0.4714045207910048
915,915,173038,355.0,737.0,291.0,343.0,1.0,2.0,355.6666666666667,342.0,0.4714045207910451
916,916,173039,356.0,737.0,273.0,343.0,1.0,2.0,355.3333333333333,342.3333333333333,1.3743685418725995
917,917,173040,356.0,735.0,334.0,345.0,1.0,2.0,355.6666666666667,343.6666666666667,1.3743685418725444
918,918,173041,354.0,733.0,321.0,347.0,1.0,2.0,355.3333333333333,345.0,3.5433819375782183
919,919,173042,349.0,729.0,345.0,351.0,1.0,2.0,353.0,347.6666666666667,3.073181485764281
920,920,173043,350.0,728.0,295.0,352.0,1.0,2.0,351.0,350.0,2.1343747458109523
921,921,173044,350.0,728.0,300.0,352.0,1.0,2.0,349.6666666666667,351.6666666666667,1.0540925533894718
922,922,173045,352.0,730.0,407.0,350.0,1.0,2.0,350.6666666666667,351.3333333333333,1.8856180831641
923,923,173046,354.0,732.0,663.0,348.0,1.0,2.0,352.0,350.0,1.2018504251546736
924,924,173047,353.0,730.0,673.0,350.0,1.0,2.0,353.0,349.3333333333333,1.2018504251546736
925,925,173048,354.0,727.0,335.0,353.0,1.0,2.0,353.6666666666667,350.3333333333333,3.431876713662315
926,926,173049,359.0,723.0,272.0,357.0,1.0,2.0,355.3333333333333,353.3333333333333,2.134374745810988
927,927,173050,357.0,725.0,300.0,355.0,1.0,2.0,356.6666666666667,355.0,0.4714045207910451
928,928,173051,353.0,726.0,301.0,354.0,1.0,2.0,356.3333333333333,355.3333333333333,3.399346342395175
929,929,173052,349.0,721.0,181.0,359.0,1.0,2.0,353.0,356.0,5.734883511361756
930,930,173053,343.0,715.0,152.0,365.0,1.0,2.0,348.3333333333333,359.3333333333333,7.557189365836437
931,931,173054,338.0,709.0,142.0,371.0,1.0,2.0,343.3333333333333,365.0,6.871842709362741
932,932,173055,336.0,705.0,147.0,375.0,1.0,2.0,339.0,370.3333333333333,5.27046276694733
933,933,173056,334.0,702.0,208.0,378.0,1.0,2.0,336.0,374.6666666666667,5.077182070575904
934,934,173057,332.0,695.0,197.0,385.0,1.0,2.0,334.0,379.3333333333333,6.666666666666686
935,935,173058,336.0,685.0,227.0,395.0,1.0,2.0,334.0,386.0,9.41039614232876
936,936,173059,345.0,676.0,241.0,404.0,1.0,2.0,337.6666666666667,394.6666666666667,12.405196043952222
937,937,173060,364.0,676.0,940.0,404.0,1.0,2.0,348.3333333333333,401.0,15.180396715647635
938,938,173061,379.0,670.0,1069.0,410.0,1.0,2.0,362.6666666666667,406.0,14.655298624653732
939,939,173062,387.0,663.0,803.0,417.0,1.0,2.0,376.6666666666667,410.3333333333333,13.872434697789858
940,940,173063,398.0,652.0,311.0,428.0,1.0,2.0,388.0,418.3333333333333,10.96458946893234
941,941,173064,410.0,659.0,916.0,421.0,1.0,2.0,398.3333333333333,422.0,7.1258527754773135
942,942,173065,408.0,659.0,1451.0,421.0,,,405.3333333333333,423.3333333333333,4.346134936801771
943,943,173066,409.0,659.0,1190.0,421.0,,,409.0,421.0,1.0
944,944,173067,407.0,659.0,1130.0,421.0,,,408.0,421.0,1.795054935711526
945,945,173068,403.0,657.0,848.0,423.0,,,406.3333333333333,421.6666666666667,3.9015666369064994
946,946,173069,405.0,648.0,440.0,432.0,,,405.0,425.3333333333333,4.73755680118398
947,947,173070,418.0,650.0,967.0,430.0,,,408.6666666666667,428.3333333333333,11.080513425729755
948,948,173071,434.0,645.0,60.0,435.0,,,419.0,432.3333333333333,10.137937550497035
949,949,173072,435.0,643.0,5.0,437.0,,,429.0,434.0,10.71343911999215
950,950,173073,421.0,618.0,279.0,462.0,,,430.0,444.6666666666667,15.441646429200617
951,951,173074,409.0,606.0,24.0,474.0,,,421.6666666666667,457.6666666666667,15.073892072793344
952,952,173075,409.0,606.0,24.0,474.0,,,413.0,470.0,5.897268670984697
953,953,173076,408.0,606.0,9.0,474.0,,,408.6666666666667,474.0,0.6666666666666856
954,954,173077,409.0,608.0,11.0,472.0,,,408.6666666666667,473.3333333333333,12.736648783028494
955,955,173078,435.0,634.0,686.0,446.0,,,417.3333333333333,464.0,12.078447287995669
956,956,173079,436.0,629.0,455.0,451.0,,,426.6666666666667,456.3333333333333,10.588253449512376
957,957,173080,437.0,623.0,335.0,457.0,2.0,1.0,436.0,451.3333333333333,4.642796092394748
958,958,173081,440.0,621.0,356.0,459.0,2.0,1.0,437.6666666666667,455.6666666666667,2.9814239699996774
959,959,173082,440.0,621.0,334.0,459.0,2.0,1.0,439.0,458.3333333333333,1.6666666666666514
960,960,173083,441.0,620.0,266.0,460.0,2.0,1.0,440.3333333333333,459.3333333333333,0.9428090415820902
961,961,173084,442.0,619.0,255.0,461.0,2.0,1.0,441.0,460.0,1.2018504251546736
962,962,173085,442.0,618.0,278.0,462.0,2.0,1.0,441.6666666666667,461.0,0.4714045207910048
963,963,173086,442.0,619.0,309.0,461.0,2.0,1.0,442.0,461.3333333333333,0.6666666666666856
964,964,173087,444.0,619.0,290.0,461.0,2.0,1.0,442.6666666666667,461.3333333333333,0.9428090415820096
965,965,173088,444.0,620.0,323.0,460.0,2.0,1.0,443.3333333333333,460.6666666666667,1.3333333333333712
966,966,173089,446.0,619.0,297.0,461.0,2.0,1.0,444.6666666666667,460.6666666666667,1.0540925533894538
967,967,173090,447.0,618.0,287.0,462.0,2.0,1.0,445.6666666666667,461.0,0.7453559924998875
968,968,173091,446.0,619.0,314.0,461.0,2.0,1.0,446.3333333333333,461.3333333333333,0.0
969,969,173092,446.0,619.0,284.0,461.0,2.0,1.0,446.3333333333333,461.3333333333333,0.3333333333333712
970,970,173093,447.0,617.0,271.0,463.0,2.0,1.0,446.3333333333333,461.6666666666667,0.7453559924999129
971,971,173094,447.0,617.0,275.0,463.0,2.0,1.0,446.6666666666667,462.3333333333333,0.4714045207910451
972,972,173095,447.0,618.0,263.0,462.0,2.0,1.0,447.0,462.6666666666667,0.3333333333333712
973,973,173096,447.0,618.0,261.0,462.0,2.0,1.0,447.0,462.3333333333333,0.0
974,974,173097,447.0,617.0,270.0,463.0,2.0,1.0,447.0,462.3333333333333,0.3333333333333144
975,975,173098,446.0,618.0,247.0,462.0,2.0,1.0,446.6666666666667,462.3333333333333,0.3333333333333144
976,976,173099,447.0,619.0,254.0,461.0,2.0,1.0,446.6666666666667,462.0,0.6666666666666856
977,977,173100,447.0,619.0,269.0,461.0,2.0,1.0,446.6666666666667,461.3333333333333,0.0
978,978,173101,446.0,618.0,275.0,462.0,2.0,1.0,446.6666666666667,461.3333333333333,0.6666666666666856
979,979,173102,447.0,617.0,284.0,463.0,2.0,1.0,446.6666666666667,462.0,1.0540925533894718
980,980,173103,446.0,616.0,311.0,464.0,2.0,1.0,446.3333333333333,463.0,0.7453559924998875
981,981,173104,444.0,617.0,333.0,463.0,2.0,1.0,445.6666666666667,463.3333333333333,1.201850425154642
982,982,173105,444.0,619.0,285.0,461.0,2.0,1.0,444.6666666666667,462.6666666666667,1.6996731711976096
983,983,173106,447.0,621.0,328.0,459.0,2.0,1.0,445.0,461.0,1.6666666666666514
984,984,173107,447.0,621.0,345.0,459.0,2.0,1.0,446.0,459.6666666666667,0.7453559924999384
985,985,173108,445.0,621.0,317.0,459.0,2.0,1.0,446.3333333333333,459.0,0.3333333333333144
986,986,173109,447.0,622.0,260.0,458.0,2.0,1.0,446.3333333333333,458.6666666666667,1.2018504251546736
987,987,173110,450.0,623.0,333.0,457.0,2.0,1.0,447.3333333333333,458.0,1.3333333333333712
988,988,173111,449.0,621.0,344.0,459.0,2.0,1.0,448.6666666666667,458.0,1.0
989,989,173112,447.0,619.0,363.0,461.0,2.0,1.0,448.6666666666667,459.0,0.3333333333333144
990,990,173113,450.0,622.0,339.0,458.0,2.0,1.0,448.6666666666667,459.3333333333333,1.201850425154642
991,991,173114,451.0,624.0,266.0,456.0,2.0,1.0,449.3333333333333,458.3333333333333,2.134374745810944
