x,y,t,p
720,252,956505,0
714,248,956684,0
710,249,956709,1
716,253,956742,0
711,249,956920,1
710,253,956985,1
708,253,957093,1
706,253,957157,1
707,253,957192,1
717,258,957349,0
716,252,957378,0
707,253,957792,0
712,250,958249,1
715,252,958251,0
706,253,958447,0
713,255,959005,0
709,250,959098,1
715,253,959375,0
716,254,959413,0
716,251,959938,0
717,251,959964,0
715,254,960349,0
708,253,960483,0
710,253,960685,0
715,251,960780,0
714,253,960883,0
713,250,960976,1
710,249,961002,1
713,249,961034,1
712,249,961132,1
709,249,961140,1
712,247,961344,1
717,253,961364,0
712,248,961431,1
713,248,961472,1
711,248,961493,1
714,252,961516,0
711,249,961587,1
711,247,961599,1
710,248,961602,1
714,248,961640,1
710,250,961718,1
713,247,961822,1
715,252,961846,0
713,246,961886,1
712,247,961894,1
714,246,961906,1
710,253,962105,1
711,248,962107,1
709,248,962128,1
709,247,962158,1
710,247,962302,1
708,249,962561,1
714,248,962591,0
714,251,962593,0
713,247,962672,0
715,249,962694,0
716,250,962784,0
708,248,963322,1
709,245,963359,1
708,246,963504,1
713,253,963624,0
709,246,963695,1
707,250,963748,1
706,252,963872,1
705,252,963872,1
704,251,963874,1
713,251,964030,0
714,246,964128,0
712,247,964140,0
705,252,964436,0
708,245,964479,1
706,252,964518,0
707,248,964683,1
714,250,964883,0
717,255,964946,0
713,252,965087,0
704,251,965152,0
714,249,965246,0
714,251,965373,0
712,252,965463,0
713,250,965834,0
715,250,965966,0
707,247,966084,1
710,248,966471,1
708,247,966600,1
722,256,967408,0
713,248,967441,0
715,251,967474,0
709,248,967580,1
710,246,967808,1
712,247,967923,1
709,247,968019,1
710,247,968219,1
711,247,968271,1
710,245,968375,1
712,246,968465,1
711,246,968502,1
706,247,968516,1
711,245,968558,1
710,246,968567,1
712,250,968597,0
709,246,968628,1
708,246,968632,1
707,247,968698,1
707,246,968720,1
713,249,968812,0
710,244,968910,1
710,246,969347,0
711,246,969658,0
713,251,970027,0
707,245,970092,1
713,250,970177,0
712,249,970251,0
707,244,970315,1
704,249,970388,1
714,254,970804,0
711,245,970852,0
711,249,970894,0
708,247,970907,1
712,246,970921,0
712,253,970938,0
706,246,971646,1
712,248,971877,0
710,250,972002,0
711,248,972450,0
711,247,972958,0
707,246,973159,1
705,246,973224,1
708,245,973469,1
710,249,973644,0
717,254,973898,0
712,247,973941,0
708,246,974016,1
709,250,974260,0
706,245,974282,1
708,244,974329,1
709,245,974351,1
710,251,974372,0
710,248,974595,0
705,244,974639,1
705,245,974723,1
707,245,974876,1
709,256,974945,0
709,244,974953,1
709,249,975111,0
706,244,975176,1
708,245,975250,1
709,243,975333,1
707,244,975355,1
711,250,975368,0
708,244,975371,1
711,248,975664,0
710,247,975720,0
704,245,976067,1
720,252,976155,1
709,248,976198,0
709,243,976519,0
703,245,976579,1
705,241,976644,1
704,244,976716,1
710,253,976733,0
708,245,976769,0
704,242,976946,1
711,249,976980,0
710,246,977372,0
712,251,977446,0
705,241,977762,0
703,242,977899,1
710,248,978113,0
703,243,978119,1
710,244,978231,0
709,246,978529,0
705,241,978718,1
709,247,978792,0
708,244,978864,0
713,246,978870,0
705,245,979211,1
708,247,979406,0
706,243,979598,1
708,249,979601,0
703,244,979703,1
706,245,979708,1
709,248,979768,0
709,245,979789,0
710,245,979918,0
705,244,979930,1
703,245,980021,1
704,244,980285,1
704,246,980534,1
706,244,980823,1
708,246,980840,0
705,243,980919,1
705,243,980919,1
705,244,980928,1
710,247,980984,0
707,243,980999,1
704,243,981016,1
704,244,981055,1
704,245,981189,1
702,244,981557,1
705,242,981901,1
707,242,981911,1
706,242,981935,1
706,243,981996,1
707,247,982653,0
707,246,982922,0
702,243,983025,1
703,240,983049,1
708,247,983116,0
704,240,983151,1
704,241,983239,1
703,241,983261,1
702,242,983384,1
702,241,983394,1
702,240,983520,1
708,248,983599,0
701,241,983640,1
706,243,983729,0
704,240,983746,0
701,242,983804,1
703,244,983806,1
701,243,983872,1
700,240,984054,1
707,245,984494,0
704,241,984500,0
708,245,984922,0
700,242,985048,1
707,244,985294,0
706,245,985407,0
706,244,985448,0
707,243,985940,0
707,246,986304,0
706,247,986409,0
702,243,986624,1
706,246,986642,0
703,243,986918,1
700,243,987110,1
709,246,987122,0
703,242,987255,1
704,242,987404,1
704,243,987411,1
702,242,987432,1
704,241,987526,1
703,243,987626,1
701,243,987632,1
705,245,987658,0
699,242,987713,1
699,243,987742,1
702,243,987862,1
701,242,988081,1
705,244,988399,0
705,246,988418,0
698,243,988652,1
702,241,988663,1
704,240,988760,1
703,241,988781,1
704,245,988858,0
703,240,988962,1
701,244,988982,1
704,246,989074,0
699,242,989164,1
706,243,989333,0
701,241,989390,1
698,242,989719,1
704,243,989809,0
706,245,989819,0
700,241,989820,1
704,240,989893,0
697,243,989929,1
698,241,990094,1
703,241,990204,0
703,241,990204,0
700,242,990277,1
700,240,990298,1
704,241,990321,0
704,244,990440,0
703,240,990483,0
699,241,990511,1
705,245,990616,0
705,243,990798,0
695,244,990802,1
695,245,990811,1
703,245,990849,0
703,243,991010,0
706,244,991024,0
704,242,991039,0
698,240,991124,1
696,244,991152,1
697,242,991356,1
697,240,991406,1
705,242,991485,0
706,242,991500,0
698,241,991771,1
699,240,992065,1
703,244,992216,0
703,244,992217,0
703,242,992369,0
703,243,992560,0
697,241,992624,1
696,242,992668,1
702,243,992792,0
707,248,992951,0
705,244,993060,0
704,243,993184,0
701,240,993567,1
695,244,993622,0
699,242,993695,1
695,245,993812,0
701,242,993933,1
699,241,993958,1
705,241,993972,0
700,241,994073,1
700,240,994173,1
696,244,994174,0
700,239,994186,1
703,240,994192,1
701,240,994212,1
701,241,994245,1
702,244,994275,0
702,240,994327,1
701,239,994360,1
698,239,994367,1
700,242,994426,1
698,241,994459,1
700,238,994494,1
700,238,994495,1
702,239,994505,1
698,240,994567,1
699,240,994572,1
700,241,994685,1
696,241,994766,1
704,245,995007,0
702,243,995194,0
702,242,995295,0
704,244,995436,0
703,243,995483,0
702,240,995498,0
702,239,995555,0
701,240,995610,0
701,241,995697,0
702,241,995736,0
696,240,996292,1
701,242,996467,0
697,239,996482,1
703,242,996614,0
701,244,996708,0
701,243,996897,0
696,239,996927,1
695,239,996965,1
697,240,996965,1
695,241,996966,1
701,239,997029,0
695,240,997172,1
694,242,997212,1
702,243,997502,0
700,242,997590,0
693,242,997734,1
692,242,997772,1
702,242,997852,0
705,244,998041,1
694,239,998064,1
700,240,998154,0
700,241,998200,0
701,242,998605,0
694,240,998952,1
701,241,999523,0
700,242,999705,0
699,242,1000094,0
700,243,1000124,0
703,241,1000242,0
701,243,1000281,0
700,241,1000409,0
695,238,1000515,1
699,238,1000609,1
702,241,1000644,0
699,243,1000690,0
698,239,1000695,1
701,240,1000728,0
696,239,1000831,1
698,238,1000844,1
697,239,1000888,1
699,239,1000911,1
697,238,1000985,1
695,239,1001049,1
697,240,1001063,1
699,237,1001108,1
696,238,1001121,1
698,237,1001190,1
698,238,1001216,1
698,238,1001216,1
699,238,1001243,1
698,240,1001244,1
700,237,1001278,1
698,239,1001299,1
699,237,1001351,1
697,237,1001388,1
697,239,1001492,1
697,243,1001530,0
699,240,1001734,0
692,239,1001785,1
699,238,1001800,0
699,241,1001873,0
699,237,1002048,0
693,239,1002134,1
698,239,1002199,0
698,238,1002481,0
698,241,1002774,0
700,242,1002830,0
697,239,1002848,0
698,242,1002911,0
700,237,1003160,0
698,240,1003241,0
694,238,1003319,1
700,239,1003434,0
693,237,1003628,1
699,239,1003648,0
692,242,1003716,0
697,237,1003733,0
697,242,1003850,0
699,242,1003962,0
691,239,1004031,1
698,243,1004033,0
716,252,1004142,0
700,240,1004506,0
691,237,1004664,1
691,238,1004708,1
690,239,1004784,1
698,237,1004862,0
690,238,1004891,1
688,239,1004942,1
697,240,1005013,0
699,240,1005055,0
692,238,1005265,1
699,238,1005292,0
696,242,1005454,0
698,240,1006045,0
693,238,1006098,1
697,241,1006284,0
698,239,1006301,0
698,238,1006313,0
698,241,1006685,0
695,238,1006912,1
696,241,1007077,0
695,237,1007176,1
694,237,1007234,1
699,241,1007405,0
690,236,1007451,1
697,240,1007550,0
693,237,1007628,1
696,236,1007699,1
695,236,1007787,1
694,236,1007796,1
697,236,1007832,1
692,237,1007876,1
693,236,1007922,1
694,238,1008004,1
695,237,1008021,1
696,237,1008023,1
696,235,1008038,1
696,236,1008063,1
694,237,1008128,1
695,235,1008194,1
691,236,1008205,1
694,235,1008345,1
691,237,1008358,1
692,236,1008401,1
697,238,1008483,0
697,239,1008716,0
695,241,1008873,0
690,237,1008924,1
696,240,1009118,0
689,237,1009181,1
696,239,1009394,0
696,237,1009480,0
693,237,1009667,1
696,236,1009767,0
695,235,1009798,0
695,237,1009991,0
697,236,1010067,0
696,238,1010189,0
694,237,1010324,0
695,236,1010407,0
688,237,1010476,1
695,239,1010623,0
689,236,1010918,1
695,238,1011193,0
695,240,1011226,0
687,237,1011593,1
687,236,1011605,1
688,237,1011620,1
690,236,1011732,1
688,236,1011759,1
694,238,1011973,0
694,240,1011979,0
689,234,1012911,1
694,238,1013618,0
688,235,1013808,1
691,235,1014083,1
691,236,1014219,1
689,235,1014247,1
690,235,1014273,1
694,239,1014303,0
712,256,1014312,0
692,235,1014374,1
694,237,1014405,0
691,234,1014489,1
693,234,1014590,1
692,234,1014615,1
695,238,1014637,0
693,235,1014712,1
692,236,1014915,1
693,233,1014928,1
693,237,1015022,0
693,238,1015291,0
691,233,1015386,1
693,232,1015452,1
693,232,1015453,1
690,234,1015475,1
693,239,1015489,0
694,236,1015509,0
689,234,1015588,1
692,233,1015709,1
691,234,1016119,1
690,233,1016132,1
687,234,1016143,1
689,233,1016196,1
691,233,1016255,1
691,235,1016289,1
690,235,1016376,1
687,233,1016377,1
690,234,1016389,1
689,235,1016406,1
694,235,1016566,0
702,242,1016636,0
693,233,1016668,0
689,234,1016676,1
687,235,1016678,1
688,234,1016681,1
688,235,1016745,1
693,235,1016765,0
691,234,1016811,0
695,237,1016893,0
691,233,1016962,0
693,234,1017049,0
692,236,1017061,0
688,233,1017071,1
690,234,1017100,0
688,237,1017273,0
687,233,1017310,1
690,233,1017460,0
686,234,1017487,1
692,238,1017490,0
685,235,1017493,1
686,235,1017646,1
686,236,1018081,1
684,235,1018145,1
691,238,1018180,0
690,238,1018230,0
692,235,1018266,0
684,236,1018271,1
685,236,1018359,1
685,234,1018368,1
693,237,1018419,0
683,235,1018425,1
692,237,1018636,0
682,233,1018816,1
684,233,1018873,1
687,237,1018917,0
683,233,1019170,1
691,237,1019262,0
683,234,1019293,1
691,235,1019633,0
686,233,1019739,1
691,236,1020238,0
685,233,1020243,1
690,239,1020246,0
692,234,1020356,0
691,234,1020363,0
692,233,1020491,0
693,236,1020889,0
687,234,1021075,1
685,236,1021125,0
692,236,1021260,0
690,235,1021306,0
690,233,1021414,1
688,232,1021569,1
690,232,1021601,1
689,232,1021863,1
687,232,1022068,1
690,236,1022134,0
686,236,1022254,0
690,237,1022526,0
688,231,1022548,1
689,231,1022713,1
688,236,1022743,0
687,233,1022794,1
687,231,1022799,1
688,230,1022876,1
688,232,1022908,1
686,232,1022969,1
686,233,1022975,1
687,232,1023034,1
689,230,1023036,1
686,231,1023079,1
683,232,1023088,1
688,231,1023147,1
687,231,1023215,1
690,235,1023232,0
685,232,1023254,1
687,233,1023261,1
687,230,1023284,1
688,230,1023311,1
689,235,1023380,0
685,231,1023517,1
684,233,1023518,1
686,230,1023562,1
686,231,1023633,1
689,230,1023684,0
690,233,1023693,0
688,231,1023785,0
689,231,1023848,0
685,230,1023860,1
684,232,1023870,1
688,230,1023887,0
689,232,1023898,0
684,231,1023939,1
687,231,1024006,0
684,230,1024115,1
686,231,1024185,0
683,231,1024197,1
683,232,1024200,1
687,232,1024212,0
686,230,1024247,0
688,232,1024406,0
684,234,1024434,1
687,230,1024555,0
689,236,1024585,0
682,234,1024635,1
685,230,1024751,0
689,234,1024810,0
681,234,1024867,1
681,233,1025019,1
690,232,1025296,0
680,232,1025366,1
690,234,1025442,0
680,231,1025615,1
681,231,1025845,1
688,235,1026237,0
687,235,1026281,0
687,235,1026281,0
682,231,1026398,1
681,234,1026677,0
688,233,1027137,0
688,234,1027422,0
686,231,1028044,1
687,234,1028058,0
682,234,1028151,0
687,230,1028322,1
687,233,1028356,0
685,230,1028506,1
688,239,1028547,0
686,235,1028600,0
689,233,1029060,0
686,229,1029360,1
684,229,1029396,1
685,229,1029475,1
686,228,1029481,1
686,230,1029614,1
683,230,1029659,1
684,228,1029735,1
686,233,1029736,0
685,228,1029782,1
683,229,1029861,1
684,230,1029880,1
685,230,1029889,1
682,230,1029897,1
684,229,1029901,1
683,231,1029942,1
682,229,1029985,1
683,228,1030088,1
685,228,1030121,1
681,230,1030180,1
684,228,1030238,1
683,229,1030321,1
686,234,1030397,0
682,228,1030435,1
686,230,1030453,0
685,228,1030514,0
684,234,1030546,0
682,229,1030579,1
681,229,1030609,1
683,227,1030658,1
683,234,1030682,0
685,230,1030750,0
680,229,1030791,1
684,230,1030867,0
685,229,1030889,0
681,228,1030897,1
684,228,1030935,0
683,227,1030984,0
684,229,1031065,0
680,228,1031089,1
681,232,1031145,1
682,232,1031163,1
683,229,1031219,0
683,228,1031233,0
680,230,1031245,1
685,234,1031248,0
679,228,1031290,1
679,228,1031290,1
680,232,1031422,1
679,232,1031433,1
696,235,1031453,0
682,229,1031462,0
679,231,1031713,1
680,228,1031877,0
686,232,1031882,0
681,228,1031894,0
684,233,1032397,0
687,232,1032795,0
686,231,1032868,0
685,233,1033652,0
680,228,1034053,1
679,232,1034075,0
680,232,1034124,0
684,232,1034770,0
681,233,1034844,0
682,232,1034871,0
685,232,1034871,0
684,229,1034926,1
683,228,1035179,1
681,232,1035302,0
682,229,1035328,1
691,234,1035433,0
685,231,1035504,0
683,231,1036090,0
681,228,1036266,1
683,226,1036295,1
682,227,1036310,1
681,227,1036382,1
683,227,1036393,1
682,226,1036614,1
683,225,1036617,1
682,225,1036627,1
680,227,1036837,1
681,226,1036855,1
682,225,1036871,1
681,227,1036913,1
680,226,1036936,1
680,225,1036953,1
679,227,1036967,1
680,229,1037002,1
681,225,1037029,1
679,226,1037121,1
680,224,1037258,1
680,225,1037279,1
684,231,1037389,0
683,227,1037415,0
679,225,1037422,1
679,226,1037427,1
683,232,1037497,0
678,228,1037506,1
679,227,1037569,1
678,226,1037601,1
682,225,1037649,0
678,227,1037657,1
681,227,1037715,0
679,229,1037745,1
678,225,1037753,1
680,225,1037892,0
679,225,1037961,0
681,225,1037963,0
679,227,1038084,0
684,230,1038104,0
678,225,1038224,0
679,226,1038268,0
684,235,1038318,0
680,227,1038400,0
680,226,1038402,0
676,230,1038408,1
677,230,1038430,1
676,229,1038464,1
675,229,1038706,1
684,229,1038711,0
675,230,1038750,1
681,226,1038772,0
674,229,1038812,1
683,230,1038868,0
687,230,1038897,0
675,230,1039280,0
673,225,1039373,1
677,230,1039386,0
686,229,1039447,0
674,226,1039452,1
674,225,1039455,1
672,225,1039481,1
679,231,1039633,0
676,227,1039693,1
682,226,1039752,0
675,227,1039762,1
682,231,1039825,0
680,230,1039959,0
675,225,1040008,1
673,225,1040414,0
682,230,1040433,0
680,231,1040465,0
682,229,1040740,0
674,226,1040865,0
683,228,1040928,0
674,225,1041044,0
676,230,1041157,0
681,230,1041857,0
681,226,1041913,1
682,226,1041947,1
682,226,1041947,1
680,229,1042291,0
681,231,1042452,0
680,225,1042467,1
676,229,1042638,0
682,227,1042896,0
679,226,1043051,1
679,229,1043063,0
681,228,1043193,0
680,223,1043210,1
679,224,1043367,1
681,223,1043375,1
678,225,1043525,1
679,225,1043538,1
678,224,1043647,1
677,225,1043671,1
676,226,1043677,1
677,226,1043711,1
675,229,1043755,0
679,223,1043773,1
677,224,1043828,1
676,225,1043847,1
678,222,1043859,1
677,223,1043863,1
676,224,1043875,1
678,223,1043889,1
679,222,1043892,1
681,229,1043940,0
682,228,1043957,0
676,223,1044033,1
678,222,1044085,1
676,222,1044097,1
675,223,1044118,1
674,225,1044119,1
677,223,1044149,1
677,222,1044155,1
676,224,1044258,1
677,224,1044270,1
677,221,1044275,1
681,223,1044358,0
675,222,1044373,1
675,224,1044396,1
676,223,1044410,1
679,225,1044412,0
679,222,1044441,0
675,226,1044462,1
676,222,1044476,1
674,224,1044482,1
675,223,1044493,1
674,226,1044523,1
679,223,1044530,0
679,224,1044530,0
678,222,1044555,0
675,225,1044563,1
675,221,1044567,1
674,223,1044618,1
678,224,1044652,0
676,229,1044684,1
680,228,1044732,0
675,229,1044768,1
677,223,1044770,0
677,224,1044785,0
678,223,1044793,0
678,223,1044793,0
674,228,1044794,1
675,228,1044839,1
674,224,1044843,1
677,222,1044852,0
673,225,1044857,1
673,226,1044881,1
674,227,1044900,1
676,222,1044908,0
680,223,1044913,0
673,224,1044914,1
673,227,1044947,1
673,228,1044965,1
676,223,1044981,0
673,223,1045059,1
673,229,1045080,1
672,227,1045103,1
676,224,1045133,0
674,228,1045148,1
672,228,1045203,1
672,229,1045224,1
672,226,1045258,1
671,228,1045314,1
672,227,1045412,1
671,227,1045431,1
678,225,1045458,0
675,223,1045521,0
675,224,1045692,0
674,228,1045858,0
672,224,1046057,1
689,235,1046127,0
672,223,1046270,1
670,223,1046334,1
677,221,1046544,0
675,228,1046580,0
671,224,1046583,1
672,227,1046615,0
675,229,1046747,0
