x,y,t,p
1205,23,348107,0
1197,25,348134,1
1205,24,348155,0
1206,23,348189,0
1205,26,348225,0
1204,25,348250,0
1198,27,348291,1
1195,25,348371,1
1199,27,348392,1
1204,24,348402,0
1198,25,348427,1
1201,25,348483,1
1206,24,348501,0
1207,23,348534,0
1206,25,348611,0
1199,26,348623,1
1200,25,348657,1
1199,25,348736,1
1200,26,348840,1
1199,28,348851,1
1205,25,348855,0
1205,23,348918,0
1206,22,348975,0
1207,24,348982,0
1205,24,348985,0
1207,22,349041,0
1206,23,349063,0
1202,25,349074,1
1201,27,349090,1
1201,25,349136,1
1198,24,349358,1
1208,23,349373,0
1208,23,349373,0
1206,24,349383,0
1207,23,349433,0
1207,25,349439,0
1200,25,349450,1
1201,24,349508,1
1200,27,349512,1
1200,23,349517,1
1202,24,349530,1
1200,24,349539,1
1200,24,349539,1
1208,24,349591,0
1201,26,349601,1
1188,27,349750,1
1206,26,349812,0
1202,25,349825,1
1209,23,349869,0
1203,24,349887,1
1208,22,349904,0
1209,22,349904,0
1207,24,349982,0
1207,23,350048,0
1207,21,350088,0
1203,25,350111,1
1210,22,350143,0
1206,23,350152,0
1208,23,350171,0
1210,23,350291,0
1208,24,350321,0
1209,24,350353,0
1204,25,350437,1
1203,24,350509,1
1202,26,350563,1
1204,24,350567,1
1205,24,350577,1
1211,22,350674,0
1208,21,350685,0
1202,24,350709,1
1205,25,350736,1
1209,22,350802,0
1207,22,350863,0
1202,22,350872,1
1209,23,350877,0
1209,21,350877,0
1211,23,350900,0
1206,21,350978,0
1210,21,351001,0
1203,25,351016,1
1210,24,351036,0
1210,22,351092,0
1206,24,351115,1
1210,23,351123,0
1205,24,351145,1
1205,23,351219,1
1211,21,351231,0
1212,22,351295,0
1206,23,351338,1
1204,23,351395,1
1211,24,351408,0
1212,21,351424,0
1207,24,351504,1
1212,23,351518,0
1211,22,351531,0
1206,26,351627,1
1213,21,351698,0
1213,22,351732,0
1207,23,351758,1
1203,23,351763,1
1206,24,351804,1
1204,26,351849,1
1205,25,351978,1
1206,23,351985,1
1208,24,351990,1
1213,23,352116,0
1212,22,352140,0
1205,23,352232,1
1207,22,352258,1
1214,22,352274,0
1214,21,352289,0
1209,23,352294,1
1206,21,352298,1
1208,23,352337,1
1207,24,352435,1
1213,22,352522,0
1214,23,352523,0
1207,23,352527,1
1206,22,352558,1
1206,22,352558,1
1204,25,352606,1
1212,20,352612,0
1213,20,352639,0
1199,24,352649,1
1215,22,352691,0
1213,21,352696,0
1213,24,352701,0
1215,21,352708,0
1209,22,352749,1
1209,23,352823,1
1209,23,352823,1
1212,21,352841,0
1214,20,352861,0
1214,24,352940,0
1215,20,352942,0
1208,22,353019,1
1210,23,353023,1
1214,21,353062,0
1215,23,353087,0
1208,24,353106,1
1216,21,353116,0
1216,22,353190,0
1214,22,353238,0
1209,24,353241,1
1210,22,353296,1
1203,26,353308,1
1215,24,353310,0
1216,20,353378,0
1211,22,353484,1
1210,24,353494,1
1217,21,353529,0
1215,19,353539,0
1215,21,353540,0
1216,23,353557,0
1215,22,353579,0
1217,22,353591,0
1216,19,353642,0
1212,22,353688,1
1217,20,353721,0
1212,21,353803,1
1216,21,353837,0
1211,24,353970,1
1216,20,353984,0
1213,22,353987,1
1211,23,354000,1
1218,20,354012,0
1217,23,354038,0
1218,22,354062,0
1218,21,354070,0
1217,19,354088,0
1209,23,354097,1
1209,22,354097,1
1218,23,354108,0
1211,22,354171,1
1217,21,354177,0
1214,22,354196,1
1212,22,354354,1
1212,23,354375,1
1210,21,354377,1
1217,20,354406,0
1218,19,354420,0
1213,21,354427,1
1219,21,354524,0
1213,23,354596,1
1219,20,354602,0
1215,22,354644,1
1219,19,354674,0
1213,22,354677,1
1212,20,354698,1
1218,20,354701,0
1211,21,354720,1
1213,24,354730,1
1212,21,354741,1
1214,21,354756,1
1219,22,354798,0
1220,19,354880,0
1214,22,354938,1
1220,20,354948,0
1215,21,354966,1
1220,21,355099,0
1220,22,355175,0
1221,20,355208,0
1216,21,355269,1
1216,20,355324,1
1221,19,355453,0
1219,20,355459,0
1219,21,355519,0
1215,22,355580,1
1221,21,355588,0
1214,20,355619,1
1213,21,355643,1
1216,23,355654,1
1214,24,355691,1
1215,21,355703,1
1222,19,355725,0
1220,20,355757,0
1221,22,355769,0
1222,20,355796,0
1214,21,355813,1
1221,20,355856,0
1220,19,355872,0
1217,21,355897,1
1216,21,355954,1
1215,20,355975,1
1217,20,355981,1
1213,20,356012,1
1222,21,356142,0
1216,20,356163,1
1223,20,356203,0
1221,18,356225,0
1223,19,356241,0
1214,23,356242,1
1221,19,356283,0
1222,18,356309,0
1215,19,356425,1
1216,22,356494,1
1190,26,356513,1
1218,20,356539,1
1224,19,356621,0
1223,21,356624,0
1222,19,356625,0
1223,18,356627,0
1219,21,356683,1
1219,20,356692,1
1217,20,356703,1
1220,18,356722,0
1217,21,356738,1
1217,23,356789,1
1218,21,356789,1
1224,18,356902,0
1224,20,356975,0
1209,21,356977,1
1225,18,356990,0
1217,19,357021,1
1225,19,357063,0
1218,20,357122,1
1219,20,357159,1
1223,19,357162,0
1223,20,357187,0
1220,20,357246,1
1216,19,357307,1
1225,20,357338,0
1218,19,357418,1
1226,18,357428,0
1224,19,357433,0
1219,22,357499,1
1218,22,357605,1
1219,21,357614,1
1195,28,357646,1
1219,20,357681,1
1226,19,357731,0
1220,20,357768,1
1220,19,357778,1
1225,19,357786,0
1224,17,357817,0
1227,18,357842,0
1225,18,357845,0
1226,17,357864,0
1221,20,357872,1
1225,17,357896,0
1220,21,357912,1
1226,20,357916,0
1219,19,357944,1
1221,19,358086,1
1227,17,358138,0
1227,19,358212,0
1226,18,358236,0
1226,18,358236,0
1222,19,358251,1
1210,23,358405,1
1228,18,358415,0
1223,19,358439,1
1220,18,358453,1
1221,20,358497,1
1228,17,358520,0
1221,21,358565,1
1227,18,358566,0
1220,19,358568,1
1228,19,358578,0
1223,20,358716,1
1222,19,358775,1
1229,18,358792,0
1227,20,358800,0
1223,19,358808,1
1221,18,358825,1
1229,17,358872,0
1226,21,358977,0
1228,20,358983,0
1224,19,359029,1
1229,19,359049,0
1229,19,359050,0
1223,19,359150,1
1228,18,359161,0
1222,20,359196,1
1230,18,359225,0
1228,16,359237,0
1222,18,359242,1
1230,17,359308,0
1228,19,359347,0
1227,17,359348,0
1229,16,359372,0
1228,17,359382,0
1229,20,359392,0
1218,21,359404,1
1229,18,359439,0
1224,19,359444,1
1227,16,359455,0
1225,19,359517,1
1223,20,359594,1
1230,19,359599,0
1223,18,359611,1
1224,20,359656,1
1229,17,359720,0
1229,15,359726,0
1225,18,359729,1
1231,17,359746,0
1230,16,359797,0
1230,18,359812,0
1231,18,359855,0
1230,15,359876,0
1230,17,360005,0
1224,17,360029,1
1231,19,360100,0
1231,16,360109,0
1231,15,360116,0
1224,18,360162,1
1232,17,360228,0
1225,19,360251,1
1226,18,360303,1
1225,18,360365,1
1232,16,360392,0
1226,19,360411,1
1231,17,360414,0
1232,18,360427,0
1227,17,360432,1
1227,18,360458,1
1231,18,360644,0
1228,18,360646,1
1228,19,360704,1
1233,17,360742,0
1233,16,360756,0
1225,17,360798,1
1225,20,360850,1
1232,15,360879,0
1232,17,360927,0
1232,19,360963,0
1227,19,360997,1
1233,18,361001,0
1227,20,361002,1
1228,17,361008,1
1232,16,361128,0
1234,16,361148,0
1233,15,361164,0
1226,17,361219,1
1227,17,361234,1
1228,18,361265,1
1227,16,361276,1
1234,17,361320,0
1227,18,361342,1
1229,17,361345,1
1229,18,361401,1
1233,17,361447,0
1234,15,361533,0
1224,19,361569,1
1228,17,361645,1
1235,16,361647,0
1234,18,361699,0
1233,16,361707,0
1235,15,361714,0
1234,16,361832,0
1230,18,361890,1
1235,17,361897,0
1229,17,361910,1
1230,17,361923,1
1236,16,361928,0
1233,19,361979,0
1234,17,362143,0
1236,15,362186,0
1235,16,362336,0
1229,18,362378,1
1231,18,362406,1
1231,17,362445,1
1236,17,362464,0
1236,16,362478,0
1236,14,362499,0
1237,16,362511,0
1235,15,362535,0
1237,15,362560,0
1228,19,362562,1
1231,19,362712,1
1230,17,362733,1
1232,16,362734,1
1230,18,362755,1
1232,17,362810,1
1238,15,362875,0
1231,17,363003,1
1238,16,363012,0
1237,17,363032,0
1230,16,363045,1
1231,18,363045,1
1233,17,363095,1
1237,16,363107,0
1238,14,363119,0
1236,15,363130,0
1237,14,363193,0
1235,14,363214,0
1232,16,363234,1
1234,17,363244,1
1233,14,363269,0
1233,16,363289,1
1234,14,363301,0
1232,19,363305,1
1237,15,363306,0
1231,16,363383,1
1239,15,363403,0
1238,15,363464,0
1239,14,363484,0
1232,18,363506,1
1232,17,363514,1
1232,15,363616,1
1233,16,363637,1
1239,16,363688,0
1238,16,363714,0
1233,17,363755,1
1233,17,363755,1
1234,16,363842,1
1232,16,363865,1
1240,15,363867,0
1240,15,363867,0
1240,14,363888,0
1233,18,363895,1
1234,17,363953,1
1239,15,364080,0
1233,16,364085,1
1235,16,364108,1
1238,15,364143,0
1233,15,364191,1
1239,13,364238,0
1240,16,364288,0
1234,16,364289,1
1238,13,364372,0
1241,14,364383,0
1238,14,364439,0
1235,15,364469,1
1233,14,364487,1
1241,15,364496,0
1241,13,364497,0
1239,14,364501,0
1240,15,364556,0
1236,15,364559,1
1240,13,364619,0
1234,14,364657,1
1235,17,364667,1
1242,14,364711,0
1240,14,364725,0
1235,16,364726,1
1234,15,364743,1
1238,17,364788,0
1239,17,364802,0
1242,13,364834,0
1235,14,364837,1
1235,14,364837,1
1236,16,364862,1
1241,16,364867,0
1239,16,364883,0
1242,15,364937,0
1236,15,364990,1
1240,17,365021,0
1236,17,365132,1
1243,13,365134,0
1235,15,365134,1
1238,15,365140,1
1241,15,365154,0
1241,14,365186,0
1237,16,365203,1
1237,15,365221,1
1241,17,365230,0
1242,16,365242,0
1238,16,365302,1
1243,14,365332,0
1242,14,365440,0
1242,17,365477,0
1238,15,365484,1
1241,12,365577,0
1243,15,365582,0
1242,12,365595,0
1244,13,365620,0
1237,14,365663,1
1242,15,365678,0
1243,17,365721,0
1241,13,365735,0
1244,14,365757,0
1242,13,365792,0
1238,14,365806,1
1243,16,365808,0
1244,15,365828,0
1237,15,365845,1
1239,16,365874,1
1238,16,365880,1
1239,15,365893,1
1238,15,365931,1
1243,13,365941,0
1243,12,365964,0
1242,14,365981,0
1243,14,365986,0
1238,17,366001,1
1236,15,366054,1
1245,14,366142,0
1244,12,366159,0
1239,14,366200,1
1240,15,366288,1
1245,13,366338,0
1239,17,366346,1
1245,15,366370,0
1244,13,366396,0
1244,14,366458,0
1245,12,366493,0
1239,15,366508,1
1240,14,366535,1
1237,17,366541,1
1241,15,366558,1
1246,13,366571,0
1242,14,366742,1
1245,14,366798,0
1246,12,366858,0
1241,14,366860,1
1246,14,366866,0
1240,17,366886,1
1242,15,366916,1
1245,13,367036,0
1240,15,367070,1
1247,13,367070,0
1246,13,367113,0
1247,12,367157,0
1240,14,367285,1
1241,13,367353,1
1241,14,367392,1
1242,14,367404,1
1241,15,367407,1
1242,13,367582,1
1247,14,367612,0
1243,14,367652,1
1247,13,367656,0
1248,13,367701,0
1248,12,367738,0
1246,13,367803,0
1242,15,367822,1
1241,16,367840,1
1241,17,367859,1
1242,14,367879,1
1243,15,368063,1
1243,14,368070,1
1249,12,368085,0
1244,14,368202,1
1247,12,368217,0
1246,15,368217,0
1248,13,368231,0
1249,13,368253,0
1247,13,368294,0
1243,13,368298,1
1243,16,368346,1
1248,11,368386,0
1248,12,368498,0
1250,12,368507,0
1248,14,368520,0
1247,11,368527,0
1245,13,368649,1
1249,12,368653,0
1244,13,368689,1
1249,11,368778,0
1250,13,368884,0
1243,14,368896,1
1245,14,368910,1
1250,11,368912,0
1244,14,368932,1
1250,12,369085,0
1251,12,369088,0
1245,13,369109,1
1246,13,369115,1
1249,13,369233,0
1247,13,369241,1
1251,11,369244,0
1249,12,369281,0
1246,15,369304,1
1251,13,369408,0
1246,11,369456,0
1245,13,369512,1
1245,14,369563,1
1244,12,369569,1
1246,13,369596,1
1252,11,369619,0
1252,12,369647,0
1251,12,369666,0
1243,12,369704,1
1250,12,369722,0
1246,14,369735,1
1247,13,369870,1
1249,10,369958,0
1245,12,369985,1
1253,11,370024,0
1247,12,370036,1
1248,13,370124,1
1251,11,370134,0
1252,10,370196,0
1247,14,370202,1
1253,12,370241,0
1248,12,370241,1
1246,11,370321,1
1246,12,370333,1
1252,12,370344,0
1252,13,370356,0
1252,11,370379,0
1248,14,370388,1
1249,13,370394,1
1253,10,370420,0
1244,13,370465,1
1246,13,370537,1
1249,12,370585,1
1250,10,370600,0
1254,11,370639,0
1248,12,370640,1
1253,11,370671,0
1254,10,370682,0
1254,12,370697,0
1247,13,370737,1
1248,13,370774,1
1247,12,370782,1
1247,12,370782,1
1250,12,370823,1
1255,11,370951,0
1251,10,370981,0
1253,12,371003,0
1253,13,371020,0
1255,10,371042,0
1249,12,371096,1
1247,11,371106,1
1249,13,371115,1
1254,13,371219,0
1250,12,371233,1
1255,12,371242,0
1254,11,371326,0
1254,12,371337,0
1256,11,371385,0
1256,10,371430,0
1255,11,371477,0
1248,12,371498,1
1254,10,371607,0
1255,13,371632,0
1251,12,371634,1
1255,9,371644,0
1250,13,371648,1
1251,11,371766,1
1250,12,371793,1
1252,12,371804,1
1249,11,371835,1
1249,10,371844,1
1256,12,371869,0
1255,10,371869,0
1254,9,371923,0
1257,10,371924,0
1248,11,371929,1
1257,11,371946,0
1256,9,371970,0
1256,11,372010,0
1253,12,372023,1
1256,13,372026,0
1252,11,372074,1
1258,9,372083,0
1250,11,372096,1
1257,9,372106,0
1256,10,372151,0
1258,10,372206,0
1257,12,372239,0
1251,12,372275,1
1251,13,372319,1
1253,13,372352,1
1252,12,372431,1
1254,12,372434,1
1228,20,372451,1
1258,11,372460,0
1258,8,372476,0
1257,11,372524,0
1252,11,372580,1
1257,10,372583,0
1251,11,372660,1
1259,10,372710,0
1253,11,372750,1
1254,11,372758,1
1251,10,372773,1
1259,9,372811,0
1258,10,372827,0
1258,9,372828,0
1259,8,372834,0
1252,13,372851,1
1253,12,372871,1
1254,10,372909,1
1257,9,373114,0
1250,10,373140,1
1259,11,373154,0
1260,10,373191,0
1254,11,373265,1
1260,9,373298,0
1259,10,373310,0
1254,12,373340,1
1258,9,373348,0
1258,10,373351,0
1255,10,373367,1
1255,11,373369,1
1253,11,373517,1
1253,10,373543,1
1259,9,373594,0
1254,10,373654,1
1260,11,373668,0
1255,12,373722,1
1256,11,373784,1
1261,9,373789,0
1255,11,373845,1
1260,10,373855,0
1261,10,373872,0
1254,13,373909,1
1255,10,373951,1
1254,11,373995,1
1260,8,374020,0
1261,8,374028,0
1259,10,374049,0
1256,10,374078,1
1260,9,374132,0
1261,11,374178,0
1254,9,374204,1
1262,9,374218,0
1257,11,374232,1
1262,8,374321,0
1261,9,374349,0
1259,12,374380,0
1258,12,374469,0
1262,10,374528,0
1257,10,374537,1
1261,10,374541,0
1257,9,374566,1
1256,12,374662,1
1258,10,374695,1
1258,10,374696,1
1256,11,374726,1
1262,9,374799,0
