x,y,t,p
570,299,889199,0
567,302,889212,1
575,287,889225,0
577,287,889228,1
565,302,889258,1
570,303,889307,1
569,303,889342,1
568,302,889383,1
566,301,889384,1
563,296,889444,0
565,299,889513,1
566,303,889524,1
564,300,889531,1
568,303,889603,1
571,302,889627,0
564,301,889669,1
564,302,889692,1
580,301,889710,1
562,297,889717,0
568,298,889756,0
563,300,889807,1
563,301,889842,1
561,297,889935,0
562,296,890029,0
563,297,890100,0
570,298,890128,0
567,302,890224,1
568,299,890251,0
565,300,890283,1
572,299,890338,1
572,299,890338,1
564,299,890345,1
568,301,890448,1
571,301,890550,0
567,297,890628,0
569,300,890672,0
566,302,890681,1
567,298,890707,0
562,300,890768,1
572,298,890787,1
571,298,890801,1
570,301,890839,0
564,300,890844,1
570,300,890906,0
564,301,890929,1
570,298,890973,1
569,303,890993,1
566,303,891001,1
567,301,891040,1
565,301,891043,1
571,302,891049,0
565,302,891052,1
569,302,891073,1
570,297,891082,1
569,304,891088,1
567,303,891116,1
566,298,891153,0
571,300,891154,0
563,300,891178,1
566,301,891183,1
575,292,891221,0
570,296,891222,1
571,297,891237,1
565,297,891292,0
563,301,891319,1
571,298,891378,1
567,302,891440,1
566,302,891443,1
568,304,891485,1
568,303,891536,1
572,300,891602,0
574,299,891633,0
564,296,891636,0
570,302,891640,0
566,300,891679,1
565,303,891715,1
570,300,891722,0
575,292,891784,1
587,282,891796,1
567,296,891824,0
568,302,891829,1
570,303,891865,0
570,303,891866,0
569,299,891894,0
564,299,891899,1
566,297,891919,0
564,302,891951,1
563,302,891964,1
572,299,892005,0
564,301,892065,1
568,300,892069,0
563,299,892135,1
563,300,892142,1
571,303,892154,0
569,301,892178,0
571,298,892186,0
571,297,892238,0
570,297,892275,0
572,299,892324,1
572,299,892325,1
567,303,892367,1
565,298,892369,0
569,290,892373,0
567,296,892420,1
570,300,892425,1
571,300,892442,1
572,300,892454,1
565,302,892475,1
562,301,892482,1
569,298,892488,0
587,282,892507,0
567,299,892517,0
565,301,892529,1
563,301,892571,1
568,298,892574,0
566,303,892590,1
562,300,892667,1
564,294,892701,0
567,304,892705,1
570,298,892738,0
568,299,892755,0
566,302,892764,1
564,300,892774,1
565,300,892840,1
567,297,892877,0
568,297,892885,0
570,300,892898,0
570,299,892925,0
567,298,892949,0
572,300,892970,0
571,300,892996,0
569,297,893035,0
565,303,893049,1
569,300,893077,0
564,294,893080,1
564,294,893080,1
569,299,893091,0
570,296,893113,0
569,298,893140,0
570,300,893150,0
561,299,893157,1
570,301,893166,0
566,303,893215,1
572,299,893224,0
562,302,893242,1
571,301,893251,0
570,299,893266,0
568,299,893326,0
570,302,893337,0
562,299,893342,1
565,296,893348,0
563,300,893357,1
567,299,893458,0
590,280,893468,0
569,301,893472,0
566,298,893474,0
564,302,893537,1
587,282,893555,1
566,304,893558,1
572,298,893564,0
568,298,893614,0
564,303,893618,1
567,303,893629,1
565,302,893642,1
562,298,893643,1
566,296,893680,0
571,293,893686,1
563,302,893693,1
567,302,893696,1
568,300,893701,0
561,297,893718,1
566,299,893729,0
563,299,893729,1
569,299,893732,0
569,302,893737,0
567,296,893748,0
563,298,893774,1
569,300,893799,0
562,300,893808,1
563,297,893817,1
570,300,893827,0
561,298,893843,1
570,301,893850,0
562,298,893860,1
560,298,893869,1
562,297,893869,1
569,290,893885,1
560,296,893927,1
561,297,893951,1
562,299,893956,1
562,296,893964,1
561,300,893965,1
561,299,893974,1
563,301,893997,1
560,297,893999,1
564,301,894034,1
566,301,894064,1
560,298,894094,1
561,296,894094,1
566,303,894177,1
570,303,894192,0
565,301,894200,1
559,297,894214,1
560,295,894221,1
560,297,894263,1
560,296,894278,1
559,296,894310,1
566,302,894329,1
563,300,894335,1
561,298,894343,1
562,301,894397,1
559,298,894399,1
570,302,894403,0
590,280,894418,1
560,297,894438,1
568,303,894438,1
565,303,894499,1
564,297,894509,0
568,301,894540,0
565,304,894551,1
560,299,894633,1
560,297,894641,0
569,301,894643,0
567,300,894645,0
567,298,894679,0
564,302,894759,1
560,296,894772,0
569,300,894793,0
567,299,894826,0
561,297,894831,0
568,299,894853,0
559,296,894874,0
572,299,894921,1
572,299,894921,1
561,300,894982,1
564,303,894998,1
562,300,895023,1
562,297,895037,0
566,303,895065,1
569,302,895138,0
586,302,895148,0
566,297,895157,0
562,298,895169,0
563,302,895210,1
566,298,895255,0
571,300,895271,0
587,283,895272,1
561,296,895334,0
572,301,895336,0
565,297,895366,0
565,298,895373,0
563,301,895388,1
565,302,895423,1
568,300,895453,0
563,303,895465,1
586,302,895470,1
563,297,895473,0
562,302,895490,1
560,297,895520,0
567,304,895554,1
565,303,895566,1
569,303,895570,0
563,300,895573,1
561,301,895580,1
566,299,895591,0
559,298,895663,0
570,299,895684,0
560,298,895685,0
561,298,895700,0
564,301,895707,1
560,295,895724,0
564,302,895725,1
567,295,895748,0
569,301,895769,0
562,301,895806,1
561,297,895858,0
561,297,895858,0
564,300,895984,1
566,300,896018,0
571,299,896021,0
568,296,896053,0
564,304,896071,1
567,299,896089,0
565,297,896094,1
565,297,896095,1
563,302,896171,1
562,296,896209,0
566,304,896232,1
562,297,896303,0
562,303,896369,1
566,296,896415,1
571,299,896462,1
571,299,896462,1
568,302,896485,0
563,298,896617,0
568,304,896655,1
565,299,896657,0
562,300,896664,1
565,304,896687,1
559,297,896690,0
567,295,896720,1
565,303,896789,1
561,297,896792,0
567,303,896817,1
570,300,896872,1
564,303,896889,1
561,300,896926,1
568,301,896963,0
561,302,896980,1
563,301,897012,1
570,299,897048,1
568,299,897067,1
567,299,897072,1
563,302,897125,1
566,296,897148,0
568,302,897149,0
564,298,897156,0
562,302,897158,1
569,298,897197,1
569,302,897203,0
569,299,897229,1
568,298,897264,1
564,302,897302,1
569,304,897369,0
562,300,897399,1
569,297,897408,1
566,303,897422,1
565,298,897481,0
565,298,897481,0
567,301,897484,0
569,300,897538,1
566,302,897543,1
568,303,897563,0
563,303,897571,1
561,301,897590,1
560,302,897624,1
572,296,897629,0
572,293,897630,0
560,296,897676,0
566,296,897793,1
562,301,897818,1
565,302,897836,1
569,301,897888,0
569,298,897976,0
561,297,897990,1
575,304,898022,0
575,304,898022,0
567,300,898036,0
560,300,898045,1
568,300,898122,0
569,299,898151,0
583,293,898151,0
568,299,898152,0
569,300,898178,0
565,304,898203,1
587,283,898211,0
579,292,898235,0
568,298,898291,0
560,301,898300,1
569,301,898359,1
565,300,898413,0
563,304,898434,1
565,303,898445,1
564,303,898454,1
567,299,898456,0
561,300,898490,1
585,282,898512,0
566,304,898530,1
566,305,898533,1
561,297,898534,0
569,297,898580,0
564,304,898581,1
564,299,898587,0
569,302,898605,1
566,299,898616,0
561,299,898665,1
566,303,898690,1
563,302,898726,1
567,299,898753,0
566,301,898807,0
570,300,898826,0
566,300,898863,0
567,301,898947,0
569,301,898947,0
568,294,898947,0
568,301,898994,0
561,302,899018,1
567,300,899032,0
566,298,899036,0
563,301,899044,1
562,303,899063,1
569,302,899071,0
568,302,899092,0
567,302,899109,0
565,299,899119,0
571,302,899152,0
578,298,899165,0
569,303,899187,0
562,300,899212,1
568,299,899233,0
562,302,899271,1
576,293,899276,0
566,299,899297,0
561,301,899308,1
564,301,899324,1
564,302,899366,1
565,305,899380,1
561,297,899386,1
568,300,899406,0
565,298,899410,0
565,298,899410,0
585,288,899424,0
570,299,899435,0
568,303,899443,0
564,298,899455,0
579,284,899458,1
561,303,899459,1
563,303,899522,1
578,298,899524,1
569,299,899533,0
563,302,899559,1
570,302,899585,0
565,297,899595,0
570,301,899630,0
564,304,899657,1
587,283,899721,1
561,300,899747,1
568,301,899791,0
568,302,899855,0
560,296,899864,1
568,304,899869,0
561,298,899900,1
564,305,899929,1
559,297,899943,1
570,296,899955,1
567,301,899959,0
564,303,899966,1
560,300,900043,1
575,304,900049,1
560,298,900053,1
566,300,900055,0
567,303,900091,0
561,299,900094,1
560,299,900096,1
562,299,900128,1
560,297,900128,1
559,296,900139,1
559,298,900143,1
559,299,900189,1
565,304,900190,1
566,301,900209,0
562,304,900214,1
561,298,900217,1
559,297,900219,1
567,300,900219,0
564,297,900266,0
565,300,900288,0
560,303,900307,1
563,297,900312,0
560,298,900346,1
569,301,900351,0
559,300,900388,1
560,296,900400,1
560,301,900401,1
559,296,900404,1
558,296,900405,1
562,303,900415,1
564,299,900436,0
558,297,900444,1
559,297,900456,1
558,298,900486,1
569,302,900526,0
559,295,900533,1
562,301,900560,1
560,297,900581,1
567,302,900584,0
563,303,900616,1
559,298,900651,1
561,300,900804,1
564,300,900824,0
560,302,900830,1
559,301,900847,1
564,304,900858,1
562,302,900898,1
560,297,900912,0
566,302,900943,0
571,295,900969,0
559,302,900984,1
559,295,901040,0
565,299,901085,0
567,301,901107,0
563,298,901122,0
560,300,901139,1
566,300,901230,0
559,297,901233,0
565,303,901237,1
561,301,901275,1
565,301,901306,0
563,299,901322,0
568,303,901338,0
563,304,901338,1
562,303,901370,1
559,298,901393,0
585,282,901434,1
561,298,901463,0
558,297,901496,0
561,302,901565,1
560,301,901569,1
567,303,901584,0
567,303,901584,0
559,296,901673,0
560,298,901752,0
565,300,901789,0
566,301,901825,0
561,300,901835,1
558,296,901847,0
567,298,901854,0
563,302,901894,1
567,299,901907,0
588,286,901966,0
560,296,902039,0
561,303,902134,1
569,300,902144,0
571,295,902200,1
582,280,902267,0
564,297,902321,1
561,297,902323,0
560,297,902354,0
563,305,902359,1
578,300,902382,0
560,302,902446,1
565,298,902459,1
564,301,902470,0
562,298,902475,0
560,301,902578,1
578,300,902610,1
559,297,902661,0
566,303,902683,0
564,299,902691,0
571,293,902738,0
559,298,902758,0
569,302,902846,1
563,303,902855,1
563,299,902868,0
562,304,902886,1
563,304,902890,1
562,303,902900,1
582,280,902930,1
569,301,903052,1
567,299,903082,1
562,299,903102,0
561,304,903103,1
566,302,903107,0
568,299,903109,1
566,300,903110,1
567,300,903115,1
559,300,903134,1
560,302,903185,1
568,300,903188,1
567,304,903207,0
579,284,903236,0
567,301,903245,1
567,302,903289,0
569,300,903310,1
565,304,903332,1
564,304,903353,1
568,301,903355,1
567,300,903365,1
560,303,903365,1
585,288,903373,1
566,299,903393,1
564,303,903405,1
569,299,903408,1
559,303,903410,1
567,298,903417,1
568,299,903439,1
567,299,903454,1
559,301,903461,1
564,305,903488,1
561,302,903508,1
562,302,903534,1
561,303,903555,1
580,280,903618,0
567,303,903635,0
559,302,903643,1
579,284,903829,1
562,301,903844,1
568,299,903853,0
562,305,903866,1
565,306,903881,1
567,300,903942,0
568,301,903953,0
579,292,903954,1
562,303,904105,1
564,300,904128,0
567,301,904129,0
565,302,904134,0
560,301,904189,1
580,284,904196,1
566,301,904219,0
561,301,904223,1
567,299,904225,0
567,299,904226,0
568,300,904319,0
558,301,904319,1
560,300,904322,1
563,300,904352,0
566,300,904367,0
566,299,904401,0
565,301,904417,0
568,304,904490,0
567,300,904560,0
583,293,904619,1
567,303,904620,1
562,304,904629,1
563,302,904648,1
565,300,904677,0
563,304,904686,1
566,303,904721,1
569,302,904760,0
560,303,904917,1
565,305,904954,1
576,292,904957,0
564,300,905004,0
564,299,905017,0
565,301,905020,0
558,302,905038,1
566,303,905079,0
561,304,905099,1
566,302,905109,0
567,302,905110,0
558,299,905118,1
568,302,905121,0
559,302,905137,1
569,301,905157,0
567,303,905160,0
567,303,905161,0
566,300,905192,0
566,301,905210,0
566,304,905217,0
564,298,905269,0
563,299,905270,0
564,301,905295,0
562,303,905321,1
558,300,905327,1
563,305,905402,1
563,298,905407,0
559,298,905451,1
566,303,905473,0
565,300,905490,0
563,303,905542,1
562,298,905552,0
565,298,905685,0
565,298,905685,0
565,303,905691,0
565,302,905699,0
559,299,905718,1
567,301,905745,0
564,306,905759,1
561,303,905769,1
560,302,905830,1
565,301,905832,0
559,301,905835,1
566,302,906028,0
560,304,906035,1
560,299,906114,1
559,297,906114,1
562,304,906126,1
561,304,906154,1
561,304,906154,1
562,299,906154,0
559,298,906170,1
558,299,906195,1
557,297,906200,1
558,297,906260,1
560,300,906264,1
558,298,906267,1
557,298,906279,1
559,299,906300,1
557,299,906319,1
558,296,906322,1
565,299,906352,0
564,305,906355,1
559,300,906360,1
560,303,906394,1
557,297,906408,1
559,303,906418,1
562,305,906418,1
563,300,906423,0
558,298,906433,1
560,301,906450,1
585,283,906469,1
557,296,906479,1
556,297,906484,1
562,302,906489,1
557,297,906556,1
557,298,906573,1
556,298,906573,1
563,299,906575,0
564,300,906601,0
558,300,906603,1
561,302,906608,1
558,298,906668,1
567,304,906668,0
569,292,906711,0
566,304,906714,0
564,302,906742,0
564,304,906764,1
558,299,906769,1
558,301,906785,1
580,290,906811,1
557,297,906862,0
567,301,906886,1
559,301,906895,1
565,304,906966,0
565,304,906967,0
574,297,907005,0
564,301,907030,0
557,298,907075,0
561,305,907092,1
566,303,907117,0
563,301,907144,0
556,297,907146,0
565,303,907149,0
562,300,907155,0
558,300,907161,1
557,301,907204,1
563,306,907209,1
565,302,907241,0
559,302,907316,1
565,301,907337,0
558,302,907341,1
558,298,907383,0
561,298,907383,0
562,304,907418,1
561,303,907451,1
565,305,907531,0
565,305,907531,0
584,290,907565,0
566,301,907570,0
558,299,907672,0
565,298,907709,1
562,303,907789,1
562,301,907793,0
565,304,907818,0
561,304,907823,1
561,299,907844,0
557,296,907875,0
558,297,907969,0
557,297,907990,0
560,303,907995,1
563,305,908022,1
560,302,908024,1
558,303,908036,1
560,304,908073,1
563,304,908142,1
556,298,908156,0
563,302,908207,0
559,299,908207,0
559,298,908219,0
561,298,908249,1
558,296,908381,0
564,301,908389,0
557,302,908425,1
558,302,908534,1
559,303,908564,1
559,304,908575,1
588,288,908589,0
585,288,908615,0
567,304,908628,1
557,298,908635,0
559,297,908676,0
564,303,908682,0
566,303,908725,1
571,293,908735,1
559,301,908840,1
562,305,908882,1
562,299,908884,0
567,298,908898,0
567,298,908898,0
566,301,908900,1
558,298,908941,0
564,302,909101,0
566,300,909110,1
561,304,909169,1
559,302,909178,1
565,301,909197,1
560,305,909240,1
564,301,909243,1
558,301,909245,1
566,305,909252,0
565,300,909305,1
560,299,909313,0
561,305,909349,1
565,303,909358,0
565,305,909366,0
565,305,909366,0
559,303,909400,1
564,300,909403,1
565,299,909440,1
565,301,909456,1
566,301,909460,1
566,303,909476,0
566,300,909479,1
557,300,909484,1
565,304,909493,0
565,304,909493,0
561,298,909532,0
567,301,909552,1
562,304,909576,1
561,303,909643,1
566,304,909690,0
560,304,909743,1
562,306,909861,1
562,306,909861,1
565,301,909914,0
561,306,909976,1
560,303,909998,1
564,304,910014,0
566,301,910048,0
566,300,910069,0
559,300,910070,1
560,302,910073,1
567,301,910086,0
565,302,910087,0
557,303,910189,1
560,301,910208,1
566,303,910406,1
561,299,910419,0
558,302,910430,1
558,304,910455,1
565,302,910497,1
560,298,910552,0
565,300,910557,0
565,303,910589,1
564,300,910592,0
561,300,910598,0
566,303,910627,1
566,304,910672,1
563,300,910695,0
563,301,910711,0
559,304,910725,1
562,301,910760,0
561,304,910821,1
565,301,910822,0
557,301,910858,1
566,300,910880,0
564,301,910882,0
562,300,910897,0
565,302,911078,0
561,299,911097,1
559,301,911106,1
560,298,911145,1
566,303,911152,0
563,302,911156,0
565,299,911160,0
564,302,911170,0
558,303,911190,1
565,303,911261,0
563,299,911262,0
564,303,911270,0
564,303,911270,0
580,280,911276,1
566,301,911309,0
563,300,911319,0
557,302,911338,1
562,302,911350,0
558,298,911368,1
563,301,911400,0
561,305,911407,1
559,297,911409,1
565,304,911416,0
566,304,911416,0
565,304,911416,0
564,301,911450,0
560,304,911454,1
565,301,911520,0
564,304,911549,0
564,305,911551,0
573,296,911593,0
564,299,911668,0
558,301,911763,1
563,303,911799,0
567,298,911809,1
557,298,911831,1
564,302,911910,0
564,300,911910,0
565,300,911930,0
566,302,911946,0
561,299,911949,0
560,298,911982,0
565,303,911987,0
567,303,912033,0
556,301,912078,1
565,302,912081,0
559,303,912115,1
560,303,912168,1
557,299,912210,1
557,300,912216,1
556,298,912270,1
558,299,912278,1
556,299,912279,1
557,298,912330,1
564,303,912351,0
556,297,912360,1
558,300,912392,1
557,297,912411,1
559,305,912431,1
562,300,912476,0
562,305,912505,1
562,301,912523,0
557,296,912549,1
559,302,912555,1
555,297,912597,1
555,298,912647,1
563,302,912662,0
556,298,912667,1
556,300,912678,1
560,305,912681,1
556,296,912695,1
556,299,912704,1
555,299,912752,1
562,299,912777,0
557,299,912777,1
555,298,912782,1
585,288,912925,1
560,304,912935,1
557,303,912936,1
560,306,912944,1
555,300,912971,1
557,301,912980,1
556,302,912995,1
556,296,913018,0
559,304,913045,1
564,304,913055,0
562,306,913058,1
558,304,913080,1
562,302,913083,0
556,298,913088,0
565,306,913102,0
558,302,913111,1
560,300,913134,0
557,300,913186,1
561,304,913209,1
556,301,913360,1
561,301,913363,0
