x,y,t,p
818,468,374989,0
821,470,375020,1
819,468,375049,0
818,467,375065,0
817,473,375129,0
817,470,375177,0
822,472,375316,1
823,471,375324,1
821,471,375347,1
821,472,375440,1
823,472,375464,1
819,470,375464,0
822,471,375491,1
820,472,375545,1
824,472,375617,1
823,473,375644,1
824,471,375649,1
822,473,375683,1
817,469,375699,0
818,469,375768,0
825,473,375811,1
824,473,375814,1
825,472,375843,1
820,469,375935,0
819,469,376282,0
820,470,376345,0
816,469,376931,0
821,471,376989,0
824,473,377191,0
823,473,377266,0
820,472,377273,0
821,472,377395,0
823,470,377535,1
824,470,377541,1
825,470,377560,1
824,471,377577,1
824,471,377578,1
823,469,377605,1
824,469,377655,1
825,471,377664,1
823,471,377732,1
822,473,377973,0
826,471,378035,1
826,471,378036,1
822,472,378108,0
822,471,378113,0
823,471,378146,0
826,470,378245,1
823,472,378502,0
823,469,378520,0
824,469,378655,0
824,471,378665,0
825,470,378672,0
824,470,378681,0
823,470,378700,0
824,472,378735,0
825,472,378761,0
826,470,378811,0
825,471,378812,0
825,473,378847,0
821,470,378887,0
825,474,378930,0
826,471,379067,0
823,471,380031,0
827,475,380248,0
828,475,380689,0
830,473,381168,1
829,472,381176,1
830,472,381214,1
829,471,381216,1
831,477,382188,0
829,472,382188,0
830,472,382258,0
829,471,382264,0
864,474,382952,0
837,476,383017,1
836,476,383162,1
837,477,383170,1
838,476,383224,1
837,475,383297,1
838,475,383374,1
836,476,383701,0
837,477,383713,0
836,474,384833,1
837,474,384854,1
837,473,384875,1
835,473,384880,1
836,475,384880,1
838,474,385040,1
836,474,385678,0
836,475,385897,0
837,474,385918,0
837,473,386048,0
837,476,386406,0
842,477,386472,1
841,477,386530,1
838,476,386536,0
837,475,386556,0
843,477,386589,1
843,476,386636,1
843,478,386705,1
844,478,386718,1
842,476,386724,1
844,476,386725,1
843,475,386732,1
844,477,386741,1
844,479,386843,1
845,477,386844,1
838,474,387018,0
841,477,387430,0
843,478,387643,0
864,474,387667,1
844,479,388001,0
842,475,388170,1
844,478,388209,0
844,475,388216,1
845,476,388261,1
842,474,388357,1
843,474,388388,1
843,475,388424,1
845,475,388494,1
841,476,388548,1
841,475,388553,1
846,475,389162,1
843,475,389200,0
842,474,389227,0
843,474,389257,0
841,475,389313,0
841,476,389331,0
843,476,389497,0
842,475,389510,0
842,476,389511,0
844,475,389561,0
843,475,389577,0
842,477,389584,0
843,477,389631,0
844,477,389707,0
845,475,389710,0
848,477,389908,1
848,478,389933,1
849,477,390043,1
849,479,390106,1
850,477,390118,1
849,478,390124,1
850,478,390126,1
845,477,390164,0
844,476,390279,0
850,479,390324,1
849,476,390331,1
851,479,390336,1
851,478,390355,1
851,477,390426,1
849,479,390444,1
849,479,390444,1
851,480,390452,1
850,476,390465,1
849,479,391023,0
851,479,391300,0
850,479,391368,0
851,480,391388,0
851,478,391420,0
851,476,391727,1
850,475,391842,1
852,477,391922,1
849,475,391967,1
838,475,391990,0
848,476,392019,1
850,476,392019,1
850,474,392029,1
850,474,392029,1
848,475,392087,1
849,476,392095,1
851,475,392118,1
852,476,392136,1
850,475,392196,1
851,476,392200,1
849,475,392204,1
849,474,392206,1
853,477,392207,1
850,477,392281,1
851,478,392291,1
852,475,392325,1
852,478,392332,1
853,478,392361,1
851,474,392367,1
849,476,392626,0
849,475,392639,0
853,476,392651,1
848,478,392688,0
854,477,392719,1
848,475,392730,0
849,474,392758,0
849,478,392777,0
850,477,392810,0
848,477,392818,0
848,476,392863,0
850,475,392963,0
850,476,393016,0
850,476,393016,0
851,478,393044,0
854,476,393064,1
851,474,393077,0
850,478,393100,0
854,478,393105,1
849,475,393112,0
851,476,393144,0
850,474,393146,0
851,475,393198,0
849,477,393224,0
850,477,393379,0
856,478,393399,1
855,477,393457,1
855,478,393547,1
856,476,393605,1
851,477,393608,0
857,478,393657,1
852,475,393668,0
854,479,393677,1
854,479,393677,1
855,479,393678,1
856,479,393694,1
856,477,393730,1
856,478,393808,1
855,480,393813,1
857,479,393868,1
851,478,393891,0
857,480,393909,1
858,478,393917,1
856,480,393934,1
857,477,393956,1
858,480,393971,1
858,479,393987,1
856,481,393995,1
859,479,394040,1
857,481,394084,1
854,480,394092,1
857,478,394108,1
856,479,394156,1
853,476,394209,0
852,477,394281,0
852,477,394281,0
852,478,394300,0
849,476,394334,0
852,476,394368,0
858,477,394435,1
854,476,394580,0
857,478,395047,0
853,477,395112,0
856,479,395117,0
855,479,395137,0
857,480,395178,0
846,475,395227,0
857,476,395517,1
856,480,395560,0
853,478,395560,0
857,478,395604,1
859,478,395611,1
858,476,395646,1
857,475,395716,1
859,477,395719,1
858,477,395725,1
857,477,395732,1
856,477,395756,1
856,476,395764,1
859,476,395772,1
858,478,395777,1
855,476,395778,1
856,475,395809,1
858,475,395836,1
855,475,395838,1
857,476,395881,1
860,478,395903,1
857,478,395961,1
858,476,396038,1
861,478,396048,1
849,478,396145,0
860,477,396149,1
854,478,396179,0
854,479,396223,0
855,480,396245,0
861,477,396248,1
856,477,396267,0
856,476,396369,0
857,478,396453,0
860,476,396458,1
857,476,396476,0
856,475,396509,0
855,477,396574,0
855,478,396600,0
855,475,396628,0
855,476,396633,0
856,478,396654,0
862,478,396674,1
856,481,396676,0
857,477,396678,0
857,479,396706,0
858,476,396752,0
857,476,396770,0
861,479,396772,1
858,478,396820,0
858,477,396844,0
862,479,396852,1
857,478,396944,0
863,479,396977,1
858,479,397032,0
856,476,397220,0
856,477,397233,0
862,477,397249,1
859,478,397340,0
859,477,397343,0
863,478,397351,1
862,478,397360,1
864,479,397365,1
857,475,397367,0
863,477,397405,1
862,480,397414,1
863,480,397466,1
864,480,397486,1
864,478,397520,1
858,475,397571,0
858,480,397578,0
864,481,397606,1
862,479,397630,1
863,481,397652,1
865,480,397653,1
865,481,397662,1
863,479,397679,1
865,478,397747,1
866,479,397861,1
866,480,397869,1
864,482,397872,1
864,479,397903,1
862,481,397921,1
865,481,397933,1
865,477,398093,1
866,478,398347,1
860,476,398395,0
862,480,398400,0
864,482,398516,0
860,477,398616,0
865,481,398807,0
862,481,398960,0
864,477,399026,1
860,478,399186,0
845,476,399192,0
859,479,399300,0
863,477,399308,1
867,479,399309,1
867,478,399330,1
864,476,399334,1
864,477,399337,1
865,477,399361,1
863,476,399364,1
866,477,399426,1
864,478,399429,1
865,478,399441,1
865,476,399454,1
868,479,399503,1
866,478,399507,1
863,478,399539,1
863,477,399547,1
865,475,399562,1
864,477,399566,1
867,477,399593,1
863,476,399607,1
864,476,399607,1
868,480,399631,1
865,479,399634,1
865,477,399657,1
866,476,399661,1
864,475,399684,1
866,479,399728,1
866,477,399772,1
868,478,399919,1
862,479,400000,0
863,477,400035,0
862,478,400041,0
863,478,400079,0
863,476,400137,0
863,479,400152,0
865,479,400157,0
862,477,400176,0
863,481,400182,0
867,480,400183,1
871,480,400198,1
864,477,400230,0
863,480,400235,0
864,476,400255,0
865,477,400304,0
864,478,400307,0
864,479,400312,0
864,481,400312,0
868,477,400392,1
868,477,400392,1
865,476,400432,0
864,475,400449,0
869,478,400452,1
869,479,400476,1
869,477,400485,1
865,479,400509,0
865,478,400516,0
870,479,400517,1
865,477,400526,0
864,477,400531,0
866,477,400562,0
866,476,400563,0
864,480,400631,0
863,478,400648,0
866,479,400661,0
869,480,400709,1
861,478,400729,0
870,478,400805,1
866,478,400832,0
865,480,400832,0
864,478,400839,0
871,479,401021,1
870,480,401068,1
871,480,401093,1
861,477,401171,0
871,478,401173,1
871,481,401191,1
867,477,401205,0
872,480,401205,1
872,479,401259,1
869,481,401277,1
868,481,401318,1
872,481,401326,1
871,482,401346,1
871,482,401347,1
871,479,401371,1
870,479,401373,1
868,477,401391,0
863,477,401393,0
872,478,401417,1
869,480,401446,1
871,481,401453,1
870,482,401460,1
862,480,401485,0
864,479,401489,0
872,482,401500,1
873,480,401510,1
873,481,401553,1
872,480,401556,1
865,478,401557,0
871,480,401559,1
870,480,401562,1
871,482,401573,1
873,482,401586,1
873,479,401608,1
858,478,401681,0
865,479,401871,0
867,478,401890,0
874,480,401958,1
867,480,401973,0
866,479,402082,0
873,478,402148,1
865,475,402198,0
872,477,402208,1
869,480,402394,0
871,480,402399,0
870,480,402403,0
861,479,402423,0
866,480,402479,0
869,478,402500,0
871,482,402510,0
870,479,402530,0
868,478,402602,0
870,482,402603,0
874,479,402606,1
874,478,402634,1
869,481,402643,0
867,479,402764,0
872,482,402787,0
875,480,402872,1
871,481,402939,0
871,477,402947,1
870,477,402979,1
870,477,402979,1
872,479,403014,1
875,478,403025,1
871,478,403052,1
872,477,403077,1
873,477,403091,1
868,481,403114,0
872,476,403137,1
872,478,403141,1
869,478,403158,1
870,479,403183,1
874,477,403188,1
873,478,403195,1
870,478,403202,1
871,476,403212,1
870,476,403241,1
872,479,403280,1
875,479,403282,1
874,479,403285,1
873,479,403295,1
876,480,403304,1
875,481,403314,1
873,480,403315,1
871,477,403316,1
871,478,403330,1
871,480,403337,1
874,480,403361,1
874,481,403368,1
870,477,403369,1
871,479,403370,1
872,478,403375,1
876,479,403379,1
874,478,403409,1
873,476,403421,1
873,478,403457,1
872,477,403506,1
873,477,403517,1
872,476,403539,1
872,475,403565,1
876,481,403662,1
876,478,403681,1
870,481,403727,0
874,477,403768,1
871,478,403804,0
877,480,403829,1
869,479,403833,0
870,476,403836,0
870,477,403837,0
875,478,403842,1
871,477,403849,0
871,477,403849,0
870,478,403860,0
870,479,403872,0
875,477,403874,1
871,480,403899,0
871,479,403908,0
872,477,403949,0
877,479,403978,1
875,480,403987,1
870,480,404009,0
874,476,404031,1
872,478,404038,0
872,479,404057,0
875,479,404130,1
872,476,404147,0
871,476,404164,0
871,478,404176,0
871,477,404195,0
871,477,404195,0
872,475,404201,0
869,478,404207,0
873,478,404213,0
873,477,404219,0
872,477,404236,0
878,479,404241,1
872,480,404245,0
876,479,404249,1
877,478,404254,1
872,478,404304,0
873,480,404305,0
871,479,404343,0
872,479,404343,0
876,480,404350,1
877,481,404359,1
874,476,404392,0
878,480,404410,1
878,481,404425,1
874,477,404451,0
873,476,404462,0
871,480,404465,0
874,478,404467,0
873,479,404506,0
878,478,404529,1
873,478,404539,0
872,481,404602,0
877,479,404732,1
879,479,404759,1
877,480,404769,1
866,473,404822,0
873,480,404838,0
873,482,404845,0
879,481,404853,1
879,480,404859,1
878,479,404869,1
878,480,404872,1
873,477,404893,0
879,478,404899,1
872,480,404902,0
877,482,404936,1
877,481,404947,1
878,481,404949,1
878,482,404955,1
880,479,405019,1
879,482,405024,1
880,480,405027,1
874,479,405046,0
880,481,405056,1
879,479,405083,1
879,480,405094,1
879,481,405131,1
880,478,405143,1
880,482,405157,1
875,482,405163,1
874,480,405167,0
875,477,405171,0
878,480,405200,1
878,483,405200,1
881,480,405201,1
876,482,405206,1
881,481,405231,1
874,478,405232,0
879,483,405246,1
878,482,405248,1
875,478,405281,0
875,479,405282,0
881,482,405290,1
880,481,405292,1
880,480,405295,1
879,482,405299,1
878,481,405328,1
880,483,405330,1
879,481,405343,1
880,482,405348,1
878,478,405380,1
873,481,405430,0
881,479,405432,1
859,476,405434,0
872,479,405451,0
881,481,405497,1
875,480,405568,0
880,479,405626,1
882,481,405668,1
881,480,405767,1
874,481,405769,0
881,478,405832,1
876,479,405895,0
882,480,405970,1
869,480,406118,0
880,482,406136,0
878,481,406157,0
882,479,406158,1
879,482,406167,0
878,482,406190,0
877,481,406224,0
876,480,406309,0
880,483,406340,0
874,480,406357,0
878,483,406372,0
876,478,406395,0
879,483,406400,0
876,482,406455,0
880,478,406511,1
882,478,406557,1
879,481,406565,0
879,478,406643,1
879,477,406689,1
878,479,406702,1
880,477,406709,1
881,479,406712,1
878,477,406715,1
883,479,406726,1
883,480,406735,1
879,479,406751,1
877,477,406775,1
878,478,406780,1
875,482,406800,0
881,480,406801,1
875,480,406816,0
883,478,406845,1
879,476,406849,1
880,479,406856,1
883,481,406878,1
880,480,406922,1
882,481,406937,1
882,481,406937,1
881,478,406945,1
878,477,406957,1
868,479,406957,0
878,476,406962,1
882,480,406963,1
880,477,406965,1
884,479,406965,1
880,478,406978,1
879,477,406985,1
876,478,406988,1
879,478,406997,1
866,473,407010,1
884,480,407015,1
882,479,407019,1
881,477,407026,1
879,480,407062,1
880,476,407071,1
881,479,407074,1
879,479,407085,1
878,478,407096,1
882,482,407096,1
880,479,407106,1
875,479,407126,0
877,478,407144,1
881,480,407173,1
881,477,407178,1
878,477,407186,1
877,477,407191,1
880,477,407192,1
878,479,407208,1
879,475,407213,1
880,478,407214,1
879,476,407219,1
881,478,407230,1
884,481,407231,1
879,477,407242,1
880,476,407259,1
881,481,407284,1
882,477,407306,1
870,479,407344,0
881,476,407370,1
875,481,407375,0
884,478,407375,1
881,477,407378,1
880,482,407391,1
880,475,407398,1
882,479,407399,1
882,480,407404,1
885,479,407469,1
882,478,407473,1
876,479,407473,0
877,480,407481,0
877,482,407535,0
885,480,407538,1
878,479,407540,0
877,478,407551,0
884,480,407553,1
879,476,407593,0
878,477,407594,0
873,480,407606,0
878,478,407610,0
883,482,407616,1
877,477,407619,0
878,480,407622,0
883,479,407623,1
883,480,407658,1
877,479,407661,0
879,479,407698,0
879,478,407705,0
879,478,407705,0
877,481,407713,0
879,477,407746,0
878,476,407751,0
876,481,407751,0
885,481,407778,1
878,479,407789,0
880,478,407792,0
882,476,407821,1
879,475,407825,0
883,478,407833,1
885,478,407851,1
886,480,407892,1
879,480,407894,0
880,476,407898,0
880,477,407899,0
879,478,407912,0
879,476,407920,0
878,478,407924,0
878,477,407927,0
878,481,407936,0
880,479,407945,0
880,475,407945,0
879,477,407946,0
883,481,407965,1
884,479,407966,1
883,477,407971,1
879,479,407986,0
880,478,408012,0
878,480,408044,0
884,478,408065,1
881,476,408067,0
881,477,408068,0
881,478,408071,0
886,479,408072,1
880,480,408131,0
879,478,408145,0
884,481,408148,1
880,477,408149,0
871,481,408162,0
854,477,408164,0
879,481,408167,0
885,480,408167,1
879,480,408181,0
884,482,408182,1
878,479,408197,0
880,479,408220,0
884,480,408232,1
886,481,408234,1
879,479,408244,0
879,482,408249,0
882,478,408259,0
881,478,408264,0
872,475,408280,1
881,479,408305,0
880,478,408312,0
880,481,408318,0
881,480,408319,0
878,482,408345,0
878,482,408345,0
882,476,408375,0
886,480,408393,1
882,477,408399,0
883,477,408408,0
886,482,408449,1
887,479,408473,1
885,479,408490,1
885,481,408500,1
881,481,408512,0
887,480,408528,1
886,478,408547,1
885,482,408578,1
881,477,408626,0
882,479,408626,0
887,481,408652,1
886,480,408661,1
886,480,408661,1
886,479,408667,1
886,479,408667,1
886,481,408685,1
877,480,408696,0
888,480,408735,1
885,480,408736,1
884,481,408741,1
886,482,408767,1
884,482,408769,1
887,482,408781,1
885,481,408788,1
888,481,408790,1
884,483,408792,1
887,480,408792,1
881,478,408806,0
885,482,408809,1
886,480,408820,1
887,483,408883,1
887,481,408884,1
886,481,408902,1
886,483,408903,1
888,482,408924,1
880,479,408925,0
880,480,408932,0
885,483,408939,1
886,482,408946,1
882,478,408984,0
887,480,408992,1
880,482,409003,0
887,479,409007,1
883,482,409010,1
887,482,409016,1
888,481,409026,1
882,480,409056,0
888,483,409057,1
889,481,409088,1
888,480,409091,1
887,481,409106,1
888,479,409107,1
881,480,409142,0
887,483,409146,1
888,482,409153,1
886,480,409165,1
886,483,409190,1
887,478,409190,1
883,478,409239,0
886,479,409294,1
889,480,409294,1
889,482,409298,1
885,479,409328,1
883,479,409431,0
881,479,409476,0
881,477,409540,1
882,479,409643,0
883,480,409658,0
880,481,409719,0
889,479,409723,1
882,481,409735,0
888,478,409760,1
888,479,409791,1
887,483,409827,0
884,478,409868,0
886,483,409888,0
884,481,409902,0
890,481,409924,1
883,481,409930,0
885,479,409960,0
882,480,409979,0
885,483,410022,0
890,480,410119,1
881,482,410123,0
889,481,410128,1
884,480,410130,0
886,482,410155,0
890,479,410245,1
886,478,410315,1
887,479,410333,1
889,480,410335,1
887,478,410399,1
884,482,410405,0
891,480,410453,1
889,478,410465,1
883,482,410468,0
883,482,410468,0
885,477,410492,1
886,479,410511,1
885,478,410519,1
885,479,410537,1
881,481,410539,0
885,482,410553,0
890,482,410562,1
888,480,410571,1
890,481,410578,1
886,477,410596,1
883,480,410600,0
887,477,410613,1
883,479,410630,0
888,478,410634,1
883,481,410639,0
889,479,410654,1
891,479,410658,1
888,479,410664,1
891,481,410672,1
890,480,410695,1
888,481,410696,1
887,480,410697,1
887,479,410707,1
886,478,410713,1
888,477,410748,1
887,478,410783,1
876,478,410796,0
884,478,410805,1
886,476,410808,1
888,478,410845,1
889,480,410861,1
885,477,410876,1
882,482,410880,0
891,482,410883,1
886,477,410895,1
887,476,410898,1
885,476,410904,1
887,477,410908,1
886,479,410929,1
889,478,410934,1
888,479,410939,1
889,477,410945,1
889,477,410946,1
873,479,410970,0
