x,y,t,p
990,130,344052,0
982,131,344090,1
985,131,344132,1
989,128,344145,0
990,129,344160,0
986,127,344165,0
989,129,344251,0
986,133,344331,1
990,131,344363,0
982,130,344386,1
983,129,344529,1
987,128,344534,0
986,128,344571,0
981,128,344620,1
984,130,344662,1
988,129,344677,0
987,127,344716,0
988,128,344775,0
991,129,344778,0
990,128,344778,0
991,130,344900,0
989,130,344921,0
986,131,344949,1
989,127,344972,0
988,127,345003,0
989,128,345010,0
985,130,345047,1
990,129,345049,0
990,127,345124,0
991,132,345131,0
981,131,345132,1
976,130,345165,1
991,131,345209,0
991,128,345234,0
984,132,345255,1
990,130,345284,0
984,131,345391,1
992,129,345400,0
991,127,345501,0
985,131,345508,1
984,129,345657,1
983,131,345665,1
992,130,345712,0
991,129,345719,0
992,128,345872,0
993,129,345921,0
993,130,346030,0
983,130,346041,1
993,128,346070,0
986,128,346217,1
987,130,346226,1
992,131,346228,0
992,127,346361,0
989,130,346469,1
992,129,346490,0
990,128,346501,0
986,129,346541,1
985,128,346613,1
994,128,346649,0
986,132,346668,1
993,131,346727,0
987,129,346830,1
983,127,346836,1
991,128,346850,0
987,131,346902,1
988,129,346917,1
987,132,346947,1
986,131,346986,1
989,132,347093,1
987,128,347111,1
992,128,347145,0
993,127,347174,0
986,130,347208,1
994,129,347213,0
990,126,347291,0
992,126,347295,0
993,130,347541,0
994,130,347541,0
985,132,347620,1
994,127,347656,0
993,128,347679,0
993,129,347742,0
995,128,347771,0
991,127,347796,0
988,130,347828,1
991,126,347853,0
988,131,347876,1
990,130,347895,1
989,130,347956,1
996,128,348099,0
988,128,348114,1
996,130,348116,0
995,127,348150,0
994,128,348234,0
995,130,348262,0
987,130,348294,1
995,129,348348,0
988,132,348357,1
993,126,348369,0
990,131,348455,1
996,129,348487,0
981,130,348518,1
990,125,348574,0
992,125,348574,0
997,128,348630,0
994,126,348637,0
992,131,348665,1
987,127,348674,1
991,125,348756,0
992,127,348760,0
991,131,348823,1
988,127,348846,1
989,129,348858,1
990,129,348937,1
996,127,348938,0
990,128,348941,1
997,129,349032,0
993,125,349061,0
995,126,349122,0
989,128,349136,1
994,127,349154,0
991,128,349174,1
995,128,349318,0
991,129,349342,1
996,128,349377,0
997,127,349396,0
996,126,349455,0
985,129,349544,1
985,129,349544,1
995,127,349596,0
994,125,349683,0
998,127,349697,0
992,128,349701,1
993,130,349704,1
993,129,349739,1
993,129,349739,1
990,130,349772,1
998,128,349852,0
992,127,349887,1
997,128,349931,0
994,130,349938,1
991,130,349952,1
996,125,349955,0
989,127,349970,1
997,130,349995,0
992,129,350029,1
997,126,350063,0
998,129,350079,0
988,129,350105,1
999,127,350120,0
992,130,350237,1
995,125,350247,0
996,127,350323,0
991,127,350334,1
991,128,350446,1
993,128,350474,1
998,126,350477,0
999,128,350545,0
997,125,350576,0
999,126,350582,0
997,127,350683,0
996,124,350734,0
998,127,350796,0
992,128,350838,1
998,125,350884,0
992,127,350959,1
995,128,351048,1
993,129,351081,1
994,127,351083,1
999,127,351105,0
999,125,351119,0
1000,127,351163,0
1000,126,351268,0
994,128,351290,1
1000,125,351429,0
1000,128,351485,0
991,126,351511,1
999,126,351593,0
991,125,351705,1
999,129,351715,0
1000,129,351718,0
1001,126,351757,0
987,129,351788,1
995,127,351957,1
994,129,351989,1
1001,128,351992,0
1001,127,352027,0
995,129,352126,1
1001,125,352137,0
1002,126,352169,0
993,127,352244,1
996,127,352299,1
995,128,352360,1
1000,124,352414,0
1002,127,352428,0
999,124,352440,0
997,130,352458,1
993,128,352472,1
1002,125,352518,0
996,129,352522,1
992,126,352524,1
997,127,352696,1
996,128,352745,1
1001,126,352765,0
1002,128,352910,0
1000,126,352961,0
994,128,352993,1
994,127,353003,1
1002,124,353047,0
998,124,353084,0
1000,125,353101,0
1002,129,353107,0
997,128,353157,1
1003,126,353225,0
999,129,353387,1
995,125,353415,1
1003,128,353455,0
1000,123,353534,0
993,126,353535,1
1003,127,353571,0
1003,125,353669,0
1001,124,353677,0
995,126,353720,1
1002,126,353739,0
995,127,353740,1
994,126,353780,1
998,129,353791,1
997,129,353856,1
1000,129,353909,1
996,127,353934,1
994,125,353996,1
998,127,354038,1
998,127,354039,1
984,127,354042,1
1002,125,354119,0
1004,126,354130,0
1003,124,354137,0
998,123,354157,0
995,130,354259,1
1004,125,354261,0
999,123,354323,0
1002,123,354398,0
1001,128,354447,1
1001,125,354463,0
1000,124,354464,0
1001,123,354494,0
997,127,354515,1
1004,127,354555,0
1000,126,354615,1
1000,126,354615,1
999,122,354710,0
1003,126,354767,0
1003,123,354777,0
1004,123,354836,0
1000,122,354876,0
1001,122,354901,0
1004,124,354914,0
1002,124,354939,0
1005,126,355013,0
1005,127,355034,0
998,128,355118,1
1005,125,355135,0
999,127,355188,1
1000,128,355249,1
1005,128,355282,0
1005,124,355367,0
999,126,355380,1
1006,127,355383,0
1000,126,355448,1
997,126,355482,1
1006,125,355504,0
976,133,355520,1
1006,124,355529,0
999,128,355642,1
1000,125,355678,1
1006,126,355796,0
998,127,355954,1
1005,123,355971,0
1000,124,356026,1
1007,126,356087,0
1006,123,356093,0
1001,125,356093,1
1001,126,356124,1
1003,122,356205,0
1004,122,356215,0
1001,128,356265,1
999,123,356300,1
999,123,356300,1
1007,124,356321,0
998,125,356369,1
1005,122,356370,0
1004,123,356395,0
1000,126,356537,1
1007,125,356607,0
1002,126,356639,1
1000,125,356650,1
1006,124,356670,0
1000,127,356672,1
1006,125,356743,0
1001,127,356750,1
1007,123,356760,0
1005,124,356774,0
1006,122,356801,0
1007,122,356801,0
998,124,356813,1
1003,128,356826,1
1002,128,356847,1
1002,125,356893,1
1003,126,356968,1
1008,124,356981,0
1008,126,357025,0
999,125,357153,1
1008,125,357158,0
1007,124,357199,0
1008,123,357245,0
1002,124,357252,1
1001,125,357477,1
1009,125,357488,0
1008,127,357520,0
1002,127,357574,1
1009,124,357660,0
1003,127,357675,1
1009,123,357739,0
1009,126,357789,0
1005,128,357897,1
1010,124,357926,0
1010,124,357926,0
1000,124,357938,1
1008,122,357946,0
1010,125,357951,0
1010,123,358022,0
1004,127,358089,1
998,126,358101,1
1001,124,358180,1
1009,122,358212,0
1001,123,358338,1
1005,124,358399,1
1011,126,358427,0
1006,125,358438,1
1003,126,358530,1
1003,125,358570,1
1005,127,358663,1
1010,122,358705,0
1010,122,358705,0
997,125,358800,1
1002,125,358815,1
1011,124,358919,0
1008,121,358921,0
1011,123,358974,0
1004,126,358993,1
1011,125,359201,0
1009,123,359331,0
1009,121,359400,0
1010,124,359440,0
1010,123,359461,0
1004,123,359532,1
1004,125,359563,1
1012,124,359669,0
1003,122,359681,1
1001,126,359686,1
1004,124,359791,1
1008,127,359801,1
1011,122,359859,0
1006,125,359892,1
1012,123,359912,0
1013,124,359928,0
1007,121,359938,0
1006,126,359960,1
1005,126,359971,1
1006,124,359972,1
1003,124,360012,1
1005,124,360129,1
1010,121,360220,0
1013,125,360238,0
1007,124,360247,1
1012,125,360262,0
1008,126,360281,1
1012,122,360301,0
1008,120,360304,0
1007,120,360364,0
1005,125,360370,1
1006,120,360378,0
1013,123,360433,0
1009,126,360493,1
1008,122,360560,0
1011,123,360584,0
1009,120,360588,0
1007,125,360649,1
1009,122,360684,0
1011,121,360750,0
1007,126,360886,1
1013,122,360919,0
1005,123,360979,1
1005,123,360979,1
1008,125,361049,1
1010,122,361050,0
1014,124,361134,0
1009,119,361137,0
1011,120,361174,0
1010,120,361294,0
1012,121,361298,0
1006,127,361305,1
1014,123,361359,0
1013,121,361385,0
1012,120,361443,0
1009,123,361463,1
1008,122,361490,1
1010,124,361564,1
1014,122,361700,0
1009,122,361701,1
1015,124,361782,0
1015,123,361956,0
1013,120,361970,0
1009,125,362048,1
1008,124,362224,1
1010,122,362315,1
1015,122,362336,0
1009,124,362351,1
1011,125,362368,1
1007,124,362447,1
1014,121,362501,0
1013,122,362528,0
1014,120,362553,0
1013,119,362560,0
1016,123,362567,0
1011,123,362577,1
1016,122,362595,0
1010,123,362668,1
1016,124,362681,0
1010,125,362726,1
1007,123,362743,1
1009,122,362779,1
1009,123,362810,1
1015,121,362826,0
1006,122,362835,1
1008,123,362916,1
1008,122,362922,1
1016,121,362951,0
1012,125,362978,1
1010,124,363060,1
1017,123,363062,0
1002,126,363091,1
1017,122,363178,0
1015,122,363194,0
1015,120,363224,0
1017,121,363361,0
1016,122,363453,0
1018,122,363453,0
1017,124,363485,0
1011,124,363672,1
1018,123,363694,0
1010,122,363717,1
1018,124,363852,0
1013,122,363869,1
1018,121,363944,0
1019,122,363975,0
1019,123,364020,0
1017,120,364056,0
1016,119,364215,0
1019,121,364223,0
1019,124,364269,0
1019,125,364289,0
1011,122,364482,1
1017,119,364498,0
1013,125,364506,1
1011,123,364563,1
1006,125,364686,1
1012,124,364690,1
1018,119,364704,0
1016,120,364713,0
1018,120,364713,0
1015,119,364832,0
1018,122,364869,0
1012,123,365055,1
1014,124,365076,1
1017,118,365083,0
1020,122,365131,0
1020,124,365175,0
1013,124,365191,1
1011,121,365200,1
1020,123,365361,0
1020,121,365368,0
1015,122,365377,1
1018,121,365399,0
1012,122,365401,1
1017,121,365497,0
1013,123,365565,1
1012,121,365717,1
1019,119,365741,0
1020,120,365775,0
1019,120,365787,0
1015,124,365810,1
1021,121,365814,0
1010,121,365833,1
1016,124,365876,1
1014,123,365934,1
1021,122,365942,0
1014,121,365966,1
1013,122,365973,1
1016,122,365984,1
1014,122,366054,1
1017,124,366101,1
1019,121,366297,0
1022,123,366315,0
1018,118,366347,0
1016,118,366373,0
1015,123,366408,1
1021,123,366469,0
1021,120,366479,0
1019,118,366556,0
1020,121,366560,0
1015,118,366604,0
1015,121,366624,1
1022,122,366682,0
1022,121,366720,0
1022,124,366766,0
1020,119,366767,0
1017,121,366914,1
1018,122,366969,1
1020,117,367194,0
1022,120,367232,0
1021,119,367270,0
1020,118,367285,0
1016,123,367297,1
1023,120,367336,0
1015,120,367351,1
1018,121,367355,1
1021,118,367380,0
1023,122,367415,0
1023,123,367434,0
1014,120,367434,1
1023,121,367453,0
1016,122,367682,1
1022,119,367731,0
1016,120,367749,1
1018,123,367897,1
1024,121,367901,0
1017,123,367935,1
1022,118,367982,0
1019,121,368017,1
1017,122,368173,1
1023,119,368222,0
1024,120,368280,0
1024,122,368299,0
1021,117,368303,0
1016,121,368336,1
1017,121,368350,1
1019,123,368394,1
1018,122,368471,1
1023,120,368540,0
1019,124,368548,1
1018,121,368548,1
1020,121,368698,1
1023,118,368715,0
1024,119,368739,0
1025,120,368780,0
1025,121,369043,0
1019,120,369065,1
1025,119,369109,0
1020,123,369132,1
1024,120,369147,0
1026,122,369189,0
1024,118,369219,0
1026,120,369310,0
1026,121,369339,0
1026,119,369354,0
1025,118,369392,0
1021,123,369400,1
1018,120,369413,1
1019,121,369492,1
1025,122,369501,0
1018,124,369535,1
1019,122,369587,1
1027,120,369604,0
1017,120,369608,1
1020,122,369834,1
1027,119,369883,0
1027,121,369936,0
1026,118,369940,0
1027,118,370111,0
1025,117,370422,0
1020,119,370483,1
1028,120,370562,0
1021,120,370584,1
1021,122,370688,1
1020,121,370730,1
1028,121,370740,0
1023,120,370770,1
1028,119,370867,0
1019,119,370879,1
1026,117,370915,0
1028,118,370936,0
1018,119,370975,1
1029,120,370983,0
1020,118,371001,1
1020,120,371055,1
1024,120,371091,1
1027,118,371204,0
1023,123,371216,1
1027,119,371339,0
1021,119,371353,1
1022,121,371443,1
1028,122,371451,0
1024,122,371458,1
1029,119,371489,0
1029,121,371500,0
1023,122,371507,1
1030,120,371677,0
1022,120,371907,1
1027,117,371912,0
1030,121,371976,0
1029,118,371979,0
1025,122,372071,1
1031,120,372313,0
1023,119,372350,1
1023,121,372365,1
1025,121,372370,1
1030,118,372379,0
1021,121,372396,1
1028,117,372432,0
1022,119,372521,1
1023,116,372531,0
1026,116,372558,0
1030,119,372620,0
1024,121,372622,1
1023,120,372655,1
1031,118,372704,0
1030,117,372720,0
1023,118,372781,1
1029,117,372812,0
1031,119,372824,0
1028,116,372947,0
1024,119,372964,1
1027,121,373006,1
1027,116,373036,0
1032,119,373048,0
1024,118,373057,1
1032,120,373093,0
1024,120,373093,1
1025,119,373112,1
1031,121,373137,0
1029,116,373138,0
1028,118,373236,0
1032,118,373361,0
1031,116,373501,0
1025,120,373601,1
1033,120,373610,0
1033,119,373772,0
1027,119,373792,1
1031,117,373816,0
1026,121,373845,1
1032,117,373930,0
1033,118,373953,0
1031,118,374087,0
1028,121,374099,1
1028,118,374143,1
1030,116,374193,0
1026,119,374215,1
1034,119,374271,0
1034,118,374337,0
1032,116,374344,0
1029,121,374381,1
1033,117,374576,0
1031,116,374593,0
1027,118,374606,1
1035,118,374758,0
1026,118,374793,1
1025,118,374798,1
1026,117,374825,1
1028,119,374936,1
1026,120,374974,1
1035,119,374974,0
1026,116,374986,1
1032,117,375001,0
1034,116,375002,0
1032,118,375039,0
1033,116,375059,0
1034,117,375075,0
1027,117,375084,1
1034,120,375090,0
1027,116,375168,1
1028,120,375194,1
1027,120,375230,1
1028,118,375264,1
1035,117,375512,0
1036,118,375521,0
1033,117,375578,0
1036,119,375612,0
1036,117,375631,0
1035,120,375704,0
1035,116,375908,0
1031,118,375934,1
1035,118,375945,0
1034,118,375984,0
1029,120,376042,1
1030,119,376063,1
1036,120,376123,0
1037,117,376147,0
1034,115,376169,0
1032,118,376190,1
1036,116,376265,0
1028,116,376276,1
1037,118,376283,0
1029,119,376443,1
1037,119,376457,0
1035,115,376535,0
1029,118,376579,1
1028,117,376598,1
1037,116,376608,0
1031,121,376646,1
1032,117,376750,1
1029,117,376866,1
1036,115,377057,0
1030,116,377065,1
1038,117,377086,0
1038,118,377112,0
1030,120,377150,1
1030,118,377166,1
1031,118,377335,1
1036,117,377337,0
1036,118,377347,0
1038,119,377390,0
1029,116,377451,1
1031,117,377505,1
1034,116,377553,0
1031,119,377701,1
1037,115,377709,0
1037,115,377709,0
1038,116,377739,0
1039,117,377774,0
1030,117,377830,1
1031,116,377921,1
1036,114,377921,0
1039,118,377928,0
1039,116,377932,0
1034,120,377961,1
1033,117,377964,1
1032,118,378025,1
1039,119,378092,0
1037,116,378295,0
1034,118,378318,1
1040,118,378398,0
1040,117,378410,0
1034,114,378459,0
1040,116,378462,0
1033,114,378505,0
1037,114,378563,0
1038,115,378602,0
1041,117,378770,0
1039,115,378823,0
1033,116,378846,1
1033,116,378846,1
1035,114,378905,0
1038,116,378975,0
1032,117,379021,1
1035,118,379061,1
1034,116,379089,1
1038,114,379114,0
1036,118,379127,1
1040,115,379315,0
1036,117,379341,1
1041,116,379368,0
1036,113,379404,0
1039,116,379465,0
1033,118,379578,1
1039,114,379716,0
1042,117,379768,0
1041,119,379771,0
1041,115,379789,0
1041,118,379801,0
1042,116,379832,0
1033,117,379832,1
1040,116,379956,0
1040,114,380022,0
1041,117,380036,0
1042,118,380086,0
1043,116,380230,0
1033,116,380249,1
1041,114,380262,0
1038,113,380270,0
1042,115,380282,0
1035,117,380301,1
1035,114,380330,1
1034,117,380407,1
1039,113,380438,0
1033,114,380509,1
1042,114,380519,0
1034,116,380644,1
1043,115,380698,0
1034,114,380729,1
1035,116,380854,1
1036,117,380867,1
1043,117,380945,0
1037,116,380960,1
1041,116,380981,0
1043,114,380998,0
1038,116,381076,1
1044,116,381117,0
1034,115,381194,1
1044,115,381246,0
1042,116,381293,0
1043,116,381557,0
1043,113,381564,0
1044,117,381666,0
1044,114,381680,0
1036,116,381741,1
1043,115,381798,0
1035,115,381802,1
1046,116,381806,0
1045,115,381847,0
1045,118,381859,0
1045,116,381891,0
1039,116,382030,1
1045,117,382040,0
1046,117,382176,0
1036,115,382209,1
1045,114,382217,0
1044,115,382259,0
1046,115,382282,0
1045,113,382339,0
1046,114,382347,0
1041,116,382356,1
1036,113,382421,1
1037,115,382424,1
1043,114,382508,0
1044,113,382510,0
1047,115,382709,0
1042,113,382726,0
1046,113,382737,0
1038,118,382865,1
1038,116,382934,1
1036,114,382963,1
1037,114,382980,1
1047,116,383027,0
1042,112,383029,0
1039,115,383064,1
1038,115,383104,1
1040,116,383127,1
1041,117,383195,1
1044,112,383291,0
1046,116,383309,0
1042,116,383360,1
1039,118,383369,1
1047,114,383414,0
1039,113,383521,1
1038,113,383525,1
1047,117,383631,0
1047,113,383770,0
1039,114,383778,1
1045,112,384033,0
1041,116,384094,1
1040,115,384101,1
1048,116,384139,0
1046,114,384155,0
1043,112,384187,0
1038,114,384211,1
1046,112,384244,0
1043,116,384280,1
1048,115,384323,0
1043,115,384417,1
1048,114,384469,0
1045,113,384482,0
1044,117,384485,1
1049,114,384509,0
1047,115,384544,0
1048,113,384633,0
1047,112,384673,0
1049,116,384730,0
1046,113,384741,0
1049,115,384963,0
1047,113,385001,0
1047,114,385015,0
1045,111,385016,0
1048,112,385066,0
1040,114,385071,1
1043,117,385088,1
1043,114,385150,1
1042,116,385224,1
1049,113,385278,0
1046,111,385327,0
1050,114,385438,0
1042,113,385499,1
1042,117,385528,1
1044,115,385624,1
1049,117,385689,0
1042,115,385724,1
1050,113,385811,0
1050,115,385824,0
1045,117,385986,1
1049,112,386065,0
1049,114,386079,0
1051,114,386084,0
1050,112,386132,0
1048,111,386155,0
1043,115,386156,1
1047,111,386192,0
1045,113,386366,1
1051,112,386380,0
1049,111,386417,0
1051,115,386421,0
1048,112,386501,0
1051,113,386567,0
1050,111,386628,0
1052,114,386640,0
1042,114,386703,1
1046,116,386778,1
1046,113,386815,1
1051,116,386881,0
1046,114,386935,1
