x,y,t,p
218,379,225452,1
219,379,225470,1
219,376,225497,0
216,378,225525,1
219,384,225531,0
215,378,225531,1
218,378,225547,1
220,381,225593,1
217,381,225598,0
217,379,225612,1
221,385,225641,0
214,378,225642,1
216,379,225652,1
221,381,225662,1
214,377,225676,1
218,377,225681,0
222,377,225714,0
219,380,225718,1
217,377,225729,0
218,380,225733,1
220,384,225740,0
218,382,225748,0
219,373,225751,0
219,381,225758,1
226,357,225761,1
215,380,225779,0
223,377,225781,0
215,379,225789,1
220,381,225815,1
217,380,225817,1
220,383,225817,0
221,379,225822,0
221,378,225830,0
217,382,225832,0
218,379,225836,1
221,383,225855,0
219,377,225861,0
220,378,225868,0
218,384,225884,1
218,381,225888,1
217,376,225893,0
218,386,225942,1
214,380,225946,0
217,379,225950,1
216,377,225954,0
217,375,225957,0
216,376,225963,0
215,379,225996,1
216,379,226024,1
218,381,226029,1
218,378,226032,0
220,377,226041,0
214,379,226043,1
203,446,226046,0
218,380,226050,1
215,381,226051,0
215,380,226055,1
220,379,226072,0
220,379,226072,0
221,376,226082,0
220,382,226085,1
217,381,226090,1
216,380,226116,1
217,380,226116,1
217,380,226117,1
219,378,226169,0
219,373,226177,1
219,373,226177,1
216,377,226180,0
221,380,226206,0
215,380,226207,1
219,382,226208,1
213,380,226215,0
218,381,226216,1
217,378,226229,0
220,381,226237,0
216,372,226238,0
218,384,226247,0
220,380,226253,0
214,381,226258,0
217,383,226313,0
221,381,226332,0
223,447,226333,0
218,383,226339,0
215,380,226340,1
214,380,226368,1
216,378,226376,0
220,383,226382,1
217,375,226403,1
217,380,226404,1
216,380,226407,1
218,381,226440,1
216,382,226442,0
218,382,226451,1
217,381,226461,1
217,382,226473,1
215,382,226499,0
215,381,226514,1
213,381,226522,0
217,376,226534,1
214,382,226558,0
217,378,226561,1
217,377,226593,1
216,382,226617,1
216,381,226625,1
216,377,226636,1
215,376,226647,0
216,383,226652,0
214,379,226663,1
223,447,226677,1
217,378,226679,1
215,381,226699,1
217,384,226701,0
216,378,226714,1
217,379,226723,1
214,381,226737,1
220,376,226769,0
218,381,226770,1
217,381,226771,1
214,380,226775,1
217,380,226777,1
217,383,226784,1
217,376,226792,0
217,382,226793,1
218,386,226802,0
216,379,226824,1
215,383,226829,0
220,384,226832,1
217,377,226855,0
219,384,226856,1
218,383,226872,1
215,381,226873,1
213,382,226873,0
218,382,226874,1
216,380,226894,1
216,377,226928,0
214,383,226938,0
203,446,226951,1
216,382,226953,1
217,378,226966,0
215,382,226993,1
217,383,227010,1
218,379,227025,0
216,379,227063,0
215,379,227065,0
220,382,227065,0
215,377,227067,0
213,383,227069,0
216,378,227081,0
219,380,227089,0
217,382,227094,1
216,384,227102,0
218,377,227116,0
235,416,227130,0
217,385,227137,0
217,379,227145,0
216,383,227154,1
215,384,227155,0
219,385,227195,1
220,385,227197,1
217,380,227216,0
216,380,227219,0
219,381,227233,0
216,377,227233,1
215,382,227256,1
217,384,227259,1
219,379,227265,0
210,439,227270,1
216,382,227272,1
217,383,227278,1
214,382,227297,1
216,378,227306,1
215,383,227308,1
214,384,227327,0
214,384,227327,0
217,377,227340,1
218,384,227345,1
217,372,227358,0
213,380,227384,1
216,377,227405,1
216,377,227405,1
213,384,227413,0
235,416,227424,1
216,379,227429,1
220,386,227442,1
217,386,227446,0
215,383,227446,1
217,378,227461,1
217,383,227465,1
216,378,227475,1
216,380,227489,1
217,377,227500,1
218,377,227510,1
216,383,227525,1
219,386,227528,1
216,381,227529,1
217,379,227530,1
216,384,227530,1
217,376,227531,1
217,384,227539,1
214,383,227554,1
216,386,227568,0
217,380,227620,1
222,375,227621,0
215,385,227623,0
215,383,227638,1
217,385,227654,1
213,381,227656,1
218,376,227721,1
214,385,227730,0
229,355,227735,0
217,383,227736,1
216,377,227752,0
214,383,227775,1
216,384,227778,1
215,384,227794,1
217,377,227800,0
217,376,227801,0
218,386,227802,1
218,386,227802,1
216,378,227803,0
215,381,227807,0
213,382,227811,1
216,379,227820,0
217,384,227825,1
218,377,227828,1
218,381,227849,0
220,385,227870,0
217,387,227872,0
216,380,227874,0
213,383,227876,1
213,385,227881,0
217,379,227895,0
217,378,227900,0
214,384,227924,1
217,380,227945,0
215,380,227949,0
220,384,227950,0
218,376,227951,0
219,378,227956,1
217,388,227958,0
238,411,227960,0
217,386,227961,1
216,387,227969,0
220,387,227970,1
216,385,227973,1
219,387,227976,1
239,451,227979,1
216,379,227991,0
215,386,227992,0
217,385,228002,1
216,381,228015,0
217,381,228015,0
218,377,228018,0
214,386,228019,0
215,382,228028,0
217,389,228068,0
216,384,228068,1
217,379,228084,0
219,379,228098,1
210,439,228099,0
217,380,228100,0
216,378,228105,0
217,378,228105,0
216,388,228126,0
215,384,228134,1
218,385,228141,1
216,380,228151,0
217,390,228152,0
217,382,228159,0
217,391,228171,0
218,378,228182,0
218,382,228205,0
217,383,228208,0
219,382,228210,0
214,384,228218,1
215,385,228224,1
217,386,228233,1
218,380,228244,0
217,381,228247,0
216,389,228257,0
213,386,228265,0
216,386,228276,1
220,386,228278,0
218,379,228281,0
215,387,228304,0
216,390,228313,0
212,386,228336,0
216,388,228344,0
214,385,228356,1
216,385,228356,1
217,387,228361,1
219,384,228374,0
219,385,228380,0
215,378,228391,0
213,384,228399,1
217,385,228403,1
219,389,228406,0
218,389,228432,0
215,388,228452,0
217,382,228457,0
214,386,228457,0
220,383,228458,0
215,385,228467,1
216,391,228472,0
214,387,228513,0
218,381,228518,0
216,386,228585,1
213,387,228591,0
216,383,228608,0
217,380,228616,0
217,383,228617,0
216,381,228641,0
217,387,228649,1
215,386,228651,1
217,389,228652,0
215,383,228664,0
214,385,228672,1
215,388,228673,0
218,390,228676,0
218,390,228676,0
217,384,228681,0
217,386,228695,1
216,389,228699,0
214,387,228709,0
214,386,228730,1
215,384,228769,0
212,387,228772,0
216,386,228775,1
216,387,228775,1
214,388,228788,0
214,388,228789,0
219,389,228803,1
216,384,228803,0
217,377,228815,0
215,389,228822,0
218,380,228828,0
220,387,228860,0
218,391,228867,0
217,390,228888,0
210,439,228893,1
213,388,228898,0
219,390,228905,0
213,387,228910,0
220,396,228911,1
213,385,228930,1
217,385,228940,0
217,385,228940,0
220,395,228945,1
216,385,228949,0
220,394,228953,1
232,438,228956,0
216,387,228991,1
217,387,228995,1
219,386,229000,0
218,385,229015,0
220,393,229019,1
216,390,229020,0
219,394,229028,1
214,388,229048,0
214,388,229048,0
221,396,229049,1
214,386,229050,1
219,395,229050,1
215,389,229051,0
217,371,229052,0
220,368,229055,0
220,394,229065,1
221,395,229065,1
219,393,229069,1
220,395,229072,1
213,388,229078,0
214,389,229085,0
220,396,229089,1
215,390,229094,0
217,388,229096,1
214,387,229122,1
215,387,229125,1
212,388,229136,0
219,396,229147,1
221,396,229153,1
218,394,229154,1
218,395,229162,1
219,395,229175,1
217,389,229182,1
209,449,229188,1
219,390,229193,1
219,394,229195,1
217,386,229229,0
213,389,229239,0
219,391,229248,0
214,384,229259,0
215,375,229271,0
216,388,229275,1
216,390,229283,0
212,387,229292,0
215,390,229296,0
220,396,229297,0
214,389,229298,0
213,388,229305,0
217,391,229312,0
216,391,229315,0
232,438,229317,1
221,388,229324,0
219,395,229335,0
219,395,229335,0
216,392,229349,0
218,390,229349,1
219,390,229349,1
218,389,229353,1
220,394,229355,0
214,390,229361,0
212,389,229370,0
221,396,229374,0
221,395,229377,0
220,395,229391,0
220,395,229391,0
218,395,229395,0
219,389,229405,1
219,394,229409,0
217,388,229416,1
214,387,229427,1
217,389,229434,1
216,382,229434,0
217,392,229436,0
220,388,229442,0
215,390,229460,0
218,394,229464,0
218,394,229465,0
219,390,229472,1
215,391,229479,0
218,389,229483,1
213,389,229489,0
219,387,229494,0
216,386,229503,0
213,387,229509,1
216,391,229515,0
212,388,229527,0
213,390,229536,0
221,389,229537,0
219,391,229540,1
217,390,229540,1
216,388,229547,1
214,388,229551,1
214,390,229562,0
218,392,229571,0
217,389,229582,1
211,389,229586,0
211,387,229589,0
216,389,229606,1
218,391,229631,1
219,396,229635,0
214,385,229697,0
213,389,229711,0
221,389,229713,1
215,391,229719,0
214,391,229721,0
212,389,229721,0
221,396,229728,0
213,390,229732,0
220,396,229740,0
214,390,229749,0
213,388,229758,1
212,390,229762,0
216,392,229768,0
216,390,229798,1
217,390,229804,1
220,388,229812,1
226,346,229813,0
217,393,229821,0
217,387,229826,0
221,388,229831,1
215,392,229835,0
220,395,229846,0
219,395,229868,0
248,354,229878,0
213,390,229909,0
212,387,229912,1
214,391,229923,0
216,393,229936,0
216,389,229944,1
211,388,229955,0
215,388,229981,1
218,393,229985,0
218,392,230006,1
213,389,230017,1
211,390,230021,0
219,392,230027,1
209,449,230040,0
213,391,230041,0
216,392,230050,0
215,392,230062,0
212,389,230065,0
217,388,230073,0
214,392,230075,0
214,389,230083,1
212,387,230093,1
213,390,230094,0
214,386,230104,0
213,387,230108,1
217,391,230110,1
217,390,230117,1
217,390,230117,1
213,386,230118,1
212,390,230119,0
214,391,230130,0
216,390,230167,1
216,393,230177,0
212,391,230185,0
213,388,230202,1
215,393,230207,0
215,393,230207,0
217,394,230223,0
215,389,230259,1
214,390,230263,1
215,390,230265,1
216,391,230271,1
213,391,230273,0
213,391,230273,0
218,393,230276,1
216,394,230279,0
218,394,230288,0
215,388,230299,1
216,392,230303,1
212,388,230308,1
214,392,230313,0
213,390,230337,1
214,388,230339,1
213,388,230356,1
211,391,230381,0
216,390,230385,1
213,392,230389,0
219,390,230392,0
217,390,230401,1
217,391,230437,1
214,390,230471,1
214,392,230472,0
215,393,230478,0
215,393,230478,0
214,393,230481,0
211,388,230488,1
213,388,230502,1
213,389,230516,1
213,389,230516,1
212,388,230528,1
212,391,230538,0
215,389,230539,1
216,392,230554,1
215,394,230561,0
217,395,230567,0
212,389,230568,1
216,391,230571,1
224,355,230578,1
212,392,230589,0
220,395,230600,1
213,392,230614,0
217,392,230616,1
216,394,230626,0
214,391,230636,1
214,388,230643,1
213,390,230668,1
214,389,230698,1
213,388,230706,1
214,393,230706,0
219,392,230718,0
215,390,230726,1
213,389,230726,1
215,388,230745,1
212,389,230761,1
215,391,230773,1
213,393,230774,0
215,387,230781,1
218,394,230782,1
215,394,230809,0
212,386,230809,1
216,392,230823,1
216,395,230832,0
211,392,230841,0
213,392,230857,0
220,383,230877,1
212,392,230880,0
216,391,230880,1
214,394,230890,0
212,393,230893,0
213,389,230897,1
217,396,230917,0
217,396,230917,0
216,393,230924,1
219,395,230930,1
214,391,230936,1
215,390,230961,1
214,389,230963,1
215,395,230965,0
218,396,230969,0
213,391,230991,1
214,393,230997,0
214,392,231004,1
216,392,231008,1
212,388,231032,1
211,389,231041,1
213,393,231044,0
213,392,231045,1
217,392,231048,1
214,390,231058,1
213,390,231070,1
212,390,231082,1
211,393,231106,0
216,396,231110,0
216,396,231111,0
215,392,231141,1
214,394,231155,0
248,354,231164,1
219,393,231164,0
217,393,231174,1
216,394,231185,1
212,393,231188,0
212,389,231195,1
220,393,231230,0
213,394,231231,0
212,394,231240,0
214,392,231242,1
215,395,231258,0
212,390,231261,1
213,392,231288,1
216,393,231288,1
218,395,231306,1
214,395,231307,0
219,396,231310,1
213,390,231326,1
214,393,231332,1
218,396,231336,1
217,397,231346,0
215,393,231353,1
215,396,231382,0
215,396,231382,0
210,393,231384,0
216,396,231390,0
216,394,231394,1
211,394,231415,0
215,391,231419,1
212,391,231450,1
213,394,231456,0
212,394,231474,0
212,393,231515,0
213,395,231517,0
216,397,231519,0
213,391,231522,1
214,390,231540,1
214,393,231549,1
218,396,231562,1
215,390,231570,1
215,391,231580,1
213,393,231588,1
217,394,231591,1
214,395,231604,0
215,392,231614,1
215,389,231628,1
214,391,231636,1
216,395,231641,1
216,395,231641,1
216,393,231644,1
214,396,231662,0
215,396,231683,0
212,391,231693,1
211,391,231699,1
212,395,231705,0
216,394,231710,1
212,394,231715,0
216,390,231715,1
216,389,231719,1
219,397,231725,1
215,394,231726,1
216,392,231736,1
215,397,231738,0
213,395,231745,0
215,391,231753,1
215,393,231755,1
215,392,231755,1
213,391,231763,1
215,390,231766,1
219,394,231793,0
213,393,231799,1
217,395,231807,1
217,395,231807,1
211,387,231812,1
216,397,231818,0
216,398,231822,0
216,395,231837,1
216,395,231837,1
213,392,231839,1
215,395,231840,1
214,392,231864,1
211,395,231875,0
216,396,231881,1
217,387,231885,1
213,394,231889,1
212,392,231889,1
216,394,231905,1
219,395,231905,0
214,396,231930,0
213,396,231941,0
214,394,231941,1
217,398,231943,0
212,395,231961,0
217,396,231990,1
211,394,232001,0
213,395,232016,0
214,397,232017,0
215,398,232020,0
212,393,232027,1
210,395,232042,0
217,392,232061,0
212,396,232081,0
212,396,232081,0
214,395,232084,1
214,379,232097,0
216,395,232098,1
216,395,232098,1
219,399,232105,1
211,392,232114,1
211,392,232115,1
213,394,232131,1
218,397,232132,1
216,398,232133,0
219,398,232135,1
215,394,232139,1
216,397,232144,1
216,396,232146,1
213,395,232157,1
215,396,232160,1
213,396,232169,0
212,392,232220,1
217,397,232227,1
213,392,232237,1
215,395,232243,1
213,397,232247,0
218,394,232266,0
214,395,232268,1
211,396,232271,0
211,390,232274,1
214,393,232282,1
213,395,232283,1
218,398,232287,1
216,399,232295,0
219,396,232310,0
212,396,232311,0
212,396,232311,0
216,395,232312,1
216,395,232313,1
214,397,232337,0
216,397,232349,1
215,374,232350,0
212,393,232352,1
213,393,232393,1
215,398,232412,0
214,398,232428,0
216,398,232428,1
213,395,232437,1
241,392,232456,1
218,395,232462,0
215,404,232469,1
218,393,232485,0
211,395,232499,0
212,397,232503,0
216,396,232515,1
212,394,232522,1
218,399,232524,1
214,395,232527,1
213,397,232541,0
211,393,232550,1
216,404,232559,1
215,399,232568,0
219,399,232588,1
219,400,232607,1
215,396,232612,1
216,403,232615,1
214,396,232656,1
211,397,232685,0
215,393,232702,1
213,394,232705,1
212,394,232711,1
214,399,232713,0
211,394,232725,1
213,396,232739,1
213,398,232740,0
218,400,232748,1
217,404,232748,1
218,396,232753,0
212,397,232754,0
217,398,232757,1
217,405,232759,1
214,394,232777,1
219,397,232793,0
217,403,232823,1
221,396,232836,1
216,398,232841,1
216,397,232841,1
216,400,232842,0
217,406,232843,1
220,396,232843,1
215,398,232856,1
210,397,232874,0
217,402,232887,1
212,398,232894,0
218,406,232894,1
212,395,232903,1
218,397,232911,0
218,405,232912,1
215,397,232913,1
215,400,232917,0
215,400,232917,0
221,397,232934,1
218,404,232984,1
214,396,232990,1
221,398,232993,1
214,397,233003,1
213,397,233008,1
219,401,233008,1
219,406,233011,1
220,398,233018,1
221,399,233030,1
213,396,233040,1
218,402,233054,1
219,398,233055,0
216,397,233058,1
219,399,233068,0
218,403,233075,1
219,405,233083,1
211,398,233084,0
211,396,233098,0
216,398,233106,1
218,396,233113,1
212,387,233115,1
220,396,233116,0
211,395,233118,1
213,395,233122,1
217,397,233123,1
219,404,233123,1
218,400,233126,1
219,400,233126,1
218,404,233128,1
218,406,233128,1
216,405,233138,1
216,399,233143,1
219,406,233146,1
213,399,233148,0
219,407,233152,1
218,405,233153,1
216,395,233162,0
212,396,233163,1
217,404,233165,1
221,399,233167,1
213,397,233176,1
218,401,233182,1
245,391,233189,0
221,396,233196,0
217,405,233205,1
214,400,233205,0
212,395,233209,1
215,403,233212,1
217,403,233212,1
222,399,233220,1
220,405,233224,1
220,406,233227,1
214,397,233230,1
220,407,233230,1
215,398,233233,1
220,399,233234,1
212,398,233237,0
219,405,233238,1
218,406,233243,1
219,407,233248,1
219,406,233251,1
216,403,233252,1
221,399,233252,1
218,407,233253,1
221,397,233261,0
222,400,233265,1
217,406,233271,1
221,400,233291,1
218,405,233295,1
216,404,233297,1
215,401,233311,0
212,397,233315,1
220,407,233322,1
220,400,233324,1
212,399,233335,0
218,406,233344,1
222,401,233357,1
217,407,233359,1
222,399,233367,1
221,401,233370,1
221,399,233371,1
223,400,233373,1
216,405,233376,1
216,400,233376,1
218,398,233378,0
222,400,233380,1
216,397,233381,0
217,405,233386,1
220,399,233392,1
217,404,233392,1
221,400,233394,1
219,399,233421,1
220,401,233425,1
220,400,233434,1
214,395,233449,1
216,399,233458,1
218,401,233474,1
221,401,233486,1
219,401,233489,1
219,405,233489,0
215,399,233495,1
218,406,233496,0
214,398,233506,1
211,396,233507,1
219,406,233508,0
219,406,233508,0
211,399,233518,0
212,396,233520,1
220,405,233522,0
217,406,233526,0
219,404,233529,0
219,402,233547,1
213,398,233547,1
219,400,233559,1
213,400,233562,0
216,400,233587,1
217,399,233587,1
218,400,233592,1
217,405,233593,0
217,405,233593,0
214,401,233597,0
218,405,233598,0
220,407,233605,0
217,400,233617,1
220,406,233625,0
218,402,233642,1
212,398,233650,1
216,405,233651,0
217,401,233679,1
215,400,233690,1
216,404,233699,0
216,399,233704,1
218,404,233705,0
212,394,233713,1
