x,y,t,p
723,125,328652,0
718,124,328841,0
715,123,328861,0
715,122,329036,0
723,124,329081,0
726,122,329234,0
722,125,329357,0
716,124,329420,0
715,124,329481,0
714,124,329700,0
720,123,329707,1
714,123,329722,0
719,123,329830,1
715,121,329841,0
715,123,329852,0
716,120,329894,0
732,121,329941,0
714,122,329993,0
724,124,330163,0
713,123,330168,0
713,122,330230,0
714,121,330397,0
715,120,330402,0
715,119,330485,0
720,122,330542,1
713,124,330597,0
713,124,330597,0
720,124,330597,1
714,120,330643,0
713,121,330668,0
712,123,330735,0
712,124,330904,0
713,123,330904,0
712,122,330921,0
714,124,330968,0
717,123,330991,1
714,119,331017,0
717,122,331093,1
711,123,331094,0
712,121,331155,0
718,124,331156,1
711,122,331177,0
713,120,331228,0
712,123,331370,0
711,124,331412,0
710,122,331571,0
710,123,331645,0
718,123,331658,1
715,123,331672,1
712,124,331761,0
711,123,331779,0
716,123,331780,1
711,121,331928,0
711,122,332131,0
710,124,332136,0
713,125,332227,0
716,124,332237,1
710,123,332327,0
709,123,332371,0
710,122,332411,0
709,122,332425,0
709,122,332425,0
711,124,332444,0
710,121,332592,0
709,124,332674,0
709,124,332674,0
714,122,332707,1
708,122,332810,0
713,123,333052,1
709,123,333054,0
708,123,333064,0
710,123,333130,0
716,123,333197,1
716,123,333197,1
711,125,333256,0
709,121,333266,0
715,122,333322,1
710,124,333323,0
708,124,333344,0
709,122,333442,0
709,122,333442,0
714,123,333487,1
707,122,333529,0
714,124,333596,1
711,122,333711,1
707,123,333744,0
713,121,333744,1
712,123,333787,1
708,122,333796,0
706,122,333803,0
708,123,333805,0
709,124,333913,0
709,124,333913,0
708,121,333915,0
709,123,334013,0
707,124,334020,0
710,125,334097,0
707,121,334100,0
713,123,334226,1
713,122,334256,1
712,122,334266,1
706,123,334291,0
707,122,334353,0
707,123,334503,0
708,124,334548,0
712,121,334622,1
711,122,334642,1
706,122,334672,0
705,122,334684,0
711,121,334701,1
706,124,334706,0
712,123,334727,1
715,123,334738,1
710,123,334858,1
713,124,334864,1
705,121,334902,0
711,123,334914,1
712,124,334948,1
705,123,334983,0
706,123,335029,0
711,124,335181,1
708,125,335186,0
709,125,335189,0
707,124,335255,0
704,122,335266,0
709,123,335306,1
710,122,335367,1
705,124,335388,0
709,122,335389,1
704,121,335544,0
705,122,335576,0
704,123,335622,0
707,125,335635,0
710,121,335642,1
710,123,335773,1
711,122,335796,1
705,123,335808,0
709,123,335880,1
706,124,335908,0
711,123,336084,1
704,122,336096,0
706,121,336115,0
703,122,336133,0
703,123,336146,0
710,124,336163,1
704,124,336173,0
711,124,336209,1
704,123,336397,0
709,123,336515,1
709,122,336580,1
703,124,336595,0
705,124,336610,0
709,121,336615,1
706,125,336626,0
708,122,336661,1
702,122,336674,0
702,123,336740,0
708,123,336884,1
709,124,336892,1
703,123,336926,0
710,125,337075,1
703,122,337137,0
711,125,337220,1
707,122,337230,1
707,123,337245,1
709,123,337250,1
703,121,337286,0
710,123,337318,1
702,124,337395,0
704,125,337403,0
709,125,337418,1
705,125,337420,0
702,123,337454,0
708,124,337458,1
701,122,337487,0
704,124,337505,0
702,121,337542,0
701,123,337555,0
708,121,337625,1
702,122,337761,0
708,122,337764,1
707,123,337769,1
708,123,337780,1
700,122,337863,0
701,124,337869,0
703,124,337939,0
707,124,337953,1
706,123,338026,1
700,123,338082,0
707,122,338096,1
706,122,338106,1
703,125,338172,0
702,123,338203,0
703,123,338226,0
723,126,338367,0
708,125,338367,1
701,123,338394,0
705,123,338409,1
707,121,338478,1
703,120,338489,0
700,124,338498,0
706,124,338535,1
705,122,338536,1
700,121,338594,0
699,123,338603,0
702,125,338619,0
706,121,338625,1
702,120,338640,0
702,124,338678,0
710,122,338706,1
710,124,338717,1
706,123,338726,1
699,122,338735,0
698,122,338755,0
701,122,338796,0
700,122,338804,0
700,123,338805,0
705,123,338830,1
701,124,338991,0
701,125,339036,0
701,121,339055,0
704,123,339081,1
704,122,339102,1
706,125,339102,1
705,124,339112,1
699,124,339156,0
707,123,339200,1
703,123,339305,1
706,124,339341,1
700,124,339365,0
699,123,339422,0
703,122,339439,1
700,120,339491,0
704,124,339502,1
700,123,339531,0
705,123,339542,1
698,123,339617,0
699,122,339622,0
700,125,339626,0
699,121,339639,0
698,122,339655,0
704,123,339792,1
700,126,339799,0
702,123,339875,1
698,121,339883,0
697,123,339911,0
705,125,339959,1
698,124,339997,0
699,124,340014,0
703,123,340040,1
697,122,340066,0
700,124,340095,0
699,123,340205,0
701,122,340243,1
699,125,340265,0
701,121,340267,1
704,124,340323,1
703,124,340324,1
702,122,340345,1
702,123,340361,1
698,122,340393,0
698,123,340479,0
703,121,340499,1
702,121,340514,1
697,124,340531,0
696,122,340653,0
697,123,340702,0
698,125,340710,0
697,121,340714,0
696,123,340767,0
701,123,340847,1
702,124,340848,1
705,124,340951,1
700,123,341094,1
702,123,341109,1
698,124,341187,0
695,123,341224,0
703,123,341224,1
696,124,341265,0
707,125,341351,1
701,124,341397,1
697,125,341442,0
700,122,341479,1
700,124,341482,1
696,123,341484,0
701,122,341552,1
697,124,341562,0
701,123,341623,1
695,124,341652,0
696,122,341693,0
699,123,341702,1
697,122,341702,0
700,123,341760,1
696,121,341811,0
698,126,341822,0
702,124,341849,1
695,122,341878,0
703,122,341968,1
701,124,341987,1
695,123,342021,0
696,125,342060,0
694,123,342119,0
699,122,342120,1
696,124,342215,0
698,123,342227,1
703,124,342241,1
694,124,342292,0
700,124,342351,1
698,122,342391,1
694,122,342443,0
695,124,342460,0
697,125,342484,0
699,121,342524,1
699,121,342524,1
699,123,342621,1
699,124,342629,1
700,123,342638,1
698,123,342685,1
698,123,342685,1
693,123,342775,0
697,122,342843,1
694,123,342903,0
696,126,342960,0
700,125,342968,1
693,124,343007,0
697,126,343018,0
693,122,343059,0
694,124,343144,0
692,123,343248,0
698,123,343264,1
695,125,343287,0
699,124,343307,1
698,124,343376,1
693,123,343542,0
694,125,343591,0
692,124,343658,0
692,122,343669,0
697,123,343704,1
691,123,343761,0
700,124,343894,1
693,124,343957,0
698,123,343980,1
692,123,344033,0
697,124,344148,1
698,124,344170,1
697,122,344256,1
694,124,344318,0
707,124,344338,1
691,124,344375,0
693,125,344411,0
696,123,344426,1
691,123,344464,0
697,123,344476,1
698,122,344567,1
696,122,344575,1
698,121,344588,1
691,122,344667,0
692,124,344687,0
699,125,344702,1
690,123,344758,0
696,124,344799,1
697,125,344859,1
692,125,344872,0
690,124,344886,0
697,124,345034,1
691,123,345213,0
691,125,345222,0
691,124,345303,0
690,122,345367,0
689,123,345422,0
698,126,345500,1
690,125,345551,0
696,123,345592,1
698,125,345595,1
689,124,345607,0
695,123,345620,1
696,124,345621,1
690,124,345638,0
690,123,345731,0
694,124,345780,1
694,123,345806,1
694,121,345814,0
695,124,345822,1
735,124,346009,0
695,122,346038,1
689,122,346053,0
688,123,346081,0
697,126,346120,1
696,121,346163,1
688,124,346246,0
693,123,346315,1
689,123,346326,0
692,121,346382,0
689,124,346436,0
695,125,346462,1
694,122,346559,1
694,124,346566,1
687,123,346674,0
714,119,346709,1
691,121,346744,0
693,124,346759,1
694,123,346774,1
690,125,346788,0
688,122,346798,0
690,124,346813,0
687,124,346826,0
689,125,346842,0
691,125,346866,0
694,121,346881,1
693,122,346882,1
692,123,346925,1
688,124,346944,0
691,120,346957,0
692,124,346999,1
688,123,347020,0
690,121,347025,0
693,123,347050,1
699,124,347059,1
688,125,347061,0
687,122,347123,0
691,123,347226,1
694,125,347240,1
689,121,347251,0
697,123,347281,1
691,126,347351,0
692,121,347394,1
687,123,347447,0
686,123,347483,0
686,124,347517,0
687,124,347552,0
690,123,347594,1
692,124,347614,1
687,125,347674,0
691,122,347711,1
691,124,347724,1
693,125,347767,1
714,121,347804,1
696,126,347813,1
688,124,347935,0
690,124,347962,1
691,121,348004,1
689,126,348078,0
686,122,348081,0
686,125,348082,0
688,125,348082,0
685,124,348106,0
693,124,348116,1
691,125,348127,1
688,126,348136,0
686,124,348174,0
686,124,348174,0
685,123,348208,0
690,122,348229,1
685,122,348250,0
692,122,348259,1
689,123,348265,1
689,123,348265,1
692,123,348382,1
687,124,348460,0
687,126,348473,0
686,123,348519,0
690,123,348527,1
691,124,348532,1
687,125,348600,0
689,122,348601,1
697,125,348673,1
690,124,348696,1
685,124,348705,0
685,125,348732,0
686,126,348849,0
686,126,348849,0
684,123,348850,0
688,123,348858,1
689,124,348893,1
684,124,348927,0
688,124,348933,1
684,122,349018,0
690,125,349078,1
692,125,349085,1
697,121,349203,1
684,125,349241,0
686,125,349298,0
687,124,349346,1
692,124,349487,1
689,123,349534,1
683,124,349549,0
683,123,349591,0
685,124,349595,0
689,124,349643,1
688,124,349692,1
691,125,349703,1
688,123,349754,1
684,124,349755,0
685,125,349848,0
688,125,349886,1
686,123,349903,1
685,126,349949,0
684,123,349950,0
687,123,349957,1
687,124,349962,1
689,125,349963,1
689,126,349976,1
690,124,350022,1
683,125,350033,0
684,125,350105,0
683,122,350120,0
688,122,350138,1
683,124,350190,0
682,123,350195,0
688,126,350293,1
682,124,350308,0
683,123,350348,0
687,125,350577,1
682,125,350582,0
684,126,350607,0
686,122,350659,1
687,124,350675,1
688,124,350749,1
688,125,350824,1
681,124,350859,0
685,124,351070,1
685,127,351116,0
686,123,351126,1
682,124,351180,0
683,125,351241,0
681,123,351272,0
683,124,351274,0
686,124,351278,1
681,125,351441,0
687,125,351441,1
686,125,351452,1
684,123,351483,1
682,125,351483,0
683,126,351545,0
681,124,351592,0
691,123,351668,1
680,124,351716,0
680,123,351748,0
685,124,351930,1
680,125,351956,0
684,124,352133,1
701,125,352209,1
685,125,352233,1
685,123,352306,1
683,124,352326,1
683,123,352330,1
679,124,352384,0
679,123,352436,0
681,125,352519,0
681,125,352519,0
682,126,352539,0
680,124,352586,0
679,125,352743,0
680,125,352870,0
678,123,352955,0
686,125,353004,1
678,124,353023,0
680,126,353121,0
678,125,353146,0
684,125,353157,1
687,124,353195,1
709,124,353207,1
683,124,353208,1
681,126,353226,0
679,124,353258,0
684,124,353319,1
685,125,353355,1
683,125,353398,1
685,126,353441,1
689,121,353451,1
677,124,353514,0
687,126,353598,1
682,124,353662,1
684,126,353699,1
684,123,353715,1
678,124,353749,0
679,125,353753,0
677,123,353783,0
677,125,353875,0
678,125,353896,0
683,125,353937,1
684,125,353943,1
683,124,353945,1
679,126,354071,0
682,125,354196,1
685,122,354205,1
677,124,354213,0
681,124,354259,1
676,124,354266,0
685,124,354349,1
682,124,354377,1
676,123,354453,0
678,126,354486,0
679,122,354521,0
683,123,354552,1
681,123,354591,1
678,123,354596,0
684,126,354596,1
676,125,354632,0
680,124,354654,1
683,122,354660,1
681,125,354683,1
678,125,354726,0
683,126,354755,1
677,125,354771,0
681,124,354837,1
678,122,354871,0
675,124,354888,0
682,126,354900,1
679,124,355053,1
677,122,355102,0
675,125,355112,0
682,125,355172,1
682,123,355187,1
676,124,355193,0
680,123,355226,1
675,123,355298,0
676,125,355454,0
680,124,355460,1
676,122,355469,0
677,126,355473,0
680,125,355474,1
676,126,355483,0
674,124,355542,0
678,123,355658,1
674,123,355663,0
679,125,355680,1
675,124,355682,0
679,124,355702,1
674,125,355709,0
677,127,355735,0
678,122,355797,1
678,124,355868,1
681,125,355893,1
681,126,355901,1
675,125,355913,0
678,125,356029,1
675,126,356068,0
679,123,356130,1
674,126,356269,0
674,124,356321,0
674,125,356327,0
679,125,356327,1
673,124,356348,0
673,125,356442,0
673,123,356475,0
677,124,356479,1
676,126,356483,0
678,125,356649,1
676,124,356823,1
672,124,356931,0
673,122,356933,0
672,123,356994,0
677,123,357048,1
672,125,357076,0
673,126,357112,0
679,126,357153,1
672,122,357177,0
673,125,357207,0
677,125,357248,1
673,124,357263,0
678,124,357266,1
674,126,357294,0
674,125,357294,0
674,127,357336,0
671,122,357355,0
677,124,357389,1
676,124,357442,1
675,127,357508,0
676,125,357520,1
677,126,357532,1
676,122,357555,1
672,126,357579,0
672,124,357606,0
671,124,357625,0
676,123,357637,1
671,123,357678,0
671,125,357764,0
672,125,357767,0
678,125,357772,1
675,124,357796,1
674,128,357800,0
679,124,357882,1
677,122,357910,1
676,126,357916,1
673,127,357927,0
678,126,358024,1
673,126,358109,0
676,125,358126,1
675,125,358249,1
670,124,358355,0
674,125,358493,1
674,124,358511,1
675,128,358541,0
671,125,358562,0
671,124,358570,0
670,125,358575,0
670,123,358591,0
671,126,358596,0
677,126,358614,1
677,125,358655,1
676,124,358715,1
676,126,358862,1
672,126,359068,0
669,125,359089,0
673,124,359092,1
675,125,359120,1
670,126,359131,0
669,124,359166,0
674,125,359305,1
670,125,359430,0
670,124,359526,0
669,125,359803,0
668,125,359875,0
671,126,359876,0
671,127,359884,0
668,124,359897,0
675,127,359999,1
674,126,360001,1
673,125,360097,1
669,126,360144,0
669,124,360221,0
670,126,360267,0
668,126,360281,0
667,124,360289,0
675,126,360309,1
677,127,360335,1
677,127,360335,1
667,125,360340,0
674,128,360508,1
673,126,360552,1
675,124,360570,1
676,125,360614,1
668,125,360700,0
674,125,360715,1
679,122,360744,1
667,126,360780,0
673,125,360849,1
673,125,360850,1
675,123,360872,1
672,124,360901,1
672,125,360913,1
673,124,360976,1
672,126,361005,1
670,127,361042,0
674,126,361055,1
667,125,361075,0
674,127,361100,1
674,123,361157,1
667,124,361163,0
666,125,361175,0
667,123,361185,0
674,124,361213,1
669,127,361238,0
671,124,361240,1
668,126,361264,0
671,125,361288,1
666,124,361291,0
669,123,361355,0
670,122,361390,0
673,123,361399,1
671,126,361485,1
670,124,361505,1
670,125,361512,1
666,126,361515,0
668,124,361519,0
672,124,361522,1
668,127,361536,0
675,128,361574,1
672,125,361689,1
667,126,361705,0
669,122,361746,0
665,125,361817,0
668,123,361839,0
667,125,361841,0
666,125,361914,0
671,123,361927,1
672,126,361937,1
665,124,361994,0
669,124,362006,1
670,125,362010,1
671,124,362076,1
671,126,362132,1
670,126,362154,1
671,125,362155,1
667,127,362157,0
666,123,362167,0
665,126,362274,0
666,126,362300,0
668,124,362340,1
669,125,362347,1
668,127,362409,0
664,125,362414,0
666,127,362414,0
666,124,362415,0
667,126,362435,0
670,124,362475,1
665,125,362500,0
665,123,362687,0
666,126,362715,0
665,127,362735,0
670,127,362779,1
670,126,362783,1
664,124,362820,0
664,126,362860,0
665,126,362865,0
668,123,362977,1
664,125,362995,0
668,125,363017,1
673,127,363100,1
670,125,363117,1
665,125,363149,0
667,125,363154,1
663,125,363198,0
664,127,363267,0
669,125,363297,1
668,124,363303,1
663,126,363317,0
669,126,363335,1
663,124,363347,0
667,124,363425,1
664,126,363559,0
668,126,363608,1
667,126,363612,1
666,124,363642,1
664,125,363683,0
667,125,363832,1
668,127,363852,1
663,125,363930,0
662,125,363965,0
663,126,364023,0
669,127,364045,1
663,127,364114,0
663,124,364116,0
662,126,364171,0
668,125,364233,1
662,124,364236,0
666,123,364265,1
663,123,364267,0
665,125,364304,1
666,125,364335,1
667,126,364346,1
664,128,364435,0
665,127,364477,0
669,123,364486,1
666,126,364501,1
668,126,364536,1
665,125,364759,1
662,125,364787,0
664,127,364791,0
666,124,364807,1
663,126,364847,0
661,125,364945,0
665,128,365011,0
667,125,365125,1
664,125,365139,1
662,126,365208,0
662,127,365261,0
661,126,365268,0
661,124,365278,0
666,126,365300,1
667,127,365314,1
665,126,365333,1
660,125,365444,0
665,125,365467,1
666,125,365580,1
667,126,365755,1
664,125,365779,1
660,126,365847,0
661,125,366014,0
660,124,366075,0
665,126,366098,1
661,126,366140,0
660,125,366250,0
659,125,366324,0
663,124,366375,1
663,123,366383,1
663,125,366383,1
664,126,366517,1
665,127,366539,1
661,127,366560,0
659,124,366619,0
660,126,366644,0
664,127,366723,1
659,126,366743,0
663,126,366773,1
665,128,366975,1
664,128,366987,1
658,126,367106,0
659,125,367219,0
660,127,367378,0
658,125,367447,0
658,124,367486,0
659,127,367531,0
659,126,367550,0
659,126,367550,0
665,126,367617,1
663,126,367637,1
664,126,367680,1
665,124,367704,1
664,125,367723,1
662,125,367739,1
663,125,367783,1
663,125,367783,1
657,126,367829,0
662,126,367834,1
661,125,367894,1
658,127,367906,0
658,126,367933,0
664,124,367943,1
665,127,367958,1
667,123,367962,1
664,127,367964,1
657,125,368030,0
665,125,368139,1
665,123,368148,1
661,126,368190,1
662,125,368232,1
661,125,368305,1
663,126,368324,1
658,125,368340,0
662,124,368363,1
663,127,368409,1
662,126,368440,1
660,128,368516,0
661,124,368529,1
663,125,368552,1
660,125,368562,1
657,127,368656,0
660,126,368711,1
657,126,368731,0
657,126,368731,0
656,125,368758,0
657,124,368767,0
658,127,368814,0
659,128,368816,0
659,127,368876,0
656,126,368919,0
660,124,368939,1
661,126,368988,1
659,125,369032,1
657,125,369128,0
660,126,369194,1
661,127,369213,1
655,126,369305,0
659,126,369353,1
