x,y,t,p
534,255,663261,1
534,256,663276,1
530,253,663330,0
531,252,663386,0
531,253,663441,0
539,254,663500,1
533,252,663507,0
533,255,663522,1
532,252,663529,0
532,250,663553,0
529,251,663557,0
538,255,663608,1
537,254,663628,1
536,256,663672,1
531,251,663766,0
540,254,663815,1
528,250,663831,0
531,254,663860,0
530,252,663881,0
531,249,663899,0
533,251,664003,0
537,255,664020,1
539,255,664032,1
531,252,664075,0
538,254,664095,1
536,253,664104,1
532,253,664108,0
540,255,664196,1
536,254,664295,1
530,253,664317,0
533,253,664383,0
532,254,664421,0
536,255,664644,1
537,256,664791,1
538,255,664828,1
535,255,664828,1
532,251,664908,0
535,256,665032,1
532,252,665133,0
533,252,665178,0
531,253,665236,0
538,256,665495,1
536,256,665533,1
533,256,665642,1
537,255,665681,1
532,253,665705,0
534,253,665854,0
530,251,665984,0
534,252,666075,0
537,254,666168,1
531,253,666195,1
530,253,666201,1
537,256,666248,1
540,255,666408,0
533,254,666866,0
531,252,666905,1
532,252,667041,1
537,257,667184,1
535,257,667312,1
531,255,667408,0
533,255,667442,0
536,256,667538,1
537,255,667544,1
531,254,667685,0
538,256,667786,1
537,256,667821,1
531,252,667877,0
538,255,667892,1
532,254,667897,0
536,255,667993,1
536,257,668127,1
533,254,668188,0
530,254,668312,0
533,253,668420,0
535,253,668512,0
535,252,668590,0
539,256,668710,1
535,256,668714,1
533,254,668767,1
532,254,668773,1
538,256,668864,1
538,255,668996,1
538,257,669008,1
537,257,669334,1
534,254,669420,0
534,253,669445,0
539,255,669580,1
532,252,669617,0
538,256,669634,1
538,256,669634,1
540,255,669670,1
533,252,669740,0
535,254,669794,0
540,256,669951,1
539,256,669954,1
536,252,669971,0
533,254,669975,0
537,256,669998,1
532,253,670015,0
532,253,670015,0
535,253,670102,0
538,257,670106,1
533,253,670178,0
532,254,670181,0
536,253,670250,0
532,255,670416,0
534,255,670511,0
541,256,670513,1
533,255,670524,0
536,254,670585,0
533,256,670611,0
540,255,670644,1
542,255,670713,1
541,255,670739,1
534,253,670791,0
539,257,670795,1
538,256,670799,1
530,253,670815,0
534,254,670826,0
540,256,670882,1
533,254,670946,0
539,255,670956,1
539,256,671106,1
542,256,671155,1
535,254,671244,0
535,255,671311,0
541,256,671371,1
537,257,671432,1
540,257,671529,1
531,253,671674,0
541,257,671728,1
538,255,671736,1
538,257,671796,1
534,252,671816,0
540,256,671831,1
536,255,671903,0
539,257,671936,1
539,256,671957,1
521,246,672101,1
537,254,672331,0
539,258,672524,1
535,256,672687,0
536,254,672703,0
542,256,673156,0
542,256,673156,0
536,255,673159,0
533,254,673413,1
542,255,673424,0
538,257,673486,1
541,255,673598,0
539,257,673738,1
540,257,673749,1
538,258,673806,1
537,258,674021,1
534,255,674224,0
538,256,674230,1
536,254,674394,1
535,255,674470,0
540,256,674542,1
535,256,674745,0
539,258,674834,1
539,254,674955,1
540,258,675018,1
536,254,675041,0
535,254,675048,0
537,255,675158,0
536,255,675174,0
536,256,675237,0
540,257,675300,1
537,254,675418,0
541,257,675503,1
535,256,675687,1
538,255,675702,0
536,253,675702,0
541,256,675740,1
535,253,675785,0
536,256,675819,1
539,254,675995,0
536,254,676044,0
542,257,676053,1
537,256,676242,0
541,258,676331,1
535,256,676474,0
537,255,676484,0
541,257,676496,1
536,256,676499,0
536,255,676561,0
539,257,676591,1
542,256,676620,1
541,256,676719,1
533,254,676770,0
540,258,676776,1
537,253,676922,0
535,255,676992,0
540,257,677058,1
537,254,677149,0
538,254,677165,0
534,256,677195,0
541,255,677327,1
542,257,677365,1
538,256,677380,0
537,256,677424,0
540,256,677429,1
542,255,677457,1
541,257,677645,1
541,258,677711,1
536,255,677817,0
542,258,677818,1
543,257,677830,1
535,256,677989,0
543,256,678046,1
544,256,678114,1
541,256,678116,1
544,257,678131,1
537,255,678166,0
542,256,678208,1
536,256,678341,0
537,257,678381,0
538,255,678449,0
536,257,678490,0
543,257,678510,1
542,257,678524,1
543,258,678532,1
542,258,678585,1
539,255,678756,0
534,254,678870,0
538,256,678977,0
540,259,679028,1
540,258,679089,1
550,281,679124,0
541,258,679184,1
541,257,679282,1
542,259,679466,1
541,259,679595,1
539,259,679617,1
539,256,679672,0
538,257,679783,0
535,256,679927,1
536,256,680161,1
542,258,680237,1
537,255,680618,1
537,258,680676,0
543,258,680908,1
538,255,680961,1
535,256,680962,0
550,281,680971,1
542,259,681030,1
539,257,681047,0
542,257,681127,1
536,256,681233,0
542,258,681256,1
543,259,681486,1
537,255,681740,0
538,255,681839,0
540,256,681849,0
539,255,681900,0
541,258,681933,1
543,258,682027,1
544,258,682155,1
540,255,682175,0
539,256,682314,0
543,257,682331,1
537,256,682643,0
539,257,682649,0
540,257,682653,0
541,255,682733,0
538,256,682761,0
538,257,682797,0
542,260,682953,1
543,259,683043,1
543,258,683131,1
542,259,683132,1
539,256,683177,0
541,256,683245,0
544,258,683266,1
537,257,683290,0
540,256,683355,0
544,259,683500,1
540,257,683599,0
542,258,683668,1
538,258,683912,0
545,257,683927,1
541,259,683946,1
545,258,683954,1
544,257,683973,1
539,257,683983,0
543,258,684180,1
539,258,684200,0
539,254,684228,0
543,257,684366,1
541,257,684401,0
540,258,684477,0
544,258,684592,1
547,257,684608,1
543,259,684608,1
544,259,684670,1
546,258,684707,1
543,260,684819,1
545,257,684876,1
545,258,685024,1
545,259,685081,1
546,257,685170,1
540,257,685197,0
535,254,685203,0
540,256,685285,0
529,252,685364,0
541,256,685759,0
544,259,685851,1
541,257,685936,0
544,258,685969,1
541,258,685986,0
544,260,686016,1
542,256,686022,0
542,257,686373,0
538,258,686731,1
545,260,686864,1
544,259,686956,1
542,260,687007,1
540,256,687227,1
545,259,687541,1
541,256,687591,1
541,259,687630,0
543,259,687662,1
542,259,687702,1
539,259,687774,0
542,256,687806,1
540,258,687808,0
543,260,688080,1
544,259,688177,1
545,258,688288,1
544,260,688358,1
540,256,688383,0
542,258,688424,0
542,256,688432,0
541,256,688441,0
541,258,688445,0
546,259,688503,1
542,257,688516,0
540,259,688541,0
545,260,688555,1
541,257,688577,0
539,255,688618,0
545,259,688937,1
542,255,689080,0
540,257,689130,0
540,255,689171,0
543,257,689285,0
546,258,689594,1
541,258,689705,0
545,258,689761,1
546,260,689811,1
542,258,689906,0
546,259,689974,1
542,259,690054,0
542,259,690055,0
545,260,690071,1
547,258,690115,1
542,257,690116,0
542,256,690188,0
545,259,690192,1
541,257,690251,0
545,261,690535,1
541,259,690561,0
546,258,690710,1
540,258,690780,0
547,259,690805,1
543,258,690841,0
546,259,690992,1
526,247,691047,0
546,260,691132,1
547,258,691244,1
548,258,691305,1
539,257,691343,0
545,260,691532,1
544,261,691681,1
547,260,691787,1
543,256,691795,0
539,256,691935,0
542,258,691987,0
546,259,692059,1
541,255,692063,0
543,257,692064,0
543,259,692078,0
546,260,692320,1
538,257,692406,0
542,257,692433,0
543,258,692558,0
542,259,692660,0
546,261,692763,1
547,259,693592,1
542,259,693601,1
542,258,693603,1
545,261,693744,1
542,257,693798,1
546,260,693830,1
542,260,694059,0
547,260,694084,1
543,260,694158,0
543,257,694383,1
546,259,694457,1
542,259,694550,0
523,245,694721,0
546,261,694798,1
548,260,694921,1
544,258,695011,0
548,259,695011,1
547,261,695047,1
543,257,695078,0
544,259,695080,0
542,257,695097,0
544,257,695154,0
547,259,695181,1
542,258,695290,0
547,260,695530,1
545,258,695574,0
544,256,695581,0
542,260,695625,1
543,259,695952,0
543,258,696007,0
541,258,696030,0
544,258,696121,0
545,257,696297,0
548,261,696504,1
548,260,696664,1
548,260,696664,1
549,259,696744,1
544,259,696838,0
547,261,696878,1
545,259,697020,0
546,260,697088,1
542,260,697158,0
548,259,697163,1
547,260,697294,1
543,259,697725,0
548,260,697792,1
549,260,697885,1
545,258,697946,0
544,260,698029,0
550,259,698068,1
549,259,698119,1
549,260,698337,1
543,260,698362,0
550,260,698548,1
548,261,698645,1
549,261,698827,1
546,259,698879,0
545,259,699034,0
548,260,699083,1
544,258,699217,0
544,259,699349,0
545,260,699762,0
543,260,699846,1
549,260,699944,1
548,259,699948,1
548,258,699986,1
543,259,700054,1
548,262,700098,1
544,259,700184,1
547,262,700424,1
529,254,700457,0
544,258,700554,1
546,260,700571,0
548,261,700616,1
537,255,700773,0
543,260,700791,0
549,261,700845,1
545,258,700960,1
547,261,700971,1
547,258,701028,1
549,260,701295,1
545,261,701325,0
545,258,701504,0
550,260,701703,1
544,257,701750,0
550,261,701752,1
544,258,701860,0
546,258,701941,0
546,259,701942,0
546,257,702042,0
547,258,702157,0
528,251,702266,0
549,260,702472,1
549,261,702510,1
549,262,702607,1
545,259,702912,0
547,259,702944,0
545,258,702984,0
544,259,703113,0
549,259,703123,1
550,260,703154,1
547,260,703371,0
550,261,703402,1
551,260,703485,1
550,259,703531,1
545,260,703594,0
549,260,703783,1
546,260,703797,0
544,260,703872,0
543,259,704010,0
550,260,704046,1
551,259,704103,1
548,258,704190,0
549,261,704274,1
549,262,704315,1
550,262,704469,1
551,260,704484,1
551,261,704498,1
547,261,704607,0
546,259,704608,0
548,259,704710,0
550,261,704721,1
552,259,704823,1
547,260,704886,0
547,260,704886,0
544,261,704972,0
552,260,704995,1
547,259,705040,0
550,260,705130,1
548,262,705156,1
551,261,705237,1
551,260,705351,1
551,262,705998,1
538,256,706510,0
550,262,706593,1
550,261,706628,1
545,260,706818,1
551,261,706904,1
548,260,707095,0
545,258,707141,1
546,261,707216,0
538,256,707360,1
545,260,707562,0
547,261,707579,0
551,261,707804,1
549,258,707898,1
546,260,708029,0
551,262,708030,1
548,261,708043,0
548,261,708043,0
550,259,708237,1
550,263,708338,1
552,261,708365,1
548,262,708421,0
548,259,708500,0
548,259,708500,0
547,260,708558,0
549,258,708583,0
549,260,708683,0
551,261,708914,1
552,262,708969,1
545,260,709066,1
546,260,709072,1
549,263,709173,1
547,258,709364,0
547,259,709388,0
551,262,709429,1
547,261,709544,1
546,261,709546,1
549,259,709605,0
551,260,709797,1
552,261,709873,1
551,261,709891,1
552,260,710082,1
548,260,710098,0
553,261,710269,1
546,258,710303,0
545,258,710410,0
549,261,710450,0
552,262,710609,1
553,260,710662,1
550,259,710945,0
552,261,711007,1
551,263,711049,1
546,261,711163,0
547,261,711186,0
554,260,711249,1
551,262,711485,1
553,262,711495,1
547,260,711671,0
554,261,711730,1
549,260,711737,0
553,261,711863,1
548,261,711985,0
548,259,711985,0
548,258,712014,0
548,260,712286,0
552,262,712576,1
552,263,712765,1
552,261,712848,1
551,285,712875,0
547,261,713266,1
550,260,713284,0
547,260,713328,1
548,260,713455,1
553,263,713492,1
547,261,713742,0
548,259,713818,1
553,262,713897,1
547,262,713943,0
549,261,714024,0
546,260,714136,0
547,260,714204,0
550,261,714233,0
548,260,714400,0
548,261,714493,0
548,261,714494,0
548,262,714576,0
548,259,714750,0
545,260,714887,0
549,262,715179,0
553,261,715754,1
553,262,715993,1
554,262,716058,1
554,261,716315,1
548,261,716377,1
551,285,716902,1
549,260,716936,0
553,260,716963,1
550,259,716974,0
550,260,716991,0
549,259,717070,0
548,262,717243,1
551,261,717256,0
554,262,717343,1
551,260,717388,0
555,262,717444,1
555,261,717580,1
554,261,717787,1
550,261,718164,0
553,263,718214,1
550,262,718265,0
548,261,718357,0
548,261,718357,0
554,263,718438,1
549,261,718520,0
551,262,718595,0
541,256,719256,0
554,262,719314,1
556,262,719362,1
555,262,719364,1
555,261,719484,1
549,262,719819,1
551,259,719894,0
548,261,719897,1
549,261,720068,1
549,260,720235,1
548,261,720502,0
548,261,720502,0
550,260,720508,1
549,259,720569,1
549,261,720743,0
550,263,720961,0
547,259,720963,0
549,260,720971,0
530,249,721008,0
541,256,721037,1
551,261,721038,0
549,262,721064,0
550,260,721093,0
552,261,721115,0
550,261,721132,0
545,257,721145,0
545,259,721389,0
548,260,721562,0
549,259,721714,0
551,262,721718,0
550,262,721723,0
548,262,721735,0
552,262,721858,0
554,263,722082,1
555,263,722099,1
549,261,722180,0
554,261,722245,1
535,257,722678,0
549,259,722993,1
555,260,723056,1
549,261,723265,1
549,260,723314,1
550,260,723373,1
550,261,723483,1
555,262,723515,1
551,261,723617,1
551,262,723654,1
556,261,723655,1
550,262,723687,1
548,260,723844,1
552,260,724025,0
555,261,724197,1
557,262,724401,1
556,262,724462,1
556,263,724661,1
553,260,724893,0
551,261,725227,0
550,260,725264,0
553,261,725268,0
551,260,725478,0
552,261,725793,0
557,261,726288,1
557,263,726291,1
550,260,726793,1
553,263,726827,0
551,261,726926,1
551,260,726968,1
553,262,727394,0
551,263,727418,0
549,261,727471,0
550,261,727546,0
552,262,727562,0
551,261,727583,0
550,260,727681,0
549,260,727731,0
550,262,727753,0
551,262,727833,0
554,261,727935,0
553,261,727975,0
548,260,728178,0
551,260,728371,0
552,261,728556,0
554,262,728859,0
552,260,728933,0
556,263,729486,1
556,261,729605,1
557,262,729656,1
552,263,729798,0
552,260,729846,1
551,260,730078,1
552,261,730175,1
553,261,730288,1
554,263,730346,0
551,261,730418,1
551,262,730423,1
550,260,730464,1
552,261,730508,1
558,262,731041,1
555,262,731947,0
555,261,732184,0
553,261,732287,0
552,261,732810,0
538,258,732962,0
552,263,733340,1
556,261,734350,0
551,261,734465,0
554,261,734608,0
553,262,734621,0
554,262,734654,0
552,260,734675,0
553,261,734713,0
555,262,734771,0
553,260,734797,0
550,260,734933,0
558,263,735019,1
555,261,735176,0
555,260,735487,0
552,261,735545,0
552,262,735632,0
555,263,735890,0
556,263,736023,0
554,260,736276,0
556,262,736342,0
555,261,737115,1
554,260,737165,1
553,260,737277,1
552,261,737384,1
553,261,737425,1
554,261,737478,1
555,261,737488,1
553,262,737517,1
554,262,737626,1
552,260,737654,1
552,262,737872,1
552,260,739116,0
553,260,739569,0
555,262,740215,1
555,263,740352,1
545,257,740452,1
552,262,741237,0
546,259,741245,0
553,261,741259,0
555,262,741364,0
554,261,741499,0
554,262,741523,0
557,262,741589,0
555,263,741637,0
555,261,741645,0
556,261,741654,0
557,261,742040,0
555,262,742072,0
558,263,742112,0
556,262,742350,0
551,285,742429,0
553,262,743389,0
558,262,743497,0
551,285,744027,1
557,263,744355,0
557,261,744905,1
555,261,744908,1
556,262,744939,1
555,262,745088,1
556,261,745194,1
554,261,745657,1
553,262,745960,1
528,249,745970,0
554,262,746015,1
555,263,746492,1
554,261,747226,0
557,263,747326,1
556,262,747628,1
557,262,747947,1
557,262,747947,1
558,262,748391,1
554,262,748502,0
553,263,748843,0
555,262,748894,0
556,261,749035,0
557,262,749060,0
556,262,749071,0
558,262,749547,0
554,260,749619,0
554,260,749619,0
555,261,749764,0
559,261,749796,0
555,263,750061,0
526,251,751470,0
562,262,751537,0
559,261,752799,1
558,262,752925,1
557,262,753317,1
556,262,753496,1
555,261,753606,1
542,257,754783,0
563,262,755085,0
558,263,755329,1
558,264,755601,1
556,262,755615,0
557,262,756616,0
558,263,757056,0
558,264,757314,0
564,262,757560,0
563,261,758060,0
556,263,759476,0
557,263,759503,0
564,261,759655,0
529,252,761305,1
565,261,761688,0
545,261,762534,0
565,262,763125,0
552,261,764413,0
566,262,764499,0
567,261,765380,0
566,261,765384,0
567,260,767703,0
563,261,769534,1
562,262,769796,1
564,261,769912,1
567,262,770038,0
563,262,770231,1
568,262,770374,0
568,261,770487,0
551,285,770530,0
551,285,770824,1
569,261,771916,0
569,262,773519,0
567,261,774373,0
529,253,774516,0
553,262,774887,0
569,260,775044,0
568,260,775205,0
568,262,775937,0
565,262,778209,1
564,262,778242,1
570,262,778384,0
565,261,778415,1
569,262,779574,0
570,261,779588,0
571,262,780189,0
571,261,780254,0
567,261,780313,1
569,263,780455,0
551,260,781241,0
567,262,782524,1
572,260,782532,0
566,261,783103,1
569,261,783351,0
547,261,783845,0
568,262,784954,1
548,261,785672,0
572,262,785682,0
567,260,786034,1
572,261,786747,0
569,260,786934,1
569,261,787277,1
566,262,787871,1
569,262,788827,1
567,262,788951,1
567,261,790308,1
551,262,790531,0
573,261,790815,0
573,262,790920,0
568,262,791144,1
570,261,792343,1
568,261,793145,1
569,262,797326,1
568,260,797558,1
571,261,798724,1
570,262,800098,1
569,261,800629,1
