x,y,t,p
776,142,155517,0
762,144,155552,0
761,144,155581,0
762,142,155606,0
761,143,155669,0
757,143,155747,1
757,142,155843,1
756,142,155887,1
762,145,155905,0
758,144,155942,1
756,143,155983,1
761,145,155991,0
760,143,155998,0
758,140,156059,1
758,143,156145,1
757,143,156145,1
757,144,156191,1
758,141,156204,1
756,144,156231,1
755,143,156242,1
755,142,156286,1
759,143,156286,0
761,141,156295,0
760,142,156391,0
755,144,156464,1
756,142,156503,1
756,143,156512,1
756,141,156524,1
757,141,156543,1
759,142,156736,0
758,143,156738,0
757,139,156755,1
755,143,156775,1
755,141,156794,1
755,142,156861,1
756,142,156879,1
754,142,156880,1
758,144,156926,0
754,143,156941,1
753,143,156961,1
753,143,156961,1
758,141,157056,0
758,142,157065,0
757,143,157109,0
754,144,157133,1
759,141,157136,0
757,141,157175,0
757,144,157262,0
756,142,157275,0
750,146,157304,1
750,145,157340,1
757,142,157379,0
756,143,157416,0
752,143,157482,1
752,143,157482,1
755,142,157544,0
749,145,157572,1
753,144,157576,1
748,146,157586,1
749,146,157608,1
756,141,157610,0
761,142,157637,0
748,145,157691,1
747,147,157700,1
755,141,157702,0
755,143,157723,0
748,147,157793,1
747,146,157798,1
754,143,157851,0
754,142,157877,0
749,144,157908,1
746,145,157936,1
746,147,157938,1
747,145,157960,1
746,146,158066,1
762,146,158092,0
754,144,158100,0
745,147,158117,1
750,143,158193,1
747,144,158198,1
745,146,158250,1
756,144,158282,0
746,145,158308,1
749,146,158314,0
760,141,158342,0
745,145,158394,1
745,144,158401,1
748,147,158432,0
746,144,158444,1
763,145,158513,0
744,145,158758,1
748,146,158769,0
749,145,158804,0
744,144,158955,1
748,145,159027,0
753,144,159047,0
747,143,159067,1
743,145,159108,1
746,142,159141,1
747,146,159176,0
748,143,159189,1
752,143,159222,0
743,146,159247,1
809,149,159318,1
746,146,159385,0
748,142,159447,1
747,142,159472,1
748,141,159521,1
747,141,159530,1
747,145,159583,0
742,145,159592,1
746,142,159602,1
743,145,159607,1
746,145,159621,0
749,142,159629,1
749,142,159629,1
747,147,159632,0
743,144,159653,1
746,143,159664,1
748,142,159673,1
755,144,159707,0
747,142,159712,1
747,143,159762,1
744,143,159766,1
744,144,159779,1
748,140,159819,1
750,145,159820,0
750,143,159821,0
747,141,159823,1
749,141,159828,1
746,140,159832,1
746,141,159939,1
746,142,159945,1
743,145,159967,0
745,142,160018,1
743,144,160027,0
744,144,160029,0
746,147,160059,0
744,145,160130,0
745,145,160159,0
745,141,160169,1
747,140,160170,1
748,142,160216,0
745,146,160226,0
749,144,160243,0
744,141,160271,1
746,140,160301,1
742,145,160305,0
749,141,160342,0
743,141,160352,1
745,140,160354,1
744,140,160404,1
747,143,160404,0
749,142,160405,0
745,139,160434,1
763,147,160448,0
744,142,160501,1
745,141,160515,1
744,139,160525,1
747,142,160527,0
743,140,160557,1
744,141,160577,1
747,141,160611,0
748,141,160668,0
743,141,160705,1
747,140,160734,0
747,140,160734,0
743,142,160752,1
745,143,160773,1
746,142,160797,0
747,144,160837,0
748,143,160838,0
746,140,160844,0
746,141,160848,0
741,143,160932,0
742,141,160974,1
743,141,161039,1
742,142,161068,1
745,141,161087,0
742,140,161127,1
746,144,161254,0
743,143,161283,1
741,142,161313,1
743,139,161343,1
743,140,161450,1
741,141,161451,1
744,138,161476,1
745,142,161481,0
742,139,161508,1
743,138,161512,1
741,140,161531,1
741,139,161569,1
742,143,161588,1
741,143,161590,1
744,141,161613,0
740,141,161656,1
745,143,161681,0
740,142,161727,1
745,141,161765,0
740,140,161774,1
744,143,161868,0
745,140,161902,0
743,141,161917,0
739,141,161924,1
744,142,161941,0
740,139,161954,1
743,140,162122,0
743,138,162192,0
743,139,162202,0
739,142,162210,1
743,142,162291,0
743,143,162311,0
744,140,162328,0
738,141,162328,1
736,143,162434,1
742,142,162479,0
743,141,162491,0
735,143,162552,1
742,141,162557,0
742,140,162561,0
736,144,162570,1
735,144,162579,1
734,144,162594,1
740,139,162620,0
741,141,162635,0
741,140,162638,0
734,143,162673,1
744,138,162805,0
733,145,162836,1
733,144,162840,1
740,140,162861,0
741,139,162881,0
733,143,162899,1
732,145,162904,1
736,141,162962,1
740,142,162983,0
740,141,163007,0
734,143,163010,1
732,144,163013,1
759,143,163034,0
731,144,163128,1
732,143,163129,1
741,142,163186,0
745,139,163213,0
731,145,163261,1
735,141,163284,1
733,143,163285,1
735,144,163287,0
736,144,163287,0
739,142,163337,0
731,143,163348,1
739,141,163404,0
742,143,163428,0
733,142,163442,1
730,144,163519,1
732,142,163545,1
730,143,163570,1
731,142,163605,1
734,141,163632,1
731,143,163642,1
746,143,163686,0
744,139,163732,0
736,142,163767,1
748,142,163787,0
733,141,163794,1
733,141,163794,1
730,142,163809,1
734,143,163861,0
730,143,163871,1
791,151,163894,0
729,144,163896,1
729,143,163917,1
735,142,163968,1
733,145,163973,0
733,143,164075,0
733,144,164112,0
734,144,164162,0
732,145,164275,0
728,144,164341,1
729,142,164398,1
728,143,164403,1
731,145,164419,0
738,141,164472,0
733,140,164486,1
732,141,164490,1
731,141,164502,1
727,144,164539,1
734,140,164581,1
734,142,164583,1
734,139,164621,1
728,142,164662,1
732,144,164672,0
733,141,164676,1
732,140,164687,1
732,143,164740,0
731,143,164756,0
731,139,164775,1
733,140,164783,1
736,142,164812,0
733,139,164816,1
734,139,164835,1
736,143,164889,0
730,141,164901,1
732,139,164947,1
731,140,164950,1
728,144,164956,0
734,138,164957,1
753,143,164985,0
730,143,165022,0
728,143,165026,0
730,144,165028,0
731,144,165081,0
735,141,165089,0
727,144,165092,0
729,143,165104,0
728,142,165114,0
729,144,165124,0
733,138,165137,1
729,142,165156,0
732,138,165203,1
735,143,165226,0
735,142,165304,0
731,139,165333,1
730,140,165336,1
733,137,165345,1
734,140,165357,0
731,138,165383,1
730,139,165403,1
729,139,165430,1
733,141,165442,0
730,142,165483,0
730,138,165494,1
733,140,165495,0
734,139,165502,0
734,142,165525,0
734,141,165592,0
733,142,165608,0
732,142,165615,0
731,137,165621,1
729,138,165680,1
729,140,165694,1
736,141,165701,0
729,139,165706,1
733,139,165764,0
728,139,165827,1
732,139,165834,0
732,140,165858,0
732,140,165858,0
728,140,165942,1
732,141,165980,0
732,138,166040,0
727,139,166072,1
729,141,166137,1
728,138,166142,1
731,143,166145,0
731,142,166211,0
727,140,166284,1
726,139,166301,1
731,139,166372,0
731,140,166386,0
733,138,166487,0
728,137,166518,1
731,138,166554,0
727,138,166592,1
729,137,166617,1
730,139,166625,0
727,139,166662,1
730,140,166749,0
726,140,166768,1
725,139,166787,1
731,141,166798,0
730,141,166832,0
744,141,166878,0
726,139,166897,1
726,138,166899,1
731,137,166907,0
727,137,166946,1
727,141,167001,1
729,140,167009,0
727,138,167010,1
725,140,167037,1
730,138,167123,0
730,138,167124,0
729,137,167178,0
729,139,167187,0
734,138,167204,0
725,139,167240,1
729,138,167336,0
724,139,167384,1
728,138,167462,0
727,138,167469,0
721,140,167487,1
728,139,167564,0
727,139,167613,0
728,140,167616,0
727,137,167640,0
720,142,167663,1
721,141,167685,1
721,142,167688,1
726,139,167753,0
719,142,167772,1
720,141,167901,1
719,143,167908,1
718,142,167946,1
742,139,167956,0
718,143,167981,1
719,141,168039,1
726,138,168093,0
721,139,168111,1
717,143,168159,1
745,144,168215,0
718,141,168244,1
717,142,168275,1
756,142,168288,0
725,139,168384,0
717,141,168386,1
716,142,168516,1
720,139,168565,1
716,141,168644,1
721,142,168647,0
724,139,168660,0
720,142,168672,0
720,141,168767,0
729,141,168795,0
717,140,168834,1
721,141,168852,0
779,147,169002,0
718,143,169016,0
719,143,169091,0
719,141,169114,0
719,142,169142,0
719,139,169242,1
715,141,169267,1
718,142,169280,0
726,140,169359,0
717,143,169378,0
727,140,169416,0
714,141,169488,1
714,142,169514,1
718,141,169519,0
719,138,169670,1
717,142,169675,0
718,138,169694,1
718,139,169723,1
719,137,169849,1
720,138,169856,1
714,140,169863,1
720,137,169869,1
718,137,169869,1
719,139,169870,1
719,138,169887,1
718,138,169956,1
717,137,170001,1
720,136,170005,1
717,138,170012,1
719,136,170064,1
717,139,170077,1
718,139,170099,1
717,141,170106,0
714,141,170184,0
714,142,170209,0
718,135,170229,1
718,137,170250,1
714,140,170256,0
715,140,170264,0
715,140,170265,0
717,136,170283,1
715,141,170285,0
716,141,170301,0
716,137,170322,1
716,142,170324,0
718,136,170347,1
719,139,170397,0
716,138,170417,1
719,138,170433,0
720,138,170496,0
716,136,170502,1
717,136,170525,1
716,137,170533,1
717,137,170535,1
717,135,170575,1
720,137,170594,0
718,139,170667,0
718,138,170699,0
718,137,170705,0
715,137,170721,1
716,135,170758,1
715,136,170783,1
728,137,170797,0
714,137,170834,1
714,136,170844,1
719,137,170868,0
719,136,170884,0
718,136,170925,0
717,137,170955,0
717,137,170955,0
717,136,171045,0
714,137,171166,1
714,138,171204,1
713,137,171225,1
717,139,171330,0
713,136,171340,1
717,140,171354,0
713,138,171360,1
711,137,171408,1
712,136,171421,1
712,137,171474,1
715,140,171490,1
716,137,171534,0
717,138,171709,0
718,138,171759,0
713,135,171772,1
718,137,171786,0
716,138,171912,0
714,135,171918,1
712,138,171930,1
711,138,171974,1
713,136,171978,1
712,136,172076,1
715,137,172110,0
710,137,172130,1
711,137,172162,1
711,136,172176,1
712,139,172236,1
716,136,172284,0
715,136,172306,0
714,137,172345,0
710,138,172452,1
710,136,172454,1
713,136,172474,0
709,137,172494,1
714,135,172495,0
713,137,172589,0
707,139,172630,1
707,139,172630,1
712,136,172649,0
707,140,172730,1
705,140,172781,1
706,140,172799,1
706,139,172836,1
708,138,172841,1
711,137,172845,0
706,138,172861,1
712,138,172909,0
705,139,172935,1
704,140,172936,1
711,136,172939,0
712,137,173032,0
714,138,173068,0
704,139,173094,1
707,138,173095,1
703,140,173115,1
719,138,173116,0
703,141,173126,1
705,140,173133,1
704,141,173184,1
703,139,173194,1
705,138,173206,1
704,138,173333,1
704,140,173337,1
705,137,173384,1
702,140,173385,1
704,137,173389,1
706,137,173457,1
706,137,173457,1
702,139,173495,1
703,139,173501,1
705,136,173503,1
704,139,173544,1
713,138,173558,0
711,138,173608,0
702,141,173616,1
703,138,173631,1
705,140,173713,0
705,140,173713,0
701,139,173748,1
706,140,173759,0
702,138,173766,1
701,140,173781,1
702,139,173862,1
706,136,173876,1
706,139,173943,0
706,139,173943,0
703,137,173949,1
703,137,173949,1
701,138,173988,1
700,139,173994,1
704,141,174053,0
704,140,174079,0
700,138,174101,1
701,139,174127,1
703,136,174156,1
704,139,174194,0
705,139,174194,0
701,137,174220,1
701,137,174220,1
710,137,174239,0
700,140,174329,1
709,137,174329,0
704,137,174350,1
699,140,174363,1
699,139,174366,1
702,138,174415,1
702,136,174430,1
700,137,174445,1
700,139,174450,1
704,136,174453,1
701,136,174503,1
702,137,174524,1
701,138,174567,1
699,138,174591,1
699,140,174606,1
703,140,174623,0
703,135,174645,1
699,139,174665,1
700,138,174675,1
701,137,174676,1
703,139,174715,0
705,137,174717,1
702,135,174741,1
704,135,174757,1
705,136,174774,1
703,136,174814,1
700,137,174823,1
705,135,174844,1
699,137,174867,1
703,141,174869,0
702,139,174874,0
701,136,174876,1
705,134,174892,1
704,136,174902,1
705,136,174905,1
700,136,174914,1
707,139,174922,0
704,135,174925,1
704,137,174940,1
706,135,174947,1
703,134,174953,1
706,134,174963,1
701,137,174983,1
703,137,174998,1
701,135,175001,1
699,140,175005,0
699,140,175005,0
725,140,175022,0
705,135,175032,1
699,136,175032,1
705,134,175041,1
703,135,175044,1
704,134,175072,1
708,138,175089,0
706,134,175092,1
704,135,175093,1
702,136,175114,1
703,136,175136,1
699,139,175156,0
701,139,175164,0
700,140,175174,0
701,140,175179,0
702,141,175180,0
705,134,175184,1
705,134,175184,1
700,139,175193,0
700,139,175193,0
705,133,175196,1
703,134,175211,1
702,135,175218,1
706,133,175225,1
704,133,175252,1
702,138,175266,0
703,135,175280,1
700,138,175286,0
702,139,175309,0
704,134,175324,1
702,134,175336,1
702,134,175336,1
702,140,175340,0
701,138,175343,0
703,134,175391,1
699,136,175454,1
700,135,175466,1
701,135,175474,1
702,135,175483,1
705,136,175485,0
701,136,175492,1
704,133,175509,1
733,143,175512,0
705,138,175514,0
705,137,175514,0
702,134,175523,1
701,134,175557,1
707,138,175560,0
703,133,175581,1
703,134,175583,1
705,135,175612,0
706,135,175626,0
698,136,175638,1
701,135,175646,1
702,134,175650,1
702,134,175651,1
699,135,175655,1
704,137,175655,0
703,135,175659,1
704,136,175669,0
704,136,175669,0
702,135,175674,1
702,133,175678,1
706,134,175679,0
705,134,175694,0
700,136,175714,1
701,133,175715,1
704,135,175735,0
706,136,175737,0
701,136,175745,1
701,134,175750,1
700,135,175755,1
706,133,175782,0
705,133,175793,0
706,137,175811,0
700,134,175813,1
701,135,175815,1
698,137,175821,1
704,134,175881,0
704,134,175881,0
703,135,175896,0
704,133,175903,0
697,136,175911,1
699,136,175941,1
703,134,175945,0
704,136,175946,0
704,136,175947,0
705,135,175961,0
703,137,175962,0
699,134,175970,1
698,135,175995,1
704,135,175997,0
699,135,176001,1
703,136,176005,0
700,135,176011,1
703,135,176060,0
704,138,176062,0
702,135,176066,0
705,140,176069,0
702,134,176122,0
704,137,176139,0
703,134,176164,0
703,135,176287,0
703,138,176298,0
702,136,176315,0
698,136,176335,1
699,135,176341,1
704,134,176342,0
698,135,176383,1
703,137,176446,0
699,136,176476,1
702,135,176485,0
697,137,176490,1
699,137,176512,1
705,136,176514,0
697,135,176526,1
701,136,176547,0
701,135,176593,0
703,133,176650,0
707,140,176670,0
702,134,176696,0
703,136,176709,0
698,137,176712,1
703,134,176721,0
748,140,176722,0
697,136,176732,1
702,136,176788,0
702,135,176823,0
701,135,176852,0
701,137,176873,0
699,134,176887,1
701,134,176893,0
696,137,176896,1
701,136,176896,0
702,137,176903,0
696,136,176944,1
698,134,176995,1
700,135,176999,0
697,137,177002,1
701,135,177117,0
700,136,177145,0
700,137,177199,0
701,134,177235,0
700,135,177275,0
699,136,177297,0
700,134,177345,0
699,135,177353,0
699,134,177411,0
699,136,177527,0
699,137,177609,0
699,137,177609,0
699,135,177652,0
698,135,177656,0
692,138,177672,1
699,138,177676,0
700,136,177709,0
693,138,177742,1
698,134,177793,0
693,135,177795,0
691,138,177811,1
698,137,177844,0
698,136,177925,0
690,138,177977,1
692,135,177983,0
699,136,178016,0
702,133,178036,0
690,139,178078,1
689,139,178153,1
697,136,178190,0
732,142,178213,0
692,136,178217,0
697,135,178222,0
693,136,178291,0
697,137,178298,0
689,138,178314,1
693,138,178318,0
691,135,178353,0
698,135,178368,0
698,137,178381,0
700,135,178432,0
693,137,178442,0
692,135,178545,0
690,139,178565,0
698,136,178601,0
698,136,178602,0
706,138,178619,0
691,136,178621,0
692,137,178677,0
692,137,178677,0
692,138,178690,0
689,138,178709,0
690,135,178710,0
691,138,178722,0
690,138,178736,0
690,136,178841,0
689,139,178850,0
691,137,178850,0
692,136,178891,0
696,136,179012,0
689,135,179055,0
689,136,179136,0
694,137,179142,0
697,136,179165,0
690,134,179169,0
696,137,179186,0
690,135,179307,0
688,135,179319,0
689,134,179397,0
689,135,179466,0
688,134,179561,0
699,137,179568,0
692,135,179629,1
687,135,179693,0
688,135,179697,0
687,134,179795,0
710,138,179806,0
692,136,179817,1
693,137,179819,1
693,136,179881,1
688,136,179962,0
686,134,180051,0
686,135,180056,0
687,135,180137,0
704,139,180152,0
690,135,180223,1
687,134,180235,0
691,135,180263,1
692,137,180275,1
687,136,180281,0
685,135,180300,0
685,134,180301,0
691,136,180320,1
686,135,180350,0
686,136,180386,0
688,134,180387,0
687,133,180421,0
686,134,180424,0
686,133,180436,0
690,132,180514,0
684,135,180520,0
701,137,180536,0
688,133,180541,0
685,134,180597,0
689,132,180599,0
689,133,180626,0
685,133,180634,0
685,133,180635,0
684,134,180661,0
685,135,180699,0
688,132,180716,0
689,135,180725,1
687,133,180750,0
684,133,180806,0
687,132,180842,0
684,135,180843,0
686,134,180868,0
685,136,180887,0
685,134,180898,0
686,132,180905,0
690,135,180915,1
683,134,180924,0
686,133,180926,0
690,136,180927,1
684,134,180949,0
690,134,180997,1
683,133,181018,0
689,133,181020,1
685,132,181069,0
688,135,181073,1
688,134,181083,1
685,133,181103,0
683,135,181107,0
689,134,181166,1
684,135,181166,0
684,133,181171,0
690,132,181186,1
683,134,181213,0
684,134,181240,0
688,133,181277,1
687,133,181313,1
684,136,181327,0
682,134,181339,0
686,134,181368,1
684,132,181373,0
682,133,181375,0
687,134,181375,1
683,133,181404,0
688,134,181452,1
689,135,181468,1
683,134,181488,0
683,132,181521,0
687,135,181575,1
687,133,181597,1
688,135,181639,1
682,134,181640,0
688,132,181650,1
686,133,181661,1
686,134,181665,1
687,132,181668,1
682,135,181687,0
681,134,181691,0
692,136,181716,1
