x,y,t,p
611,298,366795,0
606,298,366831,0
606,298,366831,0
602,301,366849,1
612,298,366860,0
606,300,366862,0
605,297,366873,0
612,296,366878,0
627,288,366926,0
601,301,366928,1
602,303,366930,1
608,301,366961,0
603,297,366999,0
615,294,367010,0
606,303,367045,1
606,299,367056,0
612,296,367071,1
601,302,367096,1
601,299,367111,1
605,303,367137,1
605,298,367140,0
608,303,367163,1
606,301,367184,0
607,300,367199,0
604,303,367233,1
605,302,367272,1
615,294,367305,1
601,300,367319,1
600,302,367326,1
605,300,367335,0
604,298,367343,0
604,301,367356,1
600,296,367387,0
603,296,367425,0
607,301,367467,0
600,301,367477,1
602,300,367515,1
605,299,367524,0
604,297,367549,0
603,302,367584,1
599,297,367617,0
606,300,367632,0
604,299,367637,0
616,280,367651,1
601,301,367659,1
603,301,367684,1
602,301,367696,1
600,300,367727,1
603,303,367729,1
602,302,367749,1
601,297,367779,0
603,299,367788,0
602,297,367829,0
600,297,367867,0
607,302,367880,0
598,297,367922,0
603,298,367970,0
599,299,367980,1
600,301,367987,1
601,302,367987,1
606,299,367987,0
605,301,367994,0
599,301,368001,1
604,302,368072,1
599,296,368090,0
605,300,368105,0
613,294,368154,1
607,295,368166,0
599,300,368182,1
604,298,368198,0
602,303,368217,1
605,299,368222,0
601,303,368224,1
600,302,368231,1
604,300,368239,0
603,303,368280,1
601,300,368281,1
606,301,368347,0
600,300,368356,1
600,301,368370,1
604,303,368375,1
602,296,368379,0
606,302,368398,0
606,298,368428,0
606,303,368469,0
606,300,368477,0
605,301,368477,0
601,302,368507,1
598,300,368539,1
604,299,368553,0
603,297,368562,0
599,301,368565,1
601,301,368575,1
603,302,368642,1
600,299,368664,1
603,299,368684,0
602,298,368685,0
599,302,368693,1
605,298,368695,0
598,301,368721,1
611,298,368723,1
600,303,368769,1
602,304,368797,1
610,301,368821,0
602,302,368836,1
605,302,368855,0
600,302,368865,1
601,298,368890,0
602,299,368900,0
602,296,368908,1
604,304,368920,1
605,300,368938,0
605,300,368938,0
600,300,368944,1
608,302,368980,0
603,298,369033,0
600,301,369033,1
603,300,369121,0
599,300,369154,1
599,301,369166,1
599,302,369197,1
607,303,369222,0
607,303,369223,0
609,295,369254,0
602,303,369290,1
604,301,369336,0
601,303,369349,1
598,300,369355,1
598,302,369365,1
599,303,369399,1
597,299,369447,1
603,304,369466,1
602,300,369475,0
603,303,369494,1
597,300,369523,1
600,302,369563,1
598,299,369573,1
601,302,369575,1
601,302,369575,1
600,303,369577,1
599,296,369618,1
600,301,369625,1
604,300,369645,0
599,299,369657,1
603,302,369666,1
604,299,369685,0
598,301,369692,1
605,301,369718,0
603,299,369726,0
605,303,369777,0
599,300,369782,1
599,302,369785,1
598,302,369792,1
602,303,369837,1
605,302,369850,0
599,301,369854,1
601,304,369876,1
601,298,369934,0
633,287,369959,0
597,301,370019,1
602,299,370135,0
606,301,370145,1
611,299,370209,0
602,302,370244,1
604,302,370252,0
601,303,370312,1
599,303,370326,1
602,298,370370,0
602,298,370370,0
602,303,370373,1
600,301,370384,1
605,299,370395,0
598,303,370400,1
605,300,370420,0
600,303,370455,1
604,300,370459,0
603,300,370469,0
605,303,370472,1
599,300,370535,1
603,301,370541,0
600,304,370550,1
599,301,370550,1
598,301,370553,1
598,300,370598,1
603,299,370600,0
606,301,370605,0
600,302,370611,1
604,301,370639,0
602,304,370645,1
599,302,370672,1
598,302,370676,1
597,302,370681,1
601,302,370707,1
607,300,370714,0
597,300,370762,1
640,284,370775,1
601,304,370781,1
601,299,370803,0
598,303,370832,1
602,300,370833,0
607,301,370841,0
604,298,370846,0
602,299,370850,0
605,301,370897,0
597,301,370925,1
606,300,370950,0
607,302,371019,0
599,304,371084,1
601,300,371112,0
599,303,371144,1
597,298,371168,1
604,299,371195,0
606,302,371197,0
634,279,371207,0
602,303,371215,1
598,302,371229,1
596,301,371237,1
598,304,371249,1
601,304,371258,1
601,303,371258,1
600,303,371262,1
596,300,371268,1
599,301,371288,1
604,300,371291,0
603,300,371311,0
600,304,371314,1
603,302,371329,0
605,300,371351,0
598,301,371354,1
603,301,371378,0
604,301,371385,0
597,300,371385,1
603,298,371427,0
603,298,371428,0
598,300,371457,1
606,301,371503,0
597,303,371525,1
601,299,371529,0
601,299,371529,0
600,299,371540,0
599,302,371540,1
597,299,371573,1
602,301,371578,0
602,304,371597,1
605,303,371648,1
602,299,371654,0
606,303,371673,1
605,304,371674,1
597,301,371691,1
587,292,371700,0
602,300,371701,0
599,304,371738,1
597,302,371740,1
603,299,371755,0
600,302,371763,1
600,298,371789,0
599,303,371797,1
598,303,371832,1
603,304,371837,1
642,279,371865,0
596,302,371869,1
596,302,371869,1
598,302,371874,1
601,298,371890,0
603,303,371894,1
601,302,371937,1
608,300,371984,0
596,299,372052,1
606,303,372078,0
601,305,372107,1
596,300,372132,1
605,301,372170,0
606,299,372175,0
604,302,372183,0
605,302,372186,0
597,303,372212,1
596,301,372231,1
600,303,372250,1
595,301,372270,1
602,300,372281,0
603,301,372283,0
605,303,372284,0
601,300,372288,0
596,303,372307,1
603,300,372316,0
603,302,372328,0
598,301,372342,1
598,303,372349,1
600,304,372350,1
597,302,372353,1
597,300,372359,1
597,300,372359,1
600,299,372366,0
597,301,372368,1
600,305,372378,1
601,304,372417,1
630,292,372432,1
598,304,372433,1
606,299,372443,1
598,302,372460,1
604,301,372490,0
606,302,372513,0
602,301,372527,0
595,300,372529,1
602,302,372540,0
601,303,372548,1
596,302,372598,1
604,303,372611,0
603,303,372617,0
603,303,372617,0
596,300,372621,1
603,301,372642,0
599,304,372655,1
597,304,372713,1
600,300,372718,0
601,301,372723,0
601,301,372723,0
601,299,372727,0
601,299,372727,0
602,300,372750,0
605,304,372751,0
603,304,372771,0
599,303,372777,1
605,299,372778,0
604,302,372801,0
595,299,372821,1
597,301,372869,1
603,302,372874,0
601,300,372881,0
597,303,372899,1
599,298,372900,0
599,305,372921,1
601,302,372922,0
596,301,372939,1
604,304,372978,0
600,301,372979,0
599,302,373030,1
603,303,373031,0
594,298,373038,1
636,288,373049,0
596,303,373057,1
598,302,373069,1
602,301,373072,0
595,302,373079,1
595,300,373083,1
594,300,373092,1
602,298,373107,0
594,299,373108,1
602,303,373113,0
599,299,373126,0
602,302,373142,0
598,303,373163,1
605,300,373179,0
597,304,373203,1
596,300,373205,1
595,301,373216,1
595,298,373232,1
598,298,373240,0
608,299,373250,0
597,303,373270,1
597,302,373282,1
598,304,373289,1
605,302,373308,0
594,301,373312,1
593,299,373340,1
600,304,373345,1
628,294,373348,0
593,300,373367,1
601,302,373414,0
596,302,373422,1
596,302,373422,1
600,299,373423,0
634,279,373438,1
603,301,373441,0
594,300,373456,1
604,303,373461,0
599,300,373464,0
599,304,373513,1
594,299,373523,1
595,299,373536,1
595,303,373553,1
593,299,373572,1
601,301,373582,0
595,302,373607,1
592,299,373627,1
601,305,373628,1
603,302,373636,0
600,300,373647,0
600,303,373648,1
596,304,373657,1
593,298,373663,1
592,300,373669,1
607,299,373687,0
596,301,373692,1
601,300,373725,0
593,301,373731,1
593,300,373731,1
591,299,373737,1
596,303,373737,1
603,303,373743,0
603,303,373743,0
600,301,373784,0
602,302,373801,0
602,304,373813,0
600,305,373816,1
594,300,373824,1
602,300,373869,0
601,303,373894,0
592,301,373902,1
594,302,373916,1
594,302,373916,1
597,305,373916,1
599,305,373938,1
602,303,373944,0
594,301,373946,1
596,302,373951,1
596,302,373951,1
592,300,373959,1
603,304,373968,0
593,301,373991,1
598,304,374008,1
595,301,374011,1
597,302,374020,1
602,301,374024,0
593,300,374032,1
600,302,374050,0
593,302,374051,1
597,304,374063,1
591,300,374079,1
597,303,374098,1
598,305,374125,1
596,303,374163,1
594,301,374201,1
595,302,374203,1
594,303,374224,1
598,299,374232,0
598,303,374248,1
601,302,374255,0
605,297,374265,0
594,299,374267,0
593,300,374269,0
599,303,374270,1
599,299,374272,0
595,304,374275,1
595,298,374288,0
595,299,374292,0
595,303,374311,1
596,304,374317,1
598,300,374332,0
599,301,374339,0
593,299,374349,0
601,301,374366,0
594,300,374390,0
593,298,374390,0
592,299,374401,0
602,304,374406,0
594,302,374413,1
600,301,374426,0
600,300,374434,0
596,302,374454,1
596,302,374455,1
602,302,374520,0
601,303,374532,0
600,302,374533,0
602,303,374567,0
599,300,374584,0
595,302,374593,1
597,305,374600,1
606,303,374623,0
596,303,374647,1
594,303,374666,1
601,302,374693,0
599,305,374714,1
599,302,374735,0
595,303,374763,1
592,300,374784,0
601,304,374788,0
597,304,374809,1
597,299,374816,0
600,303,374848,0
598,305,374854,1
598,304,374863,1
628,294,374909,1
599,304,374980,1
597,303,375009,1
598,301,375072,0
600,301,375076,0
601,301,375080,0
591,299,375098,0
596,304,375156,1
606,303,375171,1
595,304,375199,1
596,305,375218,1
593,300,375250,0
600,302,375261,0
598,300,375286,0
599,301,375381,0
600,303,375387,0
596,303,375392,1
598,306,375408,1
626,292,375432,0
591,300,375442,0
594,304,375452,1
601,302,375500,0
599,300,375503,0
599,302,375515,0
605,303,375535,0
595,304,375541,1
596,299,375544,0
599,306,375548,1
601,303,375572,0
595,303,375612,1
600,306,375614,1
608,303,375620,0
597,304,375638,1
602,305,375655,1
602,305,375655,1
597,305,375671,1
595,302,375679,1
594,303,375762,1
594,298,375766,0
597,300,375790,0
597,298,375803,0
593,299,375828,0
595,305,375837,1
611,294,375844,0
598,302,375897,0
609,301,375911,0
598,305,375937,1
596,300,375970,0
598,301,375977,0
600,301,375986,0
600,302,376020,0
598,300,376039,0
594,299,376042,0
599,303,376045,0
599,301,376075,0
597,306,376120,1
596,304,376165,1
598,304,376168,1
594,304,376246,1
633,287,376254,1
600,303,376262,0
600,304,376283,0
593,303,376297,1
594,305,376303,1
596,305,376355,1
600,302,376374,0
596,306,376374,1
595,304,376386,1
594,302,376396,1
594,302,376396,1
599,302,376469,0
594,303,376483,1
593,304,376492,1
595,299,376523,0
595,303,376586,1
597,302,376606,0
598,302,376663,0
595,305,376724,1
594,304,376758,1
597,305,376761,1
599,301,376765,0
596,303,376771,1
611,294,376789,1
597,301,376798,0
599,296,376816,0
594,300,376821,0
599,303,376841,0
598,301,376862,0
594,303,376886,1
593,303,376886,1
601,304,376916,0
597,300,376922,0
594,302,376982,1
608,303,376984,1
593,305,376998,1
601,305,377026,0
593,302,377041,1
598,303,377120,0
595,300,377120,0
599,304,377162,0
596,305,377241,1
600,306,377247,0
597,304,377248,1
598,299,377249,0
603,300,377254,0
593,304,377256,1
597,302,377257,0
595,304,377271,1
597,306,377275,1
592,302,377316,1
596,301,377320,0
596,306,377340,1
602,305,377354,0
592,303,377367,1
599,296,377376,1
600,305,377377,0
605,303,377405,1
594,304,377415,1
595,306,377439,1
594,305,377453,1
596,304,377476,1
600,304,377491,0
594,303,377523,1
599,302,377547,0
605,297,377549,1
592,304,377580,1
616,317,377607,0
594,306,377610,1
596,300,377614,0
595,305,377629,1
597,298,377687,1
598,302,377713,0
601,302,377821,1
593,304,377830,1
593,303,377851,1
598,304,377910,0
593,306,377924,1
593,305,377929,1
595,304,377955,1
597,305,377962,1
594,304,377969,1
592,303,378015,1
594,305,378038,1
594,301,378065,0
605,298,378066,0
592,302,378080,1
605,301,378149,0
593,302,378247,1
598,303,378266,0
597,301,378318,0
595,306,378324,1
621,297,378334,0
599,305,378364,0
591,303,378369,1
604,302,378372,0
597,303,378375,0
596,306,378378,1
596,302,378410,0
596,305,378413,1
601,302,378417,0
598,301,378429,0
598,301,378430,0
599,303,378449,0
593,304,378449,1
598,302,378453,0
593,305,378465,1
599,304,378466,0
597,302,378521,0
592,304,378530,1
601,304,378537,0
593,303,378540,1
594,303,378556,1
592,305,378563,1
600,303,378643,0
595,305,378655,1
591,302,378674,1
597,306,378686,1
598,304,378696,0
607,296,378710,0
591,304,378748,1
602,304,378773,0
600,302,378797,0
600,300,378803,0
594,305,378807,1
601,303,378819,0
600,304,378821,0
594,304,378830,1
598,303,378858,0
596,301,378876,0
596,307,378886,1
592,306,378900,1
599,302,378928,0
594,306,378974,1
593,305,378976,1
592,303,378990,1
599,303,379003,0
599,304,379019,0
599,304,379019,0
596,303,379024,0
598,300,379031,0
601,300,379048,0
600,305,379055,0
607,298,379086,0
599,305,379121,0
621,297,379129,1
595,301,379130,0
597,303,379138,0
593,304,379162,1
597,302,379170,0
593,306,379203,1
596,302,379217,0
592,304,379227,1
592,305,379231,1
596,306,379233,1
598,303,379238,0
597,304,379342,0
595,304,379360,1
591,302,379386,1
598,305,379391,0
592,303,379401,1
595,306,379407,1
592,302,379432,1
597,307,379433,1
599,305,379438,1
597,301,379446,0
591,305,379520,1
616,317,379530,1
595,307,379545,1
591,304,379546,1
600,305,379576,1
637,289,379588,0
595,300,379601,0
591,301,379630,1
593,305,379655,1
591,303,379658,1
597,299,379675,0
604,300,379676,0
604,294,379700,0
595,302,379720,0
599,304,379726,1
600,301,379759,0
590,302,379785,1
598,302,379800,0
596,305,379806,1
595,305,379833,1
599,305,379836,1
594,305,379842,1
592,304,379868,1
604,294,379868,1
593,304,379870,1
596,301,379879,0
598,306,379888,1
592,305,379922,1
594,306,379931,1
595,301,379981,0
594,307,379983,1
598,304,379996,0
592,303,380007,1
597,303,380011,0
590,301,380017,1
596,303,380044,0
596,303,380044,0
590,303,380074,1
593,306,380086,1
592,306,380098,1
596,302,380101,0
590,304,380126,1
607,299,380128,1
591,306,380188,1
591,305,380193,1
593,300,380228,0
600,303,380240,0
595,303,380247,0
597,304,380250,0
599,304,380257,0
599,304,380257,0
591,304,380297,1
601,302,380306,0
594,300,380307,0
599,305,380349,0
599,305,380349,0
637,289,380366,1
591,302,380370,1
596,304,380376,0
598,303,380379,0
598,304,380385,0
593,306,380428,1
590,305,380437,1
594,301,380443,0
593,307,380468,1
595,306,380470,1
597,302,380489,0
597,305,380508,0
590,303,380517,1
597,303,380520,0
589,302,380550,1
593,305,380579,1
595,307,380620,1
595,302,380637,0
594,302,380678,0
592,305,380704,1
598,305,380707,0
592,304,380719,1
594,306,380722,1
596,305,380737,0
596,305,380737,0
591,303,380742,1
600,305,380746,0
598,306,380748,0
592,307,380750,1
597,304,380754,0
594,307,380776,1
590,302,380783,1
592,306,380828,1
589,303,380835,1
599,306,380860,0
589,301,380874,1
591,304,380910,1
590,305,380914,1
591,305,380918,1
634,306,380928,0
604,302,380936,1
590,304,380936,1
595,304,380943,0
596,303,380951,0
597,305,380962,0
589,302,380976,1
597,306,380991,0
595,303,381015,0
596,304,381017,0
588,301,381027,1
591,306,381027,1
593,306,381040,1
629,290,381055,1
588,302,381057,1
606,299,381071,0
598,304,381077,0
590,306,381106,1
590,303,381136,1
589,302,381140,1
589,303,381164,1
599,305,381167,0
593,301,381181,0
594,305,381237,1
597,304,381259,0
588,302,381296,1
587,301,381296,1
600,304,381304,0
588,303,381304,1
590,302,381306,1
596,302,381307,0
591,307,381330,1
596,305,381333,0
596,305,381333,0
589,304,381336,1
598,306,381350,0
599,303,381354,0
593,307,381358,1
594,303,381359,0
588,301,381372,1
590,301,381383,1
589,301,381401,1
590,305,381409,1
592,306,381418,1
589,300,381425,1
587,302,381444,1
589,302,381453,1
597,306,381466,0
588,300,381470,1
591,304,381482,1
597,303,381486,0
597,307,381503,0
593,305,381503,1
588,302,381527,1
590,304,381538,1
591,306,381558,1
591,292,381561,0
587,301,381561,1
580,291,381561,0
586,302,381574,1
589,305,381578,1
592,305,381586,1
587,300,381614,1
591,305,381628,1
595,304,381630,0
587,303,381644,1
587,302,381650,1
593,302,381660,0
592,307,381671,1
594,302,381672,0
589,303,381677,1
586,301,381678,1
591,292,381686,1
596,304,381691,0
634,306,381695,1
610,295,381704,0
597,305,381709,0
595,302,381713,0
589,304,381730,1
589,304,381730,1
595,303,381776,0
588,303,381787,1
586,301,381793,1
587,302,381834,1
592,300,381840,0
588,304,381852,1
586,303,381857,1
594,308,381859,1
587,304,381866,1
587,303,381877,1
594,287,381878,0
590,305,381887,1
585,302,381923,1
590,306,381933,1
598,305,381949,0
596,303,381959,0
593,306,381993,1
586,302,381998,1
588,303,382027,1
586,304,382028,1
594,307,382028,1
596,305,382032,0
596,305,382032,0
629,293,382068,0
593,307,382109,1
590,303,382111,1
586,301,382143,0
596,306,382149,0
591,306,382164,1
589,304,382177,1
589,301,382191,0
589,301,382191,0
589,305,382205,1
588,304,382208,1
601,301,382214,0
591,304,382219,1
619,294,382221,0
587,300,382223,0
594,306,382232,1
595,305,382241,0
588,305,382248,1
590,304,382261,1
587,302,382261,0
596,304,382283,0
588,301,382287,0
593,302,382287,0
586,302,382292,0
592,306,382296,1
587,301,382311,0
590,305,382350,1
589,306,382364,1
590,306,382406,1
591,305,382407,1
590,301,382432,0
590,301,382432,0
594,301,382438,0
590,307,382441,1
595,303,382463,0
589,302,382464,0
590,302,382465,0
592,307,382470,1
588,300,382482,0
588,302,382503,0
588,303,382514,0
