x,y,t,p
452,250,236195,1
417,228,236198,0
421,232,236198,1
423,227,236201,1
422,228,236207,1
451,262,236208,1
422,232,236209,1
456,263,236211,0
456,259,236243,0
452,262,236244,1
453,258,236245,1
418,227,236250,0
453,261,236255,1
418,233,236258,1
461,263,236260,0
420,232,236262,1
452,261,236262,1
455,259,236263,0
457,257,236266,1
452,259,236270,1
423,232,236272,1
457,259,236273,1
455,257,236273,1
418,232,236276,1
452,258,236276,1
416,229,236278,0
422,231,236280,1
417,227,236292,0
417,227,236292,0
422,227,236292,1
453,257,236300,1
423,231,236302,1
421,227,236305,1
420,229,236309,1
417,228,236312,0
454,257,236312,1
462,260,236313,0
452,260,236314,1
416,228,236315,0
462,264,236316,0
423,226,236320,1
458,260,236321,0
458,260,236321,0
458,260,236321,0
422,232,236323,1
459,260,236326,0
421,228,236327,1
418,228,236329,0
460,259,236332,0
416,227,236335,0
454,259,236341,0
451,261,236342,1
453,260,236353,1
452,261,236355,1
422,226,236355,1
455,261,236359,0
455,261,236359,0
465,260,236363,0
417,229,236365,0
418,229,236365,0
460,260,236366,0
460,260,236366,0
461,262,236374,0
462,262,236375,0
452,257,236381,1
452,258,236388,1
456,258,236390,1
421,231,236392,1
456,257,236393,1
454,256,236399,1
422,227,236404,1
422,231,236405,1
421,232,236406,1
451,262,236408,1
457,258,236411,1
459,259,236412,0
456,259,236414,1
454,262,236415,0
417,230,236416,0
427,233,236417,1
417,228,236433,0
418,250,236433,0
421,226,236443,1
453,256,236443,1
421,227,236445,1
452,259,236447,1
453,257,236448,1
452,260,236452,1
417,226,236454,0
451,260,236458,1
463,260,236459,0
420,228,236460,1
457,259,236461,1
462,261,236469,0
451,258,236471,1
422,226,236472,1
415,228,236480,0
454,261,236480,0
416,228,236481,0
415,227,236482,0
419,232,236489,1
455,262,236489,0
422,225,236490,1
422,230,236494,1
452,257,236494,1
455,256,236498,1
451,261,236499,1
421,231,236501,1
451,257,236502,1
452,261,236507,1
452,261,236507,1
453,262,236510,0
456,259,236516,1
416,227,236523,0
455,257,236525,1
460,263,236525,0
452,256,236526,1
420,226,236527,1
461,261,236528,0
422,231,236529,1
420,227,236530,1
423,225,236531,1
421,228,236537,1
460,261,236542,0
451,259,236543,1
478,272,236550,0
417,227,236550,0
456,258,236550,1
455,259,236551,1
421,226,236553,1
422,227,236554,1
416,226,236562,0
421,230,236564,1
456,257,236567,1
453,261,236575,0
453,261,236575,0
453,261,236575,0
452,262,236576,0
454,256,236576,1
455,258,236581,1
421,227,236583,1
453,258,236596,0
453,258,236596,0
451,260,236596,1
420,231,236598,1
416,229,236598,0
421,231,236601,1
415,228,236607,0
421,225,236619,1
422,225,236619,1
418,227,236619,0
458,259,236623,0
422,226,236624,1
452,263,236626,0
454,260,236637,0
451,258,236638,1
452,259,236641,1
425,232,236642,1
451,257,236646,1
451,259,236649,1
453,256,236649,1
460,262,236653,0
415,227,236654,0
451,256,236655,1
464,262,236656,0
452,256,236663,1
459,261,236663,0
416,228,236664,0
457,259,236672,0
421,226,236682,1
421,230,236682,1
421,232,236685,1
468,261,236691,0
420,226,236692,1
420,225,236696,1
419,231,236702,1
429,233,236710,1
459,260,236713,0
420,227,236714,1
421,231,236716,1
414,227,236717,0
452,261,236717,0
451,262,236720,0
416,227,236727,0
422,227,236728,0
422,227,236728,0
420,232,236729,1
450,259,236731,1
418,228,236737,1
419,226,236738,1
479,276,236748,0
414,228,236750,0
454,258,236751,0
422,231,236754,1
420,230,236755,1
461,265,236757,0
420,231,236760,1
423,227,236761,0
423,227,236761,0
459,259,236765,0
450,257,236767,1
415,226,236772,0
418,231,236783,1
422,226,236783,0
422,226,236784,0
421,228,236784,0
453,260,236794,0
453,260,236794,0
435,263,236796,1
421,234,236804,1
451,259,236806,1
453,259,236818,0
457,258,236822,0
450,258,236829,1
456,259,236829,0
456,259,236829,0
452,255,236834,1
421,227,236836,0
422,225,236836,0
421,227,236836,0
423,225,236839,0
455,257,236843,1
419,225,236845,1
451,256,236848,1
423,226,236849,0
415,227,236853,0
452,261,236854,0
456,258,236855,0
452,260,236857,0
420,230,236862,1
453,261,236863,0
418,227,236863,1
453,261,236863,0
419,230,236865,1
415,228,236865,0
425,234,236867,1
420,225,236867,1
455,256,236867,1
458,260,236870,0
458,260,236870,0
458,260,236870,0
451,255,236874,1
421,226,236885,0
421,226,236885,0
453,257,236886,0
451,261,236888,0
451,261,236888,0
450,256,236893,1
414,227,236897,0
452,257,236909,0
455,255,236910,1
420,229,236917,1
417,227,236935,1
450,259,236938,1
414,226,236943,0
414,226,236943,0
456,256,236945,1
419,230,236950,1
454,256,236954,1
455,259,236960,0
420,231,236966,1
450,258,236972,1
421,229,236972,1
449,259,236973,1
456,259,236985,0
453,255,236989,1
451,258,236995,1
451,258,236995,1
420,227,236997,0
420,227,236997,0
419,231,236998,1
451,257,236998,0
420,230,237001,1
454,255,237001,1
413,227,237002,0
413,227,237003,0
452,262,237012,0
455,258,237013,0
452,260,237017,0
451,260,237033,0
420,224,237034,1
456,258,237035,0
419,230,237036,1
416,227,237038,1
420,226,237038,0
455,256,237040,1
449,256,237043,1
452,259,237049,0
456,256,237051,1
421,225,237054,0
457,259,237057,0
454,256,237059,1
455,255,237060,1
417,226,237062,1
419,229,237063,1
458,261,237064,0
414,228,237066,0
418,230,237075,1
452,258,237076,0
458,259,237077,0
421,227,237078,0
456,254,237080,1
454,259,237086,0
418,225,237098,1
419,224,237100,1
456,255,237107,1
451,256,237108,0
421,226,237109,0
457,260,237114,0
458,262,237117,0
413,226,237118,0
414,227,237123,0
417,225,237123,1
457,256,237129,1
451,259,237131,0
419,230,237134,1
452,256,237138,0
454,255,237142,1
457,255,237151,1
418,224,237155,1
454,254,237164,1
420,225,237173,0
420,225,237173,0
418,229,237174,1
457,258,237181,0
450,256,237184,0
449,257,237185,1
455,255,237192,1
416,226,237199,1
467,268,237200,1
455,254,237203,1
425,233,237213,1
422,226,237218,0
453,255,237220,1
417,224,237220,1
419,228,237221,1
414,226,237223,0
414,226,237223,0
418,230,237225,1
449,258,237227,1
453,256,237228,1
412,226,237252,0
456,255,237269,1
456,254,237273,1
414,225,237273,0
419,229,237274,1
416,225,237275,1
461,266,237280,0
388,277,237283,0
457,254,237288,1
418,229,237290,1
451,258,237292,0
413,226,237297,0
413,227,237314,0
413,227,237315,0
450,259,237318,0
450,259,237318,0
454,255,237320,1
418,223,237322,1
455,257,237325,0
455,257,237325,0
451,259,237327,0
457,259,237327,0
450,255,237330,0
456,257,237336,0
418,228,237337,1
451,255,237339,0
417,229,237340,1
417,230,237349,1
454,254,237354,1
413,225,237358,0
453,254,237358,1
417,224,237359,1
453,255,237364,1
456,260,237372,0
417,228,237381,1
412,225,237389,0
419,223,237391,1
419,230,237397,1
456,256,237401,0
451,260,237402,0
456,253,237409,1
449,256,237409,0
449,255,237412,0
455,260,237413,0
455,256,237420,0
454,256,237423,0
478,273,237426,0
418,229,237428,1
416,224,237428,1
418,222,237437,1
454,257,237439,0
454,257,237439,0
449,257,237441,1
417,229,237443,1
452,255,237444,1
451,257,237449,0
453,256,237452,0
453,256,237452,0
453,256,237453,0
412,226,237455,0
418,230,237456,1
452,254,237474,1
417,228,237483,1
418,228,237483,1
419,224,237488,0
420,224,237488,0
416,229,237489,1
417,223,237491,1
456,255,237493,0
456,255,237493,0
463,262,237496,0
450,258,237497,0
456,258,237497,0
457,252,237499,1
411,225,237503,0
456,259,237518,0
457,254,237532,0
454,253,237537,1
449,254,237544,0
450,254,237544,0
418,225,237549,0
455,259,237551,0
414,226,237553,1
460,260,237560,0
411,224,237561,0
416,223,237561,1
420,229,237569,1
456,252,237572,1
454,255,237572,0
414,225,237575,1
417,228,237575,1
415,225,237580,1
412,225,237582,0
456,254,237587,0
417,229,237587,1
455,252,237589,1
417,227,237590,1
457,255,237591,0
454,256,237594,0
455,256,237596,0
448,255,237596,0
453,255,237596,0
448,255,237596,0
453,255,237596,0
455,257,237597,0
455,257,237597,0
453,256,237603,0
453,256,237603,0
453,252,237604,1
464,254,237605,0
455,255,237606,0
458,258,237613,0
416,228,237614,1
455,258,237615,0
455,253,237616,1
453,257,237625,0
451,258,237636,0
449,258,237641,0
448,254,237645,0
416,229,237648,1
449,255,237651,0
454,261,237655,0
451,254,237656,1
415,224,237656,1
418,224,237665,0
456,257,237668,0
455,254,237671,0
452,255,237672,0
416,227,237678,1
416,227,237678,1
455,251,237683,1
449,257,237686,0
449,257,237686,0
410,224,237688,0
452,253,237696,1
415,228,237700,1
411,225,237702,0
454,252,237705,1
452,256,237708,0
417,228,237710,1
457,256,237710,0
417,224,237711,0
411,226,237722,0
451,261,237723,0
450,256,237733,0
451,253,237733,1
416,228,237738,1
450,257,237739,0
450,257,237739,0
410,225,237741,0
453,253,237747,1
454,251,237749,1
450,258,237751,0
448,253,237758,0
416,222,237759,1
416,227,237769,1
454,258,237774,0
419,223,237774,0
452,252,237775,1
453,251,237776,1
413,225,237778,1
447,255,237784,0
415,228,237787,1
416,225,237787,0
416,225,237787,0
411,224,237789,0
409,224,237795,0
448,254,237798,0
449,253,237800,0
410,223,237803,0
453,260,237810,0
453,255,237811,0
454,255,237811,0
453,255,237811,0
465,264,237813,0
417,227,237816,1
457,257,237819,0
454,254,237820,0
447,254,237824,0
447,253,237824,0
415,227,237825,1
452,251,237834,1
454,250,237839,1
415,225,237843,0
414,228,237844,1
414,228,237844,1
450,254,237844,1
425,238,237845,1
450,253,237856,1
454,256,237857,0
451,252,237859,1
453,258,237860,0
416,228,237865,1
453,250,237869,1
416,227,237872,1
414,227,237878,1
415,228,237879,1
449,259,237880,0
454,257,237883,0
454,257,237883,0
410,224,237910,0
414,225,237910,0
410,225,237918,0
452,254,237920,0
415,227,237920,1
413,224,237928,1
451,251,237928,1
411,223,237931,0
453,251,237933,1
409,225,237941,0
452,250,237943,1
419,225,237945,0
456,253,237947,0
446,253,237949,0
446,254,237951,0
416,221,237953,1
417,223,237953,0
451,256,237955,0
451,255,237955,0
467,259,237960,0
450,252,237963,1
456,256,237972,0
414,227,237972,1
414,227,237972,1
451,250,237979,1
455,256,237981,0
447,252,237982,0
450,253,237986,1
451,254,237986,0
452,251,237989,1
414,228,237992,1
414,228,237993,1
416,224,237994,0
453,250,237996,1
437,268,238002,0
437,268,238002,0
454,249,238008,1
412,223,238010,0
447,253,238020,0
461,260,238021,0
450,251,238025,1
415,227,238025,1
453,249,238027,1
449,253,238034,1
450,254,238036,0
409,224,238041,0
452,250,238043,1
414,227,238044,1
415,228,238054,1
416,228,238056,1
452,249,238060,1
410,224,238062,0
453,254,238067,0
413,225,238067,0
418,223,238071,0
446,252,238075,0
452,252,238081,1
415,226,238083,1
447,254,238084,0
450,255,238087,0
460,259,238090,0
450,250,238090,1
413,227,238094,1
451,251,238099,1
451,250,238105,1
449,251,238105,1
410,223,238109,0
414,227,238112,1
451,249,238116,1
451,252,238117,1
450,252,238117,1
454,251,238128,0
454,252,238132,0
449,252,238132,1
452,259,238135,0
453,256,238138,0
453,256,238138,0
453,256,238138,0
450,249,238139,1
453,259,238142,0
446,253,238157,0
450,251,238164,1
444,251,238166,1
452,250,238167,1
447,252,238167,0
409,223,238170,0
409,223,238170,0
450,253,238178,0
450,254,238184,0
454,253,238191,0
452,249,238192,1
414,226,238194,1
444,252,238195,1
409,224,238200,0
453,251,238203,0
453,251,238203,0
449,250,238205,1
452,253,238207,0
452,253,238207,0
412,223,238215,1
454,250,238216,0
449,251,238218,1
414,227,238222,1
454,249,238226,0
450,250,238226,1
453,257,238230,0
449,254,238238,0
451,250,238239,1
451,249,238243,1
478,265,238245,0
453,250,238250,0
453,250,238250,0
449,255,238252,1
453,253,238252,0
450,259,238263,0
413,227,238263,1
452,248,238265,1
421,230,238266,1
446,252,238269,0
450,256,238270,1
450,256,238270,1
413,224,238273,0
452,252,238278,0
452,258,238282,0
450,249,238286,1
451,253,238290,0
414,225,238291,1
454,256,238291,0
435,281,238295,1
413,226,238309,1
452,251,238311,0
451,248,238322,1
451,255,238322,1
451,252,238323,0
451,252,238323,0
450,248,238326,1
414,226,238333,1
448,255,238341,1
453,249,238345,0
449,249,238347,1
413,225,238349,1
453,255,238351,0
444,251,238354,1
460,259,238356,1
452,250,238356,0
408,224,238357,0
411,225,238359,0
449,253,238361,0
449,248,238364,1
411,223,238365,1
408,223,238368,0
445,252,238376,0
445,253,238376,0
450,253,238376,0
449,251,238378,1
412,224,238385,0
449,250,238391,1
444,250,238394,1
456,252,238399,0
450,255,238400,1
409,222,238413,0
455,257,238414,0
413,226,238419,1
449,256,238428,1
452,249,238431,0
452,249,238431,0
448,250,238432,1
449,255,238434,1
448,251,238438,1
468,260,238440,0
455,252,238441,0
450,252,238450,0
455,251,238461,0
451,251,238464,0
479,276,238468,1
447,255,238472,1
447,255,238472,1
449,252,238478,0
448,253,238487,0
451,250,238496,0
412,226,238500,1
455,255,238501,0
444,252,238504,0
444,252,238504,0
448,249,238511,1
452,257,238515,0
412,225,238520,1
450,255,238528,1
447,254,238529,1
413,225,238533,1
411,224,238540,0
452,248,238544,0
452,250,238546,0
450,254,238548,1
451,249,238564,0
450,251,238576,0
407,223,238577,0
444,251,238584,0
449,255,238584,1
447,250,238586,1
408,222,238587,0
412,224,238588,1
448,248,238588,1
448,252,238590,0
449,251,238597,0
411,226,238609,1
413,226,238611,1
450,250,238612,0
445,251,238613,0
448,255,238620,1
412,225,238624,1
451,252,238640,0
448,254,238642,1
415,224,238644,0
450,249,238654,0
449,254,238663,1
407,222,238665,0
466,279,238670,1
411,225,238671,1
448,251,238683,0
409,222,238693,1
449,250,238704,0
475,272,238707,0
451,248,238710,0
444,250,238712,0
444,250,238712,0
448,247,238713,1
442,251,238719,0
452,251,238719,0
410,225,238729,1
443,251,238735,0
412,225,238758,1
409,221,238769,1
442,250,238773,0
456,262,238776,0
408,223,238777,0
449,247,238782,1
451,250,238788,0
406,222,238788,0
412,224,238799,1
447,254,238800,1
447,251,238815,0
443,249,238821,0
447,252,238821,0
463,257,238821,0
449,253,238823,1
412,226,238823,1
446,253,238827,1
443,250,238836,0
443,250,238836,0
411,224,238839,1
450,253,238840,1
411,225,238844,1
449,254,238849,1
442,249,238855,0
446,249,238867,1
446,254,238874,1
448,254,238893,1
450,252,238894,0
420,225,238898,0
406,221,238904,0
446,251,238907,0
452,260,238907,0
405,222,238921,0
410,225,238921,1
442,250,238928,0
448,253,238929,1
441,250,238931,0
441,250,238931,0
435,234,238939,1
447,247,238941,1
441,249,238949,0
448,250,238950,0
447,248,238950,1
448,246,238964,1
405,221,238972,0
410,224,238977,1
416,227,238986,1
406,223,238989,0
447,253,238990,1
411,224,238992,1
401,224,238993,1
448,252,238994,1
447,250,238997,0
442,251,239007,0
445,253,239009,1
441,251,239014,0
442,249,239016,0
401,225,239021,1
442,248,239023,0
440,249,239028,0
406,222,239033,0
449,251,239035,0
446,248,239041,1
443,249,239042,0
445,249,239046,1
446,250,239048,0
402,225,239051,1
441,248,239058,0
441,248,239058,0
402,224,239063,1
446,253,239065,1
409,224,239075,1
410,224,239078,1
404,221,239080,0
441,249,239081,0
455,253,239083,0
478,275,239085,0
403,224,239087,1
442,250,239098,0
410,225,239105,1
460,261,239109,0
410,223,239110,1
440,250,239113,0
409,222,239114,0
441,250,239130,0
441,250,239130,0
406,221,239136,1
402,223,239137,1
421,231,239143,1
411,225,239143,1
409,225,239146,1
447,253,239151,1
442,249,239155,0
447,252,239167,1
439,248,239174,0
401,223,239174,1
439,250,239181,0
442,248,239182,0
441,249,239185,0
409,224,239185,1
445,250,239187,0
410,224,239191,1
442,251,239199,1
407,221,239211,1
440,248,239213,0
440,248,239213,0
439,249,239217,0
410,223,239218,1
446,249,239218,0
443,248,239219,0
455,261,239222,0
401,224,239227,1
440,249,239233,0
440,249,239233,0
448,253,239234,1
400,224,239235,1
441,248,239236,0
441,248,239236,0
440,251,239236,0
467,251,239250,0
445,247,239253,0
444,250,239262,0
444,250,239262,0
445,249,239265,0
446,252,239274,1
411,224,239281,1
401,223,239285,1
409,221,239293,0
447,252,239293,1
413,227,239297,1
447,248,239301,0
444,247,239305,0
409,223,239310,1
400,223,239311,1
448,252,239311,1
405,221,239317,1
440,247,239319,0
400,222,239330,1
449,253,239331,1
441,249,239334,0
442,248,239341,0
448,243,239343,0
439,248,239344,0
406,220,239349,1
443,249,239349,0
408,224,239351,1
445,246,239353,0
448,249,239353,0
445,246,239354,0
446,253,239355,1
446,245,239357,0
443,247,239358,0
440,250,239365,0
441,247,239368,0
447,251,239379,1
402,222,239386,1
443,250,239387,0
401,222,239395,1
444,249,239398,0
444,246,239398,0
444,249,239398,0
440,248,239399,0
440,248,239399,0
445,252,239406,1
442,247,239407,0
408,223,239409,1
440,249,239411,0
442,249,239413,0
407,221,239415,0
399,223,239415,1
409,224,239424,1
446,252,239432,1
438,248,239437,0
445,245,239448,0
