x,y,t,p
660,178,253995,1
666,175,254030,0
666,177,254055,0
660,180,254080,0
660,180,254080,0
665,176,254088,0
661,177,254105,1
661,177,254105,1
658,179,254105,0
660,170,254132,0
661,180,254149,0
660,181,254160,0
660,179,254173,0
665,177,254184,0
659,178,254201,0
662,177,254219,1
665,175,254227,0
659,180,254242,0
664,175,254253,0
660,176,254263,1
664,177,254284,0
664,178,254321,0
659,179,254339,0
664,176,254349,0
660,178,254350,0
660,178,254350,0
667,176,254444,0
661,179,254451,0
660,179,254469,0
661,181,254499,0
664,178,254565,1
664,176,254581,1
664,175,254587,1
664,177,254634,1
665,181,254639,0
664,179,254709,1
663,179,254715,1
657,180,254735,0
665,179,254756,1
660,179,254760,1
665,177,254761,1
661,179,254780,1
665,178,254861,1
666,178,254898,1
666,177,254901,1
660,177,254908,0
661,181,254911,1
659,177,254933,0
667,176,254984,1
663,180,254990,1
663,177,255001,0
664,177,255001,0
663,177,255001,0
664,176,255017,0
661,177,255026,0
660,181,255060,1
661,178,255083,0
664,175,255091,0
667,178,255103,1
664,178,255127,0
663,176,255128,0
667,177,255130,1
661,179,255133,0
665,174,255155,0
661,181,255161,1
660,179,255164,0
662,179,255180,0
660,176,255196,0
665,177,255204,0
661,182,255222,1
663,175,255254,0
665,178,255254,0
668,177,255258,1
664,179,255267,0
663,179,255316,0
664,174,255318,0
669,177,255318,1
668,178,255343,1
669,178,255343,1
665,179,255375,0
662,177,255387,0
662,183,255414,1
662,182,255429,1
661,183,255432,1
666,177,255432,0
668,179,255451,1
660,180,255455,0
667,179,255459,1
663,178,255510,0
662,178,255519,0
670,178,255540,1
661,184,255554,1
665,176,255562,0
661,180,255566,0
660,181,255569,0
664,172,255574,0
662,184,255584,1
666,178,255588,0
663,183,255589,1
668,180,255594,1
669,179,255648,1
661,182,255666,0
662,180,255680,0
663,184,255697,1
667,177,255707,0
666,182,255727,0
670,179,255733,1
661,183,255757,0
668,177,255762,0
669,180,255777,1
666,174,255794,0
670,180,255806,1
663,180,255853,0
667,178,255877,0
671,180,255878,1
664,184,255894,1
662,182,255927,0
669,181,255927,1
670,181,255949,1
668,178,255962,0
671,181,256030,1
661,184,256086,0
668,179,256090,0
669,179,256090,0
665,184,256106,1
661,181,256127,0
665,185,256131,1
670,179,256154,0
662,184,256202,0
658,173,256251,0
670,180,256272,0
671,180,256290,0
663,183,256407,0
662,183,256427,0
663,184,256455,0
664,184,256457,0
669,180,256467,0
671,182,256513,1
670,182,256518,1
659,178,256549,0
666,185,256562,1
672,183,256581,1
671,183,256589,1
666,184,256617,1
669,182,256626,1
672,182,256675,1
670,183,256719,1
666,186,256743,1
667,185,256801,1
669,183,256810,1
665,186,256916,1
672,181,256983,1
673,182,256992,1
666,185,257011,1
666,182,257033,1
671,182,257076,1
670,182,257090,1
672,182,257159,1
671,181,257185,1
664,186,257196,1
672,181,257229,1
673,181,257239,1
665,185,257282,1
664,185,257288,1
673,180,257291,1
671,180,257292,1
672,180,257292,1
672,180,257292,1
664,184,257408,1
666,184,257409,1
670,180,257473,1
663,184,257491,1
667,179,257503,0
665,184,257512,1
665,183,257530,1
666,183,257545,1
672,179,257558,1
667,184,257560,1
672,182,257581,0
671,180,257604,1
664,183,257616,1
672,181,257649,0
671,179,257652,1
663,183,257669,1
671,183,257672,0
671,183,257672,0
666,184,257684,1
665,186,257700,0
665,186,257700,0
667,183,257703,1
671,182,257712,0
673,181,257725,0
665,183,257727,1
665,182,257732,1
665,182,257732,1
661,175,257734,0
670,179,257740,1
673,182,257755,0
672,183,257767,0
673,180,257773,0
665,181,257791,1
664,182,257838,1
666,182,257839,1
666,186,257841,0
664,185,257857,0
666,183,257873,1
665,182,257916,1
665,182,257916,1
669,180,257924,1
667,183,257963,1
665,185,258006,0
671,180,258008,0
667,182,258026,1
672,180,258040,0
666,185,258055,0
666,181,258079,1
663,184,258088,0
672,179,258092,0
671,181,258120,0
665,181,258129,1
666,182,258142,1
670,182,258149,0
664,186,258161,0
665,184,258176,0
666,184,258181,0
664,184,258213,0
664,183,258237,0
671,179,258252,0
663,183,258355,0
665,183,258364,0
671,182,258385,0
665,182,258421,0
666,182,258421,0
664,185,258425,0
665,181,258431,0
664,182,258432,0
666,183,258458,0
670,183,258477,0
670,185,258513,0
670,185,258513,0
651,172,258598,0
668,184,258733,1
671,182,258765,1
671,183,258850,1
671,181,258873,1
666,181,258895,0
658,169,258935,0
672,183,259070,1
667,183,259096,0
666,182,259097,0
673,180,259098,1
673,182,259132,1
669,180,259134,0
669,182,259148,0
670,179,259150,0
668,184,259193,0
669,181,259196,0
668,185,259208,1
670,182,259219,0
666,186,259244,1
673,183,259315,1
667,182,259327,0
671,183,259328,0
671,183,259328,0
670,180,259340,0
674,182,259378,1
671,182,259391,0
667,186,259392,1
671,181,259406,0
666,184,259409,0
660,178,259412,0
673,180,259473,0
667,187,259501,1
675,183,259545,1
674,184,259557,1
674,183,259563,1
667,184,259589,0
668,187,259645,1
668,188,259682,1
668,185,259797,0
667,186,259799,0
669,187,259803,1
674,185,259811,1
675,185,259853,1
668,189,259854,1
669,188,259864,1
672,182,259866,0
673,182,259866,0
666,186,259874,0
672,183,259880,0
674,182,259895,0
674,183,259944,0
676,185,259977,1
670,183,260025,0
669,189,260036,1
672,181,260039,0
670,188,260084,1
667,187,260094,0
675,183,260136,0
670,189,260195,1
671,189,260219,1
674,186,260417,1
668,188,260481,0
675,186,260486,1
676,186,260489,1
669,188,260537,0
677,187,260545,1
676,187,260545,1
668,187,260557,0
675,187,260577,1
677,186,260606,1
671,189,260705,1
673,183,260706,0
676,187,260711,1
676,186,260714,1
669,187,260730,0
674,186,260732,1
668,189,260898,0
670,190,260944,1
672,190,260970,1
672,189,261035,1
678,186,261050,1
677,185,261089,1
673,187,261131,1
677,186,261165,1
678,185,261194,1
670,181,261207,0
671,188,261233,1
668,189,261291,1
669,188,261371,1
677,185,261419,1
677,184,261435,1
678,184,261492,1
671,187,261542,1
670,187,261543,1
668,188,261551,1
669,187,261590,1
670,188,261618,1
676,184,261620,1
672,187,261621,1
672,188,261628,1
669,188,261659,1
677,186,261693,0
671,188,261717,1
670,187,261755,1
668,187,261805,1
670,190,261807,0
671,187,261844,1
670,186,261882,1
675,183,261895,1
673,188,261898,1
677,185,261905,0
672,187,261916,1
670,185,261957,1
671,186,261965,1
676,187,261966,0
669,188,262001,0
668,188,262011,0
678,186,262046,0
669,189,262061,0
677,184,262065,0
672,186,262068,1
678,185,262070,0
678,184,262078,0
670,188,262136,0
670,188,262136,0
676,186,262164,0
671,189,262188,0
670,189,262195,0
670,187,262197,0
671,188,262206,0
676,184,262221,0
671,187,262394,0
669,187,262445,0
677,187,262503,0
675,188,262516,1
672,188,262541,0
672,189,262732,0
676,187,262845,1
676,186,262853,1
672,188,262864,1
674,186,262932,0
677,187,262948,1
677,184,262948,1
670,186,262951,0
672,186,262960,0
671,186,262967,0
676,188,262972,1
671,189,263029,1
674,185,263074,0
678,185,263121,1
678,186,263129,1
675,185,263139,0
675,187,263144,0
672,187,263153,0
676,186,263199,0
672,188,263244,0
678,187,263308,1
675,186,263321,0
675,183,263373,0
679,187,263398,1
671,191,263410,1
671,188,263432,0
673,191,263464,1
676,187,263476,0
670,187,263478,0
676,185,263519,0
672,192,263527,1
680,188,263744,1
681,188,263760,1
673,193,263790,1
674,192,263864,1
675,192,263984,1
679,187,264014,0
674,193,264015,1
671,189,264054,0
675,193,264150,1
678,187,264153,0
680,188,264181,0
671,191,264193,0
670,178,264240,0
670,188,264306,0
677,190,264321,1
666,183,264388,0
680,190,264402,1
677,187,264413,0
679,190,264495,1
681,190,264498,1
681,191,264507,1
680,191,264515,1
682,191,264518,1
671,187,264537,0
675,188,264580,0
682,190,264613,1
680,190,264613,1
674,192,264627,0
676,193,264628,1
681,192,264632,1
679,191,264639,1
676,188,264652,0
676,194,264687,1
683,191,264690,1
676,192,264693,1
677,193,264763,1
681,191,264789,1
672,192,264792,0
680,192,264813,1
675,194,264882,1
680,191,264913,1
683,190,264922,1
677,194,264930,1
675,195,264985,1
672,190,265081,0
682,189,265116,1
683,189,265166,1
674,194,265187,1
684,190,265206,1
682,190,265226,1
681,189,265356,1
682,189,265399,1
677,186,265406,0
675,193,265409,1
676,191,265430,1
676,192,265437,1
674,192,265442,1
677,192,265464,1
676,193,265478,1
675,192,265544,1
680,189,265570,1
675,191,265629,1
675,195,265700,0
682,188,265702,1
676,192,265708,1
682,190,265724,0
674,191,265737,1
677,192,265783,1
676,191,265797,1
677,193,265807,1
679,192,265831,1
677,191,265850,1
674,194,265859,0
683,190,265863,0
675,190,265901,1
675,191,265916,1
682,189,265932,0
676,190,265979,1
675,194,265995,0
676,194,265995,0
675,193,266026,0
681,191,266036,0
682,191,266064,0
676,193,266076,0
674,193,266080,0
675,192,266089,0
683,189,266104,0
682,188,266117,0
674,191,266177,0
674,192,266183,0
676,192,266189,0
678,192,266208,1
678,191,266219,1
675,191,266251,0
675,191,266251,0
677,193,266277,0
680,191,266315,0
681,189,266376,0
676,191,266395,0
680,190,266403,0
677,192,266415,0
681,190,266456,0
676,190,266495,0
683,191,266500,0
680,190,266677,1
681,190,266787,1
677,194,266804,0
682,191,266922,1
679,189,266938,0
678,193,266969,1
675,190,267042,0
683,189,267043,1
678,191,267066,0
683,190,267085,1
679,190,267105,0
683,191,267116,1
680,190,267135,0
682,192,267182,1
677,191,267182,0
677,194,267237,1
681,190,267250,0
676,194,267251,1
684,191,267267,1
675,194,267279,1
680,189,267296,0
678,194,267315,1
683,192,267330,1
685,191,267399,1
680,191,267404,0
684,192,267419,1
685,190,267425,1
677,195,267433,1
684,191,267455,1
676,192,267472,0
678,192,267483,0
677,192,267523,0
676,191,267561,0
685,192,267589,1
678,195,267612,1
683,190,267616,0
684,192,267623,1
682,190,267638,0
686,191,267649,1
678,193,267666,0
678,196,267699,1
676,194,267703,0
686,192,267712,1
682,191,267771,0
682,191,267771,0
684,191,267791,0
681,191,267867,0
685,193,267871,1
685,193,267871,1
685,190,267902,0
677,194,267919,0
686,193,267942,1
682,193,267952,1
684,193,267992,1
673,193,268009,0
683,193,268010,1
683,191,268015,0
686,191,268047,0
686,191,268047,0
679,197,268103,1
680,192,268139,0
682,192,268157,0
677,195,268178,0
678,195,268195,0
679,192,268224,0
658,181,268227,0
685,192,268266,0
681,188,268303,0
684,192,268384,0
685,191,268421,0
687,195,268455,1
684,194,268462,1
686,192,268465,0
685,194,268485,1
686,194,268501,1
686,195,268544,1
678,194,268553,0
684,195,268554,1
685,195,268554,1
687,194,268614,1
683,194,268744,1
683,189,268772,0
670,185,268887,0
688,195,268923,1
683,192,268967,0
687,195,269036,1
687,194,269140,1
688,193,269179,1
687,193,269190,1
688,194,269193,1
686,192,269276,1
683,195,269339,1
680,197,269367,1
687,192,269443,1
680,196,269464,1
686,193,269494,1
679,196,269514,1
681,196,269516,1
686,192,269635,1
686,192,269635,1
681,197,269654,1
685,192,269660,1
682,196,269664,1
679,195,269711,1
680,195,269722,1
681,195,269731,1
686,191,269734,1
687,194,269748,0
687,195,269781,0
688,193,269824,0
683,193,269839,0
679,194,269842,1
685,191,269843,1
682,195,269848,1
681,192,269851,0
679,191,269870,0
681,194,269915,1
687,193,269917,0
680,194,269937,1
688,194,269939,0
687,192,269974,0
684,192,270042,1
680,197,270185,0
686,193,270218,0
684,196,270224,1
686,192,270244,0
686,191,270266,0
680,196,270269,0
682,194,270289,1
679,196,270290,0
681,197,270357,0
680,195,270389,0
686,194,270390,0
679,194,270464,0
681,196,270577,0
686,194,270786,1
686,192,270833,1
685,196,270842,1
686,193,270871,1
682,194,270970,0
680,194,270973,0
660,174,271006,0
687,195,271034,1
684,193,271041,0
687,193,271088,1
685,194,271111,0
683,194,271126,0
685,191,271155,0
688,193,271179,1
688,194,271183,1
684,194,271192,0
685,195,271198,0
682,195,271232,0
685,193,271252,0
684,192,271272,0
681,195,271316,0
681,194,271326,0
682,196,271338,0
685,196,271386,0
686,192,271399,0
686,194,271428,0
686,193,271446,0
690,195,271497,1
686,197,271502,1
685,192,271555,0
687,193,271570,0
688,193,271605,0
688,196,271641,1
683,195,271665,0
686,195,271672,0
684,191,271679,0
658,175,271738,0
689,196,271829,1
687,194,271848,0
684,190,271964,0
684,196,272139,0
679,195,272448,0
691,198,272493,1
690,198,272495,1
675,194,272508,0
689,198,272548,1
692,198,272576,1
687,198,272598,1
691,197,272606,1
691,199,272618,1
690,197,272689,1
690,198,272702,1
692,199,272718,1
689,199,272727,1
687,195,272743,0
690,199,272752,1
686,201,272840,1
689,198,272904,1
685,202,272929,1
685,201,272955,1
685,201,272955,1
684,195,272957,0
685,200,273034,1
686,200,273040,1
688,198,273077,1
691,198,273122,1
693,198,273161,1
692,197,273172,1
687,201,273222,1
684,201,273235,1
693,197,273261,1
677,193,273365,0
686,199,273381,1
691,197,273401,1
692,196,273450,1
684,200,273491,1
685,199,273518,1
688,199,273524,1
686,200,273539,1
684,199,273586,1
685,200,273632,1
691,196,273645,1
687,200,273704,1
687,199,273708,1
693,197,273757,0
685,199,273777,1
693,198,273791,0
686,199,273797,1
686,198,273855,1
692,199,273899,0
684,198,273962,1
685,198,273999,1
685,198,274000,1
691,198,274003,0
689,198,274024,0
692,198,274091,0
692,197,274135,0
691,197,274150,0
691,197,274150,0
686,201,274153,0
684,200,274198,0
692,196,274209,0
687,199,274238,1
691,196,274248,0
685,197,274253,1
685,200,274262,0
686,198,274337,1
685,201,274379,0
685,199,274402,0
673,188,274445,0
684,199,274476,0
686,200,274477,0
690,198,274545,0
684,198,274559,0
686,198,274621,0
686,198,274621,0
686,199,274624,0
684,201,274710,0
686,199,274922,1
690,200,274934,1
688,200,274972,1
691,197,275008,1
691,198,275041,1
692,197,275122,1
685,198,275123,0
687,199,275149,0
692,198,275166,1
688,198,275173,0
685,201,275254,1
686,199,275305,0
685,197,275357,0
691,197,275410,0
691,197,275410,0
690,199,275490,0
686,202,275537,1
667,185,275582,0
690,195,275658,0
690,197,275676,0
687,200,275682,0
688,199,275685,0
692,197,275694,0
689,198,275713,0
691,198,275714,0
690,198,275721,0
673,191,275781,0
688,200,275971,0
696,200,275971,1
695,200,275993,1
694,200,275997,1
691,199,276012,0
692,198,276123,0
689,204,276255,1
689,199,276276,0
693,201,276340,1
686,202,276426,0
686,202,276427,0
694,201,276491,1
695,202,276566,1
694,202,276579,1
696,202,276595,1
686,201,276606,0
695,201,276624,1
696,201,276649,1
654,177,276679,0
690,204,276732,1
658,172,276746,0
695,203,276809,1
690,205,276817,1
685,202,276838,0
694,202,276859,1
695,202,276918,1
691,204,277077,1
677,190,277087,0
697,201,277099,1
697,202,277128,1
689,205,277154,1
690,200,277174,0
696,201,277301,1
697,200,277328,1
696,200,277494,1
690,203,277508,1
689,203,277538,1
689,204,277584,1
690,204,277633,1
691,203,277649,1
696,199,277657,1
697,199,277690,1
669,177,277713,0
688,203,277746,1
691,202,277763,1
697,202,277787,0
688,202,277795,1
690,202,277868,1
689,202,277921,1
697,201,277970,0
696,201,277973,0
690,203,277977,1
692,203,278070,1
689,204,278134,0
696,200,278137,0
695,202,278145,0
690,201,278181,1
688,203,278277,0
690,204,278280,0
690,203,278317,0
690,203,278317,0
691,201,278343,1
690,205,278366,0
696,202,278368,0
690,200,278371,1
689,203,278381,0
694,202,278575,0
697,200,278582,0
694,203,278589,1
689,202,278678,0
682,193,278888,0
696,202,279050,1
690,201,279085,0
691,201,279146,0
697,200,279175,1
692,204,279178,1
694,200,279260,0
697,201,279275,1
691,202,279320,0
692,203,279381,0
690,202,279451,0
694,201,279465,0
695,200,279473,0
698,201,279473,1
690,205,279508,1
695,201,279511,0
660,182,279516,0
691,203,279524,0
696,199,279594,0
690,203,279626,0
690,203,279626,0
678,196,279787,0
692,206,279834,1
691,204,280018,0
697,201,280048,0
689,196,280170,0
695,202,280215,0
692,204,280350,0
685,200,280398,0
652,170,280470,0
688,202,280504,0
687,198,280530,0
699,205,280629,1
700,205,280633,1
698,204,280653,1
698,205,280718,1
700,206,280742,1
695,203,280803,0
699,204,280832,1
698,201,280897,0
699,206,280922,1
694,207,280935,1
699,205,280940,1
701,205,280966,1
694,208,280982,1
694,208,280982,1
695,207,281017,1
695,208,281019,1
700,204,281135,1
697,205,281237,1
701,204,281303,1
700,205,281347,1
702,204,281399,1
697,199,281408,0
694,203,281532,0
693,208,281553,1
694,207,281618,1
701,203,281620,1
695,207,281623,1
702,203,281627,1
693,207,281627,1
695,206,281648,1
694,206,281656,1
692,207,281675,1
693,206,281723,1
699,203,281801,1
700,203,281816,1
701,202,281859,1
696,207,281882,1
696,207,281882,1
702,204,281892,0
694,205,281895,1
696,206,281932,1
694,206,281963,1
693,205,281971,1
695,206,281990,1
695,205,282021,1
701,205,282076,0
701,205,282076,0
700,205,282102,0
701,203,282114,0
701,204,282117,0
693,207,282169,0
693,207,282169,0
