x,y,t,p
547,304,651670,1
557,307,651710,0
555,303,651712,0
549,305,651743,1
549,304,651750,1
554,308,651814,0
553,307,651826,0
548,304,651840,1
548,304,651840,1
547,306,651870,1
553,304,651910,0
554,304,651935,0
549,303,651986,1
556,305,652019,0
555,304,652031,0
549,306,652057,1
554,305,652102,0
546,304,652126,1
548,305,652163,1
547,303,652196,1
554,303,652229,0
555,303,652244,0
553,306,652247,0
546,305,652285,1
547,305,652296,1
549,307,652405,1
548,304,652431,1
548,304,652431,1
554,302,652438,0
553,302,652481,0
546,303,652488,1
547,302,652573,1
553,305,652607,0
547,304,652609,1
552,303,652672,0
548,303,652742,1
553,303,652801,0
553,304,652832,0
547,306,652850,1
562,309,652877,1
553,307,652877,0
548,306,652891,1
546,302,652915,1
547,305,652917,1
546,304,652920,1
548,302,652930,1
552,304,653003,0
552,305,653005,0
551,303,653019,0
553,305,653035,0
554,305,653045,0
554,306,653045,0
548,301,653047,1
547,307,653065,1
553,306,653073,0
554,304,653127,0
577,302,653155,1
547,301,653159,1
547,303,653160,1
553,308,653164,0
550,308,653242,1
546,305,653255,1
547,304,653265,1
551,306,653277,1
552,302,653309,0
547,305,653375,1
554,307,653380,0
551,304,653390,0
553,304,653419,0
552,307,653436,0
546,303,653461,1
545,304,653478,1
552,303,653492,0
552,306,653497,0
551,302,653503,0
554,306,653517,0
545,303,653522,1
553,306,653536,0
546,306,653574,1
553,305,653585,0
545,302,653639,1
545,305,653650,1
547,306,653658,1
553,307,653662,0
549,305,653662,1
548,305,653675,1
546,304,653717,1
546,304,653717,1
548,304,653782,1
548,304,653782,1
577,302,653887,0
552,304,653900,0
550,305,653917,1
552,306,653930,0
552,306,653930,0
545,303,653945,1
548,307,653952,1
546,305,653968,1
544,303,653989,1
544,304,654016,1
544,302,654049,1
552,305,654062,0
538,300,654073,0
546,303,654080,1
545,304,654085,1
547,304,654087,1
546,302,654103,1
543,302,654113,1
545,302,654127,1
546,304,654132,1
545,303,654143,1
543,303,654187,1
543,301,654198,1
544,303,654215,1
542,302,654267,1
543,302,654271,1
547,303,654285,1
566,307,654310,0
546,306,654347,1
551,305,654359,0
543,304,654365,1
547,302,654390,1
543,303,654414,1
552,307,654421,0
550,302,654432,0
543,301,654474,1
542,303,654486,1
542,302,654515,1
552,308,654526,0
547,305,654532,1
547,305,654532,1
544,302,654551,1
553,306,654554,0
544,304,654596,1
544,305,654608,1
548,306,654636,1
552,304,654639,0
544,301,654651,1
546,304,654656,1
551,306,654678,0
546,305,654696,1
545,305,654701,1
566,307,654717,1
551,305,654795,0
545,304,654840,1
552,306,654843,0
548,303,654849,1
551,307,654922,0
547,306,654964,1
551,303,654979,0
553,305,655012,0
544,302,655037,0
552,305,655054,0
551,304,655054,0
545,306,655106,1
551,308,655135,0
560,303,655136,1
543,301,655181,0
551,306,655222,0
577,302,655314,1
543,303,655412,0
547,305,655455,1
547,305,655455,1
552,306,655493,0
551,305,655505,0
542,302,655582,0
546,304,655754,1
551,306,655764,0
550,305,655775,0
545,305,655775,1
551,307,655789,0
555,306,655869,0
546,306,655869,1
546,307,655939,1
546,305,655944,1
549,296,655958,1
543,302,656006,0
550,304,656063,0
546,303,656185,1
542,303,656222,0
552,303,656222,0
552,304,656225,0
571,309,656233,1
551,304,656247,0
561,287,656266,0
550,303,656274,0
550,307,656303,0
545,304,656367,1
550,308,656414,0
561,287,656492,1
550,306,656504,0
545,306,656572,1
544,305,656662,1
550,305,656675,0
545,303,656712,1
552,303,656739,1
552,304,656798,1
551,305,656809,0
544,306,656810,1
544,304,656811,1
555,305,656882,0
543,305,656990,1
551,306,657013,0
550,306,657133,0
550,307,657269,0
544,305,657271,1
549,305,657317,0
551,305,657319,0
537,320,657359,0
550,302,657370,1
545,305,657379,1
544,303,657405,1
543,304,657409,1
544,304,657412,1
549,302,657433,1
550,305,657463,0
546,305,657463,1
545,304,657497,1
546,304,657543,1
550,304,657555,0
550,306,657562,0
543,303,657591,1
537,320,657627,1
550,303,657629,1
550,303,657630,1
543,305,657824,1
549,304,657848,0
549,307,657852,0
549,305,657874,0
543,302,657891,1
542,303,657991,1
549,306,658004,0
549,306,658004,0
545,303,658039,1
552,303,658120,0
552,304,658121,0
550,304,658154,0
543,304,658207,1
542,304,658232,1
550,305,658264,0
544,305,658264,1
544,303,658284,1
550,303,658347,0
544,304,658392,1
549,303,658394,0
546,302,658395,1
550,302,658460,0
545,301,658481,1
549,302,658510,0
546,301,658534,1
545,302,658565,1
552,307,658601,0
544,302,658604,1
543,305,658649,1
557,308,658653,1
543,301,658655,1
543,303,658689,1
548,303,658717,0
542,305,658720,1
546,306,658732,1
567,307,658820,0
550,306,658841,0
548,302,658879,0
543,304,658904,1
542,303,658909,1
543,306,658924,1
552,304,658934,1
550,304,658964,1
542,302,659079,1
548,306,659112,0
544,306,659131,1
543,303,659151,1
543,302,659166,1
549,302,659166,0
542,304,659171,1
548,307,659203,0
541,304,659223,1
549,306,659230,0
549,305,659246,0
549,304,659256,0
548,305,659260,0
543,301,659312,1
548,304,659322,0
544,302,659353,1
541,303,659367,1
543,305,659436,1
550,304,659439,0
547,302,659496,0
547,302,659496,0
545,306,659534,1
549,303,659535,0
549,304,659557,0
549,307,659576,0
548,303,659586,0
544,304,659620,1
541,302,659622,1
542,305,659623,1
542,302,659656,1
551,305,659735,0
549,305,659745,0
542,303,659763,1
551,303,659786,0
548,305,659816,0
548,306,659846,0
552,305,659886,0
549,306,659891,0
542,304,659912,1
551,304,659945,0
543,304,659949,1
548,304,659964,0
560,305,660002,0
548,303,660066,0
544,305,660088,1
544,303,660138,1
547,303,660179,0
541,303,660208,1
540,304,660223,1
547,304,660230,0
547,306,660249,0
549,304,660258,0
540,303,660261,1
543,303,660265,1
540,302,660271,1
541,302,660283,1
540,301,660294,1
542,301,660327,1
539,302,660359,1
542,303,660394,1
541,301,660403,1
541,303,660410,1
548,305,660410,0
539,301,660416,1
541,304,660424,1
540,302,660433,1
540,303,660445,1
540,301,660492,1
547,305,660495,0
539,303,660504,1
541,305,660506,1
541,302,660510,1
542,302,660520,1
539,302,660532,1
543,302,660557,1
538,300,660559,1
538,302,660602,1
548,306,660619,0
546,302,660642,0
542,305,660644,1
543,305,660703,1
538,301,660706,1
539,301,660711,1
570,310,660733,1
538,303,660739,1
548,304,660768,0
542,304,660773,1
538,302,660869,1
539,303,660912,1
548,305,660955,0
551,306,660980,0
547,303,661001,0
542,306,661053,1
547,304,661087,0
547,305,661088,0
547,302,661096,0
541,303,661122,1
540,304,661140,1
547,306,661156,0
541,304,661242,1
543,304,661261,1
538,302,661262,0
538,302,661262,0
552,305,661309,1
547,307,661366,0
542,303,661386,1
548,303,661431,0
547,301,661453,0
546,306,661490,0
549,305,661496,0
539,301,661534,0
539,303,661551,0
546,304,661612,0
546,303,661717,0
548,307,661739,0
547,305,661763,0
543,301,661797,1
546,305,661813,0
550,305,661897,0
547,304,661908,0
547,303,662036,0
543,303,662039,1
546,301,662086,0
540,305,662152,1
542,304,662191,1
547,306,662203,0
541,305,662222,1
546,307,662239,0
546,305,662262,0
555,302,662312,0
543,306,662356,1
551,307,662367,0
548,302,662426,0
539,302,662457,0
542,302,662471,1
551,308,662502,0
541,301,662547,1
546,302,662556,0
541,303,662561,1
538,301,662674,0
545,303,662826,0
542,301,662830,1
540,303,662853,1
540,304,662891,1
567,307,662906,1
550,303,662926,0
546,306,662967,0
541,304,663019,1
546,304,663074,0
545,302,663074,0
550,305,663074,1
545,306,663087,0
546,305,663199,0
539,304,663329,1
545,304,663417,0
546,301,663462,1
546,302,663474,1
546,305,663538,0
540,302,663558,1
542,305,663565,1
540,303,663571,1
545,305,663597,0
539,303,663669,1
547,305,663675,0
547,304,663724,0
543,302,663731,1
569,288,663739,0
541,303,663743,1
545,307,663786,0
541,302,663804,1
545,305,663827,0
546,304,663829,0
546,303,663842,0
545,304,663843,0
545,302,663867,1
541,305,663870,1
546,301,663883,1
540,300,663886,1
546,300,663887,1
545,301,663894,1
540,304,663904,1
540,301,663937,1
539,301,663947,1
539,302,663956,1
544,301,663963,1
569,288,663970,1
545,300,664013,1
540,305,664029,1
544,300,664095,1
547,301,664285,1
539,303,664295,1
550,307,664325,0
546,305,664331,0
545,303,664333,0
546,306,664380,0
545,304,664396,0
545,306,664397,0
545,305,664404,0
546,303,664447,0
544,303,664489,0
546,301,664569,0
540,303,664586,1
547,303,664627,0
539,304,664658,1
545,302,664672,0
544,304,664700,0
544,305,664700,0
550,304,664703,0
542,300,664722,1
538,301,664728,1
539,302,664745,1
541,300,664769,1
540,302,664823,1
544,302,664847,0
545,301,664848,0
546,303,664911,1
541,301,665041,1
540,301,665046,1
539,300,665062,1
545,300,665064,0
538,302,665075,1
544,306,665103,0
539,303,665145,1
538,304,665162,1
542,303,665166,1
555,302,665192,1
538,303,665265,1
541,306,665376,1
539,301,665390,1
544,301,665432,0
540,301,665468,1
546,300,665500,0
540,304,665528,1
544,305,665552,0
555,307,665564,0
538,302,665598,1
537,302,665605,1
543,306,665652,0
543,302,665657,0
539,302,665687,1
557,308,665700,0
559,305,665761,0
545,305,665837,0
537,301,665840,1
538,300,665842,1
544,300,665863,0
544,304,665865,0
544,302,665901,0
545,303,665918,0
555,307,665940,1
544,303,665959,0
543,301,665971,0
546,302,665984,0
543,303,665987,0
539,305,665993,1
541,303,665997,1
545,304,666008,0
540,303,666035,1
538,303,666046,1
545,302,666104,0
546,303,666151,0
544,304,666219,0
544,305,666240,0
543,304,666248,0
539,303,666252,1
543,305,666269,0
546,304,666270,0
538,302,666281,1
538,301,666295,1
537,303,666397,1
544,303,666406,0
552,304,666487,0
544,302,666524,0
536,301,666536,1
557,285,666540,0
539,301,666551,1
537,301,666552,1
543,304,666555,0
540,305,666558,1
537,302,666591,1
541,304,666595,1
537,300,666628,1
543,302,666657,0
536,302,666705,1
543,303,666715,0
539,304,666715,1
536,300,666729,1
536,301,666754,1
538,302,666775,1
544,304,666775,0
535,301,666779,1
545,304,666809,0
537,301,666921,1
543,305,666938,0
543,305,666938,0
543,306,666968,0
543,304,667018,0
534,301,667032,1
534,300,667092,1
544,300,667137,1
535,300,667147,1
542,303,667154,0
542,305,667159,0
559,305,667215,1
538,303,667221,1
534,299,667234,1
542,301,667280,0
542,301,667280,0
539,302,667304,1
535,302,667326,1
537,302,667346,1
544,305,667370,0
545,301,667402,0
537,303,667445,1
544,303,667521,0
537,304,667531,1
538,301,667539,1
538,304,667634,1
543,303,667651,0
542,304,667709,0
542,302,667783,0
548,305,667812,0
543,302,667859,0
534,300,667875,0
542,303,667876,0
543,304,667925,0
536,303,668077,1
542,306,668091,0
543,305,668132,0
542,304,668243,0
552,304,668243,1
545,303,668319,0
542,305,668329,0
541,306,668456,0
541,303,668570,0
542,303,668570,0
542,302,668614,0
538,302,668786,1
547,301,668831,0
541,304,668861,0
541,301,668903,0
541,300,668917,0
540,305,668935,0
537,299,668962,1
534,301,668966,0
536,302,669192,1
547,301,669268,1
561,306,669293,0
542,304,669312,0
565,300,669329,1
541,305,669334,0
537,300,669351,1
538,303,669354,1
544,303,669371,1
569,305,669375,1
541,304,669470,0
541,303,669621,0
545,303,669631,1
537,302,669672,1
569,305,669724,0
542,303,669841,0
543,303,669913,0
541,300,669916,1
541,300,669916,1
537,303,669931,1
535,303,669966,1
542,304,669978,0
536,300,670004,1
541,302,670028,0
536,299,670052,1
536,301,670068,1
539,301,670106,1
541,304,670171,0
540,300,670185,1
541,303,670191,0
537,301,670232,1
539,300,670256,1
551,308,670302,1
540,299,670313,1
539,299,670322,1
543,304,670323,0
538,299,670378,1
542,302,670405,0
549,305,670406,1
540,303,670460,0
542,305,670507,0
538,300,670545,1
540,305,670556,0
535,301,670605,1
535,302,670617,1
544,303,670646,0
534,301,670688,1
541,302,670714,0
540,302,670730,0
540,304,670731,0
544,306,670743,0
541,303,670841,0
549,296,670858,0
536,302,670870,1
541,304,670877,0
561,306,670947,1
544,301,670960,0
540,303,671008,0
541,305,671088,0
557,285,671107,1
544,302,671177,0
534,302,671195,1
535,299,671319,1
549,296,671429,1
536,303,671454,1
542,302,671456,1
561,306,671469,0
525,315,671503,0
537,299,671562,1
539,300,671591,0
536,300,671627,1
534,300,671700,1
536,299,671715,1
539,299,671787,0
540,300,671809,0
540,301,671881,0
536,301,671916,1
535,301,671916,1
540,304,671921,0
535,300,671934,1
534,301,671947,1
542,302,671950,0
541,300,672023,0
539,301,672073,0
540,299,672083,0
537,302,672085,1
539,302,672119,0
533,300,672141,1
537,304,672167,1
537,304,672167,1
540,303,672169,0
541,301,672169,0
537,299,672178,0
540,302,672205,0
539,304,672336,0
539,303,672374,0
538,300,672425,0
534,302,672436,1
541,302,672504,0
539,302,672526,0
540,301,672535,0
540,302,672541,0
541,303,672546,0
550,303,672560,1
540,304,672569,0
540,305,672573,0
539,301,672595,0
542,300,672611,0
540,303,672629,0
542,301,672651,0
539,303,672717,0
533,301,672729,1
539,305,672734,0
535,302,672744,1
539,300,672828,0
532,301,672854,1
533,300,672909,1
535,303,672913,1
534,303,672933,1
532,300,672962,1
534,301,672971,1
542,303,673020,0
533,302,673032,1
533,299,673066,1
531,299,673091,1
534,300,673113,1
531,300,673126,1
534,299,673199,1
540,303,673205,0
532,299,673206,1
539,302,673207,0
532,301,673249,1
530,299,673272,1
530,300,673276,1
533,300,673300,1
533,301,673310,1
539,304,673320,0
539,304,673320,0
532,302,673354,1
554,305,673364,0
531,301,673404,1
538,302,673414,0
530,298,673455,1
538,304,673492,0
539,303,673534,0
545,305,673593,0
538,303,673622,0
538,301,673833,0
538,299,673836,0
538,299,673836,0
539,301,673882,0
539,302,674009,0
539,303,674017,0
535,301,674041,1
537,304,674053,0
538,302,674138,0
538,302,674138,0
538,300,674228,0
540,300,674243,0
535,299,674323,1
538,303,674437,0
540,300,674552,1
537,302,674570,0
539,300,674620,0
538,304,674656,0
533,302,674670,1
538,301,674799,0
537,301,674913,0
530,300,674968,0
530,299,674988,0
530,299,674989,0
534,301,675033,1
554,303,675115,0
537,303,675166,0
534,302,675184,1
530,298,675217,0
531,302,675266,1
537,302,675324,0
553,307,675362,0
538,302,675461,0
533,303,675508,1
533,299,675596,1
533,301,675600,1
532,300,675655,1
532,301,675673,1
532,301,675673,1
539,300,675794,1
539,301,675817,1
532,303,675854,1
538,303,675859,0
541,304,676069,0
538,299,676148,1
537,302,676156,0
537,303,676159,0
538,301,676349,0
538,302,676352,0
537,304,676373,0
539,301,676375,0
537,299,676393,1
536,301,676420,0
537,301,676477,0
554,303,676518,1
531,301,676581,1
530,300,676621,1
537,298,676672,1
536,298,676721,1
536,303,676820,0
535,298,676824,1
537,300,676843,0
537,300,676843,0
536,302,676870,0
531,300,676892,1
537,302,677009,0
532,302,677066,1
530,299,677093,1
539,302,677097,0
532,301,677192,1
534,299,677250,1
537,299,677288,0
536,302,677325,0
536,300,677379,0
533,300,677390,1
533,300,677390,1
530,301,677639,1
531,299,677649,1
537,298,677650,0
536,298,677795,0
530,300,677848,1
533,302,677872,1
532,300,677879,1
532,299,677899,1
534,300,677959,1
531,301,678051,1
533,301,678144,1
535,298,678194,0
530,298,678376,1
532,298,678386,1
531,298,678411,1
535,301,678434,0
535,303,678449,0
535,302,678525,0
536,301,678552,0
536,299,678602,0
536,303,678603,0
530,300,678663,1
536,300,678684,0
537,301,678734,0
535,299,678781,0
536,302,678805,0
535,301,678871,0
529,300,678871,1
537,300,678891,0
537,300,678891,0
534,300,678896,0
536,301,678934,0
530,299,678948,1
529,299,678968,1
538,300,678981,0
537,303,678984,0
531,300,679008,1
531,301,679027,1
531,299,679035,1
529,298,679059,1
535,300,679146,0
531,302,679151,1
528,299,679185,1
528,298,679253,1
534,302,679277,0
527,298,679289,1
527,299,679323,1
528,300,679335,1
539,300,679338,0
529,299,679349,1
526,298,679360,1
529,301,679369,1
528,299,679420,1
529,300,679442,1
526,299,679460,1
535,302,679467,0
530,301,679475,1
529,297,679481,1
535,301,679551,0
530,300,679574,1
527,300,679622,1
534,301,679632,0
525,298,679727,1
540,302,679851,0
530,302,679857,1
534,299,679938,0
530,298,680290,1
534,301,680299,0
534,300,680398,0
535,299,680419,0
534,303,680492,0
534,302,680592,0
535,300,680709,0
530,299,680738,1
535,301,680757,0
533,301,680840,0
528,301,681051,1
545,305,681098,1
533,302,681181,0
529,298,681227,1
533,300,681234,0
525,298,681333,0
534,300,681528,0
533,301,681582,0
543,302,681614,0
534,301,681816,0
533,303,681825,0
529,300,681917,1
535,299,682026,1
529,299,682103,1
528,297,682191,1
533,301,682545,0
533,300,682577,0
528,300,682598,1
531,315,682634,0
532,302,682672,0
534,302,682723,0
533,299,682882,0
532,301,682892,0
532,300,683030,0
543,302,683064,1
535,302,683074,0
533,302,683122,0
528,298,683150,1
538,299,683169,0
528,299,683172,1
527,299,683236,1
527,298,683378,1
530,300,683423,1
532,299,683518,0
