x,y,t,p
536,318,252400,0
536,318,252400,0
531,314,252402,0
531,314,252402,0
495,273,252409,1
491,275,252411,1
499,273,252417,0
533,317,252419,0
498,278,252419,0
533,318,252422,0
491,273,252422,1
495,272,252423,1
527,314,252427,1
496,272,252431,1
532,315,252431,0
532,320,252431,1
497,274,252432,0
504,277,252432,0
490,273,252434,1
498,275,252435,0
537,319,252436,0
528,312,252440,1
527,315,252441,1
527,313,252443,1
530,317,252446,1
534,320,252453,0
530,313,252453,0
533,319,252457,0
530,318,252459,1
498,273,252460,0
528,313,252461,1
488,277,252463,1
539,302,252464,0
496,273,252465,1
535,318,252468,0
489,276,252474,1
537,315,252475,0
497,276,252475,0
497,276,252476,0
534,318,252479,0
534,318,252479,0
534,318,252479,0
531,317,252480,1
490,276,252480,1
494,274,252480,1
491,272,252482,1
532,316,252483,0
532,316,252483,0
534,319,252483,0
527,312,252484,1
497,275,252485,0
541,320,252492,0
494,273,252495,1
532,319,252497,1
498,272,252499,0
526,314,252501,1
496,271,252508,1
492,274,252514,0
526,313,252519,1
496,272,252520,1
493,273,252521,1
492,275,252523,0
526,312,252529,1
526,315,252530,1
536,317,252533,0
487,277,252533,1
536,317,252533,0
531,320,252536,1
496,274,252538,0
495,275,252538,0
495,275,252538,0
533,320,252551,0
492,277,252552,0
533,318,252558,0
527,313,252559,1
527,314,252562,1
535,319,252562,0
495,273,252562,1
499,275,252564,0
495,272,252566,1
530,317,252571,1
489,275,252574,1
490,275,252574,1
490,275,252574,1
533,314,252579,0
531,319,252581,1
492,276,252584,0
531,313,252585,0
490,273,252585,1
497,273,252586,0
497,273,252586,0
490,272,252587,1
535,322,252587,0
490,274,252588,1
538,325,252591,0
508,278,252593,0
494,273,252599,1
488,275,252602,1
494,274,252603,1
494,272,252605,1
533,319,252609,0
488,276,252609,1
532,315,252610,0
532,315,252611,0
533,317,252611,0
502,276,252617,0
499,271,252619,0
534,321,252620,0
531,314,252620,0
531,315,252628,0
531,315,252628,0
526,313,252628,1
532,314,252629,0
489,274,252631,1
525,312,252636,1
526,314,252637,1
493,272,252637,1
513,289,252641,1
533,315,252642,0
489,273,252650,1
493,273,252653,1
530,319,252655,1
532,317,252656,0
532,317,252656,0
489,276,252659,1
497,272,252661,0
493,274,252662,1
530,317,252663,1
537,318,252664,0
487,276,252664,1
530,318,252665,1
493,277,252668,0
529,316,252671,1
491,272,252671,1
532,318,252672,0
496,274,252679,0
529,318,252680,1
491,274,252680,0
487,277,252680,1
525,313,252682,1
530,316,252683,1
496,275,252684,0
529,317,252685,1
496,276,252688,0
538,318,252691,0
495,274,252702,0
528,317,252708,1
490,272,252709,1
490,271,252712,1
527,313,252713,1
486,277,252719,1
494,271,252720,1
500,275,252720,0
524,297,252722,0
532,319,252723,0
532,319,252723,0
488,272,252723,1
488,272,252724,1
497,274,252724,0
496,273,252725,0
496,273,252725,0
498,276,252726,0
529,316,252730,1
525,314,252736,1
526,313,252737,1
489,272,252738,1
498,273,252739,0
489,275,252747,1
491,276,252747,0
493,273,252750,1
528,313,252751,1
532,320,252751,0
491,277,252752,0
531,316,252754,0
532,316,252754,0
489,273,252759,1
496,272,252761,0
496,272,252761,0
529,318,252769,1
494,275,252775,0
486,276,252776,1
492,273,252776,1
530,314,252783,0
493,272,252783,1
526,312,252789,1
527,312,252789,1
491,271,252789,1
529,316,252792,1
488,275,252793,1
494,274,252794,0
494,277,252795,1
526,314,252795,1
529,317,252799,1
528,316,252800,1
488,273,252802,1
491,275,252802,0
505,285,252807,0
525,313,252809,1
524,312,252814,1
528,317,252816,1
534,320,252817,0
532,318,252820,0
543,307,252824,0
489,271,252824,1
495,273,252824,0
495,273,252824,0
531,317,252825,0
528,318,252825,1
531,317,252826,0
492,272,252831,1
496,271,252832,0
493,275,252851,0
518,286,252851,0
489,272,252853,1
487,276,252856,1
495,272,252857,0
495,272,252857,0
529,316,252862,1
490,277,252863,0
527,316,252864,1
524,313,252865,1
526,313,252866,1
490,272,252869,1
533,318,252869,0
528,316,252876,1
532,317,252878,0
490,276,252878,0
525,312,252879,1
523,312,252883,1
485,277,252886,1
527,317,252886,1
488,272,252890,1
490,271,252890,1
531,318,252890,0
488,274,252891,1
533,321,252897,0
526,312,252904,1
529,315,252908,1
528,315,252911,1
528,317,252914,1
485,276,252919,1
497,271,252921,0
523,311,252922,1
486,276,252923,1
531,315,252924,0
531,315,252924,0
520,293,252926,1
487,275,252927,1
488,271,252928,1
536,319,252930,0
530,315,252931,0
531,316,252932,0
487,274,252936,1
492,273,252938,1
488,275,252940,1
527,311,252945,1
494,273,252946,0
525,313,252947,1
527,316,252948,1
526,311,252948,1
524,311,252948,1
491,276,252949,0
487,273,252953,1
495,273,252955,0
526,316,252955,1
528,316,252958,1
486,275,252958,1
528,312,252961,1
492,274,252962,1
524,312,252966,1
527,315,252966,1
530,313,252967,0
526,315,252969,1
530,317,252970,0
530,317,252970,0
495,274,252972,0
523,313,252974,1
531,314,252979,0
489,271,252982,1
488,273,252983,1
495,275,252987,0
522,311,252987,1
490,274,252989,0
524,313,252990,1
531,319,252994,0
488,272,252998,1
488,272,252998,1
523,312,252999,1
525,312,253003,1
492,271,253004,1
522,312,253005,1
538,324,253008,0
525,311,253009,1
489,274,253010,1
494,274,253012,0
489,272,253013,1
488,274,253015,1
493,274,253017,0
485,276,253019,1
531,317,253022,0
523,311,253025,1
489,276,253028,0
499,274,253029,0
526,317,253031,1
528,315,253033,1
527,316,253035,1
490,275,253041,0
503,280,253042,0
527,315,253053,1
527,317,253054,1
528,316,253054,1
494,272,253055,0
488,271,253055,1
530,314,253056,0
529,317,253060,0
530,316,253061,0
529,317,253061,0
530,316,253061,0
526,316,253065,1
526,315,253066,1
522,310,253073,1
493,272,253076,0
493,273,253077,0
486,275,253080,1
529,313,253080,0
529,316,253081,0
530,318,253081,0
487,277,253083,0
528,314,253084,1
485,275,253084,1
522,311,253087,1
525,315,253088,1
521,312,253088,1
491,272,253088,1
524,311,253088,1
524,311,253088,1
497,277,253090,0
526,311,253090,1
487,274,253090,1
525,316,253095,1
534,319,253097,0
521,310,253097,1
487,272,253098,1
531,318,253101,0
494,273,253101,0
484,276,253103,1
489,271,253106,1
532,318,253107,0
505,277,253111,0
488,272,253116,1
523,313,253117,1
487,271,253120,1
523,312,253121,1
486,274,253125,1
488,277,253125,0
527,313,253128,1
494,271,253131,0
521,311,253131,1
527,316,253132,1
529,315,253135,0
535,323,253135,0
492,274,253137,0
530,315,253138,0
522,312,253139,1
487,275,253139,1
488,274,253140,1
523,310,253144,1
527,315,253148,1
524,314,253150,1
484,275,253152,1
491,273,253154,1
488,271,253154,1
523,311,253155,1
526,315,253156,1
529,314,253157,0
527,312,253162,1
524,312,253164,1
520,311,253165,1
525,311,253168,1
487,273,253168,1
489,277,253170,0
527,314,253175,1
543,307,253175,1
531,316,253175,0
522,310,253178,1
526,316,253179,1
485,274,253181,1
526,312,253185,1
524,297,253189,1
521,310,253190,1
486,273,253192,1
490,271,253192,1
531,320,253194,0
531,320,253194,0
529,312,253196,0
530,317,253199,0
525,313,253199,0
530,317,253199,0
522,311,253205,1
525,315,253206,1
532,319,253206,0
489,275,253207,0
489,275,253207,0
489,275,253207,0
525,314,253208,1
524,313,253212,1
529,318,253216,0
529,318,253216,0
524,311,253221,1
487,276,253221,0
492,273,253225,0
492,273,253225,0
525,316,253225,1
520,310,253229,1
487,272,253232,1
530,316,253233,0
530,316,253233,0
528,316,253245,0
487,271,253245,1
526,314,253246,1
487,274,253247,1
488,270,253247,1
486,274,253254,1
528,317,253255,0
526,315,253258,1
488,271,253262,1
530,318,253263,0
521,311,253263,1
524,310,253264,1
522,313,253270,1
522,313,253270,1
490,274,253270,0
521,309,253274,1
490,276,253277,0
484,274,253280,1
522,310,253280,1
485,275,253283,1
529,316,253284,0
490,272,253286,1
529,315,253286,0
489,274,253297,0
489,274,253298,0
520,311,253298,1
486,273,253298,1
521,310,253299,1
484,275,253301,1
487,273,253303,1
486,271,253303,1
486,277,253305,0
485,274,253306,1
488,275,253306,0
523,310,253311,1
486,272,253321,1
489,276,253322,0
493,272,253322,0
488,276,253325,0
489,271,253332,1
485,273,253332,1
525,310,253335,1
528,313,253341,0
529,317,253343,0
520,310,253344,1
526,311,253344,1
525,315,253345,1
550,324,253347,1
522,309,253348,1
527,314,253349,1
520,309,253350,1
483,275,253350,1
487,270,253353,1
483,274,253359,1
493,273,253360,0
528,315,253360,0
492,272,253365,0
492,272,253365,0
536,319,253366,1
527,317,253376,0
527,317,253376,0
489,272,253377,1
490,270,253385,1
487,271,253387,1
524,311,253387,1
486,276,253388,0
507,285,253393,0
529,314,253394,0
522,310,253394,1
521,309,253396,1
489,270,253399,1
484,273,253403,1
519,310,253405,1
524,310,253405,1
528,316,253405,0
527,316,253408,0
527,316,253408,0
484,274,253409,1
486,273,253412,1
529,316,253412,0
488,269,253414,1
530,317,253416,0
530,317,253416,0
488,270,253426,1
524,312,253427,0
486,274,253428,1
525,317,253428,1
487,275,253432,0
487,275,253432,0
485,274,253434,1
539,325,253436,0
521,311,253436,1
520,308,253439,1
485,272,253445,1
485,273,253448,1
523,310,253451,1
521,310,253452,1
530,315,253456,0
486,271,253458,1
524,313,253460,0
528,312,253461,0
528,312,253461,0
530,316,253462,0
529,313,253462,0
523,309,253462,1
524,315,253463,1
521,308,253466,1
520,309,253467,1
486,272,253472,1
482,274,253472,1
529,315,253473,0
486,270,253480,1
520,310,253481,1
483,273,253481,1
483,274,253482,1
485,276,253483,0
488,272,253483,1
485,276,253483,0
488,272,253483,1
519,309,253484,1
488,275,253486,0
527,312,253487,0
488,271,253487,1
522,309,253488,1
488,274,253493,0
487,270,253495,1
527,315,253505,0
502,278,253506,0
502,278,253506,0
521,309,253506,1
530,318,253507,0
483,275,253508,1
493,274,253508,0
484,273,253509,1
491,273,253513,0
522,310,253517,1
522,310,253517,1
528,317,253526,0
509,285,253530,0
491,272,253539,0
528,314,253540,0
489,271,253540,1
528,313,253541,0
486,273,253548,1
522,308,253548,1
525,311,253552,1
520,308,253556,1
484,272,253567,1
502,279,253570,0
485,273,253571,1
529,317,253573,0
526,316,253573,0
484,274,253573,1
504,283,253573,0
485,270,253574,1
483,272,253577,1
527,314,253578,0
527,314,253578,0
523,312,253584,0
482,274,253585,1
529,316,253591,0
528,315,253591,0
483,273,253592,1
530,319,253595,0
531,317,253595,0
485,271,253597,1
520,309,253598,1
538,319,253598,0
482,275,253599,1
521,308,253599,1
485,272,253609,1
486,270,253613,1
483,274,253616,1
484,273,253616,1
524,309,253617,1
492,273,253618,0
489,272,253621,1
482,273,253623,1
529,315,253626,0
485,277,253626,0
521,309,253626,1
487,274,253637,0
487,274,253637,0
522,309,253639,1
519,308,253641,1
486,275,253641,0
486,271,253641,1
487,271,253644,1
527,313,253647,0
528,316,253649,0
487,272,253650,1
487,275,253655,0
487,275,253655,0
484,272,253662,1
484,276,253665,0
484,276,253665,0
488,271,253677,1
523,309,253680,1
526,315,253681,0
527,316,253683,0
525,314,253684,1
486,269,253685,1
482,274,253686,1
482,272,253688,1
523,313,253690,0
524,310,253696,1
484,275,253700,0
484,275,253700,0
483,273,253701,1
487,276,253702,0
485,275,253703,0
485,275,253703,0
525,313,253711,1
488,274,253715,0
487,269,253717,1
486,272,253721,1
483,272,253729,1
485,270,253730,1
485,271,253731,1
533,319,253734,0
488,270,253736,1
520,307,253737,1
490,272,253741,0
489,273,253742,0
481,273,253742,1
484,271,253743,1
481,274,253745,1
530,314,253746,0
502,275,253747,0
486,276,253751,0
526,314,253752,1
486,274,253752,0
485,269,253756,1
482,273,253758,1
487,270,253759,1
486,270,253764,1
521,308,253768,1
484,270,253778,1
527,317,253781,0
527,317,253781,0
484,272,253782,1
529,318,253785,0
529,318,253786,0
483,271,253789,1
485,272,253792,1
485,272,253793,1
523,311,253806,0
528,318,253806,0
527,312,253806,0
525,314,253809,1
484,273,253812,1
528,317,253814,0
489,272,253816,0
482,272,253818,1
522,312,253821,0
487,273,253822,0
520,309,253824,0
520,309,253825,0
483,273,253836,1
491,272,253838,0
526,313,253839,1
483,275,253843,0
520,310,253845,0
481,272,253846,1
525,313,253847,1
482,274,253850,1
486,269,253851,1
481,273,253856,1
522,311,253857,0
481,274,253859,1
527,314,253863,1
520,308,253864,0
520,308,253864,0
524,314,253868,1
485,270,253873,1
485,274,253874,0
485,274,253874,0
492,274,253876,0
524,313,253882,1
520,311,253883,0
523,309,253886,1
486,273,253891,0
486,271,253891,1
485,268,253894,1
485,269,253894,1
484,269,253897,1
525,312,253899,1
487,274,253909,0
482,273,253912,1
529,315,253913,1
526,311,253923,0
482,271,253926,1
484,271,253928,1
519,310,253931,0
523,308,253933,1
490,274,253934,1
487,271,253936,1
487,269,253937,1
526,317,253939,0
526,317,253939,0
490,271,253940,0
484,270,253944,1
481,271,253944,1
527,313,253945,1
480,272,253946,1
522,308,253946,1
480,273,253946,1
492,272,253948,0
521,310,253948,0
528,314,253949,1
488,273,253949,0
488,273,253949,0
524,312,253952,1
486,274,253954,0
483,271,253954,1
482,272,253955,1
481,272,253962,1
489,272,253966,0
527,312,253969,1
525,314,253969,1
481,273,253971,1
523,310,253975,1
483,270,253979,1
498,271,253980,0
489,271,253982,0
484,274,253982,0
521,311,253984,0
521,311,253984,0
529,313,253985,1
528,313,253988,1
521,312,253989,0
526,316,253990,0
529,314,253992,1
483,274,253995,0
494,274,253999,0
491,273,254001,0
480,274,254003,1
486,270,254004,1
522,310,254008,0
522,310,254008,0
484,275,254008,0
484,275,254008,0
524,313,254017,1
484,269,254018,1
538,319,254020,1
486,273,254021,0
523,313,254025,1
526,313,254026,1
487,272,254033,0
488,272,254033,0
505,289,254034,1
524,309,254041,1
492,271,254043,0
483,269,254044,1
480,272,254050,1
492,273,254052,0
528,312,254054,1
490,272,254056,0
480,273,254056,1
526,315,254058,0
527,316,254061,0
485,274,254062,0
525,316,254063,0
485,273,254076,0
527,315,254080,0
527,315,254080,0
520,309,254083,1
525,315,254084,0
520,308,254086,1
481,272,254086,1
484,268,254087,1
483,271,254095,1
529,312,254101,1
487,270,254101,1
481,271,254105,1
522,309,254107,1
527,312,254111,1
529,313,254112,1
521,310,254113,0
550,325,254114,0
527,314,254114,0
527,314,254115,0
480,271,254120,1
492,290,254120,0
528,313,254121,1
521,307,254124,1
525,314,254125,0
482,271,254128,1
526,311,254129,1
526,315,254133,0
528,315,254142,0
528,315,254142,0
479,273,254143,1
482,270,254143,1
526,314,254148,0
526,314,254148,0
482,272,254149,1
528,312,254150,1
480,272,254152,1
490,273,254154,0
479,272,254156,1
479,272,254156,1
486,268,254159,1
486,269,254167,1
480,273,254170,1
528,311,254170,1
483,268,254171,1
484,269,254174,1
529,315,254175,0
520,308,254177,1
527,311,254178,1
485,268,254179,1
529,312,254179,1
523,311,254180,1
501,280,254181,0
484,273,254183,0
482,274,254184,0
488,271,254186,0
488,271,254186,0
524,311,254187,1
523,312,254189,1
483,269,254189,1
484,274,254193,0
527,315,254195,0
485,273,254200,0
491,271,254201,0
521,308,254206,1
483,270,254207,1
528,314,254213,0
528,314,254213,0
528,314,254213,0
526,313,254224,0
526,313,254224,0
487,272,254225,0
484,268,254230,1
525,313,254233,0
483,275,254235,0
519,310,254235,1
483,274,254241,0
527,310,254242,1
528,316,254243,0
485,272,254245,0
486,272,254246,0
486,272,254246,0
527,314,254246,0
525,314,254247,0
526,310,254248,1
479,273,254249,1
525,315,254253,0
526,311,254253,1
522,308,254254,1
529,314,254255,0
528,312,254256,1
528,311,254260,1
520,307,254260,1
497,273,254264,0
520,308,254269,1
487,271,254271,0
521,311,254272,0
486,271,254273,0
486,271,254273,0
526,314,254277,0
519,309,254277,1
526,314,254277,0
479,272,254277,1
479,274,254277,1
527,311,254280,1
529,312,254281,1
529,313,254283,0
529,313,254283,0
529,311,254289,1
519,307,254292,1
489,271,254296,0
481,272,254297,1
528,313,254298,0
528,310,254298,1
482,268,254298,1
523,311,254305,1
491,272,254307,0
483,268,254307,1
520,310,254309,0
481,271,254311,1
525,310,254314,1
488,270,254315,0
519,308,254317,1
526,315,254318,0
482,269,254319,1
490,271,254322,0
483,271,254324,1
527,313,254325,0
527,313,254326,0
480,273,254327,1
492,290,254328,1
553,328,254330,0
521,307,254330,1
529,310,254331,1
484,273,254331,0
484,273,254331,0
533,320,254336,0
520,306,254336,1
525,309,254337,1
481,270,254341,1
479,271,254341,1
480,271,254341,1
484,270,254342,0
483,273,254342,0
484,270,254343,0
485,271,254343,0
501,284,254345,0
527,310,254345,1
489,272,254348,0
528,311,254350,1
526,310,254350,1
512,287,254351,0
524,308,254356,1
529,312,254359,0
529,312,254359,0
522,307,254366,1
483,267,254366,1
524,309,254370,1
520,311,254371,0
525,313,254373,0
525,312,254375,0
482,273,254377,0
482,273,254377,0
520,307,254379,1
485,270,254380,0
485,270,254380,0
526,309,254380,1
