x,y,t,p
1189,13,353193,0
1190,14,353262,0
1188,12,353320,0
1188,13,353378,0
1185,14,353460,1
1183,13,353509,1
1190,11,353510,0
1183,15,353530,1
1191,11,353569,0
1191,12,353582,0
1182,16,353672,1
1191,13,353699,0
1184,14,353702,1
1190,15,353714,0
1186,14,353774,1
1185,16,353841,1
1189,14,353842,0
1184,16,353870,1
1191,14,353892,0
1190,13,353935,0
1190,12,354028,0
1184,15,354107,1
1192,11,354178,0
1189,12,354190,0
1186,13,354267,1
1192,12,354322,0
1187,14,354384,1
1192,13,354392,0
1191,15,354548,0
1184,12,354566,1
1186,16,354624,1
1193,13,354663,0
1186,15,354684,1
1186,14,354717,1
1191,12,354721,0
1192,14,354760,0
1185,14,354762,1
1191,10,354918,0
1185,15,354937,1
1182,13,354959,1
1188,13,354970,1
1193,12,355051,0
1187,13,355126,1
1185,12,355163,1
1184,13,355214,1
1185,13,355223,1
1193,11,355320,0
1188,14,355470,1
1194,11,355545,0
1194,12,355574,0
1186,13,355626,1
1187,14,355753,1
1189,14,355960,1
1188,12,355974,1
1192,12,356117,0
1194,13,356126,0
1195,12,356128,0
1193,10,356149,0
1189,13,356151,1
1193,13,356160,0
1195,11,356225,0
1189,15,356374,1
1188,13,356394,1
1192,10,356397,0
1195,13,356398,0
1193,12,356559,0
1189,12,356663,1
1192,11,356663,0
1190,13,356678,1
1196,11,356680,0
1194,11,356772,0
1196,10,356787,0
1187,12,356802,1
1194,10,356803,0
1195,10,356915,0
1196,12,356928,0
1187,15,357008,1
1189,13,357033,1
1194,12,357091,0
1191,12,357288,1
1190,12,357298,1
1190,15,357343,1
1189,14,357416,1
1197,11,357435,0
1158,23,357476,1
1195,11,357606,0
1197,12,357613,0
1192,12,357631,1
1198,11,357662,0
1176,18,357695,1
1188,12,357720,1
1197,13,357764,0
1197,10,357826,0
1191,15,357844,1
1196,11,357962,0
1199,11,358004,0
1198,10,358014,0
1193,12,358081,1
1191,12,358151,1
1192,11,358202,1
1198,12,358233,0
1191,13,358348,1
1191,13,358348,1
1190,13,358430,1
1199,10,358456,0
1193,13,358462,1
1190,11,358530,1
1190,14,358555,1
1192,12,358742,1
1198,11,358754,0
1188,11,358761,1
1200,10,358788,0
1197,11,358794,0
1199,12,358801,0
1196,9,358812,0
1196,13,358824,0
1194,12,358832,1
1197,9,358868,0
1192,13,358873,1
1198,9,358898,0
1192,14,358917,1
1200,11,358958,0
1199,11,358961,0
1193,12,358995,1
1198,13,359036,0
1201,9,359211,0
1199,13,359222,0
1192,10,359222,1
1199,9,359244,0
1201,10,359247,0
1198,10,359306,0
1195,11,359308,1
1200,12,359332,0
1199,8,359383,0
1200,9,359392,0
1194,13,359420,1
1194,11,359451,1
1201,11,359557,0
1194,12,359561,1
1199,10,359612,0
1175,18,359668,1
1200,8,359673,0
1201,12,359690,0
1193,11,359715,1
1202,10,359767,0
1200,10,359858,0
1196,11,359866,1
1201,8,359932,0
1202,9,359934,0
1197,11,359990,1
1203,8,359997,0
1196,13,360068,1
1194,10,360124,1
1200,11,360133,0
1202,11,360196,0
1203,10,360265,0
1201,10,360275,0
1195,11,360280,1
1203,7,360400,0
1203,9,360478,0
1201,9,360555,0
1202,10,360619,0
1202,8,360619,0
1202,12,360624,0
1196,11,360692,1
1196,12,360731,1
1195,13,360816,1
1197,11,360835,1
1198,10,360856,1
1204,9,361039,0
1195,10,361051,1
1198,11,361066,1
1203,11,361074,0
1204,10,361111,0
1202,9,361150,0
1203,12,361157,0
1193,10,361262,1
1203,10,361332,0
1197,12,361385,1
1204,8,361392,0
1199,10,361561,1
1203,8,361659,0
1200,11,361667,1
1204,11,361738,0
1203,9,361770,0
1204,12,361770,0
1198,13,361775,1
1198,10,361881,1
1205,8,361925,0
1205,10,361930,0
1197,10,361993,1
1205,9,362028,0
1206,8,362255,0
1205,11,362285,0
1198,11,362363,1
1206,9,362367,0
1200,10,362433,1
1204,10,362498,0
1197,11,362546,1
1204,9,362607,0
1206,10,362644,0
1199,10,362655,1
1199,11,362707,1
1200,11,363005,1
1201,10,363121,1
1207,8,363384,0
1207,9,363410,0
1205,7,363530,0
1207,10,363535,0
1206,8,363551,0
1200,12,363665,1
1206,9,363689,0
1199,9,363731,1
1201,9,363873,1
1204,7,363888,0
1200,10,363967,1
1206,7,363984,0
1208,8,364055,0
1201,10,364109,1
1208,9,364139,0
1202,10,364149,1
1202,9,364176,1
1209,8,364205,0
1209,9,364233,0
1203,9,364288,1
1207,7,364331,0
1203,10,364399,1
1208,10,364470,0
1207,8,364500,0
1200,8,364500,1
1203,11,364523,1
1202,12,364556,1
1209,7,364608,0
1204,10,364735,1
1208,7,364840,0
1210,8,364849,0
1204,9,364922,1
1204,9,364922,1
1203,9,365022,1
1210,7,365134,0
1209,8,365185,0
1203,8,365246,1
1209,10,365269,0
1209,9,365328,0
1210,9,365354,0
1208,8,365378,0
1211,7,365820,0
1208,11,365857,0
1210,8,365862,0
1207,11,365879,0
1211,8,365899,0
1211,9,365969,0
1210,10,365987,0
1206,9,365994,1
1209,7,366018,0
1209,11,366137,0
1210,7,366148,0
1209,6,366227,0
1204,9,366248,1
1212,8,366306,0
1205,9,366337,1
1204,8,366370,1
1210,6,366381,0
1211,6,366403,0
1212,9,366468,0
1211,11,366521,0
1207,8,366529,1
1211,10,366535,0
1212,7,366581,0
1212,6,366650,0
1212,10,366693,0
1211,7,366782,0
1213,7,366819,0
1206,8,366824,1
1213,8,366843,0
1213,8,366843,0
1198,9,366855,1
1208,8,366930,1
1206,9,367144,1
1213,10,367146,0
1213,9,367189,0
1212,8,367278,0
1214,6,367312,0
1213,6,367318,0
1214,7,367404,0
1207,9,367430,1
1206,7,367448,1
1214,8,367584,0
1213,7,367588,0
1214,9,367595,0
1207,8,367757,1
1208,9,367812,1
1209,8,367855,1
1196,10,367885,1
1215,6,367904,0
1209,7,367924,1
1209,9,367985,1
1215,7,367989,0
1215,8,368045,0
1215,5,368053,0
1214,5,368054,0
1210,8,368153,1
1208,8,368249,1
1215,4,368311,0
1210,7,368315,1
1214,6,368380,0
1216,6,368390,0
1214,7,368391,0
1208,7,368394,1
1216,5,368396,0
1208,10,368403,1
1207,7,368503,1
1216,7,368527,0
1210,10,368554,1
1210,6,368617,1
1211,7,368805,1
1209,6,368823,1
1210,8,368993,1
1217,7,369065,0
1211,8,369082,1
1210,9,369116,1
1216,8,369190,0
1217,6,369200,0
1215,7,369258,0
1212,8,369300,1
1209,8,369373,1
1218,6,369473,0
1216,7,369508,0
1215,6,369530,0
1217,5,369640,0
1210,7,369661,1
1211,10,369704,1
1217,8,369741,0
1216,6,369807,0
1218,7,369862,0
1218,5,370111,0
1213,7,370140,1
1211,9,370149,1
1219,6,370230,0
1212,8,370291,1
1217,6,370308,0
1214,7,370325,1
1219,4,370362,0
1211,7,370424,1
1217,7,370462,0
1212,7,370507,1
1218,6,370547,0
1211,6,370581,1
1219,5,370614,0
1213,9,370692,1
1212,9,370720,1
1219,7,370780,0
1215,7,370786,1
1212,6,370880,1
1220,5,370917,0
1213,7,371006,1
1214,7,371020,1
1213,8,371032,1
1214,6,371123,1
1220,6,371205,0
1213,6,371234,1
1215,7,371471,1
1215,6,371555,1
1214,8,371564,1
1219,6,371650,0
1221,5,371776,0
1211,8,371835,1
1221,4,371962,0
1221,6,371971,0
1216,6,371987,1
1216,7,371998,1
1220,4,372012,0
1214,6,372040,1
1214,7,372095,1
1204,11,372097,1
1220,5,372237,0
1222,5,372405,0
1214,5,372472,1
1220,6,372476,0
1222,6,372528,0
1217,6,372586,1
1215,7,372623,1
1222,4,372643,0
1215,6,372664,1
1215,5,372675,1
1220,7,372756,0
1221,7,372773,0
1216,6,372810,1
1221,5,372891,0
1217,7,372930,1
1223,5,372939,0
1223,4,373048,0
1221,4,373093,0
1222,7,373209,0
1223,6,373235,0
1222,5,373255,0
1219,6,373301,1
1218,6,373330,1
1224,5,373433,0
1223,3,373437,0
1223,7,373523,0
1224,4,373606,0
1217,6,373721,1
1223,5,373731,0
1223,4,373754,0
1224,3,373883,0
1220,6,373891,1
1220,7,373972,1
1225,3,374038,0
1216,7,374107,1
1225,4,374170,0
1217,5,374234,1
1224,6,374275,0
1219,6,374286,1
1218,5,374303,1
1224,5,374369,0
1225,6,374397,0
1225,5,374454,0
1216,8,374602,1
1220,5,374635,1
1221,5,374668,1
1226,3,374670,0
1226,2,374702,0
1226,4,374735,0
1224,4,374805,0
1226,5,374832,0
