x,y,t,p
602,234,366065,1
604,236,366066,1
603,236,366079,1
600,235,366108,0
603,234,366122,1
599,232,366184,0
602,235,366217,1
603,235,366270,1
599,235,366373,0
600,234,366413,0
600,233,366458,0
602,234,366561,1
601,234,366657,1
604,237,366665,1
599,231,366716,0
602,232,366718,1
602,233,366830,1
598,232,366875,0
598,233,366883,0
599,234,366898,0
602,235,366943,1
601,234,366988,1
601,233,367081,1
598,231,367104,0
600,233,367139,1
601,232,367174,1
599,232,367275,0
602,236,367306,1
598,235,367362,0
598,234,367372,0
597,232,367374,0
600,234,367390,1
597,234,367395,0
602,237,367458,1
597,231,367621,0
600,233,367659,1
601,236,367668,1
601,234,367722,1
600,232,367738,1
601,235,367745,1
599,232,367808,1
598,228,367904,1
600,235,367967,1
599,234,368006,1
597,235,368015,0
598,229,368104,1
597,233,368120,0
599,233,368209,1
596,231,368269,0
596,232,368396,0
596,230,368447,0
599,232,368485,1
597,235,368792,1
595,230,368860,0
595,229,368870,0
599,235,368928,1
595,231,368948,0
596,233,368996,0
595,233,369070,0
598,232,369102,1
595,232,369107,0
600,234,369158,1
598,235,369178,1
598,231,369220,1
598,234,369249,1
599,231,369305,1
599,234,369383,1
598,233,369398,1
594,232,369506,0
598,228,369516,0
600,235,369558,1
597,233,369619,1
599,233,369624,1
594,231,369634,0
598,232,369692,1
597,231,369703,1
600,233,369727,1
598,233,369761,1
600,232,369768,1
599,232,369778,1
594,230,369809,0
598,231,369860,1
594,229,369897,0
597,232,369910,1
597,230,369964,1
598,230,369979,1
597,231,370005,1
593,232,370030,0
596,230,370046,1
596,232,370084,1
594,228,370096,0
594,233,370170,0
593,230,370175,0
593,231,370182,0
596,233,370314,1
596,233,370314,1
593,228,370422,0
593,229,370427,0
598,233,370459,0
598,231,370463,0
592,231,370697,0
597,231,370700,0
592,229,370887,0
592,232,370932,0
595,233,371008,1
592,230,371012,0
592,228,371036,0
597,230,371130,0
594,230,371427,1
593,227,371477,0
591,229,371503,0
591,231,371515,0
591,228,371547,0
591,230,371572,0
594,229,371633,1
592,227,371752,0
594,233,371760,1
595,231,371819,1
591,227,371838,0
590,230,371960,0
590,228,372016,0
590,229,372093,0
595,232,372216,1
593,229,372319,1
594,228,372380,1
589,230,372511,0
590,231,372530,0
598,230,372530,0
590,227,372553,0
593,227,372591,1
592,230,372667,1
589,229,372718,0
590,228,372798,0
593,231,372901,1
589,227,372967,0
589,228,372983,0
590,226,373073,0
589,226,373183,0
593,230,373260,1
588,229,373285,0
588,227,373293,0
592,227,373341,1
592,230,373438,1
588,230,373457,0
588,228,373486,0
595,230,373617,1
592,231,373633,1
591,230,373645,1
590,231,373702,1
593,232,373733,1
592,228,373742,1
591,231,373795,1
592,229,373861,1
588,227,373884,0
588,226,373888,0
591,229,373931,1
594,231,373939,1
591,228,373964,1
589,225,373971,0
590,228,373980,1
593,228,373981,1
594,232,373986,1
592,230,374033,1
587,227,374103,0
587,229,374117,0
587,228,374150,0
591,230,374154,1
593,229,374175,1
591,227,374188,1
592,228,374281,1
591,228,374304,1
588,225,374346,0
590,227,374352,1
587,226,374372,0
586,227,374390,0
586,229,374569,0
590,226,374728,1
587,225,374939,0
586,226,374947,0
585,229,374993,0
590,229,375193,1
587,224,375195,0
586,225,375274,0
586,228,375316,0
585,228,375362,0
585,227,375475,0
589,228,375498,1
588,227,375499,1
586,227,375624,0
585,226,375688,0
586,224,375701,0
585,225,375793,0
589,227,375832,1
584,228,375854,0
570,223,375984,1
588,225,376094,1
588,228,376131,1
585,224,376243,0
587,229,376293,1
589,229,376332,1
584,226,376480,0
584,224,376554,0
584,225,376567,0
587,225,376609,1
586,228,376676,1
583,227,376678,0
589,225,376722,1
584,227,376777,0
588,226,376797,1
586,227,376844,1
587,228,376944,1
583,226,376972,0
585,223,376998,0
586,229,377088,1
584,223,377104,0
583,224,377226,0
583,225,377237,0
587,226,377424,1
566,222,377459,0
582,227,377534,0
587,224,377565,1
584,222,377566,0
583,223,377610,0
585,228,377713,1
582,224,377965,0
582,225,377966,0
582,223,377991,0
582,226,378028,0
584,227,378080,1
587,227,378101,1
583,222,378154,0
585,227,378209,1
581,225,378324,0
585,226,378330,1
586,226,378486,1
581,226,378507,0
567,222,378525,1
581,224,378530,0
581,224,378530,0
586,225,378537,1
586,224,378550,1
585,223,378601,1
582,222,378610,0
585,225,378633,1
585,224,378645,1
566,222,378671,1
584,225,379021,1
581,223,379039,0
582,221,379076,0
581,221,379084,0
581,222,379155,0
583,227,379209,1
584,226,379391,1
580,225,379469,0
566,223,379586,1
579,225,379609,0
582,226,379639,1
583,225,379639,1
580,224,379646,0
580,223,379649,0
581,226,379707,1
580,222,379725,0
583,223,379771,1
590,230,380037,1
580,221,380076,0
583,224,380113,1
579,224,380221,0
582,225,380242,1
583,222,380337,1
578,224,380451,0
579,223,380533,0
579,222,380680,0
582,222,380809,1
579,221,380861,0
582,221,380870,1
565,222,380906,1
578,222,380913,0
578,223,381156,0
578,221,381362,0
579,220,381392,0
564,221,381462,1
564,222,381634,1
581,223,381646,1
578,220,381739,0
578,222,381912,0
581,222,381949,1
576,223,381996,0
577,222,382161,0
577,220,382182,0
582,223,382269,1
576,222,382344,0
577,221,382410,0
563,221,382634,1
580,224,382739,1
578,219,382746,0
575,222,382865,0
576,221,383024,0
577,219,383059,0
580,222,383095,1
580,221,383120,1
579,220,383254,1
579,223,383299,1
566,223,383431,0
576,219,383441,0
576,220,383487,0
578,222,383560,1
563,222,383592,1
580,223,383677,1
579,222,383717,1
578,219,383844,1
575,221,383911,0
562,221,383970,1
566,223,384023,1
576,218,384043,0
575,220,384277,0
576,223,384336,1
561,221,384381,1
575,218,384396,0
561,220,384566,1
575,219,384580,0
574,221,384590,0
562,220,385023,1
579,221,385083,1
565,222,385114,0
560,220,385168,1
566,223,385178,0
577,222,385218,1
574,219,385336,0
577,221,385426,1
560,219,385433,1
574,220,385507,0
578,220,385547,1
574,218,385567,0
580,225,385622,1
564,222,385713,0
574,217,385826,0
563,222,385856,0
572,220,385931,0
573,219,386125,0
573,218,386208,0
576,221,386232,1
576,221,386232,1
577,219,386263,1
573,220,386363,0
564,221,386437,0
559,220,386490,1
574,216,386561,0
572,218,386656,0
573,217,386952,0
560,221,386994,1
572,219,387006,0
563,221,387032,0
562,220,387238,0
574,220,387395,1
573,216,387497,0
576,218,387529,1
571,219,387536,0
572,216,387620,0
572,217,387732,0
570,219,387790,0
576,220,387870,1
572,218,387927,0
558,219,387955,1
571,218,387971,0
573,220,387984,1
575,219,388112,1
574,221,388264,1
575,220,388281,1
561,220,388356,0
570,217,388645,0
571,217,388649,0
574,219,388779,1
569,218,388798,0
570,218,388970,0
558,220,389046,1
562,221,389177,0
571,216,389237,0
560,220,389405,0
570,216,389428,0
569,217,389830,0
572,218,389933,1
560,221,390115,0
569,216,390123,0
578,223,390197,1
572,219,390220,1
568,217,390342,0
574,218,390534,1
570,215,390534,0
570,214,390573,0
574,217,390681,1
573,217,390689,1
569,216,391220,0
569,215,391253,0
557,219,391284,1
568,216,391310,0
554,220,391367,0
569,214,391378,0
556,219,391454,1
571,218,391511,1
568,215,391540,0
556,218,391649,1
572,217,391755,1
570,218,391792,1
576,219,392245,1
571,217,392308,1
568,213,392375,0
558,219,392400,0
559,220,392491,0
567,216,392585,0
571,219,392733,1
569,218,392744,1
567,215,392792,0
570,217,392792,1
571,216,392820,1
558,220,392929,0
574,216,392951,1
567,212,392978,0
573,216,393124,1
569,216,393149,1
567,214,393273,0
552,220,393365,0
557,219,393543,0
572,216,393581,1
553,220,393691,0
570,215,393702,1
570,214,393724,1
556,219,393860,0
565,213,394004,0
566,215,394061,0
566,214,394077,0
566,216,394091,0
566,213,394342,0
551,220,394813,0
569,216,394864,1
554,220,394923,1
551,219,394954,0
569,215,394979,1
565,214,395047,0
567,216,395139,1
566,212,395314,0
565,213,395437,0
565,212,395453,0
567,213,395585,0
564,214,395614,0
564,214,395614,0
568,217,395929,1
566,211,396049,0
565,211,396207,0
564,213,396262,0
561,221,396304,0
564,212,396489,0
550,219,396511,0
563,213,396540,0
565,210,396570,0
569,214,396614,1
566,215,396680,1
568,216,396816,1
570,215,396940,1
568,215,396988,1
550,220,397030,0
567,215,397116,1
564,211,397268,0
566,211,397457,1
549,219,397532,0
564,210,397867,0
567,214,397919,1
563,212,398009,0
553,217,398054,1
563,211,398182,0
562,212,398578,0
548,218,398795,0
567,213,398870,1
548,219,398962,0
553,220,399073,1
568,213,399283,1
552,220,399412,1
563,210,399614,0
562,211,399654,0
566,214,399854,1
563,209,400101,0
550,219,400130,1
562,210,400155,0
547,219,400305,0
563,212,400357,0
564,214,400479,1
547,213,400859,1
547,218,400859,0
546,219,401022,0
547,215,401043,1
565,213,401157,1
546,218,401195,0
561,210,401279,0
565,214,401356,1
561,211,401445,0
564,213,401577,1
563,212,401661,1
548,215,401836,1
566,216,401980,1
566,213,401982,1
561,209,402077,0
560,211,402366,0
570,216,402377,1
545,218,402693,0
566,215,402735,1
551,220,402750,1
560,210,402847,0
548,218,402883,1
545,219,403095,0
562,209,403421,0
547,213,403507,0
560,209,403653,0
544,218,403847,0
544,218,403847,0
566,212,403857,1
559,210,404038,0
564,212,404067,1
548,219,404641,1
561,210,404707,0
567,212,404728,1
559,209,404756,0
563,212,404773,1
549,219,404914,1
543,218,404967,0
543,218,404967,0
563,213,405080,1
548,215,405239,0
560,208,405458,0
547,219,405463,1
559,208,405510,0
565,211,405521,1
543,217,406458,0
547,215,406783,0
542,218,406786,0
558,209,406806,0
544,219,406894,0
542,217,406984,0
543,219,407066,0
563,211,407625,1
561,210,407878,1
558,208,407953,0
560,206,407985,0
558,207,407985,0
541,217,408455,0
545,219,408523,1
559,206,408542,0
559,207,408675,0
561,208,408747,0
560,207,408893,0
561,211,408981,1
541,218,409057,0
556,218,409168,0
562,211,409231,1
562,210,409349,1
563,210,409368,1
543,219,409622,1
540,217,409743,0
540,218,409918,0
543,217,409955,1
560,211,410187,1
561,210,410332,1
560,210,410347,1
557,207,410413,0
557,208,410470,0
557,206,410723,0
539,217,411089,0
545,218,411700,1
542,218,411962,1
539,218,411987,0
538,217,412570,0
556,207,412719,0
561,209,412929,1
542,217,412987,1
551,219,412995,1
558,206,413092,0
541,218,413420,1
537,217,413922,0
556,206,414027,0
547,218,414105,1
559,210,414458,1
560,209,414566,1
559,209,414569,1
537,216,414671,0
538,216,414671,0
561,208,414815,1
536,218,415480,0
536,217,415595,0
536,216,416209,0
535,217,416903,0
539,217,417614,1
535,216,417656,0
540,217,417899,1
534,217,417936,0
564,210,418128,1
541,217,418166,1
539,218,418377,1
534,216,418436,0
540,218,418614,1
558,208,418669,1
560,208,418746,1
558,209,418861,1
559,208,419111,1
533,217,419629,0
533,216,419963,0
544,219,420103,1
538,217,420850,1
537,217,420984,1
532,216,421413,0
532,217,421688,0
546,219,422551,1
557,208,422570,1
531,216,422931,0
531,217,423200,0
536,216,423797,1
535,216,424333,1
530,216,424517,0
531,215,424540,0
536,217,424779,1
530,215,425188,0
530,217,425355,0
535,217,425691,1
529,216,425759,0
537,216,425987,1
557,207,426178,1
529,215,426375,0
533,216,427307,1
528,216,428082,0
528,215,428864,0
527,216,429689,0
527,215,430319,0
532,216,430938,1
534,216,431623,1
526,216,431794,0
530,215,432038,1
526,215,432048,0
530,217,432436,1
532,217,433056,1
525,216,433822,0
524,216,435648,0
524,215,436019,0
528,216,436670,1
528,215,437427,1
523,215,437593,0
523,216,437988,0
522,215,439199,0
527,215,439435,1
522,216,439458,0
521,215,439930,0
521,216,440109,0
525,216,440208,1
524,215,440443,1
538,216,440764,1
524,210,440847,0
520,216,441758,0
520,215,441858,0
523,216,442404,1
524,216,442491,1
519,216,443520,0
523,215,443671,1
519,215,443771,0
522,216,444327,1
518,216,445574,0
523,216,445593,1
518,215,445651,0
522,215,445844,1
518,214,446723,0
526,216,446866,1
527,216,447281,1
517,215,447317,0
517,216,447522,0
517,214,448867,0
516,215,448959,0
516,216,449233,0
521,215,449641,1
517,217,449843,0
520,215,449946,1
515,215,451506,0
515,216,451614,0
516,215,451733,0
519,215,452344,1
519,216,452512,1
518,215,453019,1
515,214,453108,0
518,216,453478,1
514,216,453849,0
513,216,454921,0
514,215,455049,0
513,215,455294,0
514,217,455457,0
517,216,455938,1
516,215,456045,1
513,217,456597,0
517,215,456848,1
512,217,456927,0
512,216,457356,0
513,216,457719,0
512,215,457968,0
521,216,457993,1
517,217,458171,1
514,215,458541,1
515,216,458826,1
511,216,459307,0
516,216,459356,1
516,216,459356,1
511,217,459901,0
512,217,460060,0
511,215,460328,0
514,216,461850,1
515,215,462247,1
513,216,462340,1
511,218,462461,0
510,217,462461,0
514,217,462474,1
510,216,462627,0
516,215,463344,1
509,217,463515,0
510,218,463654,0
509,218,463828,0
513,217,464681,1
514,215,464898,1
512,217,464999,1
512,215,465983,1
508,218,466051,0
509,216,466267,0
508,217,466271,0
508,216,466296,0
512,216,466301,1
509,217,467026,0
509,218,467350,0
507,217,468605,0
507,218,468752,0
508,218,468846,0
511,216,468915,1
511,218,469355,1
511,217,469480,1
507,219,469740,0
510,216,469816,1
511,215,469833,1
513,216,469948,1
510,217,469961,1
506,218,470177,0
509,217,470597,1
509,216,470779,1
510,218,471188,1
509,218,471220,1
507,218,472314,0
506,219,472315,0
506,218,473113,0
505,218,473333,0
505,219,473539,0
508,218,474485,1
509,217,475447,1
507,218,475484,1
508,217,476128,1
505,219,476378,0
504,220,476389,0
505,220,476690,0
515,216,476890,1
504,218,477387,0
504,219,477874,0
504,221,478106,0
507,218,478157,1
504,220,478416,0
505,221,478463,0
506,218,478677,1
503,220,478969,0
503,219,480184,0
503,221,480267,0
505,219,481612,1
502,220,481640,0
506,219,481688,1
507,219,482064,1
502,221,482112,0
505,220,482194,1
503,222,482936,0
520,216,483261,1
505,218,483672,1
504,220,484236,1
502,222,484590,0
504,219,484858,1
505,219,485272,1
502,221,485452,0
501,221,485774,0
507,217,486119,1
501,222,486424,0
501,220,487679,0
503,220,488457,1
503,220,488457,1
503,219,488497,1
503,219,488497,1
504,220,488771,1
500,222,488806,0
505,220,489410,1
505,220,489410,1
502,221,489606,1
501,223,489808,0
503,221,490534,1
502,227,491014,0
502,226,491021,0
502,222,491441,1
503,227,491579,0
504,218,491744,1
503,226,491825,0
503,226,492380,1
500,223,492596,0
499,222,492802,0
499,223,493304,0
499,224,494231,0
500,224,494410,0
501,221,494597,1
502,220,494969,1
499,225,495105,0
498,223,495215,0
498,224,495324,0
499,223,495695,0
498,222,495964,0
501,224,496095,0
499,224,496224,0
498,225,496298,0
501,220,496663,1
501,222,496918,1
498,224,497069,0
497,224,497129,0
499,225,497277,0
499,226,497314,0
501,228,497681,0
501,229,497875,0
500,225,498138,0
498,225,498168,0
498,226,498193,0
498,223,498197,0
501,226,498511,0
497,225,498599,0
503,222,498768,1
501,225,498900,0
500,222,499000,1
502,225,499029,0
497,223,499051,0
498,224,499083,0
502,225,499531,1
497,226,499769,0
497,224,499974,0
501,225,500171,1
497,225,500550,0
496,225,500609,0
498,225,500804,0
496,224,501105,0
496,226,501210,0
497,222,501568,0
498,226,501612,0
497,226,501812,0
497,227,501935,0
498,227,502127,0
501,223,502270,1
505,221,502429,1
499,223,502534,1
500,225,502686,1
499,224,502742,1
500,223,502763,1
495,225,502777,0
496,223,502884,0
497,224,502997,0
496,227,503059,0
497,225,503284,0
496,225,503294,0
496,226,503532,0
499,222,503561,1
498,225,503595,1
498,224,503656,1
499,225,503684,1
495,224,503862,0
495,223,503972,0
494,222,504119,0
498,223,504136,1
497,227,504160,0
495,222,504175,0
495,226,504195,0
494,223,504292,0
497,224,504466,1
499,229,504545,0
500,224,504555,1
501,224,504693,1
498,224,504910,1
497,228,504983,0
495,227,504987,0
496,228,505045,0
499,224,505101,1
498,225,505201,1
496,227,505223,0
496,222,505302,0
497,225,505437,1
500,227,505615,0
498,226,505709,1
499,223,505792,1
496,226,505931,0
494,223,505967,1
501,226,506643,1
495,222,506684,1
495,223,506993,1
497,224,507270,1
495,227,507525,0
495,228,507546,0
496,227,507670,0
497,225,507686,1
496,228,507902,0
498,223,508076,1
503,220,508184,1
503,220,508184,1
497,225,508195,1
498,225,508233,1
498,226,508251,1
497,224,508272,1
497,222,508403,1
495,229,508539,0
497,226,508711,1
496,229,508947,0
496,223,509027,1
494,227,509155,0
496,225,509168,1
498,224,509308,1
494,228,509376,0
494,226,509400,0
496,226,509474,1
497,227,509676,1
494,229,510265,0
501,228,510572,1
495,228,510651,0
493,225,510666,0
493,226,510716,0
496,227,510726,1
497,225,510931,1
497,226,510931,1
493,227,510997,0
496,230,511090,0
496,224,511199,1
495,229,511233,0
498,227,511255,1
496,226,511285,1
494,224,512171,0
494,225,512227,0
498,228,512285,0
495,230,512425,0
493,228,512473,0
494,229,512950,0
494,224,513836,1
494,230,513895,0
493,229,514103,0
