x,y,t,p
672,240,471893,0
669,241,471927,0
666,244,471946,0
670,241,471986,0
672,241,472023,0
667,246,472051,0
666,246,472069,0
664,241,472105,0
668,248,472211,0
668,248,472211,0
667,247,472232,0
672,244,472252,1
667,245,472263,0
672,239,472265,0
667,243,472271,0
665,235,472284,0
673,243,472300,1
668,246,472321,0
667,244,472325,0
671,244,472326,1
668,245,472354,0
666,247,472376,0
665,240,472392,0
666,245,472395,0
674,243,472412,1
668,247,472495,0
672,243,472508,1
654,232,472549,0
664,244,472595,0
664,244,472595,0
675,242,472636,1
674,242,472678,1
666,243,472680,0
668,239,472736,0
672,241,472772,1
656,252,472796,0
666,240,472920,0
667,241,473277,0
652,232,473286,0
674,242,473289,0
674,243,473308,0
669,246,473340,0
660,240,473383,0
669,236,473415,0
666,239,473519,0
669,247,473609,0
672,239,473670,1
667,246,473703,0
669,245,473705,0
668,241,473733,0
668,246,473820,0
668,240,473876,0
667,240,473910,0
666,242,474152,0
650,232,474272,0
666,237,474307,0
668,244,474385,0
672,240,474539,1
667,242,474546,0
668,243,474587,0
646,234,474593,0
668,245,474594,0
666,241,474605,0
665,241,474614,0
671,238,474694,1
673,244,474717,1
664,245,474765,0
674,245,474816,1
668,242,474827,0
672,239,474956,1
667,241,474978,0
673,240,474984,1
672,241,474993,1
673,239,475016,1
674,239,475053,1
674,244,475080,1
673,241,475086,1
674,242,475111,1
674,242,475111,1
673,242,475119,1
674,240,475150,1
672,242,475156,1
674,243,475182,1
674,241,475259,1
675,240,475319,1
674,242,475338,1
674,240,475402,1
675,241,475407,1
675,243,475460,1
674,239,475460,1
675,242,475530,1
675,240,475553,1
675,239,475555,1
663,238,475583,0
674,241,475605,1
675,244,475616,1
676,242,475618,1
675,245,475627,1
668,241,475634,0
669,242,475651,0
675,241,475667,1
671,245,475677,1
672,239,475684,0
676,240,475694,1
674,243,475704,1
674,242,475736,1
674,242,475736,1
676,241,475749,1
670,245,475752,1
675,242,475763,1
673,245,475776,1
672,245,475822,1
676,244,475824,1
670,242,475831,0
676,242,475833,1
675,243,475843,1
677,241,475856,1
670,246,475860,1
671,246,475863,1
677,242,475909,1
676,243,475913,1
673,239,475915,0
677,240,475928,1
672,246,475971,1
672,242,475997,0
672,241,475999,0
674,239,476000,0
674,240,476000,0
678,241,476008,1
673,241,476037,0
671,247,476039,1
673,240,476041,0
673,246,476099,1
672,247,476113,1
674,241,476125,0
675,240,476142,0
670,243,476143,0
677,242,476155,1
677,243,476161,1
675,244,476173,1
675,239,476179,0
674,242,476179,0
674,246,476199,1
671,248,476247,1
672,248,476250,1
678,242,476250,1
671,247,476267,1
675,241,476267,0
673,245,476267,1
672,246,476286,1
676,244,476289,1
679,242,476292,1
673,247,476298,1
672,247,476306,1
678,243,476313,1
677,244,476319,1
676,240,476339,0
673,248,476356,1
670,240,476357,0
676,241,476386,0
672,248,476401,1
670,239,476402,0
672,249,476421,1
676,245,476422,1
670,245,476426,0
677,240,476438,0
670,249,476466,1
673,246,476467,1
675,242,476472,0
674,243,476474,0
674,247,476476,1
673,242,476476,0
673,249,476502,1
677,242,476507,0
676,242,476516,0
679,243,476559,1
674,248,476571,1
678,244,476571,1
673,248,476578,1
675,243,476592,0
679,244,476595,1
674,249,476645,1
673,250,476671,1
675,248,476674,1
673,249,476685,1
674,250,476693,1
671,242,476704,0
670,246,476727,0
674,246,476752,1
674,247,476758,1
675,249,476764,1
670,244,476765,0
675,247,476781,1
669,241,476781,0
671,247,476792,0
677,241,476796,0
674,248,476796,1
680,245,476850,1
672,247,476864,0
674,250,476870,1
675,246,476911,1
671,241,476919,0
675,250,476924,1
675,248,476939,1
678,242,476978,0
672,246,476979,0
672,246,476979,0
675,249,477002,1
671,246,477002,0
676,249,477042,1
675,251,477052,1
673,249,477067,0
676,243,477080,0
672,248,477094,0
671,248,477103,0
676,250,477116,1
678,243,477122,0
673,246,477134,0
677,243,477159,0
677,243,477159,0
673,248,477161,0
669,243,477193,0
679,244,477214,0
679,243,477253,0
672,245,477266,0
673,245,477285,0
655,240,477290,0
672,249,477320,0
658,241,477362,0
673,250,477413,0
674,250,477454,0
672,247,477459,0
674,248,477481,0
673,249,477501,0
673,247,477515,0
679,245,477561,1
671,244,477563,0
671,245,477659,0
674,247,477668,0
680,245,477703,1
674,249,477735,0
681,245,477736,1
679,246,477738,1
672,243,477768,0
674,246,477793,0
677,245,477823,1
672,242,477844,0
680,244,477911,1
679,244,478043,1
671,243,478119,0
680,243,478251,1
675,249,478291,0
675,250,478335,0
675,248,478346,0
673,244,478395,0
679,243,478417,1
680,245,478429,0
671,238,478429,0
676,249,478500,0
680,242,478537,1
665,236,478791,0
673,243,478812,0
680,243,478888,0
674,248,478958,0
680,244,478991,0
674,242,479029,0
675,247,479067,0
681,245,479266,0
674,243,479378,0
673,248,479456,0
675,244,479477,0
667,243,479569,0
676,250,479738,0
675,246,479877,0
674,244,479985,0
657,240,480008,0
678,243,480107,1
680,245,480118,1
679,241,480124,1
680,244,480142,1
680,243,480190,1
681,245,480215,1
678,242,480266,1
680,246,480270,1
680,241,480309,1
659,236,480348,0
679,243,480366,1
680,244,480388,1
680,242,480397,1
680,247,480406,1
679,245,480429,1
680,245,480451,1
681,249,480462,1
681,243,480472,1
680,243,480490,1
681,242,480493,1
681,244,480498,1
676,244,480607,0
675,243,480608,0
681,245,480626,1
681,246,480651,1
682,242,480668,1
672,240,480686,0
681,247,480692,1
682,244,480694,1
682,243,480769,1
682,241,480770,1
682,246,480784,1
681,244,480795,1
677,247,480799,1
682,245,480861,1
683,243,480881,1
683,242,480914,1
682,244,480916,1
681,245,480916,1
682,247,480940,1
679,243,480944,0
684,244,480984,1
680,243,480990,0
683,244,480998,1
677,242,481009,0
684,243,481029,1
683,245,481032,1
677,248,481044,1
683,246,481066,1
683,246,481067,1
680,242,481083,0
677,244,481094,0
676,245,481134,0
682,248,481136,1
679,247,481144,1
677,249,481145,1
682,246,481151,1
676,249,481171,1
684,244,481175,1
682,249,481190,1
678,248,481198,1
678,249,481222,1
681,248,481225,1
679,249,481237,1
679,248,481242,1
676,250,481242,1
676,250,481242,1
683,245,481246,1
680,248,481247,1
683,247,481248,1
677,250,481248,1
684,245,481258,1
682,245,481284,1
684,246,481294,1
680,243,481309,0
678,250,481312,1
683,246,481321,1
683,246,481321,1
679,250,481328,1
681,242,481333,0
678,251,481343,1
680,249,481343,1
681,244,481345,0
685,245,481394,1
675,244,481402,0
679,249,481414,1
675,245,481422,0
681,243,481424,0
683,249,481445,1
680,244,481449,0
682,242,481456,0
677,251,481458,1
680,250,481461,1
678,249,481461,1
682,243,481462,0
679,250,481463,1
685,246,481465,1
684,246,481480,1
678,251,481498,1
678,250,481506,1
682,244,481508,0
683,242,481510,0
679,251,481513,1
678,243,481519,0
684,247,481524,1
683,248,481550,1
680,249,481550,1
680,245,481557,0
684,248,481568,1
681,245,481582,0
685,247,481597,1
680,250,481598,1
679,250,481611,1
679,252,481618,1
669,244,481621,0
678,252,481622,1
681,250,481637,1
682,245,481638,0
682,245,481638,0
679,251,481645,1
683,243,481648,0
677,245,481656,0
680,251,481666,1
682,247,481674,1
681,249,481703,1
679,245,481714,0
672,244,481730,0
684,244,481738,0
681,244,481743,0
680,248,481748,1
682,250,481761,1
683,245,481765,0
680,250,481767,1
683,244,481779,0
680,252,481788,1
681,251,481795,1
685,248,481829,1
679,252,481838,1
686,247,481845,1
681,250,481853,1
680,253,481871,1
676,249,481907,0
680,251,481914,1
680,249,481920,1
679,253,481935,1
685,247,481937,1
684,243,481961,0
677,249,481962,0
677,249,481962,0
682,251,481964,1
678,249,481969,0
681,252,481971,1
681,251,481971,1
677,248,481977,0
674,245,481979,0
678,250,481980,0
677,250,481983,0
686,248,481998,1
682,246,482006,0
681,253,482024,1
678,248,482044,0
678,244,482066,0
677,251,482072,0
682,252,482095,1
685,245,482098,0
684,245,482106,0
684,245,482106,0
683,250,482117,1
682,250,482141,1
678,251,482144,0
682,249,482146,1
679,244,482154,0
679,250,482181,0
684,248,482182,1
684,249,482187,1
673,246,482192,0
683,246,482206,0
684,246,482236,0
685,247,482287,0
679,252,482315,0
679,251,482328,0
679,251,482328,0
684,250,482356,1
686,247,482370,0
679,249,482446,0
680,249,482498,0
679,248,482547,0
678,250,482592,0
680,250,482592,0
679,250,482597,0
687,248,482618,1
680,248,482634,0
685,248,482672,1
680,251,482675,0
685,249,482696,1
685,249,482696,1
685,247,482792,1
678,251,482828,0
686,247,482838,1
680,252,482866,0
687,247,482893,1
683,248,482902,1
660,238,482971,0
679,253,482972,0
679,241,483017,0
686,249,483022,1
685,250,483110,1
686,248,483114,1
686,246,483206,1
687,246,483309,1
655,242,483384,0
678,241,483386,0
686,248,483603,0
687,247,483609,0
681,251,483627,0
687,248,483753,0
681,252,483777,0
678,252,483803,0
682,250,483848,0
686,247,483863,0
687,246,483952,0
682,252,483988,0
679,242,484080,0
681,250,484113,0
679,251,484207,0
681,245,484313,0
680,250,484375,0
679,247,484536,0
681,251,484554,0
675,248,484622,0
681,249,484709,0
680,251,484730,0
682,251,484730,0
682,249,484733,0
686,250,484776,1
685,245,484819,1
681,253,484858,0
684,246,484904,1
674,241,484910,0
679,252,484921,0
687,249,485029,1
686,248,485091,1
680,247,485135,0
681,246,485162,0
680,249,485163,0
686,247,485196,1
686,245,485212,1
685,244,485222,1
686,244,485224,1
687,248,485305,1
687,246,485339,1
687,245,485453,1
686,245,485468,1
685,246,485469,1
685,246,485469,1
687,247,485469,1
686,246,485481,1
688,250,485485,1
657,242,485499,0
687,244,485502,1
679,246,485506,0
682,246,485546,0
685,247,485565,1
687,246,485576,1
688,245,485607,1
682,247,485614,0
682,245,485635,0
688,247,485667,1
688,247,485667,1
684,248,485668,1
688,251,485678,1
688,246,485683,1
686,247,485692,1
687,248,485746,1
687,247,485756,1
688,248,485765,1
687,245,485768,1
685,248,485788,1
688,249,485802,1
688,247,485829,1
687,250,485845,1
688,246,485848,1
688,244,485849,1
688,245,485859,1
687,246,485861,1
683,249,485887,1
687,249,485897,1
689,246,485908,1
686,249,485909,1
689,245,485912,1
685,249,485913,1
689,247,485916,1
680,246,485928,0
685,244,485933,0
689,244,485958,1
688,247,485977,1
688,246,486032,1
681,247,486054,0
689,248,486060,1
688,248,486062,1
685,246,486066,0
689,247,486078,1
690,246,486101,1
689,246,486104,1
686,245,486107,0
689,250,486116,1
689,245,486139,1
684,250,486153,1
690,247,486162,1
688,247,486175,1
689,249,486183,1
685,247,486189,0
683,251,486195,1
690,245,486201,1
690,248,486246,1
688,249,486247,1
684,251,486251,1
685,251,486260,1
686,246,486267,0
690,246,486282,1
689,247,486283,1
689,248,486285,1
687,246,486296,0
682,251,486308,1
686,247,486313,0
690,247,486318,1
685,250,486322,1
691,247,486324,1
687,245,486343,0
687,245,486343,0
684,252,486351,1
686,251,486367,1
687,244,486384,0
691,246,486386,1
681,248,486424,0
690,248,486429,1
688,246,486430,0
683,252,486436,1
691,248,486440,1
690,249,486455,1
688,250,486457,1
691,247,486479,1
686,244,486497,0
685,251,486497,1
683,248,486501,0
680,248,486509,0
685,252,486513,1
688,245,486513,0
684,253,486520,1
688,244,486523,0
687,247,486527,0
689,245,486529,0
689,245,486530,0
684,252,486533,1
685,245,486549,0
686,252,486561,1
687,251,486576,1
687,246,486580,0
688,247,486584,0
691,248,486585,1
689,246,486596,0
689,246,486597,0
690,246,486630,0
689,251,486630,1
689,251,486630,1
685,253,486671,1
690,245,486673,0
689,250,486677,1
686,251,486683,1
689,244,486685,0
684,246,486697,0
683,249,486697,0
691,249,486697,1
686,253,486707,1
690,249,486708,1
689,247,486715,0
685,254,486717,1
688,246,486734,0
686,252,486766,1
684,248,486784,0
690,250,486786,1
692,248,486791,1
691,250,486801,1
686,254,486831,1
687,252,486834,1
687,253,486835,1
690,247,486857,0
692,249,486873,1
687,251,486885,1
685,248,486890,0
682,248,486934,0
691,246,486956,0
690,246,486958,0
686,253,486963,1
683,252,486965,0
683,252,486965,0
686,247,486970,0
687,248,486988,0
686,254,486988,1
688,248,487002,0
688,247,487004,0
687,254,487018,1
686,255,487021,1
683,245,487036,0
688,252,487044,1
682,251,487065,0
689,248,487067,0
688,253,487069,1
691,247,487073,0
691,247,487074,0
684,250,487092,0
687,253,487094,1
684,252,487099,0
689,247,487130,0
683,251,487141,0
693,250,487153,1
691,248,487159,0
688,254,487174,1
687,255,487190,1
689,245,487207,0
689,246,487222,0
690,248,487261,0
684,251,487289,0
685,247,487295,0
684,253,487320,0
685,251,487343,0
685,249,487352,0
688,251,487392,1
690,251,487406,1
690,249,487410,0
688,255,487443,1
688,253,487474,1
690,247,487485,0
685,252,487491,0
685,253,487498,0
692,248,487516,0
685,250,487522,0
691,249,487526,0
683,247,487550,0
686,254,487562,0
684,247,487587,0
686,251,487634,0
684,248,487648,0
686,253,487663,0
686,253,487663,0
683,246,487671,0
692,249,487671,0
686,252,487689,0
688,245,487700,0
684,249,487705,0
683,250,487720,0
654,239,487765,0
686,249,487809,0
691,252,487839,1
691,251,487859,1
683,248,487925,0
687,253,487926,0
686,248,487927,0
686,255,487927,0
685,248,487966,0
687,254,487968,0
692,250,488008,1
692,251,488043,1
687,252,488101,0
654,238,488104,0
687,247,488121,0
685,246,488143,0
687,249,488151,0
692,252,488173,1
693,250,488185,1
693,249,488198,1
691,250,488222,1
686,245,488442,0
687,251,488492,0
692,249,488510,1
693,248,488575,1
688,255,488647,0
687,255,488763,0
688,253,488894,0
682,247,488993,0
686,246,488996,0
686,249,489003,0
685,249,489131,0
686,247,489256,0
676,250,489365,0
686,248,489489,0
656,238,489525,0
687,253,489531,0
688,249,489554,0
688,252,489580,0
691,249,489594,1
680,245,489772,0
685,254,489791,0
693,252,489858,1
687,246,489898,0
687,249,489900,0
687,248,489928,0
691,247,489935,1
691,248,490106,1
688,254,490134,0
692,248,490161,1
692,247,490191,1
685,248,490196,0
692,246,490286,1
686,250,490290,0
688,248,490352,0
687,250,490356,0
688,251,490366,0
688,250,490372,0
693,247,490404,1
693,251,490420,1
694,253,490481,1
693,246,490486,1
693,248,490509,1
694,252,490568,1
693,249,490632,1
693,247,490672,1
694,251,490713,1
694,250,490730,1
692,249,490736,1
694,249,490754,1
694,248,490768,1
694,246,490778,1
694,247,490797,1
693,248,490835,1
693,250,490849,1
695,248,490943,1
686,249,490956,0
693,249,490959,1
695,250,490978,1
682,250,490983,0
695,249,490991,1
694,249,490996,1
693,251,491006,1
694,250,491013,1
694,248,491031,1
695,247,491033,1
690,252,491050,1
689,248,491055,0
694,251,491055,1
695,252,491069,1
686,254,491100,0
695,251,491108,1
696,248,491137,1
689,249,491157,0
689,252,491172,1
695,248,491185,1
696,249,491209,1
695,250,491212,1
685,253,491218,0
693,247,491260,0
693,248,491276,0
695,249,491279,1
689,250,491286,0
689,250,491286,0
696,250,491287,1
690,253,491293,1
696,248,491320,1
689,253,491343,1
692,249,491362,0
696,249,491364,1
694,252,491374,1
691,253,491437,1
696,250,491450,1
695,251,491469,1
692,253,491478,1
690,254,491485,1
695,253,491489,1
693,249,491490,0
695,250,491492,1
696,251,491494,1
691,254,491496,1
694,251,491503,1
692,254,491535,1
697,249,491545,1
696,249,491548,1
691,249,491559,0
697,250,491581,1
695,252,491581,1
693,246,491582,0
694,248,491591,0
692,252,491632,1
697,251,491636,1
689,254,491642,1
694,246,491642,0
689,254,491642,1
694,247,491643,0
692,248,491652,0
696,252,491672,1
693,253,491672,1
692,255,491690,1
691,255,491690,1
695,248,491714,0
695,248,491714,0
692,246,491718,0
696,253,491722,1
690,255,491725,1
694,249,491735,0
691,248,491742,0
691,254,491743,1
692,254,491770,1
695,249,491781,0
695,249,491781,0
695,247,491781,0
691,256,491787,1
693,254,491790,1
689,255,491809,1
698,250,491814,1
697,252,491816,1
693,250,491826,0
690,256,491831,1
698,251,491834,1
693,248,491836,0
690,250,491849,0
692,256,491850,1
692,255,491861,1
696,248,491878,0
696,249,491894,0
697,251,491900,1
694,250,491922,0
695,250,491926,0
693,255,491939,1
697,253,491950,1
698,252,491954,1
692,256,491981,1
693,256,491994,1
692,257,492002,1
691,257,492016,1
694,255,492019,1
694,251,492033,0
682,249,492041,0
693,257,492042,1
691,256,492056,1
694,253,492072,1
696,250,492084,0
696,250,492084,0
694,254,492089,1
696,252,492131,1
697,249,492136,0
698,253,492140,1
689,253,492145,0
697,250,492146,0
689,252,492160,0
689,252,492160,0
691,254,492173,0
695,254,492176,1
690,252,492198,0
696,254,492221,1
694,255,492224,1
694,256,492237,1
694,257,492257,1
688,249,492266,0
693,257,492279,1
693,256,492281,1
693,258,492302,1
691,250,492308,0
690,253,492319,0
697,251,492330,0
695,251,492378,0
690,254,492392,0
693,251,492397,0
690,255,492401,0
695,249,492412,0
694,257,492445,1
695,256,492482,1
691,253,492525,0
694,255,492540,1
694,258,492540,1
693,249,492543,0
691,255,492545,0
