x,y,t,p
643,304,120767,1
681,287,120772,1
673,284,120774,1
677,285,120776,1
679,285,120779,1
679,286,120783,1
674,291,120791,0
667,286,120797,0
626,309,120798,1
668,283,120813,0
682,289,120818,1
673,286,120821,1
681,288,120831,1
677,284,120846,1
671,282,120854,1
670,287,120856,0
682,288,120858,1
669,287,120859,0
674,285,120859,1
631,302,120864,0
671,283,120869,1
666,282,120873,0
681,289,120874,1
673,283,120876,1
671,281,120878,1
678,284,120878,1
668,282,120896,0
673,289,120897,0
669,284,120899,0
678,285,120904,1
672,283,120905,1
675,284,120912,1
669,282,120915,0
671,288,120923,0
670,289,120925,0
669,283,120938,0
669,283,120938,0
646,300,120940,1
676,285,120947,1
670,284,120951,0
676,287,120952,0
683,289,120957,1
683,290,120966,1
676,288,120983,0
679,287,120984,1
682,289,120988,1
680,289,120991,1
680,287,120991,1
670,285,120992,0
671,286,120994,0
638,302,121005,0
677,283,121009,1
678,287,121011,1
672,282,121014,1
673,282,121018,1
675,288,121024,0
683,288,121026,1
678,286,121026,1
668,287,121031,0
684,289,121034,1
674,283,121035,1
679,286,121044,1
668,283,121044,0
668,284,121046,0
671,290,121049,0
682,288,121052,1
680,288,121061,1
682,287,121062,1
671,285,121069,0
670,283,121069,0
681,287,121070,1
681,287,121070,1
678,284,121074,1
679,285,121078,1
673,284,121096,1
673,283,121096,1
669,285,121102,0
667,281,121115,0
676,289,121116,0
684,288,121117,1
670,287,121122,0
670,287,121122,0
672,290,121123,0
682,290,121126,1
670,288,121129,0
681,288,121133,1
670,286,121136,0
672,281,121136,1
674,284,121138,1
669,282,121140,0
668,281,121140,0
678,285,121143,1
683,289,121144,1
680,286,121147,1
677,285,121153,1
683,287,121157,1
669,288,121164,0
675,283,121168,1
675,283,121168,1
669,284,121173,0
674,282,121181,1
679,284,121183,1
676,284,121184,1
681,286,121187,1
683,288,121189,1
669,283,121196,0
669,289,121198,0
678,283,121201,1
636,301,121205,1
673,281,121208,1
684,290,121214,1
675,284,121218,1
665,287,121219,0
670,282,121220,0
673,282,121221,1
682,287,121228,1
672,288,121230,0
668,293,121238,0
679,286,121241,1
677,287,121243,0
669,287,121244,0
681,284,121248,1
671,287,121254,0
670,284,121259,0
684,289,121259,1
680,284,121273,1
674,283,121274,1
672,282,121278,1
680,287,121279,1
682,288,121287,1
673,283,121291,1
671,289,121295,0
677,284,121299,1
669,282,121300,0
671,283,121301,0
670,283,121308,0
676,283,121308,1
671,284,121312,0
667,282,121314,0
679,287,121317,1
680,285,121317,1
684,287,121322,1
685,289,121330,1
681,287,121334,1
679,285,121336,1
685,288,121342,1
684,288,121350,1
674,282,121351,1
678,284,121360,1
683,288,121373,1
669,286,121380,0
675,283,121381,1
675,282,121388,1
683,287,121389,1
649,292,121408,1
669,281,121411,0
670,287,121415,0
670,287,121415,0
674,288,121420,0
634,298,121422,0
682,287,121423,1
667,283,121425,0
675,287,121428,0
679,284,121430,1
672,287,121437,0
670,288,121439,0
682,286,121439,1
680,286,121442,1
670,282,121450,0
671,282,121454,0
679,286,121468,1
671,288,121474,0
680,285,121480,1
672,282,121486,0
679,283,121489,1
671,286,121489,0
674,281,121492,1
684,288,121495,1
634,300,121497,0
671,283,121508,0
681,286,121513,1
685,289,121515,1
675,284,121525,1
684,287,121531,1
670,285,121536,0
675,283,121536,1
675,283,121537,1
677,283,121537,1
686,288,121537,1
677,288,121546,0
669,285,121546,0
675,282,121548,1
674,284,121554,1
684,286,121555,1
672,283,121559,0
671,285,121561,0
679,285,121565,1
683,286,121566,1
682,284,121569,1
680,284,121575,1
676,284,121582,1
685,288,121584,1
681,287,121584,1
676,282,121588,1
674,289,121591,0
685,287,121594,1
664,293,121596,0
670,289,121601,0
683,287,121603,1
670,281,121607,0
671,287,121616,0
676,287,121618,0
670,286,121627,0
676,283,121635,1
672,285,121638,0
675,288,121641,0
678,284,121653,1
670,290,121657,0
678,283,121658,1
681,289,121659,0
682,287,121660,1
672,284,121671,0
672,284,121671,0
680,285,121672,1
680,286,121682,1
672,281,121685,0
675,281,121685,1
686,287,121691,1
682,285,121697,1
673,283,121699,0
675,289,121700,0
671,284,121700,0
679,284,121703,1
683,285,121703,1
681,285,121705,1
678,288,121711,0
684,287,121713,1
685,286,121719,1
672,289,121719,0
677,284,121722,1
679,283,121728,1
683,284,121728,1
677,282,121730,1
674,290,121730,0
672,282,121735,0
647,296,121736,1
680,289,121738,0
681,286,121738,1
671,281,121739,0
673,282,121747,0
680,287,121752,1
673,284,121764,0
679,289,121766,0
673,287,121766,0
678,287,121778,0
673,288,121778,0
684,286,121782,1
685,287,121791,1
680,283,121794,1
683,286,121799,1
682,286,121799,1
670,283,121800,0
686,288,121807,1
682,289,121836,0
680,288,121841,0
677,287,121848,0
686,286,121872,1
680,285,121875,1
686,287,121879,1
671,286,121881,0
684,285,121887,1
684,285,121887,1
682,290,121889,0
672,288,121893,0
672,288,121893,0
685,286,121897,1
670,287,121902,0
677,283,121905,1
672,286,121910,0
671,288,121911,0
683,287,121912,1
684,286,121915,1
680,284,121916,1
676,282,121920,1
681,285,121922,1
672,283,121932,0
685,285,121939,1
685,285,121939,1
675,290,121941,0
676,288,121942,0
681,288,121944,0
673,281,121945,0
673,283,121946,0
681,286,121953,1
681,284,121965,1
678,282,121976,1
671,287,121976,0
666,289,121989,0
668,282,121993,0
672,287,122001,0
684,290,122009,0
684,289,122015,0
685,287,122017,1
687,287,122036,1
677,286,122040,0
679,284,122040,1
680,283,122047,1
683,289,122049,0
678,286,122053,0
680,286,122056,1
673,286,122065,0
685,286,122067,1
674,283,122068,0
686,286,122077,1
679,283,122081,1
674,282,122084,0
678,284,122085,1
678,283,122090,1
686,287,122093,1
685,289,122093,0
681,285,122095,1
683,285,122095,1
680,285,122097,1
673,289,122106,0
670,288,122123,0
684,284,122129,1
671,285,122131,0
676,281,122136,1
687,286,122141,1
677,282,122141,1
669,288,122149,0
679,288,122158,0
681,283,122164,1
679,287,122166,0
680,284,122177,1
679,282,122177,1
687,287,122187,1
668,291,122188,0
677,281,122200,1
670,286,122201,0
672,286,122208,0
671,289,122210,0
682,288,122210,0
673,290,122220,0
639,303,122228,1
674,284,122236,0
681,284,122237,1
682,285,122239,1
681,289,122250,0
676,289,122257,0
672,284,122264,0
672,284,122264,0
672,285,122271,0
682,286,122271,1
680,282,122276,1
674,287,122302,0
673,282,122303,0
674,288,122308,0
673,287,122311,0
680,283,122311,1
688,287,122324,1
671,286,122329,0
682,283,122333,1
681,285,122353,1
672,287,122353,0
681,286,122362,1
673,284,122370,0
677,289,122393,0
673,288,122396,0
684,288,122399,0
676,281,122412,1
678,282,122415,1
679,283,122419,1
642,300,122424,1
683,283,122438,1
677,287,122444,0
682,284,122446,1
681,284,122456,1
681,283,122464,1
681,283,122465,1
676,280,122472,1
672,286,122476,0
677,281,122489,1
677,282,122509,1
683,286,122517,1
675,288,122529,0
671,287,122530,0
679,286,122542,0
681,285,122545,1
673,286,122548,0
675,281,122556,1
678,286,122556,0
680,284,122561,1
671,282,122565,0
682,285,122567,1
672,288,122577,0
672,288,122577,0
670,284,122578,0
673,285,122583,0
680,283,122589,1
681,282,122593,1
677,283,122602,1
674,286,122608,0
686,287,122608,0
684,287,122608,1
672,287,122639,0
678,289,122647,0
680,288,122650,0
681,284,122672,1
673,287,122694,0
675,286,122694,0
677,288,122703,0
682,284,122719,1
682,284,122719,1
682,283,122724,1
678,281,122729,1
680,282,122734,1
681,283,122734,1
682,287,122736,1
676,286,122739,0
683,287,122741,1
687,287,122745,0
680,287,122748,0
670,287,122757,0
670,287,122757,0
681,285,122765,1
678,287,122776,0
682,286,122779,1
678,290,122797,0
685,283,122803,1
684,288,122808,1
671,288,122824,0
682,285,122825,1
673,283,122829,0
679,283,122839,1
683,285,122851,1
672,285,122856,0
673,284,122857,0
679,282,122860,1
676,287,122863,0
683,284,122870,1
680,281,122876,1
678,283,122877,1
672,289,122877,0
673,286,122881,0
677,281,122883,0
680,286,122889,0
682,282,122893,1
686,289,122910,1
687,288,122919,1
686,288,122932,1
681,288,122933,0
676,281,122935,0
641,294,122939,1
682,284,122941,1
680,283,122943,1
674,287,122945,0
674,287,122945,0
679,287,122953,0
681,282,122958,1
679,281,122965,1
682,283,122967,1
676,283,122970,1
674,285,122970,0
648,297,122972,0
675,284,122974,0
672,286,122981,0
666,284,122991,0
685,288,122997,1
679,288,122999,0
679,288,122999,0
684,283,123003,1
677,284,123009,1
682,289,123012,0
675,289,123017,0
675,282,123019,1
673,285,123028,0
681,283,123029,1
674,282,123041,1
685,289,123046,1
634,304,123055,1
641,293,123065,1
676,282,123069,1
674,281,123072,1
645,299,123092,0
672,284,123092,0
672,284,123092,0
684,288,123093,1
679,286,123100,0
673,282,123102,1
673,282,123102,1
683,284,123107,1
685,286,123110,0
680,282,123111,1
673,281,123114,1
683,283,123116,1
676,284,123124,1
675,282,123128,1
684,289,123132,1
674,282,123154,1
682,284,123159,1
674,286,123163,0
675,283,123166,1
675,283,123166,1
682,285,123168,1
674,280,123170,1
681,284,123178,1
678,288,123183,0
675,287,123189,0
675,287,123189,0
674,281,123195,1
678,282,123195,1
673,286,123203,0
673,286,123203,0
677,282,123207,1
669,287,123210,0
681,287,123210,0
682,283,123213,1
674,289,123216,0
674,283,123218,1
673,287,123221,0
675,280,123224,1
673,281,123226,1
676,288,123228,0
673,283,123233,1
676,283,123238,1
677,283,123239,1
683,285,123243,1
671,286,123243,0
673,282,123245,1
673,280,123249,1
675,286,123263,0
686,286,123263,0
677,287,123281,0
683,283,123282,1
676,281,123284,1
674,282,123285,1
683,282,123287,1
672,282,123296,1
674,287,123297,0
682,282,123300,1
674,288,123308,0
681,283,123310,1
678,283,123314,1
681,281,123315,1
675,282,123327,1
675,283,123330,1
687,288,123336,0
687,288,123336,0
673,281,123348,1
672,281,123352,1
676,282,123357,1
687,286,123364,0
672,280,123370,1
674,285,123375,0
674,281,123375,1
673,288,123382,0
675,281,123382,1
680,287,123383,0
673,282,123392,1
680,286,123393,0
683,284,123398,1
685,282,123403,1
677,281,123403,1
679,283,123408,1
675,284,123417,1
673,283,123419,1
685,287,123425,0
686,288,123427,0
686,288,123427,0
674,283,123427,1
672,282,123434,1
671,285,123440,0
685,288,123441,0
674,282,123443,1
686,289,123446,0
678,284,123448,1
681,282,123449,1
680,283,123452,1
683,288,123458,1
687,287,123458,0
686,287,123462,0
671,281,123462,1
673,280,123464,1
683,283,123465,1
684,284,123466,1
674,286,123479,0
677,282,123484,1
683,282,123489,1
679,285,123491,0
673,281,123495,1
680,282,123497,1
674,280,123500,1
678,286,123502,0
679,282,123509,1
682,288,123509,1
682,283,123510,1
685,289,123512,0
684,285,123519,1
684,285,123519,1
672,281,123526,1
685,286,123535,0
683,285,123537,1
677,286,123538,0
688,287,123540,0
671,280,123545,1
675,288,123546,0
673,282,123546,1
684,288,123549,0
678,287,123549,0
684,288,123549,0
682,289,123564,1
684,289,123566,0
672,283,123567,1
672,280,123569,1
683,284,123571,1
681,287,123571,1
676,281,123573,1
672,282,123573,1
673,285,123584,0
674,281,123590,1
678,282,123591,1
685,288,123593,0
682,284,123594,1
682,284,123594,1
671,282,123600,1
682,281,123606,1
680,285,123615,0
673,283,123615,1
684,282,123617,1
675,283,123617,1
673,279,123619,1
684,287,123623,0
681,285,123636,0
671,281,123638,1
675,282,123642,1
685,287,123647,0
674,282,123647,1
684,283,123647,1
672,279,123648,1
675,280,123655,1
683,283,123658,1
673,287,123661,0
672,287,123667,0
673,281,123670,1
682,282,123675,1
676,282,123675,1
683,288,123686,0
683,288,123686,0
678,281,123689,1
684,288,123689,0
684,288,123689,0
673,280,123702,1
635,303,123702,0
675,285,123712,0
684,284,123717,1
675,287,123722,0
676,286,123727,0
686,288,123727,0
683,287,123730,0
679,286,123733,0
674,280,123739,1
672,285,123743,0
675,286,123746,0
684,287,123750,0
675,281,123757,1
684,286,123768,0
680,281,123770,1
672,281,123777,1
679,281,123778,1
677,281,123784,1
687,283,123793,1
679,287,123799,0
683,281,123815,1
683,282,123815,1
674,279,123816,1
683,284,123817,1
673,286,123832,0
682,288,123836,0
682,288,123837,0
677,280,123848,1
683,289,123855,0
676,287,123855,0
684,283,123858,1
682,287,123871,0
684,285,123873,1
684,285,123873,1
682,286,123875,0
681,282,123880,1
683,287,123882,0
675,279,123883,1
683,288,123886,0
676,280,123897,1
682,289,123901,0
676,281,123901,1
676,281,123901,1
675,284,123903,0
674,285,123903,0
683,283,123916,1
684,282,123917,1
682,283,123919,1
683,286,123920,0
676,285,123924,0
681,287,123939,0
673,282,123951,0
677,285,123951,0
674,283,123956,0
673,283,123960,0
675,285,123961,0
674,286,123962,0
684,284,123964,1
684,288,123974,0
675,283,123981,0
685,283,123983,1
674,284,123984,0
680,282,123986,1
675,280,123988,1
672,281,123992,0
672,283,123996,0
678,281,124005,1
677,282,124006,1
681,286,124007,0
684,281,124011,1
685,284,124014,1
673,281,124019,0
674,282,124021,0
679,282,124030,1
672,282,124033,0
683,281,124037,1
686,282,124040,1
682,287,124047,0
675,286,124049,0
682,281,124054,1
676,284,124054,0
682,285,124078,0
673,282,124101,0
684,282,124107,1
680,286,124112,0
682,286,124113,0
645,299,124116,1
673,284,124118,0
676,280,124119,1
671,281,124121,0
673,281,124122,0
676,279,124122,1
684,283,124123,1
675,284,124124,0
673,280,124125,0
677,281,124127,1
677,280,124128,1
674,287,124128,0
672,280,124145,0
682,282,124147,1
676,286,124149,0
670,283,124153,1
673,283,124153,0
679,281,124153,1
683,282,124153,1
647,298,124158,0
684,284,124159,1
675,283,124160,0
674,283,124166,0
678,282,124167,1
682,284,124173,0
681,281,124183,1
671,284,124190,0
674,284,124193,0
685,283,124202,1
674,282,124207,0
684,285,124213,1
684,285,124213,1
671,282,124220,0
678,280,124221,1
676,280,124226,1
681,284,124227,0
684,281,124228,1
681,283,124234,1
678,281,124244,1
685,282,124244,1
676,283,124246,0
675,282,124248,0
672,281,124270,0
675,280,124273,1
679,283,124281,1
685,284,124286,1
679,280,124288,1
680,281,124288,1
673,281,124290,0
672,282,124298,0
674,281,124298,0
674,281,124298,0
677,280,124298,1
672,279,124305,0
674,285,124310,0
684,283,124330,1
673,285,124335,0
675,285,124337,0
676,284,124342,0
684,282,124344,1
677,281,124346,1
680,280,124348,1
675,283,124351,0
672,286,124354,0
675,284,124355,0
673,282,124359,0
681,285,124361,0
674,280,124367,0
680,282,124369,1
674,282,124374,0
676,285,124376,0
673,280,124386,0
676,282,124387,0
677,279,124394,1
685,283,124403,1
684,284,124412,1
684,281,124420,1
670,292,124421,0
678,281,124421,1
682,280,124424,1
677,286,124426,0
680,281,124429,1
675,282,124431,0
679,281,124433,1
686,283,124443,1
683,281,124446,1
674,283,124446,0
677,280,124449,1
681,280,124457,1
675,281,124458,0
682,281,124459,1
676,280,124462,1
677,288,124465,0
647,296,124468,0
679,282,124470,1
676,283,124470,0
678,279,124473,1
683,282,124474,1
685,282,124483,1
679,280,124489,1
685,281,124493,1
678,285,124496,0
676,287,124500,0
675,280,124509,0
677,287,124509,0
681,282,124510,1
683,280,124510,1
679,279,124512,1
673,283,124513,0
685,285,124519,1
685,285,124519,1
685,289,124524,0
681,281,124526,1
677,284,124535,0
686,284,124537,1
674,281,124542,0
673,279,124548,0
674,280,124549,0
680,287,124556,0
676,286,124562,0
678,280,124563,1
685,284,124576,1
677,283,124579,0
680,280,124582,1
685,283,124590,1
677,285,124596,0
675,281,124602,0
680,281,124602,1
675,281,124602,0
672,280,124604,0
679,281,124608,1
671,280,124620,0
677,279,124622,1
684,282,124635,1
673,281,124635,0
676,282,124640,0
681,288,124642,0
679,279,124644,1
679,280,124645,1
676,281,124645,0
678,284,124651,0
678,279,124652,1
675,282,124659,0
681,287,124661,0
675,286,124662,0
680,279,124664,1
684,281,124668,1
684,281,124668,1
686,283,124670,1
678,286,124678,0
681,280,124680,1
676,284,124682,0
688,282,124689,1
674,282,124691,0
683,285,124692,0
682,280,124697,1
676,280,124698,0
676,280,124698,0
686,284,124703,1
680,280,124713,1
681,279,124713,1
676,285,124724,0
686,282,124728,1
675,283,124731,0
678,278,124734,1
677,282,124740,0
682,282,124749,1
683,281,124752,1
682,281,124754,1
686,281,124758,1
685,282,124758,1
675,280,124762,0
679,286,124778,0
685,283,124787,1
686,285,124791,1
679,279,124793,1
681,286,124796,0
679,278,124798,1
677,281,124814,0
676,283,124815,0
680,279,124818,1
675,285,124828,0
679,280,124831,1
682,284,124831,0
681,280,124831,1
678,287,124837,0
685,281,124846,1
675,287,124848,0
680,278,124851,1
684,280,124851,1
683,287,124851,0
684,280,124851,1
680,285,124854,0
682,279,124857,1
677,280,124862,0
683,280,124862,1
681,279,124863,1
681,281,124866,1
680,280,124869,1
675,284,124872,0
683,284,124872,0
677,284,124882,0
682,280,124898,1
676,281,124898,0
675,279,124908,0
685,284,124911,1
677,283,124919,0
