x,y,t,p
911,244,493361,0
910,236,493374,1
915,244,493381,0
911,240,493417,1
914,242,493419,0
911,242,493478,1
913,244,493490,0
911,237,493492,1
909,240,493495,1
908,238,493497,1
912,244,493499,0
909,241,493505,1
907,239,493507,1
914,246,493558,0
914,243,493562,0
910,245,493564,0
913,245,493574,0
910,242,493576,1
914,244,493576,0
911,241,493582,1
911,239,493584,1
912,245,493591,0
910,241,493603,1
908,240,493609,1
916,243,493648,0
911,245,493668,0
915,243,493712,0
908,239,493733,1
914,239,493745,1
913,246,493759,0
914,245,493768,0
911,242,493769,1
910,240,493791,1
916,242,493796,0
909,239,493817,1
916,244,493831,0
908,241,493915,1
915,245,493943,0
915,246,493945,0
913,244,493978,0
912,246,493987,0
910,243,493992,1
912,240,493996,1
911,240,494010,1
912,242,494014,1
912,239,494042,1
911,242,494048,1
917,244,494053,0
913,238,494073,1
911,241,494080,1
912,241,494087,1
915,244,494109,0
916,245,494148,0
910,242,494150,1
918,243,494159,0
913,245,494180,0
914,244,494199,0
914,246,494246,0
913,247,494250,0
914,245,494258,0
912,243,494261,1
916,246,494296,0
914,247,494301,0
910,241,494350,1
910,239,494357,1
911,243,494392,1
915,245,494406,0
910,245,494411,1
915,247,494450,0
911,242,494464,1
914,240,494498,1
914,248,494499,0
909,244,494523,1
909,242,494545,1
913,241,494579,1
915,246,494580,0
912,242,494609,1
917,245,494625,0
911,238,494630,1
916,247,494639,0
911,244,494643,1
917,246,494674,0
912,243,494680,1
915,248,494811,0
914,246,494859,0
912,244,494863,1
911,241,494875,1
911,240,494884,1
913,240,494927,1
913,244,494933,1
916,248,494946,0
913,243,494965,1
916,246,494969,0
912,241,494985,1
913,242,495049,1
910,244,495079,1
911,242,495106,1
911,245,495122,1
912,243,495135,1
912,240,495170,1
915,247,495173,0
916,245,495188,0
914,242,495195,1
913,245,495206,1
917,248,495310,0
916,247,495324,0
911,243,495325,1
917,247,495326,0
912,242,495336,1
915,246,495419,0
913,244,495438,1
918,246,495480,0
912,245,495497,1
914,244,495499,1
914,243,495560,1
913,243,495598,1
918,248,495639,0
912,244,495642,1
916,248,495689,0
917,249,495732,0
912,246,495736,1
913,245,495789,1
910,240,495838,1
914,245,495847,1
916,249,495862,0
917,246,495888,0
913,242,495987,1
916,247,495987,0
915,241,496005,1
917,248,496016,0
912,243,496031,1
913,241,496096,1
914,246,496108,1
918,247,496114,0
913,244,496118,1
918,249,496189,0
914,244,496190,1
914,243,496213,1
915,244,496241,1
917,247,496263,0
915,243,496319,1
910,238,496343,1
917,250,496347,0
914,245,496352,1
918,248,496406,0
915,246,496409,1
919,249,496435,0
914,242,496453,1
913,245,496473,1
915,245,496490,1
918,250,496534,0
917,249,496587,0
919,248,496684,0
913,243,496701,1
916,250,496709,0
917,248,496781,0
919,250,496788,0
915,244,496810,1
916,245,496817,1
918,251,496831,0
915,246,496911,1
918,249,497008,0
913,246,497009,1
920,249,497052,0
919,251,497069,0
915,245,497092,1
918,248,497161,0
914,245,497162,1
919,247,497163,0
920,250,497171,0
920,248,497180,0
914,246,497230,1
913,247,497231,1
919,249,497237,0
918,250,497353,0
916,247,497357,1
915,247,497362,1
920,251,497446,0
914,244,497448,1
919,252,497465,0
915,246,497523,1
916,246,497586,1
919,250,497587,0
919,246,497605,0
915,242,497638,1
916,245,497652,1
919,248,497732,0
916,247,497776,1
918,252,497795,0
920,249,497842,0
919,249,497847,0
919,251,497860,0
920,252,497881,0
915,245,497888,1
917,246,497924,1
921,250,497950,0
918,251,497964,0
920,250,497980,0
914,247,498032,1
920,247,498045,0
921,251,498050,0
917,247,498069,1
915,247,498129,1
920,253,498177,0
921,252,498178,0
920,248,498180,0
920,251,498195,0
917,248,498215,1
919,250,498239,0
921,248,498307,0
916,246,498319,1
903,235,498400,1
921,249,498408,0
916,247,498421,1
916,247,498421,1
919,251,498478,0
916,248,498493,1
918,248,498550,1
917,251,498573,0
922,250,498579,0
920,250,498592,0
917,247,498630,1
919,252,498632,0
915,248,498638,1
922,252,498653,0
920,252,498659,0
922,253,498693,0
921,253,498710,0
917,252,498719,0
917,248,498719,1
917,252,498719,0
920,251,498761,0
922,251,498774,0
921,251,498779,0
915,246,498794,1
918,246,498821,1
921,250,498827,0
919,253,498832,0
918,247,498884,1
918,249,498895,1
914,248,498898,1
917,246,498904,1
921,252,498918,0
917,245,498927,1
919,248,498942,1
917,249,498943,1
919,249,498952,1
920,253,498974,0
916,249,499016,1
918,253,499095,0
918,248,499113,1
921,254,499135,0
923,250,499155,0
919,250,499157,1
919,246,499165,1
923,252,499184,0
922,254,499186,0
918,250,499205,1
918,249,499226,1
922,255,499246,0
923,251,499249,0
920,254,499260,0
919,247,499261,1
923,253,499303,0
922,252,499327,0
922,253,499385,0
921,253,499480,0
919,249,499494,1
920,247,499516,1
919,250,499527,1
917,251,499540,1
918,255,499583,0
919,255,499586,0
921,252,499590,0
921,255,499594,0
920,250,499601,1
923,255,499629,0
919,251,499639,1
923,254,499641,0
917,256,499643,0
920,255,499644,0
918,249,499666,1
918,250,499684,1
919,256,499741,0
921,254,499755,0
920,256,499806,0
920,256,499806,0
917,250,499815,1
921,256,499821,0
922,254,499829,0
919,248,499840,1
918,251,499840,1
924,252,499867,0
920,248,499878,1
924,253,499895,0
923,256,499911,0
924,255,499941,0
919,252,499962,1
919,250,499972,1
922,255,499989,0
922,253,499991,0
920,251,499998,1
919,251,500014,1
923,253,500024,0
924,256,500060,0
924,254,500086,0
922,256,500139,0
917,248,500157,1
922,257,500225,0
922,257,500225,0
923,254,500233,0
921,250,500250,1
920,249,500269,1
925,255,500274,0
921,257,500276,0
920,250,500278,1
925,253,500279,0
923,255,500345,0
918,253,500355,1
925,254,500378,0
922,254,500407,0
919,249,500410,1
917,252,500425,1
916,244,500472,1
921,249,500476,1
919,252,500486,1
923,257,500486,0
924,257,500497,0
919,251,500506,1
921,252,500513,1
920,252,500519,1
921,251,500555,1
923,256,500577,0
922,255,500620,0
924,255,500622,0
920,251,500625,1
925,256,500696,0
924,256,500709,0
922,258,500715,0
921,248,500759,1
926,255,500763,0
919,250,500819,1
918,248,500882,1
919,253,500972,1
925,257,500975,0
919,255,500977,1
920,253,500987,1
921,253,501013,1
920,252,501040,1
923,255,501074,0
921,252,501117,1
921,251,501165,1
926,256,501174,0
924,258,501262,0
926,257,501286,0
925,258,501287,0
922,253,501289,1
924,256,501295,0
924,257,501318,0
921,254,501335,1
920,251,501393,1
922,254,501402,1
925,255,501433,0
922,252,501435,1
924,255,501453,0
926,258,501505,0
920,250,501516,1
919,252,501530,1
921,253,501532,1
923,258,501556,0
922,251,501605,1
919,251,501641,1
922,255,501659,1
925,256,501672,0
918,249,501690,1
920,254,501691,1
925,257,501695,0
927,256,501705,0
922,253,501832,1
920,252,501855,1
922,254,501898,1
923,257,501945,0
927,257,501970,0
920,253,501971,1
921,250,501973,1
923,251,502010,1
921,254,502019,1
925,259,502029,0
921,252,502083,1
924,257,502096,0
924,259,502118,0
925,258,502132,0
926,257,502172,0
922,252,502197,1
923,255,502202,1
926,258,502220,0
921,253,502314,1
926,259,502329,0
927,258,502349,0
923,254,502350,1
923,253,502375,1
923,250,502376,1
922,255,502385,1
918,250,502387,1
925,257,502398,0
922,253,502408,1
926,256,502456,0
922,250,502532,1
922,254,502605,1
924,253,502640,1
923,255,502673,1
926,260,502802,0
921,251,502827,1
927,259,502831,0
926,258,502846,0
924,255,502849,1
923,254,502920,1
923,252,502958,1
928,258,502964,0
926,257,503002,0
926,259,503011,0
928,257,503037,0
924,252,503053,1
928,259,503139,0
927,260,503165,0
920,255,503229,1
922,255,503298,1
927,257,503309,0
921,255,503315,1
923,255,503328,1
927,258,503348,0
927,261,503352,0
923,257,503408,1
923,256,503414,1
924,256,503425,1
924,255,503430,1
921,257,503434,1
928,260,503452,0
928,256,503459,0
927,255,503466,0
928,261,503483,0
924,254,503579,1
915,244,503582,1
927,259,503582,0
924,257,503587,1
921,254,503671,1
928,259,503827,0
925,253,503835,1
925,255,503836,1
928,258,503895,0
923,254,503990,1
929,257,504008,0
926,261,504027,0
929,258,504029,0
929,259,504030,0
925,260,504048,0
927,260,504067,0
924,256,504068,1
928,257,504072,0
925,257,504101,1
929,261,504113,0
929,260,504116,0
925,256,504117,1
928,260,504123,0
924,255,504145,1
927,261,504147,0
922,256,504164,1
923,255,504185,1
928,261,504212,0
928,262,504259,0
929,262,504282,0
926,260,504296,0
926,257,504357,1
927,262,504377,0
923,256,504420,1
926,256,504432,1
930,257,504441,0
930,261,504496,0
930,261,504496,0
924,257,504552,1
930,256,504559,0
930,260,504560,0
928,259,504590,0
925,257,504598,1
923,257,504616,1
930,259,504618,0
924,253,504621,1
925,258,504640,1
928,260,504685,0
929,261,504691,0
922,258,504736,1
928,261,504784,0
923,258,504786,1
930,262,504811,0
929,264,504842,0
926,258,504860,1
927,257,504864,1
925,255,504890,1
926,262,504905,0
929,260,504965,0
925,254,504966,1
926,257,504970,1
929,262,505002,0
930,263,505004,0
927,258,505004,1
929,263,505029,0
928,263,505100,0
925,256,505134,1
928,262,505154,0
931,261,505155,0
928,257,505173,1
931,263,505193,0
931,262,505207,0
931,260,505224,0
930,261,505224,0
930,261,505224,0
929,261,505247,0
930,264,505273,0
926,259,505296,1
925,258,505302,1
928,259,505302,1
927,255,505309,1
927,259,505319,1
924,256,505320,1
926,260,505355,1
930,262,505359,0
924,259,505364,1
931,264,505430,0
928,258,505434,1
927,263,505440,0
927,258,505441,1
928,264,505503,0
928,260,505505,1
925,260,505509,1
927,260,505532,1
932,263,505571,0
930,263,505584,0
929,264,505599,0
930,265,505618,0
926,258,505648,1
932,262,505672,0
929,262,505677,0
928,259,505751,1
929,263,505759,0
932,261,505770,0
927,265,505776,0
931,263,505822,0
929,265,505871,0
925,259,505889,1
928,265,505919,0
930,262,505923,0
931,265,505926,0
928,266,505936,0
928,260,505937,1
930,264,505940,0
932,264,505969,0
931,262,505969,0
925,257,505980,1
932,265,506028,0
927,260,506034,1
930,263,506054,0
927,259,506072,1
929,260,506085,1
926,262,506090,1
926,259,506092,1
931,264,506102,0
927,258,506112,1
929,266,506121,0
928,261,506131,1
933,263,506144,0
930,266,506153,0
929,257,506210,1
933,264,506215,0
933,262,506239,0
927,261,506240,1
929,258,506255,1
926,260,506356,1
928,259,506389,1
931,266,506398,0
929,261,506399,1
932,263,506405,0
930,265,506406,0
928,262,506427,1
928,260,506435,1
933,265,506437,0
929,262,506504,1
931,265,506583,0
931,263,506585,0
931,264,506595,0
928,261,506599,1
927,263,506627,1
929,260,506667,1
932,265,506667,0
932,266,506710,0
926,261,506716,1
930,267,506733,0
927,257,506811,1
927,260,506850,1
933,266,506871,0
932,264,506880,0
930,259,506940,1
928,258,506955,1
934,265,506957,0
929,262,506985,1
929,261,506992,1
928,260,506997,1
932,267,507002,0
931,267,507033,0
929,263,507053,1
929,259,507056,1
928,262,507084,1
928,262,507085,1
933,267,507146,0
922,254,507170,1
930,262,507207,1
930,261,507230,1
927,262,507274,1
934,264,507274,0
933,268,507301,0
932,265,507302,0
933,265,507360,0
934,266,507369,0
930,263,507377,1
928,261,507381,1
929,262,507519,1
928,263,507560,1
932,266,507570,0
934,267,507614,0
933,266,507654,0
929,260,507658,1
932,268,507669,0
929,263,507677,1
929,263,507677,1
931,262,507829,1
929,261,507833,1
931,263,507846,1
933,264,507862,0
933,267,507881,0
928,264,507904,1
935,265,507939,0
930,263,507974,1
935,267,507989,0
934,268,508006,0
930,264,508054,1
930,262,508064,1
931,264,508077,1
931,260,508138,1
930,261,508232,1
933,268,508272,0
931,261,508343,1
935,268,508354,0
935,266,508366,0
929,264,508378,1
934,269,508400,0
935,269,508405,0
934,266,508407,0
934,267,508484,0
932,261,508510,1
934,265,508512,0
929,262,508516,1
931,263,508524,1
936,268,508631,0
933,269,508631,0
933,267,508653,0
930,265,508678,1
932,263,508704,1
931,264,508750,1
930,260,508817,1
931,265,508827,1
931,265,508827,1
935,270,508839,0
935,267,508902,0
936,267,508912,0
936,267,508913,0
934,268,508961,0
931,262,508964,1
936,269,508979,0
930,263,509018,1
930,264,509021,1
934,270,509031,0
932,264,509050,1
928,265,509135,1
929,265,509169,1
932,265,509173,1
936,270,509175,0
935,269,509211,0
935,268,509297,0
932,262,509312,1
931,265,509353,1
931,265,509353,1
936,266,509382,0
932,266,509385,1
935,271,509392,0
935,264,509397,0
936,271,509402,0
930,266,509403,1
936,268,509454,0
937,269,509470,0
935,267,509518,0
931,264,509535,1
933,264,509539,1
937,270,509586,0
934,267,509628,0
934,269,509721,0
933,262,509753,1
932,265,509769,1
936,267,509817,0
938,270,509822,0
937,267,509838,0
937,271,509840,0
937,268,509862,0
936,269,509864,0
935,270,509888,0
932,263,509898,1
938,271,509912,0
932,264,509913,1
937,266,509931,0
935,269,509932,0
933,265,509971,1
934,265,510041,1
936,268,510064,0
936,270,510089,0
932,266,510189,1
933,267,510189,1
933,263,510199,1
931,265,510216,1
934,267,510222,1
931,266,510236,1
933,266,510236,1
933,266,510236,1
931,263,510243,1
933,270,510271,0
937,269,510276,0
934,266,510326,1
927,261,510334,1
936,272,510342,0
938,268,510361,0
937,272,510371,0
934,271,510373,0
937,270,510384,0
936,271,510410,0
938,269,510426,0
932,270,510427,0
937,273,510434,0
935,264,510513,1
935,267,510588,1
935,272,510606,0
933,271,510637,0
934,267,510647,1
939,269,510663,0
938,271,510679,0
937,271,510687,0
938,272,510693,0
938,270,510697,0
939,267,510710,0
939,270,510719,0
932,265,510722,1
939,272,510736,0
939,271,510764,0
935,271,510784,0
933,267,510790,1
934,272,510814,0
934,268,510842,1
933,264,510859,1
931,267,510864,1
929,263,510865,1
934,266,510905,1
934,264,510910,1
936,273,510927,0
938,273,510927,0
936,270,510977,0
939,268,510994,0
934,265,511007,1
932,267,511027,1
937,270,511033,0
933,265,511083,1
940,269,511095,0
936,267,511116,1
934,273,511128,0
935,267,511131,1
933,268,511146,1
938,271,511146,0
935,273,511177,0
936,271,511204,0
941,269,511208,0
937,272,511215,0
933,266,511227,1
932,266,511232,1
934,267,511242,1
934,269,511242,1
935,268,511249,1
936,268,511288,1
939,273,511290,0
940,270,511305,0
937,271,511341,0
940,271,511354,0
938,270,511355,0
937,274,511375,0
934,268,511387,1
940,273,511394,0
940,273,511394,0
935,269,511412,1
937,273,511428,0
939,272,511451,0
936,274,511451,0
940,272,511509,0
936,272,511515,0
938,274,511526,0
935,265,511528,1
938,272,511546,0
939,271,511576,0
939,274,511594,0
933,269,511621,1
941,272,511637,0
941,270,511652,0
936,270,511687,1
943,271,511713,0
938,271,511715,0
938,273,511723,0
937,266,511728,1
940,274,511738,0
936,275,511756,0
937,275,511855,0
942,271,511855,0
935,275,511880,0
936,266,511882,1
936,269,511904,1
935,266,511911,1
939,275,511915,0
935,270,511929,1
938,275,511934,0
934,269,511949,1
942,272,512002,0
939,272,512019,0
939,273,512066,0
933,271,512067,1
940,273,512077,0
940,273,512077,0
936,268,512097,1
938,276,512128,0
936,270,512145,1
937,270,512146,1
941,273,512147,0
936,271,512173,1
935,267,512180,1
935,271,512215,1
917,249,512231,1
937,276,512234,0
935,268,512259,1
939,276,512279,0
941,274,512336,0
937,269,512355,1
940,275,512366,0
939,274,512378,0
942,274,512413,0
940,274,512461,0
937,271,512472,1
941,275,512483,0
936,269,512561,1
937,268,512588,1
936,272,512633,1
938,270,512658,1
936,267,512676,1
940,276,512677,0
936,270,512679,1
937,270,512725,1
939,275,512746,0
942,273,512755,0
936,271,512776,1
940,273,512795,0
940,273,512796,0
940,272,512808,0
941,276,512859,0
937,271,512889,1
938,271,512922,1
935,270,512972,1
942,275,513038,0
937,272,513067,1
939,277,513157,0
943,274,513216,0
937,267,513249,1
940,274,513277,0
940,275,513288,0
937,269,513344,1
940,277,513351,0
942,276,513354,0
941,275,513357,0
938,268,513370,1
941,277,513385,0
942,277,513395,0
941,274,513430,0
938,272,513450,1
938,272,513451,1
943,275,513531,0
938,270,513560,1
937,270,513611,1
937,271,513634,1
938,271,513649,1
942,274,513685,0
941,276,513687,0
937,272,513690,1
938,269,513705,1
943,276,513755,0
938,273,513816,1
937,273,513857,1
939,272,513879,1
940,276,513887,0
929,266,513893,1
939,268,513990,1
942,278,514001,0
939,271,514012,1
936,272,514014,1
938,272,514075,1
938,272,514075,1
941,278,514076,0
943,277,514088,0
942,275,514135,0
941,275,514198,0
940,272,514299,1
936,270,514306,1
942,277,514316,0
942,276,514329,0
943,278,514365,0
944,277,514400,0
944,276,514447,0
939,269,514477,1
941,277,514492,0
939,273,514528,1
938,273,514552,1
944,278,514565,0
930,265,514570,1
942,279,514586,0
941,279,514598,0
939,272,514706,1
941,276,514726,0
943,280,514733,0
939,274,514817,1
943,276,514819,0
943,279,514835,0
940,273,514858,1
940,274,514862,1
944,275,514967,0
943,277,515032,0
940,269,515055,1
945,278,515084,0
942,277,515096,0
