x,y,t,p
1167,564,22617,0
1170,561,22617,1
1169,566,22619,0
1166,564,22621,0
1170,564,22621,0
1166,553,22623,1
1166,552,22623,1
1164,564,22632,0
1163,561,22635,1
1158,563,22635,0
1164,554,22641,1
1161,559,22641,0
1165,558,22647,1
1166,551,22648,1
1164,552,22649,1
1169,562,22651,1
1166,559,22652,1
1161,560,22655,0
1162,555,22656,1
1162,548,22665,0
1168,567,22666,0
1162,563,22670,1
1165,554,22670,1
1169,564,22670,0
1162,550,22672,0
1166,565,22672,0
1165,559,22672,1
1166,560,22673,1
1161,554,22675,1
1172,565,22678,0
1171,564,22678,0
1171,564,22678,0
1163,549,22682,0
1157,562,22683,0
1167,549,22684,1
1165,561,22684,1
1167,553,22689,1
1160,554,22693,1
1171,565,22694,0
1158,560,22696,0
1165,564,22701,0
1165,564,22701,0
1167,550,22702,1
1165,553,22714,1
1164,559,22715,1
1157,561,22718,0
1168,564,22718,0
1170,563,22720,0
1163,547,22725,0
1165,563,22729,0
1164,558,22731,1
1168,563,22739,0
1171,563,22739,0
1168,563,22739,0
1171,563,22739,0
1167,561,22743,1
1169,561,22743,1
1165,555,22744,1
1165,565,22745,0
1167,565,22745,0
1167,551,22752,1
1167,552,22755,1
1166,564,22759,0
1164,557,22759,1
1161,562,22768,1
1169,563,22778,0
1169,563,22778,0
1160,555,22784,1
1169,560,22786,1
1167,563,22789,0
1172,564,22794,0
1160,556,22802,1
1162,551,22804,0
1170,560,22807,1
1166,563,22807,0
1167,567,22809,0
1167,564,22811,0
1159,558,22812,0
1163,550,22814,0
1170,562,22815,0
1164,564,22815,0
1167,559,22816,1
1167,559,22816,1
1164,560,22826,1
1156,562,22831,0
1170,565,22831,0
1160,550,22831,0
1161,550,22833,0
1157,560,22838,0
1171,562,22840,0
1157,563,22841,0
1169,569,22844,0
1163,560,22850,1
1169,562,22852,0
1169,562,22852,0
1164,563,22853,0
1165,563,22859,0
1158,559,22875,0
1166,553,22879,1
1163,551,22880,0
1163,558,22882,1
1170,564,22884,0
1158,562,22888,0
1164,550,22891,0
1167,568,22904,0
1168,565,22906,0
1168,562,22909,0
1167,562,22910,0
1156,563,22917,0
1157,561,22917,0
1163,557,22918,1
1170,563,22918,0
1166,562,22923,0
1163,559,22923,1
1158,558,22926,0
1163,564,22933,0
1194,560,22936,0
1163,563,22941,0
1165,550,22949,0
1170,562,22950,0
1164,559,22957,1
1156,561,22958,0
1158,561,22958,0
1166,551,22960,0
1161,551,22970,0
1164,558,22974,1
1159,560,22978,0
1166,548,22980,0
1157,562,22985,0
1167,550,22986,0
1165,549,22997,0
1169,561,23007,0
1165,560,23009,1
1164,552,23017,0
1162,560,23018,1
1163,560,23019,1
1171,563,23024,0
1168,559,23029,1
1163,558,23033,1
1163,552,23035,0
1164,551,23035,0
1162,552,23043,0
1167,560,23056,1
1155,562,23058,0
1167,551,23060,0
1162,557,23063,1
1163,561,23064,1
1162,559,23065,1
1165,548,23068,0
1161,562,23078,1
1162,562,23078,1
1162,551,23079,0
1163,553,23093,0
1163,559,23093,1
1168,560,23097,1
1162,561,23101,1
1164,549,23111,0
1164,549,23111,0
1155,563,23114,0
1157,558,23114,0
1164,561,23119,1
1164,560,23124,1
1170,562,23124,1
1166,562,23127,1
1163,563,23133,1
1162,558,23136,1
1167,562,23140,1
1170,561,23148,0
1161,561,23155,1
1157,559,23156,0
1157,559,23156,0
1165,561,23158,1
1157,560,23160,0
1170,566,23163,0
1166,561,23163,1
1164,562,23168,1
1163,562,23172,1
1155,561,23172,0
1161,563,23177,1
1166,566,23184,0
1168,562,23189,1
1161,560,23191,1
1161,562,23196,1
1165,559,23214,1
1163,560,23215,1
1162,559,23215,1
1156,562,23220,0
1165,563,23223,1
1163,564,23225,1
1154,562,23226,0
1154,563,23227,0
1154,563,23227,0
1164,563,23227,1
1163,553,23228,1
1166,563,23233,1
1163,552,23239,1
1162,560,23249,1
1164,551,23253,1
1160,562,23253,1
1164,564,23254,1
1162,556,23255,1
1162,562,23264,1
1162,554,23264,1
1174,558,23268,1
1163,563,23270,1
1161,556,23271,1
1162,563,23274,1
1161,555,23278,1
1167,563,23280,1
1161,557,23283,1
1167,560,23285,0
1164,550,23288,1
1160,563,23295,1
1167,564,23297,1
1162,552,23298,1
1168,560,23302,0
1161,563,23309,1
1213,539,23312,1
1161,553,23313,1
1163,551,23315,1
1161,558,23315,1
1161,560,23318,1
1159,563,23319,1
1161,559,23320,1
1161,561,23322,1
1162,564,23323,1
1163,564,23325,1
1162,557,23326,1
1170,560,23328,0
1166,553,23328,0
1165,564,23329,1
1159,562,23330,1
1160,557,23331,1
1162,553,23340,1
1161,562,23341,1
1162,551,23341,1
1160,554,23342,1
1160,561,23344,1
1162,561,23353,1
1169,560,23354,0
1161,554,23355,1
1166,564,23356,1
1165,553,23357,0
1160,564,23358,1
1162,559,23363,1
1167,561,23367,0
1156,559,23368,0
1167,561,23368,0
1160,556,23371,1
1164,564,23372,1
1166,561,23372,0
1166,561,23372,0
1167,552,23374,0
1163,550,23375,1
1156,560,23376,0
1159,556,23378,1
1161,552,23380,1
1159,555,23382,1
1168,562,23385,0
1155,560,23387,0
1161,551,23390,1
1166,565,23391,1
1166,550,23393,0
1167,562,23395,0
1165,565,23395,1
1158,555,23396,1
1161,564,23402,1
1160,552,23405,1
1163,565,23407,1
1162,550,23411,1
1159,554,23415,1
1159,563,23416,1
1161,565,23423,1
1166,566,23424,1
1167,565,23424,1
1158,556,23426,1
1163,566,23427,1
1159,562,23428,1
1160,560,23431,1
1154,561,23431,0
1162,565,23431,1
1160,562,23432,1
1153,563,23433,0
1165,552,23435,0
1160,558,23436,1
1166,552,23441,0
1166,552,23441,0
1161,550,23441,1
1161,553,23445,1
1159,553,23451,1
1159,564,23454,1
1158,563,23454,1
1159,552,23455,1
1158,554,23455,1
1166,562,23459,0
1160,553,23459,1
1159,560,23460,1
1164,565,23465,1
1160,563,23469,1
1153,564,23472,0
1162,564,23474,1
1157,555,23474,1
1167,563,23478,0
1160,559,23479,1
1164,566,23482,1
1165,561,23485,0
1162,566,23486,1
1160,550,23486,1
1163,553,23491,0
1164,554,23491,0
1166,563,23492,0
1178,546,23494,0
1159,561,23498,1
1164,553,23499,0
1164,553,23499,0
1158,562,23504,1
1159,550,23508,1
1160,565,23508,1
1159,551,23511,1
1153,562,23512,0
1169,562,23512,0
1163,566,23513,1
1159,555,23513,1
1154,564,23515,0
1157,556,23518,1
1162,554,23518,0
1159,565,23519,1
1163,555,23519,0
1158,555,23519,1
1164,561,23520,0
1164,561,23520,0
1163,554,23520,0
1164,551,23521,0
1164,562,23523,0
1158,564,23524,1
1161,551,23525,1
1162,553,23526,0
1168,561,23534,0
1164,567,23537,1
1165,563,23540,0
1161,566,23543,1
1169,563,23548,0
1160,564,23549,1
1157,554,23550,1
1165,566,23551,1
1163,562,23555,0
1160,566,23560,1
1160,551,23561,1
1165,562,23562,0
1165,562,23562,0
1188,557,23564,0
1162,566,23564,1
1155,559,23565,0
1159,552,23566,1
1152,564,23568,0
1152,564,23568,0
1163,567,23570,1
1158,553,23574,1
1161,567,23575,1
1162,567,23575,1
1159,563,23576,1
1156,555,23579,1
1163,565,23581,1
1165,567,23581,1
1158,551,23584,1
1162,562,23587,0
1159,553,23588,1
1161,555,23588,0
1165,564,23588,0
1165,564,23588,0
1161,565,23590,1
1162,561,23591,0
1158,565,23592,1
1163,552,23593,0
1158,550,23594,1
1164,568,23596,1
1157,555,23597,1
1157,555,23597,1
1157,563,23600,1
1159,550,23600,1
1157,552,23601,1
1160,556,23602,0
1160,556,23602,0
1161,556,23603,0
1159,564,23604,1
1164,563,23604,0
1154,560,23604,0
1157,553,23607,1
1167,564,23610,0
1182,544,23612,0
1158,552,23613,1
1161,554,23613,0
1161,554,23614,0
1159,549,23615,1
1156,556,23615,1
1166,564,23617,0
1164,564,23618,0
1159,566,23619,1
1161,553,23620,0
1163,568,23620,1
1159,558,23622,1
1157,564,23626,1
1160,559,23626,1
1169,564,23629,0
1158,564,23629,1
1161,562,23632,0
1156,554,23632,1
1162,555,23635,0
1158,554,23636,1
1164,552,23641,0
1160,566,23643,1
1162,568,23644,1
1155,556,23645,1
1163,551,23645,0
1151,563,23649,0
1160,567,23653,1
1161,568,23653,1
1157,565,23653,1
1158,563,23657,1
1157,549,23658,1
1157,549,23658,1
1153,561,23661,0
1161,567,23662,1
1163,563,23662,0
1157,551,23664,1
1157,562,23664,1
1159,565,23665,1
1152,563,23668,0
1155,557,23669,1
1157,550,23670,1
1162,563,23670,0
1162,563,23671,0
1161,551,23673,0
1164,569,23678,1
1163,564,23684,0
1163,564,23684,0
1159,567,23684,1
1158,566,23685,1
1156,557,23686,1
1166,565,23686,0
1162,556,23686,0
1156,553,23688,1
1162,552,23688,0
1165,551,23689,0
1162,564,23690,0
1160,554,23690,0
1162,564,23690,0
1156,552,23691,1
1161,569,23693,1
1159,559,23696,1
1158,550,23697,1
1162,554,23697,0
1162,551,23699,0
1163,565,23702,0
1161,552,23702,0
1161,552,23702,0
1162,569,23703,1
1164,562,23704,0
1158,565,23704,1
1159,555,23705,0
1160,568,23706,1
1152,562,23708,0
1164,565,23709,0
1160,565,23709,1
1155,561,23715,0
1165,566,23717,0
1155,554,23719,1
1155,555,23722,1
1167,565,23724,0
1156,550,23725,1
1157,563,23731,1
1163,569,23731,1
1165,565,23732,0
1165,565,23732,0
1156,565,23735,1
1160,560,23736,1
1159,568,23736,1
1157,566,23738,1
1156,551,23739,1
1159,560,23741,1
1156,563,23741,1
1158,567,23744,1
1151,564,23747,0
1157,565,23749,1
1155,553,23753,1
1160,569,23756,1
1157,564,23756,1
1162,550,23756,0
1156,554,23757,1
1160,563,23758,0
1161,563,23761,0
1159,554,23762,0
1156,555,23762,1
1166,560,23764,0
1159,553,23764,0
1157,550,23766,1
1162,570,23773,1
1157,549,23777,1
1157,549,23777,1
1156,564,23778,1
1159,566,23778,1
1163,550,23780,0
1158,559,23782,1
1155,552,23783,1
1155,552,23783,1
1160,562,23785,0
1160,562,23785,0
1158,558,23786,1
1155,551,23787,1
1165,554,23788,0
1164,566,23792,0
1161,570,23793,1
1156,549,23794,1
1155,550,23795,1
1157,567,23797,1
1154,559,23798,0
1160,551,23801,0
1154,562,23802,0
1154,555,23802,1
1164,567,23803,0
1155,556,23803,1
1159,563,23803,0
1160,553,23804,0
1160,570,23808,1
1158,568,23810,1
1159,569,23810,1
1154,556,23810,1
1159,567,23811,1
1161,565,23812,0
1161,565,23812,0
1160,564,23812,0
1160,564,23812,0
1160,564,23812,0
1164,568,23814,0
1154,553,23815,1
1158,561,23815,1
1156,566,23816,1
1165,567,23819,0
1156,550,23821,1
1158,569,23822,1
1154,554,23822,1
1155,549,23822,1
1161,559,23824,1
1158,555,23824,0
1162,566,23827,0
1159,551,23828,0
1163,565,23828,0
1161,571,23832,1
1159,570,23836,1
1159,552,23837,0
1153,560,23841,0
1163,566,23842,0
1158,554,23846,0
1154,552,23847,1
1156,565,23847,1
1160,571,23850,1
1163,568,23851,0
1159,564,23851,0
1169,561,23853,0
1165,560,23854,0
1157,566,23856,1
1162,565,23859,0
1156,567,23860,1
1161,550,23860,0
1158,563,23862,0
1155,565,23862,1
1153,555,23864,1
1158,566,23866,1
1157,568,23866,1
1157,568,23866,1
1153,556,23868,1
1166,566,23869,0
1154,557,23870,1
1158,550,23870,0
1158,553,23874,0
1169,568,23881,0
1161,564,23882,0
1160,555,23883,0
1161,566,23883,0
1161,566,23884,0
1154,550,23885,1
1154,549,23888,1
1159,550,23889,0
1153,553,23892,1
1155,554,23892,1
1158,560,23893,1
1161,567,23897,0
1164,569,23900,0
1155,560,23902,0
1222,544,23903,1
1155,555,23905,1
1163,569,23905,0
1158,570,23909,1
1153,550,23909,1
1153,554,23910,1
1151,563,23911,0
1157,569,23911,1
1157,569,23911,1
1150,564,23915,0
1159,571,23915,1
1156,568,23917,1
1162,569,23917,0
1162,569,23917,0
1160,566,23918,0
1156,555,23919,0
1156,555,23919,0
1159,556,23921,0
1163,567,23921,0
1154,551,23922,1
1158,552,23923,0
1158,556,23925,0
1153,551,23925,1
1155,566,23928,1
1160,565,23930,0
1158,571,23930,1
1154,555,23930,1
1151,562,23931,0
1162,567,23931,0
1157,567,23936,1
1157,555,23936,0
1157,550,23938,0
1153,552,23939,1
1153,557,23941,1
1154,553,23941,1
1159,572,23943,1
1155,567,23945,1
1152,555,23948,1
1157,570,23949,1
1160,572,23950,1
1155,564,23952,1
1157,559,23953,1
1157,560,23956,1
1153,555,23956,1
1152,561,23958,0
1157,558,23958,1
1158,572,23959,1
1157,571,23959,1
1157,571,23959,1
1159,565,23961,0
1161,553,23961,0
1154,564,23962,1
1153,562,23962,0
1161,568,23963,0
1159,573,23964,1
1156,550,23965,0
1157,563,23965,0
1160,552,23967,0
1157,549,23967,0
1158,565,23971,0
1158,565,23971,0
1158,551,23971,0
1156,569,23975,1
1156,566,23976,1
1158,564,23978,0
1157,552,23986,0
1154,552,23986,1
1156,549,23986,0
1156,549,23986,0
1152,550,23987,1
1155,565,23987,1
1152,552,23988,1
1153,556,23989,1
1150,563,23990,0
1156,570,23991,1
1153,549,23991,1
1152,554,23992,1
1157,551,23993,0
1157,564,23993,0
1157,564,23993,0
1152,553,23994,1
1158,569,23995,1
1156,568,23995,1
1152,551,23995,1
1157,572,24001,1
1152,565,24001,0
1159,555,24002,0
1155,568,24004,1
1161,570,24005,0
1161,570,24005,0
1158,573,24006,1
1159,561,24008,1
1154,565,24014,1
1162,568,24015,0
1161,569,24015,0
1159,566,24016,0
1157,568,24018,1
1157,568,24018,1
1155,569,24021,1
1152,556,24022,1
1154,566,24023,1
1156,571,24024,1
1151,552,24027,1
1153,558,24029,1
1152,549,24031,1
1156,572,24032,1
1160,569,24032,0
1157,573,24033,1
1160,567,24035,0
1158,566,24036,0
1158,566,24037,0
1154,567,24037,1
1154,567,24037,1
1155,556,24040,0
1156,554,24040,0
1159,567,24040,0
1157,565,24040,0
1159,567,24041,0
1157,565,24041,0
1151,565,24042,0
1151,555,24045,1
1152,557,24048,1
1151,554,24049,1
1152,555,24050,1
1151,553,24054,1
1155,570,24054,1
1152,560,24055,0
1155,567,24056,1
1151,550,24057,1
1155,550,24057,0
1155,550,24057,0
1151,556,24060,1
1151,551,24060,1
1160,568,24061,0
1160,568,24061,0
1156,567,24066,1
1155,549,24071,0
1156,551,24072,0
1157,554,24072,0
1152,558,24079,1
1155,571,24081,1
1159,568,24083,0
1155,573,24085,1
1151,557,24085,1
1150,551,24087,1
1155,566,24087,1
1150,552,24087,1
1157,574,24090,1
1156,559,24090,1
1161,571,24093,0
1156,573,24093,1
1154,569,24095,1
1160,570,24096,0
1155,554,24096,0
1156,574,24098,1
1156,552,24099,0
1156,569,24099,1
1151,549,24100,1
1156,565,24101,0
1156,565,24101,0
1157,566,24101,0
1157,561,24103,1
1152,564,24105,0
1155,572,24105,1
1155,555,24108,0
1154,567,24108,1
1153,561,24110,0
1154,564,24111,1
1162,553,24111,0
1150,553,24113,1
1154,561,24113,0
1160,571,24121,0
1154,568,24123,1
1155,552,24127,0
1159,564,24130,0
1150,554,24132,1
1162,570,24133,0
1154,549,24133,0
1158,569,24136,0
1154,571,24136,1
1158,568,24140,0
1158,568,24141,0
1160,550,24142,0
1155,574,24145,1
1159,570,24145,0
1155,553,24149,0
1150,555,24149,1
1150,555,24149,1
1157,567,24151,0
1151,558,24151,1
1151,556,24152,1
1151,561,24152,0
1150,556,24152,1
1154,565,24153,1
1154,553,24155,0
1154,553,24155,0
1154,570,24156,1
1155,569,24157,1
1154,566,24158,1
1158,562,24160,1
1149,551,24161,1
1158,567,24161,0
1156,564,24165,0
1154,552,24166,0
1151,557,24174,1
1151,555,24175,1
1150,565,24178,0
1156,560,24178,1
1149,553,24179,1
1154,573,24180,1
1150,562,24182,0
1153,566,24182,1
1150,552,24183,1
1154,574,24184,1
1153,550,24184,0
1153,551,24186,0
1153,569,24187,1
1156,566,24189,0
1156,566,24189,0
1149,552,24193,1
1154,555,24193,0
1153,567,24194,1
1153,564,24197,1
1154,551,24197,0
1150,550,24198,1
1159,571,24198,0
1153,565,24199,1
1157,560,24199,1
1154,572,24200,1
1149,554,24201,1
1158,561,24202,1
1150,557,24202,1
1154,556,24203,0
1156,567,24205,0
1153,570,24206,1
1153,549,24207,0
1154,550,24208,0
1151,553,24208,1
1154,567,24208,1
1154,557,24209,0
1153,568,24210,1
1156,556,24211,0
1155,557,24211,0
1156,562,24212,1
1149,555,24213,1
1157,556,24213,0
1153,571,24214,1
1153,556,24215,0
1155,565,24215,0
1151,554,24216,1
1148,552,24216,1
1157,562,24218,1
1153,555,24219,0
1148,551,24220,1
1153,572,24222,1
1149,556,24229,1
1158,572,24234,0
1154,569,24235,1
1149,563,24236,0
1154,554,24238,0
1154,554,24238,0
1160,554,24242,0
1150,554,24248,1
1157,568,24248,0
1149,564,24249,0
1153,573,24250,1
1168,568,24251,0
1154,559,24251,1
1157,572,24253,0
1153,574,24254,1
1152,550,24256,0
1151,564,24257,0
1152,565,24262,1
1150,555,24265,1
1149,557,24265,1
1152,570,24266,1
1148,554,24270,1
1157,573,24270,0
1150,558,24272,1
1148,553,24273,1
1159,569,24276,0
1147,552,24277,1
1153,552,24277,0
1152,567,24279,1
1155,560,24279,1
1150,556,24283,1
1156,553,24284,0
1156,569,24287,0
1147,553,24288,1
1148,556,24288,1
1148,556,24288,1
1156,568,24288,0
1155,566,24290,0
1155,566,24290,0
1151,550,24295,0
1153,553,24296,0
1157,553,24298,0
1152,572,24298,1
1152,566,24300,1
1148,555,24302,1
1156,573,24305,0
1152,569,24307,1
1152,569,24307,1
1156,561,24308,1
1180,549,24309,0
1157,570,24311,0
1157,571,24311,0
1152,568,24312,1
1151,560,24316,0
1154,565,24316,0
1162,564,24320,0
1150,557,24321,1
1149,555,24322,1
1158,571,24323,0
1148,564,24323,0
1152,571,24326,1
1160,565,24327,0
1152,552,24327,0
1149,556,24328,1
1147,554,24329,1
1155,569,24329,0
1150,551,24330,0
1152,555,24330,0
1155,567,24331,0
1152,575,24332,1
1153,557,24334,0
1149,558,24335,1
1152,573,24335,1
1155,561,24342,1
1155,559,24343,1
1151,558,24346,1
1157,569,24347,0
1150,552,24349,0
1150,552,24349,0
1149,565,24349,0
1150,559,24352,1
1152,574,24354,1
1151,572,24359,1
1151,551,24361,0
1152,551,24361,0
1146,554,24363,1
1156,555,24363,0
1151,559,24364,1
1146,553,24367,1
1147,556,24368,1
1147,555,24369,1
1152,549,24369,0
1153,558,24371,0
1158,570,24372,0
1146,552,24374,1
1151,568,24380,1
1151,573,24380,1
1151,573,24380,1
1151,570,24380,1
1148,557,24381,1
1156,574,24382,0
1149,551,24384,0
1151,569,24386,1
1151,575,24386,1
1151,575,24386,1
1150,561,24386,0
1156,571,24387,0
1148,558,24388,1
1150,558,24390,1
1153,554,24391,0
1155,568,24396,0
1146,555,24396,1
1151,554,24397,0
1151,554,24397,0
1151,574,24397,1
1151,571,24398,1
1154,567,24399,0
1152,554,24401,0
1145,553,24401,1
1152,564,24404,1
1148,556,24404,1
1155,574,24407,0
1148,565,24408,0
1149,557,24409,1
1153,556,24409,0
1151,555,24411,0
1151,555,24412,0
1154,569,24414,0
1154,569,24414,0
1150,574,24415,1
1155,573,24416,0
1151,567,24417,1
1152,570,24418,1
1150,573,24418,1
1154,566,24420,0
1155,560,24421,1
1156,560,24422,1
1155,571,24423,0
1148,551,24423,0
1148,555,24423,1
1145,552,24423,1
1152,553,24424,0
1149,559,24424,1
1155,562,24425,1
1147,553,24429,1
1146,556,24432,1
1155,564,24432,0
1155,572,24433,0
1151,553,24434,0
1151,552,24435,0
1152,556,24440,0
1156,570,24440,0
1151,549,24442,0
1152,569,24442,1
1149,566,24444,0
1157,566,24448,0
1150,572,24451,1
1149,558,24453,1
1145,554,24453,1
1147,557,24456,1
1147,556,24456,1
1147,556,24456,1
1158,573,24456,0
1150,571,24459,1
1149,562,24462,0
1154,561,24465,1
1145,555,24468,1
1150,570,24471,1
1154,573,24472,0
1155,570,24473,0
1152,557,24473,0
1156,569,24478,0
1150,567,24478,1
1151,557,24478,0
1152,562,24479,0
1151,556,24480,0
1156,550,24482,0
1150,575,24482,1
1150,575,24482,1
1150,575,24482,1
1154,574,24483,0
1145,556,24488,1
1149,573,24488,1
1150,569,24489,1
1156,562,24490,1
1144,554,24491,1
1144,553,24493,1
1148,552,24494,0
1149,552,24494,0
1149,574,24496,1
1150,554,24498,0
1149,575,24500,1
1150,568,24500,1
1154,571,24501,0
1148,558,24502,1
1147,558,24502,1
1148,563,24503,0
1147,564,24503,0
1153,574,24507,0
1146,557,24509,1
1148,559,24514,1
1153,555,24520,0
1158,566,24521,0
1150,562,24522,0
1153,570,24533,0
1153,570,24533,0
1154,562,24534,1
1144,555,24534,1
1148,557,24535,1
1154,560,24536,1
1151,558,24536,0
1151,558,24536,0
1149,572,24538,1
1149,553,24539,0
1149,553,24539,0
1149,559,24543,1
1161,546,24545,0
1154,572,24548,0
1151,566,24549,1
1156,572,24552,0
1150,556,24554,0
1146,558,24559,1
1149,571,24559,1
1154,568,24560,0
1150,559,24561,1
1152,558,24563,0
1150,555,24565,0
1146,555,24568,1
1153,572,24570,0
1152,575,24570,0
1144,556,24571,1
1147,552,24571,0
1147,552,24571,0
1145,555,24572,1
1146,556,24572,1
1146,552,24578,0
1148,566,24579,0
1153,566,24579,0
1153,573,24579,0
1153,565,24581,0
1143,554,24583,1
1148,575,24586,1
1147,565,24586,0
1148,573,24588,1
1151,565,24590,1
1147,574,24590,1
1150,553,24591,0
1148,574,24593,1
1150,557,24594,0
1150,557,24594,0
1145,557,24598,1
1153,567,24599,0
1145,556,24601,1
1149,555,24603,0
1147,559,24603,1
1147,575,24606,1
1144,557,24614,1
