x,y,t,p
645,252,759774,1
639,251,759897,0
641,248,759978,1
639,250,760414,0
639,252,760440,0
640,251,760488,0
643,252,760604,1
640,250,761152,0
644,251,761242,1
643,250,761466,1
645,251,761574,1
638,251,761596,0
638,250,761638,0
639,251,761650,0
645,250,761673,1
643,251,761857,1
644,250,761953,1
644,249,762147,1
640,252,762181,0
644,252,762321,1
644,251,762348,1
639,252,762487,0
642,249,762508,1
639,251,762538,0
643,251,762595,1
638,252,762618,0
638,252,762618,0
637,250,762646,0
638,253,762675,0
638,248,762722,0
643,249,762784,1
637,251,762810,0
639,250,762829,0
638,249,762895,0
642,251,762937,1
637,253,763025,0
638,251,763044,0
640,252,763046,1
637,249,763142,0
637,252,763207,0
643,252,763321,1
643,250,763582,1
641,251,763724,1
658,253,763909,0
642,253,763958,1
642,250,763967,1
636,251,764157,0
652,249,764203,0
642,252,764204,1
638,250,764205,0
637,250,764253,0
643,251,764283,1
642,251,764287,1
639,250,764682,1
637,251,765309,0
636,252,765514,0
637,253,765663,1
651,252,765893,0
641,251,766013,1
636,250,766045,0
649,248,766144,0
639,252,766214,1
636,251,766234,0
642,251,766307,1
635,251,766324,0
640,252,766436,1
641,252,766476,1
635,250,766610,0
640,251,767032,1
640,250,767313,1
641,250,767507,1
641,251,767648,1
639,251,767907,1
634,251,767986,0
635,251,768113,0
636,252,768119,0
639,250,768197,1
635,252,768210,0
640,251,768212,1
636,249,768341,0
636,248,768370,0
636,254,768502,0
634,252,768525,0
638,250,768536,1
636,253,768616,0
658,252,768629,0
635,249,768671,0
638,249,768780,1
635,250,768923,0
634,249,768924,0
634,250,769022,0
634,251,769055,0
639,252,769064,1
633,251,769128,0
633,247,769148,0
633,250,769245,0
633,253,769374,0
638,251,769408,1
640,252,769676,1
640,249,769824,1
636,249,769829,1
633,249,769878,0
636,248,769981,1
639,251,770029,1
638,252,770078,1
636,254,770301,1
633,252,770367,0
640,250,770818,1
638,253,771024,1
637,251,771026,1
632,251,771128,0
633,251,771228,0
638,251,771402,1
638,250,771437,1
639,250,771549,1
636,252,772230,1
670,253,772450,0
631,251,772452,0
637,252,772481,1
632,251,772664,0
632,250,772809,0
632,252,772850,0
636,253,772915,1
631,252,773128,0
637,250,773294,1
637,251,773331,1
633,250,773492,0
636,251,773760,1
636,250,773795,1
637,249,773816,1
635,250,774023,1
634,253,774179,0
630,251,774183,0
635,249,774224,1
631,250,774266,0
632,253,774345,0
632,249,774366,0
631,253,774377,0
631,251,774389,0
632,251,774414,0
635,251,774689,1
631,249,774697,0
630,252,774724,0
630,252,774724,0
636,252,774724,1
630,250,774782,0
631,252,774946,0
635,252,775018,1
630,253,775049,0
639,249,775150,1
636,251,775215,1
629,251,775219,0
629,248,775357,0
630,251,775366,0
629,252,775534,0
629,250,775653,0
634,253,775710,1
633,250,776225,1
635,251,776326,1
634,251,776533,1
634,250,776538,1
629,251,776597,0
628,251,776979,0
634,249,777249,1
635,250,777392,1
628,252,777517,0
633,253,778307,1
633,251,778337,1
628,251,778420,0
633,252,778499,1
628,250,778665,0
627,251,778715,0
634,252,778791,1
632,251,778800,1
634,251,778847,1
629,251,779119,0
629,250,779340,0
627,252,779412,0
630,250,779425,0
630,249,779573,0
629,252,779628,0
633,251,779690,1
630,252,779731,0
627,250,779865,0
633,250,779890,1
628,251,779909,0
628,252,779945,0
632,249,779987,1
629,249,779999,0
626,251,780108,0
632,250,780151,1
632,251,780161,1
627,251,780207,0
631,252,780252,1
628,253,780342,0
631,249,780361,1
630,250,780408,1
630,250,780408,1
631,251,780472,1
628,249,780552,0
632,252,780677,1
630,252,780795,1
626,252,780810,0
627,253,780948,0
627,252,780992,0
626,253,781048,0
633,249,781198,1
626,249,781207,0
626,249,781207,0
634,250,781212,1
626,251,781266,0
626,250,781344,0
630,249,781599,1
631,251,781650,1
630,253,781722,1
625,252,781856,0
628,249,781877,1
631,250,781906,1
625,251,782110,0
631,252,782624,1
630,251,782642,1
629,251,782673,1
630,252,782912,1
631,251,783009,1
629,250,783017,1
626,252,783134,0
624,251,783180,0
630,250,783457,1
630,250,783457,1
632,251,783504,1
608,270,784162,0
624,252,784235,0
625,252,784237,0
627,253,784331,1
629,252,784408,1
625,251,784466,0
625,250,784503,0
624,251,784607,0
623,251,784625,0
627,250,784743,0
626,251,784880,0
629,251,785209,1
630,251,785299,1
623,252,785511,0
629,249,785562,1
628,251,785751,1
628,252,785786,1
624,250,785818,0
623,250,785854,0
627,250,785935,1
625,253,786053,0
624,251,786079,0
625,249,786090,0
623,251,786131,0
624,253,786155,0
625,247,786227,0
627,252,786293,1
625,254,786330,0
624,252,786333,0
624,249,786386,0
622,251,786388,0
628,250,786483,1
629,251,786603,1
629,251,786603,1
625,249,786674,1
623,253,786744,0
622,250,786807,0
622,252,786905,0
628,253,786963,1
622,248,787025,0
623,252,787075,0
625,254,787128,1
626,251,787208,1
629,250,787238,1
622,249,787249,0
628,252,787361,1
627,251,787460,1
625,253,787556,1
628,251,787677,1
621,251,787721,0
621,252,787775,0
621,249,787856,0
622,251,787865,0
626,252,787990,1
621,250,788017,0
627,252,788030,1
627,250,788160,1
623,251,788171,0
627,251,788870,1
620,251,789330,0
626,251,789330,1
621,251,789482,0
621,252,789510,0
620,252,789714,0
622,248,789733,1
624,252,790336,1
626,252,790371,1
619,252,790380,0
625,251,790539,1
620,251,790547,0
619,251,790571,0
618,251,791070,0
623,250,791077,0
626,250,791102,1
622,252,791221,0
622,250,791368,0
625,250,791398,1
625,252,791435,1
618,252,791465,0
