x,y,t,p
897,437,225289,1
898,437,225410,1
896,433,225413,0
896,434,225427,0
900,435,225445,1
899,437,225459,1
895,436,225459,0
896,435,225478,0
896,432,225481,0
896,432,225481,0
897,434,225489,0
897,434,225489,0
897,433,225524,0
900,436,225525,1
899,436,225559,1
898,433,225574,0
900,437,225578,1
901,436,225611,1
894,434,225629,0
897,435,225632,0
898,434,225702,0
897,436,225703,0
896,436,225775,0
894,435,225800,0
894,437,225822,0
899,434,225870,0
898,436,225980,0
895,437,225983,0
898,435,226019,0
895,435,226071,0
897,437,226141,0
899,436,226240,0
903,438,226505,1
904,438,226580,1
894,436,226599,0
905,438,226644,1
905,437,226663,1
906,438,226686,1
904,439,226687,1
900,435,226692,0
906,439,226696,1
904,437,226717,1
905,439,226718,1
907,438,226762,1
906,437,226810,1
905,440,226819,1
907,439,226820,1
903,439,226825,1
898,437,226870,0
907,437,226912,1
900,437,226921,0
900,436,226928,0
905,436,227046,1
905,436,227046,1
906,436,227061,1
907,436,227080,1
899,435,227324,0
901,436,227376,0
893,437,227573,0
902,438,227635,1
903,437,227680,1
902,439,227755,1
902,437,227840,1
903,438,227852,1
903,436,227855,1
904,437,227937,1
904,436,227966,1
904,439,227999,1
904,438,228002,1
903,437,228015,1
903,440,228028,1
903,439,228031,1
905,437,228034,1
904,440,228045,1
905,438,228082,1
905,436,228092,1
905,436,228092,1
906,440,228098,1
906,438,228120,1
905,439,228150,1
906,439,228175,1
906,437,228176,1
906,435,228201,1
904,435,228208,1
905,435,228217,1
908,439,228219,1
908,438,228221,1
907,440,228240,1
908,437,228288,1
907,437,228289,1
907,438,228298,1
907,439,228324,1
907,436,228330,1
907,435,228343,1
903,437,228400,0
902,439,228401,0
882,430,228405,0
902,437,228421,0
908,436,228429,1
903,439,228462,0
904,438,228475,0
902,438,228480,0
903,436,228496,0
905,438,228498,0
909,437,228498,1
904,437,228506,0
908,438,228507,1
908,439,228517,1
903,438,228518,0
904,435,228528,0
909,439,228528,1
909,438,228533,1
908,440,228540,1
909,436,228547,1
905,439,228557,0
905,436,228561,0
905,436,228561,0
909,440,228561,1
908,437,228568,1
905,437,228583,0
905,437,228583,0
903,440,228586,0
904,439,228587,0
906,437,228626,0
904,436,228651,0
904,440,228655,0
906,439,228662,0
906,438,228669,0
910,438,228681,1
910,437,228686,1
910,439,228697,1
910,436,228750,1
907,437,228770,0
907,436,228771,0
905,435,228801,0
907,438,228804,0
906,436,228820,0
907,439,228827,0
911,437,228839,1
904,438,228875,0
911,438,228885,1
910,440,228892,1
911,439,228900,1
911,439,228900,1
908,437,228916,0
908,436,228951,0
908,438,228966,0
906,439,228982,0
912,439,229004,1
912,438,229025,1
911,440,229057,1
908,439,229062,0
909,436,229069,0
910,436,229112,0
909,437,229130,0
912,440,229139,1
907,437,229158,0
905,438,229173,0
905,440,229214,0
909,438,229227,0
905,439,229237,0
906,440,229246,0
907,438,229313,0
907,435,229328,0
907,440,229366,0
913,441,229432,1
908,438,229433,0
910,437,229484,0
906,435,229512,0
911,438,229515,0
910,438,229559,0
894,433,229609,0
908,440,229655,0
892,433,229675,0
892,433,229675,0
869,426,229701,0
909,439,229724,0
912,438,229895,0
907,439,229923,0
909,440,230038,0
912,441,230048,1
915,441,230057,1
916,441,230084,1
917,442,230090,1
914,441,230098,1
913,442,230101,1
915,440,230117,1
916,442,230134,1
915,442,230149,1
916,443,230205,1
917,441,230215,1
916,440,230220,1
918,441,230238,1
880,432,230248,0
917,440,230270,1
919,442,230274,1
910,440,230279,0
905,437,230286,0
894,433,230289,1
917,443,230290,1
917,442,230305,1
911,439,230306,0
918,442,230340,1
918,440,230344,1
910,439,230394,0
918,443,230456,1
919,441,230488,1
911,440,230646,0
918,441,230651,1
911,437,230925,0
914,442,231111,1
918,443,231148,0
917,442,231213,0
918,442,231228,0
917,441,231285,0
918,441,231344,0
913,441,231376,1
914,440,231382,1
915,443,231450,1
915,442,231480,1
915,441,231520,1
917,442,231540,1
914,441,231575,1
916,440,231584,1
916,441,231599,1
917,441,231606,1
914,443,231614,1
915,440,231619,1
917,439,231623,1
916,439,231627,1
899,437,231670,0
918,441,231672,1
915,439,231684,1
916,442,231689,1
914,439,231701,1
917,440,231715,1
917,442,231728,1
918,442,231754,1
916,438,231754,1
918,439,231794,1
919,440,231805,1
918,440,231807,1
916,441,231821,1
917,439,231840,1
917,438,231851,1
919,443,231855,1
918,443,231861,1
918,441,231867,1
916,440,231876,1
918,438,231897,1
919,439,231943,1
913,441,231958,0
919,442,231977,1
920,442,231978,1
920,441,231993,1
920,440,231996,1
919,441,231996,1
919,438,232006,1
914,441,232034,0
920,439,232084,1
920,443,232109,1
916,441,232111,0
914,443,232141,0
916,440,232143,0
916,442,232173,0
921,441,232178,1
921,442,232181,1
917,439,232187,0
915,439,232191,0
915,441,232212,0
914,439,232221,0
921,440,232223,1
915,440,232227,0
915,442,232235,0
917,440,232257,0
917,440,232258,0
914,440,232259,0
914,442,232263,0
920,442,232268,1
921,439,232288,1
917,441,232318,0
917,442,232318,0
916,441,232321,0
918,440,232330,0
922,441,232360,1
921,443,232361,1
922,442,232362,1
918,441,232387,0
916,439,232393,0
918,439,232393,0
916,440,232395,0
922,440,232464,1
918,442,232466,0
923,440,232537,1
923,440,232537,1
922,443,232541,1
919,439,232558,0
919,442,232572,0
916,442,232579,0
923,442,232581,1
923,441,232589,1
919,441,232593,0
917,438,232631,0
912,441,232638,0
923,443,232686,1
919,440,232691,0
916,443,232733,0
917,443,232737,0
918,443,232754,0
924,441,232758,1
915,443,232762,0
921,439,232763,0
913,442,232766,0
923,444,232777,1
920,442,232778,0
920,439,232779,0
920,440,232789,0
924,442,232806,1
921,440,232823,0
924,443,232854,1
916,438,232861,0
920,441,232879,0
922,440,232892,0
922,444,232911,1
925,442,232936,1
925,443,232979,1
921,441,233000,0
918,438,233052,0
918,442,233100,0
925,444,233109,1
918,440,233116,0
919,442,233133,0
920,443,233299,0
919,443,233313,0
923,441,233332,0
922,441,233338,0
921,442,233376,0
923,440,233601,0
917,442,233620,0
924,441,233704,0
922,442,233814,0
926,444,233861,1
928,444,233889,1
923,442,233891,0
928,445,233896,1
927,446,233901,1
921,443,233926,0
929,445,233927,1
929,444,233949,1
929,446,233957,1
918,441,233960,0
930,445,233984,1
929,443,233989,1
928,446,233992,1
927,445,234032,1
930,444,234061,1
906,438,234077,0
928,443,234181,1
922,444,234191,0
917,441,234341,0
924,443,234353,0
923,443,234366,0
931,445,234377,1
925,442,234504,0
922,443,234577,0
924,442,234587,0
925,445,234811,1
929,446,234962,0
924,445,234990,1
926,445,235020,1
924,444,235033,1
926,443,235125,1
925,444,235168,1
926,446,235191,1
927,444,235197,1
925,446,235228,1
927,443,235231,1
925,442,235252,1
928,442,235398,1
927,442,235401,1
928,444,235409,1
926,442,235428,1
928,445,235430,1
929,446,235449,1
928,443,235501,1
929,444,235513,1
929,442,235521,1
929,443,235521,1
924,445,235529,0
930,443,235534,1
931,443,235557,1
927,446,235571,1
930,442,235575,1
930,442,235575,1
929,445,235580,1
931,444,235585,1
927,443,235610,1
930,444,235625,1
930,446,235632,1
931,442,235637,1
924,444,235642,0
927,444,235646,1
932,444,235666,1
928,441,235682,1
930,445,235692,1
925,444,235696,0
912,439,235719,0
931,446,235772,1
932,445,235778,1
932,443,235799,1
931,443,235824,1
925,446,235861,0
925,445,235875,0
932,444,235877,1
927,444,235883,0
927,443,235900,0
932,442,235907,1
928,443,235914,0
926,444,235914,0
926,442,235917,0
926,446,235933,0
933,445,235970,1
928,444,235974,0
927,442,235981,0
932,445,235985,1
933,444,235989,1
932,446,235993,1
931,444,235994,1
928,445,235998,0
927,446,236020,0
933,443,236044,1
931,445,236060,1
926,445,236066,0
927,445,236074,0
929,445,236100,0
933,446,236110,1
933,442,236113,1
927,444,236130,0
929,443,236131,0
928,441,236142,0
929,444,236143,0
926,443,236156,0
929,442,236165,0
928,442,236172,0
912,439,236196,1
934,444,236201,1
930,444,236205,0
934,443,236227,1
933,445,236229,1
930,442,236236,0
930,443,236255,0
934,445,236265,1
930,445,236303,0
931,443,236327,0
935,445,236366,1
928,446,236373,0
925,442,236375,0
935,444,236397,1
931,445,236419,0
934,446,236421,1
931,444,236421,0
932,442,236459,0
933,442,236481,0
932,443,236523,0
936,445,236534,1
935,446,236567,1
932,445,236586,0
914,441,236595,0
936,446,236611,1
933,443,236632,0
933,443,236632,0
929,446,236646,0
932,444,236675,0
930,446,236762,0
925,443,236784,0
933,445,236794,0
934,443,236819,0
928,444,236822,0
937,445,236899,1
932,446,236943,0
929,445,236944,0
933,444,236966,0
931,442,237140,0
934,444,237321,0
931,446,237324,0
935,444,237399,0
930,444,237491,0
903,437,237588,0
939,449,237597,1
939,449,237597,1
935,445,237605,0
939,447,237623,1
939,448,237682,1
940,447,237691,1
933,446,237695,0
934,445,237696,0
938,447,237707,1
940,448,237715,1
941,448,237761,1
935,446,237768,0
940,449,237772,1
934,446,237773,0
941,447,237816,1
937,447,237835,1
941,446,237855,1
942,448,237864,1
939,446,237865,1
940,446,237873,1
942,447,237889,1
941,449,237904,1
942,446,237977,1
940,447,238021,1
938,448,238054,1
918,443,238216,0
931,445,238345,0
936,445,238377,0
937,448,238588,1
936,448,238609,1
940,447,238691,0
941,449,238692,0
936,447,238726,1
941,448,238736,0
937,446,238807,1
936,445,238815,1
938,446,238898,1
937,447,238912,1
938,449,238944,1
939,445,239001,1
938,448,239015,1
930,445,239040,0
938,447,239042,1
938,445,239047,1
939,447,239050,1
940,447,239059,1
939,446,239101,1
940,445,239120,1
940,445,239120,1
939,448,239198,1
941,445,239199,1
941,448,239232,1
940,446,239263,1
940,447,239266,1
941,449,239270,1
939,447,239277,1
939,445,239287,1
940,445,239309,1
940,445,239309,1
940,444,239316,1
939,444,239340,1
941,446,239341,1
943,447,239357,1
936,448,239358,0
940,448,239363,1
942,445,239367,1
942,445,239367,1
943,446,239375,1
942,446,239404,1
941,447,239414,1
941,447,239414,1
941,444,239488,1
943,445,239510,1
943,448,239511,1
941,445,239524,1
942,447,239529,1
942,449,239546,1
912,440,239556,0
936,447,239577,0
943,447,239590,1
937,447,239596,0
943,449,239602,1
944,446,239631,1
944,447,239641,1
943,446,239645,1
938,448,239677,0
940,446,239690,0
939,445,239691,0
944,448,239695,1
944,445,239712,1
938,447,239722,0
940,445,239726,0
940,445,239726,0
939,447,239746,0
939,444,239749,0
939,446,239760,0
939,448,239768,0
940,447,239795,0
940,444,239796,0
937,448,239811,0
945,447,239814,1
940,448,239821,0
945,446,239845,1
945,448,239847,1
941,444,239866,0
941,445,239869,0
941,445,239869,0
938,446,239887,0
938,449,239887,0
940,446,239888,0
941,446,239898,0
941,447,239900,0
938,445,239905,0
937,446,239915,0
945,445,239959,1
941,448,239966,0
942,446,239979,0
942,447,240042,0
943,446,240050,0
942,445,240057,0
944,449,240059,1
946,446,240059,1
946,447,240095,1
945,449,240154,1
946,448,240155,1
945,448,240159,1
939,449,240162,0
943,445,240190,0
940,449,240224,0
947,447,240234,1
947,448,240242,1
946,449,240296,1
943,447,240301,0
944,446,240302,0
941,447,240305,0
942,446,240305,0
945,445,240365,0
944,445,240371,0
948,448,240384,1
943,446,240390,0
947,449,240418,1
945,446,240536,0
942,448,240542,0
941,449,240606,0
936,446,240654,0
940,448,240680,0
943,448,240766,0
939,447,240844,0
941,448,240847,0
942,449,240912,0
944,447,240914,0
946,446,240945,0
945,448,241003,0
940,447,241142,0
944,448,241154,0
944,449,241283,0
946,447,241316,0
951,450,241338,1
947,447,241364,0
952,450,241422,1
951,451,241422,1
950,451,241431,1
950,449,241438,1
951,449,241479,1
952,449,241482,1
953,450,241526,1
950,450,241531,1
949,450,241540,1
943,449,241542,0
953,451,241556,1
946,448,241568,0
952,451,241592,1
954,450,241601,1
952,450,241655,1
954,451,241681,1
953,449,241685,1
945,449,242056,0
945,447,242107,0
947,450,242296,1
948,450,242450,1
953,450,242464,0
948,449,242517,1
954,450,242529,0
949,449,242592,1
949,448,242623,1
948,451,242648,1
949,450,242685,1
950,448,242686,1
950,449,242760,1
928,445,242782,0
949,451,242827,1
951,448,242836,1
951,450,242898,1
952,448,242921,1
951,449,242922,1
950,451,242923,1
950,448,242968,1
950,447,242972,1
954,450,242974,1
951,447,242977,1
950,450,242982,1
950,449,242987,1
953,450,243002,1
953,448,243005,1
952,449,243006,1
946,449,243033,0
954,448,243104,1
952,447,243122,1
954,449,243130,1
939,448,243133,0
951,449,243139,1
952,450,243153,1
953,447,243165,1
953,449,243232,1
947,448,243248,0
947,449,243290,0
955,449,243313,1
955,450,243317,1
955,448,243351,1
954,450,243354,1
954,447,243362,1
949,451,243374,0
949,451,243374,0
950,448,243376,0
948,451,243394,0
948,450,243400,0
955,451,243401,1
950,449,243404,0
948,449,243413,0
956,449,243427,1
949,450,243429,0
950,450,243431,0
950,447,243435,0
949,449,243453,0
949,449,243453,0
951,449,243455,0
951,449,243455,0
948,448,243533,0
956,448,243539,1
951,447,243540,0
956,450,243548,1
951,450,243583,0
951,448,243588,0
950,451,243589,0
942,447,243600,0
956,451,243625,1
952,450,243644,0
952,447,243654,0
956,449,243664,1
953,447,243685,0
952,448,243691,0
957,450,243699,1
952,449,243713,0
957,449,243727,1
951,451,243748,0
953,449,243752,0
954,447,243803,0
957,448,243813,1
953,448,243873,0
953,448,243873,0
957,451,243876,1
949,448,243878,0
954,448,243899,0
954,450,243909,0
958,449,243920,1
958,450,243929,1
951,449,243963,0
955,452,243972,1
953,450,243973,0
953,450,243973,0
958,451,244045,1
954,449,244081,0
956,448,244136,0
956,448,244137,0
955,448,244161,0
956,449,244181,0
959,450,244197,1
957,448,244224,0
952,451,244359,0
955,449,244384,0
953,451,244554,0
932,445,244573,0
954,450,244688,0
957,449,244695,0
950,450,244769,0
955,450,244811,0
954,451,244904,0
955,451,245005,0
961,452,245120,1
962,452,245174,1
962,451,245176,1
963,452,245181,1
963,453,245183,1
957,450,245183,0
962,454,245186,1
962,453,245209,1
964,452,245214,1
964,453,245222,1
963,451,245228,1
963,454,245254,1
961,453,245268,1
964,454,245378,1
964,451,245433,1
963,452,245447,1
958,449,245508,0
956,450,245561,0
965,452,245577,1
958,450,245591,0
955,452,245681,0
959,452,245976,1
963,454,246103,0
964,454,246145,0
958,452,246228,1
960,452,246233,1
963,452,246241,0
959,454,246245,1
964,453,246247,0
960,453,246269,1
958,453,246288,1
959,453,246322,1
959,451,246324,1
960,451,246368,1
960,450,246418,1
960,454,246437,1
965,452,246441,0
961,451,246448,1
961,450,246505,1
960,452,246602,1
961,452,246613,1
963,452,246630,1
957,451,246668,0
963,450,246708,1
962,450,246709,1
962,452,246729,1
961,454,246738,1
962,451,246742,1
964,450,246770,1
963,451,246800,1
965,452,246845,1
963,452,246850,1
965,451,246851,1
964,453,246863,1
958,452,246871,0
958,453,246893,0
958,451,246925,0
962,449,246925,1
964,452,246932,1
965,453,246945,1
966,452,246988,1
959,453,247005,0
964,451,247011,1
965,450,247018,1
964,454,247102,1
966,451,247118,1
964,449,247129,1
960,452,247136,0
960,452,247136,0
966,453,247153,1
966,450,247165,1
959,454,247168,0
960,453,247232,0
961,452,247240,0
960,451,247248,0
962,450,247249,0
959,451,247255,0
961,450,247256,0
962,452,247278,0
960,450,247288,0
959,450,247289,0
961,451,247289,0
962,451,247294,0
965,454,247296,1
967,451,247298,1
967,452,247332,1
960,454,247349,0
963,451,247353,0
959,452,247369,0
967,453,247379,1
967,453,247379,1
963,452,247381,0
961,453,247384,0
956,451,247434,0
961,454,247464,0
964,452,247528,0
964,451,247530,0
968,452,247531,1
968,453,247558,1
963,450,247566,0
968,451,247595,1
962,453,247712,0
966,450,247760,0
966,450,247760,0
964,450,247791,0
969,452,247817,1
965,450,247889,0
962,454,247953,0
968,454,247991,1
963,453,248004,0
966,451,248004,0
964,453,248010,0
970,454,248054,1
962,449,248095,0
967,452,248118,0
963,452,248186,0
965,452,248191,0
965,453,248264,0
965,451,248300,0
968,452,248372,0
964,454,248453,0
967,451,248627,0
965,454,248755,0
962,452,248762,0
966,452,248782,0
930,443,248884,0
974,454,249023,1
973,455,249030,1
973,457,249032,1
975,455,249038,1
974,455,249046,1
973,454,249052,1
968,451,249075,0
961,452,249119,0
974,456,249128,1
975,456,249235,1
975,454,249256,1
967,453,249268,0
969,452,249373,0
966,453,249426,0
973,457,249707,0
969,455,249868,1
969,456,249893,1
970,456,249893,1
975,454,249937,0
971,455,249958,1
970,455,249964,1
974,456,250005,0
971,454,250014,1
969,454,250043,1
970,453,250100,1
970,454,250146,1
971,453,250153,1
971,456,250170,1
971,456,250170,1
972,454,250171,1
972,455,250188,1
972,453,250198,1
972,456,250358,1
973,453,250361,1
971,455,250415,1
971,452,250483,1
972,451,250486,1
972,452,250491,1
974,453,250493,1
972,454,250513,1
973,452,250520,1
973,454,250556,1
972,453,250581,1
968,454,250638,0
