Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
1325,1325,302089,840.0,529.0,105.0,551.0,2.0,1.0,839.6666666666666,546.3333333333334,4.346134936801684
1326,1326,302090,838.0,524.0,96.0,556.0,2.0,1.0,839.3333333333334,550.6666666666666,4.642796092394769
1327,1327,302091,835.0,522.0,123.0,558.0,2.0,1.0,837.6666666666666,555.0,0.9428090415820096
1328,1328,302092,838.0,531.0,520.0,549.0,2.0,1.0,837.0,554.3333333333334,2.4267032964268656
1329,1329,302093,836.0,531.0,521.0,549.0,2.0,1.0,836.3333333333334,552.0,3.0
1330,1330,302094,835.0,531.0,476.0,549.0,2.0,1.0,836.3333333333334,549.0,1.6996731711976767
1331,1331,302095,833.0,532.0,483.0,548.0,2.0,1.0,834.6666666666666,548.6666666666666,0.7453559924998622
1332,1332,302096,834.0,532.0,496.0,548.0,2.0,1.0,834.0,548.3333333333334,0.3333333333333712
1333,1333,302097,836.0,531.0,486.0,549.0,2.0,1.0,834.3333333333334,548.3333333333334,1.7950549357114522
1334,1334,302098,835.0,527.0,135.0,553.0,2.0,1.0,835.0,550.0,0.3333333333333712
1335,1335,302099,833.0,532.0,446.0,548.0,2.0,1.0,834.6666666666666,550.0,3.3993463423952197
1336,1336,302100,834.0,541.0,200.0,539.0,2.0,1.0,834.0,546.6666666666666,2.108185106778908
1337,1337,302101,833.0,533.0,275.0,547.0,2.0,1.0,833.3333333333334,544.6666666666666,0.3333333333333712
1338,1338,302102,832.0,532.0,268.0,548.0,2.0,1.0,833.0,544.6666666666666,2.68741924943293
1339,1339,302103,833.0,533.0,298.0,547.0,2.0,1.0,832.6666666666666,547.3333333333334,0.6666666666666288
1340,1340,302104,831.0,533.0,279.0,547.0,2.0,1.0,832.0,547.3333333333334,1.0540925533894718
1341,1341,302105,829.0,533.0,234.0,547.0,2.0,1.0,831.0,547.0,2.3333333333333712
1342,1342,302106,826.0,533.0,283.0,547.0,2.0,1.0,828.6666666666666,547.0,2.0
1343,1343,302107,825.0,533.0,315.0,547.0,2.0,1.0,826.6666666666666,547.0,1.6996731711975652
1344,1344,302108,824.0,532.0,307.0,548.0,2.0,1.0,825.0,547.3333333333334,0.9428090415820096
1345,1345,302109,824.0,531.0,339.0,549.0,2.0,1.0,824.3333333333334,548.0,1.4142135623730951
1346,1346,302110,822.0,530.0,352.0,550.0,2.0,1.0,823.3333333333334,549.0,1.201850425154642
1347,1347,302111,821.0,530.0,327.0,550.0,2.0,1.0,822.3333333333334,549.6666666666666,1.0
1348,1348,302112,821.0,531.0,363.0,549.0,2.0,1.0,821.3333333333334,549.6666666666666,1.054092553389436
1349,1349,302113,819.0,531.0,396.0,549.0,2.0,1.0,820.3333333333334,549.3333333333334,0.6666666666667425
1350,1350,302114,819.0,530.0,404.0,550.0,2.0,1.0,819.6666666666666,549.3333333333334,0.7453559924998622
1351,1351,302115,820.0,529.0,364.0,551.0,2.0,1.0,819.3333333333334,550.0,1.3333333333333712
1352,1352,302116,819.0,527.0,398.0,553.0,2.0,1.0,819.3333333333334,551.3333333333334,0.3333333333332575
1353,1353,302117,820.0,530.0,339.0,550.0,2.0,1.0,819.6666666666666,551.3333333333334,0.4714045207910853
1354,1354,302118,821.0,530.0,350.0,550.0,2.0,1.0,820.0,551.0,2.687419249432817
1355,1355,302119,820.0,535.0,304.0,545.0,2.0,1.0,820.3333333333334,548.3333333333334,2.5385910352880043
1356,1356,302120,813.0,533.0,101.0,547.0,2.0,1.0,818.0,547.3333333333334,3.144660377352209
1357,1357,302121,813.0,535.0,368.0,545.0,2.0,1.0,815.3333333333334,545.6666666666666,9.055385138137416
1358,1358,302122,793.0,538.0,1236.0,542.0,2.0,1.0,806.3333333333334,544.6666666666666,13.038404810405298
1359,1359,302123,774.0,530.0,1710.0,550.0,2.0,1.0,793.3333333333334,545.6666666666666,21.33333333333337
1360,1360,302124,749.0,535.0,1261.0,545.0,2.0,1.0,772.0,545.6666666666666,18.83849486792641
1361,1361,302125,738.0,551.0,1264.0,529.0,,,753.6666666666666,541.3333333333334,21.60504056413176
1362,1362,302126,723.0,570.0,1227.0,510.0,,,736.6666666666666,528.0,23.86303510546056
1363,1363,302127,702.0,589.0,1269.0,491.0,,,721.0,510.0,23.213980461973566
1364,1364,302128,701.0,610.0,635.0,470.0,,,708.6666666666666,490.3333333333333,19.29018172830703
1365,1365,302129,705.0,625.0,662.0,455.0,,,702.6666666666666,472.0,18.196458751941584
1366,1366,302130,710.0,643.0,627.0,437.0,,,705.3333333333334,454.0,19.046726169548865
1367,1367,302131,705.0,667.0,961.0,413.0,,,706.6666666666666,435.0,17.53726191728785
1368,1368,302132,697.0,677.0,1944.0,403.0,,,704.0,417.6666666666667,20.36609382718685
1369,1369,302133,688.0,700.0,1077.0,380.0,,,696.6666666666666,398.6666666666667,21.02379604162864
1370,1370,302134,678.0,724.0,1464.0,356.0,,,687.6666666666666,379.6666666666667,27.55398741057675
1371,1371,302135,650.0,745.0,1116.0,335.0,,,672.0,357.0,27.100635498903813
1372,1372,302136,645.0,769.0,668.0,311.0,,,657.6666666666666,334.0,25.466753926552016
1373,1373,302137,632.0,785.0,549.0,295.0,,,642.3333333333334,313.6666666666667,21.470910553583888
1374,1374,302138,620.0,802.0,1005.0,278.0,,,632.3333333333334,294.6666666666667,20.27587510099408
1375,1375,302139,603.0,813.0,962.0,267.0,,,618.3333333333334,280.0,19.632739096836307
1376,1376,302140,587.0,823.0,927.0,257.0,,,603.3333333333334,267.3333333333333,21.91397321852485
1377,1377,302141,561.0,831.0,751.0,249.0,,,583.6666666666666,257.6666666666667,19.232495649002143
1378,1378,302142,551.0,838.0,441.0,242.0,,,566.3333333333334,249.33333333333331,19.04672616954888
1379,1379,302143,539.0,854.0,1297.0,226.0,,,550.3333333333334,239.0,14.472195564061614
1380,1380,302144,534.0,865.0,1270.0,215.0,,,541.3333333333334,227.66666666666663,9.597453365925324
1381,1381,302145,541.0,865.0,1302.0,215.0,,,538.0,218.66666666666663,6.674994798166921
1382,1382,302146,540.0,874.0,1315.0,206.0,,,538.3333333333334,212.0,5.333333333333343
1383,1383,302147,534.0,881.0,1399.0,199.0,,,538.3333333333334,206.66666666666663,5.270462766947284
1384,1384,302148,550.0,878.0,1318.0,202.0,,,541.3333333333334,202.33333333333331,6.708203932499369
1385,1385,302149,558.0,865.0,63.0,215.0,,,547.3333333333334,205.33333333333331,4.533823502911745
1386,1386,302150,547.0,885.0,1213.0,195.0,1.0,1.0,551.6666666666666,204.0,3.399346342395192
1387,1387,302151,548.0,888.0,513.0,192.0,1.0,1.0,551.0,200.66666666666663,9.48097510221857
1388,1388,302152,553.0,893.0,617.0,187.0,1.0,1.0,549.3333333333334,191.33333333333331,2.357022603955145
1389,1389,302153,552.0,890.0,866.0,190.0,1.0,1.0,551.0,189.66666666666663,1.0540925533894538
1390,1390,302154,551.0,889.0,878.0,191.0,1.0,1.0,552.0,189.33333333333331,1.0540925533894718
1391,1391,302155,552.0,890.0,907.0,190.0,1.0,1.0,551.6666666666666,190.33333333333331,0.3333333333333428
1392,1392,302156,552.0,891.0,871.0,189.0,1.0,1.0,551.6666666666666,190.0,0.4714045207910651
1393,1393,302157,552.0,890.0,870.0,190.0,1.0,1.0,552.0,189.66666666666663,0.3333333333333144
1394,1394,302158,552.0,891.0,897.0,189.0,1.0,1.0,552.0,189.33333333333331,0.3333333333333144
1395,1395,302159,552.0,890.0,899.0,190.0,1.0,1.0,552.0,189.66666666666663,0.4714045207910451
1396,1396,302160,551.0,891.0,857.0,189.0,1.0,1.0,551.6666666666666,189.33333333333331,0.6666666666666856
1397,1397,302161,552.0,893.0,939.0,187.0,1.0,1.0,551.6666666666666,188.66666666666663,0.6666666666666572
1398,1398,302162,552.0,892.0,956.0,188.0,1.0,1.0,551.6666666666666,188.0,1.0
1399,1399,302163,551.0,894.0,965.0,186.0,1.0,1.0,551.6666666666666,187.0,0.4714045207909848
1400,1400,302164,551.0,892.0,977.0,188.0,1.0,1.0,551.3333333333334,187.33333333333331,0.3333333333333712
1401,1401,302165,551.0,892.0,926.0,188.0,1.0,1.0,551.0,187.33333333333331,0.3333333333333428
1402,1402,302166,551.0,895.0,941.0,185.0,1.0,1.0,551.0,187.0,1.0540925533894718
1403,1403,302167,550.0,895.0,1018.0,185.0,1.0,1.0,550.6666666666666,186.0,0.7453559924998875
1404,1404,302168,550.0,894.0,989.0,186.0,1.0,1.0,550.3333333333334,185.33333333333331,0.3333333333333712
1405,1405,302169,550.0,895.0,962.0,185.0,1.0,1.0,550.0,185.33333333333331,0.3333333333333144
1406,1406,302170,550.0,894.0,968.0,186.0,1.0,1.0,550.0,185.66666666666663,1.0540925533894718
1407,1407,302171,551.0,891.0,926.0,189.0,1.0,1.0,550.3333333333334,186.66666666666663,1.054092553389436
1408,1408,302172,551.0,892.0,839.0,188.0,1.0,1.0,550.6666666666666,187.66666666666663,0.3333333333333428
1409,1409,302173,550.0,893.0,839.0,187.0,1.0,1.0,550.6666666666666,188.0,1.4907119849998514
1410,1410,302174,549.0,895.0,824.0,185.0,1.0,1.0,550.0,186.66666666666663,1.0540925533894718
1411,1411,302175,550.0,895.0,892.0,185.0,1.0,1.0,549.6666666666666,185.66666666666663,0.6666666666666572
1412,1412,302176,550.0,895.0,769.0,185.0,1.0,1.0,549.6666666666666,185.0,1.4907119849999022
1413,1413,302177,551.0,891.0,819.0,189.0,1.0,1.0,550.3333333333334,186.33333333333331,0.3333333333333712
1414,1414,302178,549.0,895.0,829.0,185.0,1.0,1.0,550.0,186.33333333333331,0.4714045207910451
1415,1415,302179,549.0,894.0,802.0,186.0,1.0,1.0,549.6666666666666,186.66666666666663,1.201850425154642
1416,1416,302180,549.0,894.0,852.0,186.0,1.0,1.0,549.0,185.66666666666663,1.7950549357115049
1417,1417,302181,551.0,890.0,840.0,190.0,1.0,1.0,549.6666666666666,187.33333333333331,1.6666666666666514
1418,1418,302182,552.0,890.0,798.0,190.0,1.0,1.0,550.6666666666666,188.66666666666663,1.4907119849999022
1419,1419,302183,551.0,890.0,834.0,190.0,1.0,1.0,551.3333333333334,190.0,1.4907119849999022
1420,1420,302184,549.0,894.0,803.0,186.0,1.0,1.0,550.6666666666666,188.66666666666663,1.6666666666666514
1421,1421,302185,549.0,894.0,834.0,186.0,1.0,1.0,549.6666666666666,187.33333333333331,1.4907119849998514
1422,1422,302186,549.0,894.0,789.0,186.0,1.0,1.0,549.0,186.0,0.4714045207910651
1423,1423,302187,550.0,893.0,772.0,187.0,1.0,1.0,549.3333333333334,186.33333333333331,0.3333333333333144
1424,1424,302188,549.0,893.0,813.0,187.0,1.0,1.0,549.3333333333334,186.66666666666663,0.0
1425,1425,302189,549.0,894.0,773.0,186.0,1.0,1.0,549.3333333333334,186.66666666666663,0.4714045207910451
1426,1426,302190,549.0,894.0,783.0,186.0,1.0,1.0,549.0,186.33333333333331,0.0
1427,1427,302191,549.0,893.0,810.0,187.0,1.0,1.0,549.0,186.33333333333331,0.7453559924999384
1428,1428,302192,548.0,892.0,839.0,188.0,1.0,1.0,548.6666666666666,187.0,0.4714045207909848
1429,1429,302193,548.0,893.0,851.0,187.0,1.0,1.0,548.3333333333334,187.33333333333331,0.3333333333333144
1430,1430,302194,549.0,892.0,810.0,188.0,1.0,1.0,548.3333333333334,187.66666666666663,0.4714045207909647
1431,1431,302195,549.0,893.0,814.0,187.0,1.0,1.0,548.6666666666666,187.33333333333331,0.3333333333333712
1432,1432,302196,549.0,893.0,828.0,187.0,1.0,1.0,549.0,187.33333333333331,0.0
1433,1433,302197,549.0,892.0,815.0,188.0,1.0,1.0,549.0,187.33333333333331,0.0
1434,1434,302198,549.0,893.0,829.0,187.0,1.0,1.0,549.0,187.33333333333331,0.0
1435,1435,302199,549.0,893.0,849.0,187.0,1.0,1.0,549.0,187.33333333333331,0.4714045207910651
1436,1436,302200,550.0,893.0,833.0,187.0,1.0,1.0,549.3333333333334,187.0,0.0
1437,1437,302201,549.0,893.0,850.0,187.0,1.0,1.0,549.3333333333334,187.0,0.3333333333332575
1438,1438,302202,550.0,893.0,844.0,187.0,1.0,1.0,549.6666666666666,187.0,0.0
1439,1439,302203,550.0,893.0,846.0,187.0,1.0,1.0,549.6666666666666,187.0,0.6666666666667425
1440,1440,302204,551.0,893.0,826.0,187.0,1.0,1.0,550.3333333333334,187.0,0.0
1441,1441,302205,550.0,893.0,836.0,187.0,1.0,1.0,550.3333333333334,187.0,0.3333333333333428
1442,1442,302206,550.0,894.0,867.0,186.0,1.0,1.0,550.3333333333334,186.66666666666663,0.4714045207910451
1443,1443,302207,550.0,894.0,867.0,186.0,1.0,1.0,550.0,186.33333333333331,0.0
1444,1444,302208,550.0,893.0,884.0,187.0,1.0,1.0,550.0,186.33333333333331,0.3333333333333144
1445,1445,302209,550.0,893.0,870.0,187.0,1.0,1.0,550.0,186.66666666666663,0.3333333333333428
1446,1446,302210,550.0,893.0,864.0,187.0,1.0,1.0,550.0,187.0,0.0
1447,1447,302211,550.0,893.0,862.0,187.0,1.0,1.0,550.0,187.0,0.3333333333333428
1448,1448,302212,550.0,894.0,841.0,186.0,1.0,1.0,550.0,186.66666666666663,0.3333333333333144
1449,1449,302213,550.0,894.0,844.0,186.0,1.0,1.0,550.0,186.33333333333331,0.3333333333333428
1450,1450,302214,550.0,894.0,826.0,186.0,1.0,1.0,550.0,186.0,0.3333333333333428
1451,1451,302215,550.0,893.0,805.0,187.0,1.0,1.0,550.0,186.33333333333331,0.0
1452,1452,302216,550.0,894.0,854.0,186.0,1.0,1.0,550.0,186.33333333333331,0.3333333333333144
1453,1453,302217,550.0,893.0,864.0,187.0,1.0,1.0,550.0,186.66666666666663,0.4714045207910451
1454,1454,302218,549.0,894.0,852.0,186.0,1.0,1.0,549.6666666666666,186.33333333333331,0.3333333333333428
1455,1455,302219,550.0,895.0,885.0,185.0,1.0,1.0,549.6666666666666,186.0,0.6666666666666572
1456,1456,302220,550.0,895.0,846.0,185.0,1.0,1.0,549.6666666666666,185.33333333333331,0.7453559924999638
1457,1457,302221,550.0,896.0,792.0,184.0,1.0,1.0,550.0,184.66666666666663,0.3333333333333144
1458,1458,302222,550.0,896.0,808.0,184.0,1.0,1.0,550.0,184.33333333333331,0.3333333333333428
1459,1459,302223,550.0,896.0,868.0,184.0,1.0,1.0,550.0,184.0,0.3333333333333712
1460,1460,302224,551.0,896.0,764.0,184.0,1.0,1.0,550.3333333333334,184.0,0.4714045207909848
1461,1461,302225,551.0,897.0,784.0,183.0,1.0,1.0,550.6666666666666,183.66666666666663,0.4714045207910451
1462,1462,302226,551.0,897.0,847.0,183.0,1.0,1.0,551.0,183.33333333333331,0.3333333333333428
1463,1463,302227,551.0,897.0,829.0,183.0,1.0,1.0,551.0,183.0,0.0
1464,1464,302228,551.0,897.0,806.0,183.0,1.0,1.0,551.0,183.0,0.4714045207910651
1465,1465,302229,552.0,898.0,789.0,182.0,1.0,1.0,551.3333333333334,182.66666666666663,0.7453559924998875
1466,1466,302230,553.0,898.0,749.0,182.0,1.0,1.0,552.0,182.33333333333331,0.4714045207910651
1467,1467,302231,552.0,898.0,802.0,182.0,1.0,1.0,552.3333333333334,182.0,0.0
1468,1468,302232,552.0,898.0,792.0,182.0,1.0,1.0,552.3333333333334,182.0,0.3333333333332575
1469,1469,302233,554.0,898.0,680.0,182.0,1.0,1.0,552.6666666666666,182.0,0.745355992500002
1470,1470,302234,554.0,899.0,722.0,181.0,1.0,1.0,553.3333333333334,181.66666666666663,0.4714045207909647
1471,1471,302235,553.0,899.0,780.0,181.0,1.0,1.0,553.6666666666666,181.33333333333331,0.3333333333333428
1472,1472,302236,554.0,899.0,736.0,181.0,1.0,1.0,553.6666666666666,181.0,0.3333333333333428
1473,1473,302237,554.0,900.0,758.0,180.0,1.0,1.0,553.6666666666666,180.66666666666663,0.7453559924999384
1474,1474,302238,554.0,901.0,848.0,179.0,1.0,1.0,554.0,180.0,1.0
1475,1475,302239,554.0,902.0,937.0,178.0,1.0,1.0,554.0,179.0,1.0540925533894718
1476,1476,302240,555.0,903.0,894.0,177.0,1.0,1.0,554.3333333333334,178.0,1.6666666666666743
1477,1477,302241,557.0,905.0,877.0,175.0,1.0,1.0,555.3333333333334,176.66666666666666,2.6034165586355456
1478,1478,302242,560.0,907.0,1009.0,173.0,1.0,1.0,557.3333333333334,175.0,2.23606797749979
1479,1479,302243,561.0,906.0,928.0,174.0,1.0,1.0,559.3333333333334,174.0,1.2018504251546578
1480,1480,302244,560.0,907.0,935.0,173.0,1.0,1.0,560.3333333333334,173.33333333333334,1.0
1481,1481,302245,563.0,907.0,819.0,173.0,1.0,1.0,561.3333333333334,173.33333333333334,1.0540925533894627
1482,1482,302246,564.0,907.0,793.0,173.0,1.0,1.0,562.3333333333334,173.0,1.6996731711975597
1483,1483,302247,565.0,908.0,759.0,172.0,1.0,1.0,564.0,172.66666666666666,0.3333333333333712
1484,1484,302248,564.0,907.0,756.0,173.0,1.0,1.0,564.3333333333334,172.66666666666666,1.2018504251546578
1485,1485,302249,567.0,909.0,659.0,171.0,1.0,1.0,565.3333333333334,172.0,0.4714045207910651
1486,1486,302250,564.0,907.0,765.0,173.0,1.0,1.0,565.0,172.33333333333334,0.4714045207910451
1487,1487,302251,563.0,906.0,787.0,174.0,1.0,1.0,564.6666666666666,172.66666666666666,1.4907119849998005
1488,1488,302252,563.0,907.0,792.0,173.0,1.0,1.0,563.3333333333334,173.33333333333334,0.3333333333333712
1489,1489,302253,563.0,907.0,785.0,173.0,1.0,1.0,563.0,173.33333333333334,0.4714045207910651
1490,1490,302254,562.0,907.0,804.0,173.0,1.0,1.0,562.6666666666666,173.0,0.0
1491,1491,302255,563.0,907.0,794.0,173.0,1.0,1.0,562.6666666666666,173.0,0.3333333333333428
1492,1492,302256,563.0,906.0,803.0,174.0,1.0,1.0,562.6666666666666,173.33333333333334,0.4714045207910451
1493,1493,302257,563.0,906.0,804.0,174.0,1.0,1.0,563.0,173.66666666666666,0.3333333333333428
1494,1494,302258,563.0,906.0,815.0,174.0,1.0,1.0,563.0,174.0,0.4714045207910651
1495,1495,302259,562.0,907.0,797.0,173.0,1.0,1.0,562.6666666666666,173.66666666666666,0.3333333333333144
1496,1496,302260,563.0,907.0,791.0,173.0,1.0,1.0,562.6666666666666,173.33333333333334,0.4714045207910651
1497,1497,302261,564.0,907.0,780.0,173.0,1.0,1.0,563.0,173.0,0.7453559924999003
1498,1498,302262,564.0,908.0,795.0,172.0,1.0,1.0,563.6666666666666,172.66666666666666,0.9428090415821104
1499,1499,302263,565.0,909.0,716.0,171.0,1.0,1.0,564.3333333333334,172.0,0.7453559924998875
1500,1500,302264,565.0,909.0,694.0,171.0,1.0,1.0,564.6666666666666,171.33333333333334,0.745355992500002
1501,1501,302265,566.0,909.0,684.0,171.0,1.0,1.0,565.3333333333334,171.0,0.4714045207909848
1502,1502,302266,566.0,908.0,724.0,172.0,1.0,1.0,565.6666666666666,171.33333333333334,0.6666666666667425
1503,1503,302267,567.0,909.0,733.0,171.0,1.0,1.0,566.3333333333334,171.33333333333334,0.3333333333332575
1504,1504,302268,567.0,909.0,703.0,171.0,1.0,1.0,566.6666666666666,171.33333333333334,0.4714045207910651
1505,1505,302269,567.0,909.0,722.0,171.0,1.0,1.0,567.0,171.0,0.4714045207910651
1506,1506,302270,568.0,910.0,672.0,170.0,1.0,1.0,567.3333333333334,170.66666666666666,0.7453559924998875
1507,1507,302271,569.0,910.0,657.0,170.0,1.0,1.0,568.0,170.33333333333334,0.7453559924999003
1508,1508,302272,569.0,910.0,621.0,170.0,1.0,1.0,568.6666666666666,170.0,0.745355992500002
1509,1509,302273,570.0,911.0,602.0,169.0,1.0,1.0,569.3333333333334,169.66666666666666,0.4714045207909647
1510,1510,302274,570.0,911.0,603.0,169.0,1.0,1.0,569.6666666666666,169.33333333333334,0.4714045207910651
1511,1511,302275,570.0,911.0,607.0,169.0,1.0,1.0,570.0,169.0,0.3333333333333428
1512,1512,302276,570.0,912.0,611.0,168.0,1.0,1.0,570.0,168.66666666666666,1.7950549357114784
1513,1513,302277,572.0,916.0,590.0,164.0,1.0,1.0,570.6666666666666,167.0,1.943650631615092
1514,1514,302278,573.0,916.0,541.0,164.0,1.0,1.0,571.6666666666666,165.33333333333334,0.745355992500002
1515,1515,302279,572.0,913.0,537.0,167.0,1.0,1.0,572.3333333333334,165.0,0.6666666666666572
1516,1516,302280,572.0,914.0,526.0,166.0,1.0,1.0,572.3333333333334,165.66666666666666,0.9428090415821304
1517,1517,302281,571.0,914.0,544.0,166.0,1.0,1.0,571.6666666666666,166.33333333333334,0.7453559924999003
1518,1518,302282,570.0,914.0,558.0,166.0,1.0,1.0,571.0,166.0,0.7453559924999003
1519,1519,302283,570.0,913.0,560.0,167.0,1.0,1.0,570.3333333333334,166.33333333333334,0.3333333333332575
1520,1520,302284,572.0,914.0,573.0,166.0,1.0,1.0,570.6666666666666,166.33333333333334,1.3743685418725855
1521,1521,302285,574.0,913.0,599.0,167.0,1.0,1.0,572.0,166.66666666666666,2.0
1522,1522,302286,576.0,913.0,583.0,167.0,1.0,1.0,574.0,166.66666666666666,1.0
1523,1523,302287,575.0,914.0,585.0,166.0,1.0,1.0,575.0,166.66666666666666,1.0
1524,1524,302288,577.0,913.0,555.0,167.0,1.0,1.0,576.0,166.66666666666666,0.4714045207910651
1525,1525,302289,577.0,912.0,575.0,168.0,1.0,1.0,576.3333333333334,167.0,1.201850425154642
1526,1526,302290,577.0,911.0,568.0,169.0,1.0,1.0,577.0,168.0,0.7453559924999384
1527,1527,302291,578.0,911.0,563.0,169.0,1.0,1.0,577.3333333333334,168.66666666666666,0.3333333333333428
1528,1528,302292,577.0,911.0,533.0,169.0,1.0,1.0,577.3333333333334,169.0,0.4714045207909848
1529,1529,302293,578.0,912.0,472.0,168.0,1.0,1.0,577.6666666666666,168.66666666666666,0.4714045207910451
1530,1530,302294,579.0,912.0,484.0,168.0,1.0,1.0,578.0,168.33333333333334,0.94280904158205
1531,1531,302295,579.0,913.0,485.0,167.0,1.0,1.0,578.6666666666666,167.66666666666666,0.4714045207910451
1532,1532,302296,579.0,913.0,475.0,167.0,1.0,1.0,579.0,167.33333333333334,0.7453559924999638
1533,1533,302297,578.0,914.0,472.0,166.0,1.0,1.0,578.6666666666666,166.66666666666666,0.3333333333333144
1534,1534,302298,579.0,914.0,448.0,166.0,1.0,1.0,578.6666666666666,166.33333333333334,0.4714045207910651
1535,1535,302299,580.0,914.0,466.0,166.0,1.0,1.0,579.0,166.0,0.7453559924999003
1536,1536,302300,580.0,915.0,434.0,165.0,1.0,1.0,579.6666666666666,165.66666666666666,0.4714045207910651
1537,1537,302301,580.0,913.0,464.0,167.0,1.0,1.0,580.0,166.0,0.7453559924999384
1538,1538,302302,581.0,912.0,506.0,168.0,1.0,1.0,580.3333333333334,166.66666666666666,1.0
1539,1539,302303,580.0,912.0,494.0,168.0,1.0,1.0,580.3333333333334,167.66666666666666,0.4714045207909848
1540,1540,302304,581.0,912.0,503.0,168.0,1.0,1.0,580.6666666666666,168.0,0.3333333333333712
1541,1541,302305,582.0,912.0,486.0,168.0,1.0,1.0,581.0,168.0,0.7453559924999003
1542,1542,302306,582.0,911.0,511.0,169.0,1.0,1.0,581.6666666666666,168.33333333333334,0.7453559924999384
1543,1543,302307,582.0,910.0,550.0,170.0,1.0,1.0,582.0,169.0,0.6666666666666572
1544,1544,302308,582.0,910.0,547.0,170.0,1.0,1.0,582.0,169.66666666666666,0.3333333333333428
1545,1545,302309,582.0,910.0,541.0,170.0,1.0,1.0,582.0,170.0,0.0
1546,1546,302310,582.0,910.0,550.0,170.0,1.0,1.0,582.0,170.0,0.3333333333333712
1547,1547,302311,583.0,910.0,550.0,170.0,1.0,1.0,582.3333333333334,170.0,0.4714045207909848
1548,1548,302312,583.0,909.0,570.0,171.0,1.0,1.0,582.6666666666666,170.33333333333334,0.3333333333333712
1549,1549,302313,583.0,910.0,548.0,170.0,1.0,1.0,583.0,170.33333333333334,0.0
1550,1550,302314,583.0,910.0,527.0,170.0,1.0,1.0,583.0,170.33333333333334,0.6666666666666856
1551,1551,302315,583.0,911.0,550.0,169.0,1.0,1.0,583.0,169.66666666666666,0.4714045207910451
1552,1552,302316,584.0,911.0,575.0,169.0,1.0,1.0,583.3333333333334,169.33333333333334,0.0
1553,1553,302317,583.0,910.0,543.0,170.0,1.0,1.0,583.3333333333334,169.33333333333334,0.3333333333333144
1554,1554,302318,583.0,910.0,564.0,170.0,1.0,1.0,583.3333333333334,169.66666666666666,0.4714045207910651
1555,1555,302319,583.0,910.0,563.0,170.0,1.0,1.0,583.0,170.0,0.3333333333333712
1556,1556,302320,582.0,910.0,551.0,170.0,1.0,1.0,582.6666666666666,170.0,0.4714045207909848
1557,1557,302321,582.0,909.0,42.0,171.0,1.0,1.0,582.3333333333334,170.33333333333334,0.0
1558,1558,302322,583.0,910.0,584.0,170.0,1.0,1.0,582.3333333333334,170.33333333333334,0.7453559924998875
1559,1559,302323,584.0,909.0,636.0,171.0,1.0,1.0,583.0,170.66666666666666,1.4142135623730951
1560,1560,302324,585.0,906.0,642.0,174.0,1.0,1.0,584.0,171.66666666666666,1.4142135623730951
1561,1561,302325,586.0,907.0,672.0,173.0,1.0,1.0,585.0,172.66666666666666,1.201850425154642
1562,1562,302326,586.0,906.0,635.0,174.0,1.0,1.0,585.6666666666666,173.66666666666666,0.6666666666666856
1563,1563,302327,585.0,904.0,578.0,176.0,1.0,1.0,585.6666666666666,174.33333333333334,1.4907119849998258
1564,1564,302328,584.0,903.0,504.0,177.0,1.0,1.0,585.0,175.66666666666666,1.6666666666666743
1565,1565,302329,583.0,902.0,410.0,178.0,1.0,1.0,584.0,177.0,1.4907119849998895
1566,1566,302330,581.0,902.0,438.0,178.0,1.0,1.0,582.6666666666666,177.66666666666666,1.0540925533894538
1567,1567,302331,581.0,904.0,570.0,176.0,1.0,1.0,581.6666666666666,177.33333333333334,0.7453559924999129
1568,1568,302332,582.0,904.0,533.0,176.0,1.0,1.0,581.3333333333334,176.66666666666666,0.7453559924998875
1569,1569,302333,582.0,904.0,555.0,176.0,1.0,1.0,581.6666666666666,176.0,0.3333333333333712
1570,1570,302334,582.0,904.0,555.0,176.0,1.0,1.0,582.0,176.0,0.0
1571,1571,302335,582.0,904.0,534.0,176.0,1.0,1.0,582.0,176.0,0.3333333333333428
1572,1572,302336,582.0,903.0,497.0,177.0,1.0,1.0,582.0,176.33333333333334,0.3333333333333712
1573,1573,302337,583.0,904.0,518.0,176.0,1.0,1.0,582.3333333333334,176.33333333333334,0.4714045207909647
1574,1574,302338,583.0,903.0,553.0,177.0,1.0,1.0,582.6666666666666,176.66666666666666,0.3333333333333428
1575,1575,302339,582.0,902.0,499.0,178.0,1.0,1.0,582.6666666666666,177.0,0.94280904158203
1576,1576,302340,581.0,902.0,416.0,178.0,1.0,1.0,582.0,177.66666666666666,0.94280904158205
1577,1577,302341,581.0,901.0,404.0,179.0,1.0,1.0,581.3333333333334,178.33333333333334,0.7453559924999384
1578,1578,302342,581.0,900.0,404.0,180.0,1.0,1.0,581.0,179.0,0.7453559924999384
1579,1579,302343,580.0,900.0,405.0,180.0,1.0,1.0,580.6666666666666,179.66666666666666,0.4714045207909848
1580,1580,302344,580.0,900.0,465.0,180.0,1.0,1.0,580.3333333333334,180.0,0.4714045207910651
1581,1581,302345,580.0,899.0,468.0,181.0,1.0,1.0,580.0,180.33333333333331,0.3333333333333144
1582,1582,302346,580.0,899.0,483.0,181.0,1.0,1.0,580.0,180.66666666666663,0.0
