Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
1604,1604,386112,892.0,355.0,580.0,725.0,1.0,1.0,892.3333333333334,725.0,1.3333333333333712
1605,1605,386113,889.0,355.0,621.0,725.0,1.0,1.0,891.0,725.0,0.0
1606,1606,386114,892.0,355.0,580.0,725.0,1.0,1.0,891.0,725.0,0.0
1607,1607,386115,892.0,355.0,560.0,725.0,1.0,1.0,891.0,725.0,0.4714045207910853
1608,1608,386116,888.0,356.0,593.0,724.0,1.0,1.0,890.6666666666666,724.6666666666666,0.6666666666666288
1609,1609,386117,890.0,355.0,626.0,725.0,1.0,1.0,890.0,724.6666666666666,0.0
1610,1610,386118,892.0,355.0,560.0,725.0,1.0,1.0,890.0,724.6666666666666,1.3743685418725995
1611,1611,386119,892.0,355.0,580.0,725.0,1.0,1.0,891.3333333333334,725.0,0.0
1612,1612,386120,890.0,355.0,602.0,725.0,1.0,1.0,891.3333333333334,725.0,0.6666666666667425
1613,1613,386121,890.0,355.0,569.0,725.0,1.0,1.0,890.6666666666666,725.0,0.6666666666666288
1614,1614,386122,890.0,355.0,572.0,725.0,1.0,1.0,890.0,725.0,0.6666666666666288
1615,1615,386123,892.0,355.0,560.0,725.0,1.0,1.0,890.6666666666666,725.0,0.0
1616,1616,386124,890.0,355.0,566.0,725.0,1.0,1.0,890.6666666666666,725.0,0.6666666666667425
1617,1617,386125,892.0,355.0,580.0,725.0,1.0,1.0,891.3333333333334,725.0,0.7453559925000147
1618,1618,386126,890.0,354.0,547.0,726.0,1.0,1.0,890.6666666666666,725.3333333333334,0.3333333333333712
1619,1619,386127,891.0,355.0,532.0,725.0,1.0,1.0,891.0,725.3333333333334,0.6666666666666288
1620,1620,386128,890.0,355.0,548.0,725.0,1.0,1.0,890.3333333333334,725.3333333333334,0.4714045207910048
1621,1621,386129,891.0,355.0,532.0,725.0,1.0,1.0,890.6666666666666,725.0,0.4714045207910048
1622,1622,386130,890.0,354.0,526.0,726.0,1.0,1.0,890.3333333333334,725.3333333333334,0.3333333333332575
1623,1623,386131,890.0,354.0,537.0,726.0,1.0,1.0,890.3333333333334,725.6666666666666,0.7453559925000147
1624,1624,386132,889.0,354.0,551.0,726.0,1.0,1.0,889.6666666666666,726.0,0.3333333333333712
1625,1625,386133,890.0,353.0,542.0,727.0,1.0,1.0,889.6666666666666,726.3333333333334,0.4714045207909245
1626,1626,386134,889.0,353.0,569.0,727.0,1.0,1.0,889.3333333333334,726.6666666666666,0.6666666666667425
1627,1627,386135,889.0,352.0,623.0,728.0,1.0,1.0,889.3333333333334,727.3333333333334,0.0
1628,1628,386136,890.0,353.0,560.0,727.0,1.0,1.0,889.3333333333334,727.3333333333334,0.0
1629,1629,386137,889.0,353.0,551.0,727.0,1.0,1.0,889.3333333333334,727.3333333333334,0.3333333333333712
1630,1630,386138,889.0,353.0,600.0,727.0,1.0,1.0,889.3333333333334,727.0,0.4714045207910853
1631,1631,386139,889.0,352.0,597.0,728.0,1.0,1.0,889.0,727.3333333333334,0.0
1632,1632,386140,889.0,353.0,615.0,727.0,1.0,1.0,889.0,727.3333333333334,0.0
1633,1633,386141,889.0,353.0,561.0,727.0,1.0,1.0,889.0,727.3333333333334,0.3333333333333712
1634,1634,386142,889.0,353.0,556.0,727.0,1.0,1.0,889.0,727.0,0.3333333333333712
1635,1635,386143,888.0,353.0,531.0,727.0,1.0,1.0,888.6666666666666,727.0,0.3333333333332575
1636,1636,386144,888.0,353.0,589.0,727.0,1.0,1.0,888.3333333333334,727.0,0.4714045207910853
1637,1637,386145,888.0,352.0,566.0,728.0,1.0,1.0,888.0,727.3333333333334,0.3333333333332575
1638,1638,386146,888.0,352.0,564.0,728.0,1.0,1.0,888.0,727.6666666666666,0.3333333333333712
1639,1639,386147,888.0,352.0,543.0,728.0,1.0,1.0,888.0,728.0,0.3333333333333712
1640,1640,386148,887.0,352.0,524.0,728.0,1.0,1.0,887.6666666666666,728.0,0.4714045207910048
1641,1641,386149,887.0,351.0,548.0,729.0,1.0,1.0,887.3333333333334,728.3333333333334,0.3333333333333712
1642,1642,386150,887.0,352.0,584.0,728.0,1.0,1.0,887.0,728.3333333333334,0.4714045207910048
1643,1643,386151,886.0,351.0,605.0,729.0,1.0,1.0,886.6666666666666,728.6666666666666,0.3333333333332575
1644,1644,386152,886.0,351.0,717.0,729.0,1.0,1.0,886.3333333333334,728.6666666666666,0.4714045207910853
1645,1645,386153,886.0,351.0,755.0,729.0,1.0,1.0,886.0,729.0,0.3333333333333712
1646,1646,386154,885.0,351.0,705.0,729.0,1.0,1.0,885.6666666666666,729.0,0.7453559924998622
1647,1647,386155,885.0,353.0,719.0,727.0,1.0,1.0,885.3333333333334,728.3333333333334,0.4714045207910853
1648,1648,386156,885.0,352.0,867.0,728.0,1.0,1.0,885.0,728.0,0.4714045207910853
1649,1649,386157,886.0,352.0,858.0,728.0,1.0,1.0,885.3333333333334,727.6666666666666,0.3333333333333712
1650,1650,386158,885.0,352.0,827.0,728.0,1.0,1.0,885.3333333333334,728.0,0.3333333333333712
1651,1651,386159,885.0,353.0,766.0,727.0,1.0,1.0,885.3333333333334,727.6666666666666,0.3333333333333712
1652,1652,386160,885.0,352.0,795.0,728.0,1.0,1.0,885.0,727.6666666666666,0.4714045207910048
1653,1653,386161,884.0,353.0,787.0,727.0,1.0,1.0,884.6666666666666,727.3333333333334,0.4714045207909245
1654,1654,386162,884.0,352.0,790.0,728.0,1.0,1.0,884.3333333333334,727.6666666666666,0.3333333333333712
1655,1655,386163,884.0,352.0,783.0,728.0,1.0,1.0,884.0,727.6666666666666,0.3333333333333712
1656,1656,386164,884.0,352.0,748.0,728.0,1.0,1.0,884.0,728.0,0.3333333333333712
1657,1657,386165,884.0,353.0,840.0,727.0,1.0,1.0,884.0,727.6666666666666,0.0
1658,1658,386166,884.0,352.0,878.0,728.0,1.0,1.0,884.0,727.6666666666666,0.3333333333332575
1659,1659,386167,884.0,353.0,840.0,727.0,1.0,1.0,884.0,727.3333333333334,0.0
1660,1660,386168,884.0,353.0,837.0,727.0,1.0,1.0,884.0,727.3333333333334,0.0
1661,1661,386169,884.0,352.0,896.0,728.0,1.0,1.0,884.0,727.3333333333334,0.3333333333332575
1662,1662,386170,884.0,352.0,864.0,728.0,1.0,1.0,884.0,727.6666666666666,0.3333333333333712
1663,1663,386171,883.0,353.0,808.0,727.0,1.0,1.0,883.6666666666666,727.6666666666666,0.4714045207909245
1664,1664,386172,883.0,353.0,860.0,727.0,1.0,1.0,883.3333333333334,727.3333333333334,1.3333333333333712
1665,1665,386173,880.0,352.0,869.0,728.0,1.0,1.0,882.0,727.3333333333334,0.6666666666666288
1666,1666,386174,881.0,353.0,813.0,727.0,1.0,1.0,881.3333333333334,727.3333333333334,0.6666666666667425
1667,1667,386175,881.0,353.0,817.0,727.0,1.0,1.0,880.6666666666666,727.3333333333334,0.4714045207910853
1668,1668,386176,881.0,353.0,881.0,727.0,1.0,1.0,881.0,727.0,0.4714045207910853
1669,1669,386177,880.0,352.0,794.0,728.0,1.0,1.0,880.6666666666666,727.3333333333334,0.4714045207910853
1670,1670,386178,882.0,354.0,851.0,726.0,1.0,1.0,881.0,727.0,0.6666666666666288
1671,1671,386179,881.0,355.0,813.0,725.0,1.0,1.0,881.0,726.3333333333334,0.6666666666667425
1672,1672,386180,880.0,354.0,780.0,726.0,1.0,1.0,881.0,725.6666666666666,0.4714045207910048
1673,1673,386181,881.0,355.0,791.0,725.0,1.0,1.0,880.6666666666666,725.3333333333334,0.7453559924998622
1674,1674,386182,880.0,353.0,773.0,727.0,1.0,1.0,880.3333333333334,726.0,0.0
1675,1675,386183,880.0,354.0,752.0,726.0,1.0,1.0,880.3333333333334,726.0,0.3333333333333712
1676,1676,386184,881.0,354.0,740.0,726.0,1.0,1.0,880.3333333333334,726.3333333333334,0.7453559924999638
1677,1677,386185,881.0,355.0,712.0,725.0,1.0,1.0,880.6666666666666,725.6666666666666,0.0
1678,1678,386186,880.0,354.0,732.0,726.0,1.0,1.0,880.6666666666666,725.6666666666666,0.3333333333332575
1679,1679,386187,880.0,354.0,732.0,726.0,1.0,1.0,880.3333333333334,725.6666666666666,0.3333333333333712
1680,1680,386188,881.0,354.0,722.0,726.0,1.0,1.0,880.3333333333334,726.0,0.9428090415820096
1681,1681,386189,882.0,356.0,735.0,724.0,1.0,1.0,881.0,725.3333333333334,0.4714045207910853
1682,1682,386190,881.0,355.0,712.0,725.0,1.0,1.0,881.3333333333334,725.0,0.0
1683,1683,386191,881.0,354.0,735.0,726.0,1.0,1.0,881.3333333333334,725.0,0.4714045207910853
1684,1684,386192,881.0,355.0,766.0,725.0,1.0,1.0,881.0,725.3333333333334,0.3333333333332575
1685,1685,386193,881.0,354.0,706.0,726.0,1.0,1.0,881.0,725.6666666666666,0.3333333333332575
1686,1686,386194,881.0,355.0,744.0,725.0,1.0,1.0,881.0,725.3333333333334,0.3333333333333712
1687,1687,386195,882.0,355.0,760.0,725.0,1.0,1.0,881.3333333333334,725.3333333333334,0.3333333333333712
1688,1688,386196,881.0,355.0,772.0,725.0,1.0,1.0,881.3333333333334,725.0,0.7453559924999129
1689,1689,386197,880.0,357.0,690.0,723.0,1.0,1.0,881.0,724.3333333333334,0.7453559925000147
1690,1690,386198,881.0,357.0,678.0,723.0,1.0,1.0,880.6666666666666,723.6666666666666,0.3333333333332575
1691,1691,386199,880.0,355.0,752.0,725.0,1.0,1.0,880.3333333333334,723.6666666666666,0.0
1692,1692,386200,880.0,357.0,726.0,723.0,1.0,1.0,880.3333333333334,723.6666666666666,0.6666666666667425
1693,1693,386201,879.0,357.0,705.0,723.0,1.0,1.0,879.6666666666666,723.6666666666666,0.6666666666666288
1694,1694,386202,880.0,357.0,672.0,723.0,1.0,1.0,879.6666666666666,723.0,0.6666666666666288
1695,1695,386203,880.0,355.0,691.0,725.0,1.0,1.0,879.6666666666666,723.6666666666666,0.4714045207910048
1696,1696,386204,878.0,356.0,730.0,724.0,1.0,1.0,879.3333333333334,724.0,0.9428090415820902
1697,1697,386205,878.0,355.0,754.0,725.0,1.0,1.0,878.6666666666666,724.6666666666666,0.7453559924999129
1698,1698,386206,878.0,354.0,771.0,726.0,1.0,1.0,878.0,725.0,1.0540925533894718
1699,1699,386207,879.0,353.0,679.0,727.0,1.0,1.0,878.3333333333334,726.0,0.6666666666666288
1700,1700,386208,878.0,353.0,659.0,727.0,1.0,1.0,878.3333333333334,726.6666666666666,0.4714045207910048
1701,1701,386209,877.0,355.0,692.0,725.0,1.0,1.0,878.0,726.3333333333334,0.4714045207910853
1702,1702,386210,878.0,354.0,671.0,726.0,1.0,1.0,877.6666666666666,726.0,0.0
1703,1703,386211,878.0,353.0,655.0,727.0,1.0,1.0,877.6666666666666,726.0,0.4714045207910853
1704,1704,386212,878.0,354.0,699.0,726.0,1.0,1.0,878.0,726.3333333333334,0.3333333333333712
1705,1705,386213,879.0,354.0,676.0,726.0,1.0,1.0,878.3333333333334,726.3333333333334,0.6666666666667425
1706,1706,386214,878.0,355.0,671.0,725.0,1.0,1.0,878.3333333333334,725.6666666666666,0.7453559924999638
1707,1707,386215,876.0,355.0,721.0,725.0,1.0,1.0,877.6666666666666,725.3333333333334,0.0
1708,1708,386216,879.0,354.0,676.0,726.0,1.0,1.0,877.6666666666666,725.3333333333334,0.4714045207910048
1709,1709,386217,879.0,354.0,717.0,726.0,1.0,1.0,878.0,725.6666666666666,0.3333333333333712
1710,1710,386218,877.0,355.0,735.0,725.0,1.0,1.0,878.3333333333334,725.6666666666666,0.4714045207910048
1711,1711,386219,878.0,355.0,710.0,725.0,1.0,1.0,878.0,725.3333333333334,0.3333333333333712
1712,1712,386220,878.0,354.0,699.0,726.0,1.0,1.0,877.6666666666666,725.3333333333334,0.3333333333333712
1713,1713,386221,878.0,355.0,689.0,725.0,1.0,1.0,878.0,725.3333333333334,0.7453559924999129
1714,1714,386222,876.0,356.0,671.0,724.0,1.0,1.0,877.3333333333334,725.0,0.6666666666666288
1715,1715,386223,878.0,356.0,640.0,724.0,1.0,1.0,877.3333333333334,724.3333333333334,0.4714045207910853
1716,1716,386224,877.0,356.0,656.0,724.0,1.0,1.0,877.0,724.0,0.3333333333333712
1717,1717,386225,877.0,356.0,639.0,724.0,1.0,1.0,877.3333333333334,724.0,0.7453559925000147
1718,1718,386226,876.0,357.0,631.0,723.0,1.0,1.0,876.6666666666666,723.6666666666666,0.4714045207909245
1719,1719,386227,876.0,357.0,633.0,723.0,1.0,1.0,876.3333333333334,723.3333333333334,0.6666666666667425
1720,1720,386228,877.0,358.0,612.0,722.0,1.0,1.0,876.3333333333334,722.6666666666666,0.0
1721,1721,386229,876.0,357.0,569.0,723.0,1.0,1.0,876.3333333333334,722.6666666666666,0.6666666666666288
1722,1722,386230,876.0,359.0,531.0,721.0,1.0,1.0,876.3333333333334,722.0,0.6666666666667425
1723,1723,386231,875.0,358.0,560.0,722.0,1.0,1.0,875.6666666666666,722.0,0.0
1724,1724,386232,876.0,357.0,473.0,723.0,1.0,1.0,875.6666666666666,722.0,0.6666666666666288
1725,1725,386233,876.0,357.0,514.0,723.0,1.0,1.0,875.6666666666666,722.6666666666666,0.4714045207910853
1726,1726,386234,876.0,357.0,482.0,723.0,1.0,1.0,876.0,723.0,0.0
1727,1727,386235,876.0,357.0,542.0,723.0,1.0,1.0,876.0,723.0,0.3333333333333712
1728,1728,386236,875.0,357.0,485.0,723.0,1.0,1.0,875.6666666666666,723.0,0.7453559924999129
1729,1729,386237,874.0,358.0,412.0,722.0,1.0,1.0,875.0,722.6666666666666,1.201850425154642
1730,1730,386238,873.0,359.0,447.0,721.0,1.0,1.0,874.0,722.0,0.7453559924999129
1731,1731,386239,874.0,359.0,396.0,721.0,1.0,1.0,873.6666666666666,721.3333333333334,0.3333333333333712
1732,1732,386240,874.0,359.0,428.0,721.0,1.0,1.0,873.6666666666666,721.0,0.3333333333333712
1733,1733,386241,874.0,359.0,408.0,721.0,1.0,1.0,874.0,721.0,0.0
1734,1734,386242,874.0,359.0,428.0,721.0,1.0,1.0,874.0,721.0,0.3333333333333712
1735,1735,386243,873.0,359.0,433.0,721.0,1.0,1.0,873.6666666666666,721.0,0.3333333333332575
1736,1736,386244,873.0,359.0,454.0,721.0,1.0,1.0,873.3333333333334,721.0,0.4714045207910853
1737,1737,386245,873.0,358.0,460.0,722.0,1.0,1.0,873.0,721.3333333333334,0.4714045207910048
1738,1738,386246,872.0,358.0,493.0,722.0,1.0,1.0,872.6666666666666,721.6666666666666,0.6666666666666288
1739,1739,386247,871.0,359.0,461.0,721.0,1.0,1.0,872.0,721.6666666666666,0.3333333333333712
1740,1740,386248,873.0,357.0,441.0,723.0,1.0,1.0,872.0,722.0,0.4714045207910853
1741,1741,386249,873.0,357.0,462.0,723.0,1.0,1.0,872.3333333333334,722.3333333333334,1.3743685418724616
1742,1742,386250,875.0,358.0,461.0,722.0,1.0,1.0,873.6666666666666,722.6666666666666,0.7453559924999638
1743,1743,386251,875.0,358.0,526.0,722.0,1.0,1.0,874.3333333333334,722.3333333333334,1.6666666666666288
1744,1744,386252,878.0,357.0,555.0,723.0,1.0,1.0,876.0,722.3333333333334,2.108185106778908
1745,1745,386253,881.0,356.0,611.0,724.0,1.0,1.0,878.0,723.0,2.134374745810944
1746,1746,386254,880.0,354.0,615.0,726.0,1.0,1.0,879.6666666666666,724.3333333333334,1.054092553389436
1747,1747,386255,877.0,354.0,681.0,726.0,1.0,1.0,879.3333333333334,725.3333333333334,1.7950549357115575
1748,1748,386256,876.0,354.0,689.0,726.0,1.0,1.0,877.6666666666666,726.0,0.4714045207910048
1749,1749,386257,879.0,353.0,686.0,727.0,1.0,1.0,877.3333333333334,726.3333333333334,0.6666666666666288
1750,1750,386258,879.0,354.0,704.0,726.0,1.0,1.0,878.0,726.3333333333334,0.4714045207910048
1751,1751,386259,875.0,353.0,721.0,727.0,1.0,1.0,877.6666666666666,726.6666666666666,2.357022603955089
1752,1752,386260,872.0,352.0,801.0,728.0,1.0,1.0,875.3333333333334,727.0,1.8856180831641804
1753,1753,386261,875.0,350.0,763.0,730.0,1.0,1.0,874.0,728.3333333333334,1.490711984999877
1754,1754,386262,871.0,351.0,708.0,729.0,1.0,1.0,872.6666666666666,729.0,0.7453559924998622
1755,1755,386263,871.0,350.0,768.0,730.0,1.0,1.0,872.3333333333334,729.6666666666666,1.0
1756,1756,386264,872.0,350.0,834.0,730.0,1.0,1.0,871.3333333333334,729.6666666666666,2.027587510099413
1757,1757,386265,877.0,350.0,800.0,730.0,1.0,1.0,873.3333333333334,730.0,1.6996731711975652
1758,1758,386266,876.0,349.0,915.0,731.0,1.0,1.0,875.0,730.3333333333334,0.7453559924999129
1759,1759,386267,871.0,348.0,955.0,732.0,1.0,1.0,874.6666666666666,731.0,4.533823502911829
1760,1760,386268,873.0,337.0,1675.0,743.0,1.0,1.0,873.3333333333334,735.3333333333334,8.749603165604409
1761,1761,386269,868.0,324.0,1997.0,756.0,1.0,1.0,870.6666666666666,743.6666666666666,12.405196043952293
1762,1762,386270,867.0,311.0,892.0,769.0,,,869.3333333333334,756.0,13.420548092798274
1763,1763,386271,863.0,298.0,1310.0,782.0,,,866.0,769.0,13.106402167558327
1764,1764,386272,863.0,285.0,804.0,795.0,,,864.3333333333334,782.0,8.117197107923898
1765,1765,386273,875.0,288.0,1008.0,792.0,,,867.0,789.6666666666666,8.647414514048531
1766,1766,386274,886.0,286.0,36.0,794.0,,,874.6666666666666,793.6666666666666,9.153020145164
1767,1767,386275,868.0,258.0,1392.0,822.0,,,876.3333333333334,802.6666666666666,11.57103663847321
1768,1768,386276,882.0,254.0,1196.0,826.0,,,878.6666666666666,814.0,13.4370962471643
1769,1769,386277,902.0,249.0,2035.0,831.0,,,884.0,826.3333333333334,11.709445380166828
1770,1770,386278,903.0,255.0,1557.0,825.0,,,895.6666666666666,827.3333333333334,5.705747589541313
1771,1771,386279,899.0,256.0,1143.0,824.0,,,901.3333333333334,826.6666666666666,3.0731814857643123
1772,1772,386280,900.0,258.0,1460.0,822.0,2.0,1.0,900.6666666666666,823.6666666666666,1.8856180831640197
1773,1773,386281,899.0,259.0,1391.0,821.0,2.0,1.0,899.3333333333334,822.3333333333334,0.4714045207910048
1774,1774,386282,900.0,257.0,1392.0,823.0,2.0,1.0,899.6666666666666,822.0,0.0
1775,1775,386283,900.0,258.0,1374.0,822.0,2.0,1.0,899.6666666666666,822.0,0.7453559924999129
1776,1776,386284,900.0,257.0,1351.0,823.0,2.0,1.0,900.0,822.6666666666666,0.3333333333332575
1777,1777,386285,900.0,258.0,1423.0,822.0,2.0,1.0,900.0,822.3333333333334,0.3333333333333712
1778,1778,386286,899.0,258.0,1433.0,822.0,2.0,1.0,899.6666666666666,822.3333333333334,0.7453559924999638
1779,1779,386287,899.0,259.0,1421.0,821.0,2.0,1.0,899.3333333333334,821.6666666666666,0.4714045207910048
1780,1780,386288,899.0,259.0,1442.0,821.0,2.0,1.0,899.0,821.3333333333334,0.0
1781,1781,386289,899.0,258.0,1391.0,822.0,2.0,1.0,899.0,821.3333333333334,0.3333333333332575
1782,1782,386290,899.0,258.0,1346.0,822.0,2.0,1.0,899.0,821.6666666666666,0.3333333333333712
1783,1783,386291,898.0,259.0,1342.0,821.0,2.0,1.0,898.6666666666666,821.6666666666666,0.4714045207909245
1784,1784,386292,898.0,259.0,1354.0,821.0,2.0,1.0,898.3333333333334,821.3333333333334,0.3333333333333712
1785,1785,386293,898.0,258.0,1308.0,822.0,2.0,1.0,898.0,821.3333333333334,0.3333333333332575
1786,1786,386294,898.0,258.0,1370.0,822.0,2.0,1.0,898.0,821.6666666666666,0.3333333333333712
1787,1787,386295,898.0,258.0,1331.0,822.0,2.0,1.0,898.0,822.0,0.3333333333333712
1788,1788,386296,898.0,259.0,1410.0,821.0,2.0,1.0,898.0,821.6666666666666,0.6666666666666288
1789,1789,386297,898.0,260.0,1398.0,820.0,2.0,1.0,898.0,821.0,0.4714045207910853
1790,1790,386298,899.0,259.0,1430.0,821.0,2.0,1.0,898.3333333333334,820.6666666666666,0.4714045207909245
1791,1791,386299,899.0,260.0,1420.0,820.0,2.0,1.0,898.6666666666666,820.3333333333334,0.4714045207910048
1792,1792,386300,899.0,259.0,1403.0,821.0,2.0,1.0,899.0,820.6666666666666,0.4714045207910048
1793,1793,386301,898.0,260.0,1389.0,820.0,2.0,1.0,898.6666666666666,820.3333333333334,0.3333333333332575
1794,1794,386302,898.0,260.0,1383.0,820.0,2.0,1.0,898.3333333333334,820.3333333333334,0.3333333333333712
1795,1795,386303,899.0,260.0,1369.0,820.0,2.0,1.0,898.3333333333334,820.0,0.4714045207910048
1796,1796,386304,899.0,259.0,1345.0,821.0,2.0,1.0,898.6666666666666,820.3333333333334,0.4714045207910048
1797,1797,386305,899.0,259.0,1344.0,821.0,2.0,1.0,899.0,820.6666666666666,0.0
1798,1798,386306,899.0,260.0,1372.0,820.0,2.0,1.0,899.0,820.6666666666666,0.0
1799,1799,386307,899.0,259.0,1374.0,821.0,2.0,1.0,899.0,820.6666666666666,0.0
1800,1800,386308,899.0,259.0,1362.0,821.0,2.0,1.0,899.0,820.6666666666666,0.0
1801,1801,386309,899.0,260.0,1363.0,820.0,2.0,1.0,899.0,820.6666666666666,0.0
1802,1802,386310,899.0,259.0,1336.0,821.0,2.0,1.0,899.0,820.6666666666666,0.0
1803,1803,386311,899.0,259.0,1343.0,821.0,2.0,1.0,899.0,820.6666666666666,0.0
1804,1804,386312,899.0,260.0,1308.0,820.0,2.0,1.0,899.0,820.6666666666666,0.3333333333332575
1805,1805,386313,899.0,260.0,1265.0,820.0,2.0,1.0,899.0,820.3333333333334,0.3333333333333712
1806,1806,386314,899.0,260.0,1240.0,820.0,2.0,1.0,899.0,820.0,0.0
1807,1807,386315,899.0,260.0,1265.0,820.0,2.0,1.0,899.0,820.0,0.0
1808,1808,386316,899.0,260.0,1198.0,820.0,2.0,1.0,899.0,820.0,0.0
1809,1809,386317,899.0,260.0,1217.0,820.0,2.0,1.0,899.0,820.0,0.0
1810,1810,386318,899.0,260.0,1186.0,820.0,2.0,1.0,899.0,820.0,0.4714045207910853
1811,1811,386319,900.0,261.0,1174.0,819.0,2.0,1.0,899.3333333333334,819.6666666666666,0.4714045207909245
1812,1812,386320,900.0,261.0,1165.0,819.0,2.0,1.0,899.6666666666666,819.3333333333334,0.7453559925000147
1813,1813,386321,900.0,262.0,1142.0,818.0,2.0,1.0,900.0,818.6666666666666,0.3333333333332575
1814,1814,386322,900.0,262.0,1094.0,818.0,2.0,1.0,900.0,818.3333333333334,0.4714045207910853
1815,1815,386323,901.0,262.0,1069.0,818.0,2.0,1.0,900.3333333333334,818.0,0.6666666666666288
1816,1816,386324,902.0,262.0,1074.0,818.0,2.0,1.0,901.0,818.0,0.3333333333333712
1817,1817,386325,901.0,262.0,1063.0,818.0,2.0,1.0,901.3333333333334,818.0,0.0
1818,1818,386326,901.0,262.0,1046.0,818.0,2.0,1.0,901.3333333333334,818.0,0.3333333333333712
1819,1819,386327,901.0,262.0,1084.0,818.0,2.0,1.0,901.0,818.0,0.4714045207910853
1820,1820,386328,902.0,263.0,1054.0,817.0,2.0,1.0,901.3333333333334,817.6666666666666,0.4714045207910853
1821,1821,386329,900.0,261.0,1030.0,819.0,2.0,1.0,901.0,818.0,0.6666666666666288
1822,1822,386330,903.0,262.0,999.0,818.0,2.0,1.0,901.6666666666666,818.0,0.3333333333332575
1823,1823,386331,901.0,263.0,1056.0,817.0,2.0,1.0,901.3333333333334,818.0,0.7453559924999129
1824,1824,386332,902.0,262.0,1006.0,818.0,2.0,1.0,902.0,817.6666666666666,0.6666666666666288
1825,1825,386333,901.0,262.0,964.0,818.0,2.0,1.0,901.3333333333334,817.6666666666666,0.3333333333333712
1826,1826,386334,901.0,262.0,965.0,818.0,2.0,1.0,901.3333333333334,818.0,0.6666666666667425
1827,1827,386335,900.0,262.0,941.0,818.0,2.0,1.0,900.6666666666666,818.0,0.4714045207910048
1828,1828,386336,900.0,261.0,1056.0,819.0,2.0,1.0,900.3333333333334,818.3333333333334,0.0
1829,1829,386337,901.0,262.0,1045.0,818.0,2.0,1.0,900.3333333333334,818.3333333333334,1.0540925533894718
1830,1830,386338,903.0,263.0,1033.0,817.0,2.0,1.0,901.3333333333334,818.0,0.7453559924998622
1831,1831,386339,901.0,263.0,1013.0,817.0,2.0,1.0,901.6666666666666,817.3333333333334,0.7453559925000147
1832,1832,386340,903.0,263.0,1045.0,817.0,2.0,1.0,902.3333333333334,817.0,0.6666666666667425
1833,1833,386341,901.0,263.0,1049.0,817.0,2.0,1.0,901.6666666666666,817.0,0.3333333333333712
1834,1834,386342,901.0,262.0,1068.0,818.0,2.0,1.0,901.6666666666666,817.3333333333334,0.4714045207909245
1835,1835,386343,902.0,262.0,1119.0,818.0,2.0,1.0,901.3333333333334,817.6666666666666,0.7453559925000147
1836,1836,386344,900.0,261.0,1067.0,819.0,2.0,1.0,901.0,818.3333333333334,0.0
1837,1837,386345,901.0,262.0,1052.0,818.0,2.0,1.0,901.0,818.3333333333334,0.7453559925000147
1838,1838,386346,901.0,264.0,1062.0,816.0,2.0,1.0,900.6666666666666,817.6666666666666,1.4907119849998258
1839,1839,386347,902.0,265.0,1057.0,815.0,2.0,1.0,901.3333333333334,816.3333333333334,1.490711984999877
1840,1840,386348,903.0,266.0,1025.0,814.0,2.0,1.0,902.0,815.0,1.201850425154642
1841,1841,386349,903.0,267.0,1051.0,813.0,2.0,1.0,902.6666666666666,814.0,0.7453559924999129
1842,1842,386350,903.0,267.0,1054.0,813.0,2.0,1.0,903.0,813.3333333333334,0.3333333333333712
1843,1843,386351,903.0,267.0,1086.0,813.0,2.0,1.0,903.0,813.0,1.0540925533894718
1844,1844,386352,904.0,264.0,1005.0,816.0,2.0,1.0,903.3333333333334,814.0,1.490711984999877
1845,1845,386353,905.0,263.0,909.0,817.0,2.0,1.0,904.0,815.3333333333334,1.3743685418724891
1846,1846,386354,904.0,263.0,891.0,817.0,2.0,1.0,904.3333333333334,816.6666666666666,0.3333333333332575
1847,1847,386355,905.0,264.0,861.0,816.0,2.0,1.0,904.6666666666666,816.6666666666666,0.3333333333332575
1848,1848,386356,905.0,264.0,882.0,816.0,2.0,1.0,904.6666666666666,816.3333333333334,1.4907119849999275
1849,1849,386357,906.0,267.0,980.0,813.0,2.0,1.0,905.3333333333334,815.0,1.201850425154642
1850,1850,386358,907.0,267.0,961.0,813.0,2.0,1.0,906.0,814.0,1.201850425154642
1851,1851,386359,907.0,267.0,979.0,813.0,2.0,1.0,906.6666666666666,813.0,0.0
1852,1852,386360,906.0,267.0,911.0,813.0,2.0,1.0,906.6666666666666,813.0,0.6666666666666288
1853,1853,386361,907.0,265.0,900.0,815.0,2.0,1.0,906.6666666666666,813.6666666666666,0.7453559924999638
1854,1854,386362,906.0,265.0,951.0,815.0,2.0,1.0,906.3333333333334,814.3333333333334,1.3743685418724616
1855,1855,386363,907.0,263.0,932.0,817.0,2.0,1.0,906.6666666666666,815.6666666666666,0.4714045207910853
1856,1856,386364,908.0,264.0,952.0,816.0,2.0,1.0,907.0,816.0,2.6874192494329017
1857,1857,386365,913.0,269.0,659.0,811.0,2.0,1.0,909.3333333333334,814.6666666666666,2.8284271247461903
1858,1858,386366,913.0,269.0,726.0,811.0,2.0,1.0,911.3333333333334,812.6666666666666,0.7453559924998622
1859,1859,386367,909.0,266.0,1057.0,814.0,2.0,1.0,911.6666666666666,812.0,1.666666666666606
