Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
1035,1035,161233,366.0,703.0,719.0,377.0,1.0,2.0,368.0,377.3333333333333,0.3333333333333712
1036,1036,161234,370.0,701.0,867.0,379.0,1.0,2.0,368.0,377.6666666666667,2.027587510099403
1037,1037,161235,369.0,697.0,849.0,383.0,1.0,2.0,368.3333333333333,379.6666666666667,2.538591035287952
1038,1038,161236,369.0,696.0,900.0,384.0,1.0,2.0,369.3333333333333,382.0,1.3743685418725309
1039,1039,161237,366.0,702.0,851.0,378.0,1.0,2.0,368.0,381.6666666666667,5.426273532033217
1040,1040,161238,353.0,700.0,170.0,380.0,1.0,2.0,362.6666666666667,380.6666666666667,5.906681715556474
1041,1041,161239,352.0,701.0,154.0,379.0,1.0,2.0,357.0,379.0,4.678556282539418
1042,1042,161240,352.0,701.0,162.0,379.0,1.0,2.0,352.3333333333333,379.3333333333333,0.7453559924998875
1043,1043,161241,351.0,701.0,138.0,379.0,1.0,2.0,351.6666666666667,379.0,0.0
1044,1044,161242,352.0,701.0,134.0,379.0,1.0,2.0,351.6666666666667,379.0,0.3333333333333144
1045,1045,161243,353.0,701.0,143.0,379.0,1.0,2.0,352.0,379.0,0.3333333333333144
1046,1046,161244,352.0,701.0,140.0,379.0,1.0,2.0,352.3333333333333,379.0,0.0
1047,1047,161245,352.0,701.0,143.0,379.0,1.0,2.0,352.3333333333333,379.0,0.3333333333333144
1048,1048,161246,352.0,701.0,143.0,379.0,1.0,2.0,352.0,379.0,0.0
1049,1049,161247,352.0,701.0,129.0,379.0,1.0,2.0,352.0,379.0,0.0
1050,1050,161248,352.0,701.0,143.0,379.0,1.0,2.0,352.0,379.0,0.0
1051,1051,161249,352.0,701.0,156.0,379.0,1.0,2.0,352.0,379.0,0.7453559924999384
1052,1052,161250,350.0,700.0,143.0,380.0,1.0,2.0,351.3333333333333,379.3333333333333,1.2018504251546736
1053,1053,161251,349.0,699.0,157.0,381.0,1.0,2.0,350.3333333333333,380.0,1.4907119849998514
1054,1054,161252,348.0,699.0,160.0,381.0,1.0,2.0,349.0,380.6666666666667,1.3743685418725309
1055,1055,161253,346.0,699.0,215.0,381.0,1.0,2.0,347.6666666666667,381.0,1.0
1056,1056,161254,346.0,699.0,233.0,381.0,1.0,2.0,346.6666666666667,381.0,0.6666666666666856
1057,1057,161255,346.0,699.0,235.0,381.0,1.0,2.0,346.0,381.0,0.0
1058,1058,161256,346.0,699.0,235.0,381.0,1.0,2.0,346.0,381.0,0.3333333333333144
1059,1059,161257,345.0,699.0,248.0,381.0,1.0,2.0,345.6666666666667,381.0,0.0
1060,1060,161258,346.0,699.0,234.0,381.0,1.0,2.0,345.6666666666667,381.0,0.6666666666666856
1061,1061,161259,344.0,699.0,229.0,381.0,1.0,2.0,345.0,381.0,0.3333333333333144
1062,1062,161260,345.0,698.0,213.0,382.0,1.0,2.0,345.0,381.3333333333333,0.0
1063,1063,161261,346.0,699.0,224.0,381.0,1.0,2.0,345.0,381.3333333333333,0.6666666666666856
1064,1064,161262,346.0,699.0,254.0,381.0,1.0,2.0,345.6666666666667,381.3333333333333,2.687419249432824
1065,1065,161263,352.0,702.0,509.0,378.0,1.0,2.0,348.0,380.0,2.538591035287952
1066,1066,161264,353.0,702.0,501.0,378.0,1.0,2.0,350.3333333333333,379.0,2.5385910352880043
1067,1067,161265,353.0,702.0,494.0,378.0,1.0,2.0,352.6666666666667,378.0,2.23606797749979
1068,1068,161266,346.0,699.0,236.0,381.0,1.0,2.0,350.6666666666667,379.0,2.403700850309316
1069,1069,161267,347.0,698.0,247.0,382.0,1.0,2.0,348.6666666666667,380.3333333333333,2.23606797749979
1070,1070,161268,347.0,699.0,258.0,381.0,1.0,2.0,346.6666666666667,381.3333333333333,0.4714045207910451
1071,1071,161269,347.0,698.0,244.0,382.0,1.0,2.0,347.0,381.6666666666667,0.3333333333333712
1072,1072,161270,347.0,699.0,251.0,381.0,1.0,2.0,347.0,381.3333333333333,0.3333333333333144
1073,1073,161271,346.0,699.0,223.0,381.0,1.0,2.0,346.6666666666667,381.3333333333333,0.94280904158205
1074,1074,161272,345.0,700.0,235.0,380.0,1.0,2.0,346.0,380.6666666666667,1.0540925533894718
1075,1075,161273,344.0,700.0,202.0,380.0,1.0,2.0,345.0,380.3333333333333,0.94280904158205
1076,1076,161274,344.0,701.0,194.0,379.0,1.0,2.0,344.3333333333333,379.6666666666667,1.4142135623730951
1077,1077,161275,342.0,703.0,200.0,377.0,1.0,2.0,343.3333333333333,378.6666666666667,1.201850425154642
1078,1078,161276,342.0,703.0,209.0,377.0,1.0,2.0,342.6666666666667,377.6666666666667,1.795054935711526
1079,1079,161277,342.0,706.0,220.0,374.0,1.0,2.0,342.0,376.0,1.2018504251546736
1080,1080,161278,340.0,706.0,211.0,374.0,1.0,2.0,341.3333333333333,375.0,1.6666666666666514
1081,1081,161279,339.0,707.0,220.0,373.0,1.0,2.0,340.3333333333333,373.6666666666667,1.88561808316414
1082,1082,161280,338.0,710.0,179.0,370.0,1.0,2.0,339.0,372.3333333333333,1.0540925533894538
1083,1083,161281,339.0,709.0,180.0,371.0,1.0,2.0,338.6666666666667,371.3333333333333,0.6666666666666288
1084,1084,161282,339.0,709.0,169.0,371.0,1.0,2.0,338.6666666666667,370.6666666666667,0.7453559924998875
1085,1085,161283,339.0,708.0,167.0,372.0,1.0,2.0,339.0,371.3333333333333,0.6666666666666288
1086,1086,161284,339.0,711.0,124.0,369.0,1.0,2.0,339.0,370.6666666666667,0.3333333333333144
1087,1087,161285,338.0,709.0,131.0,371.0,1.0,2.0,338.6666666666667,370.6666666666667,0.3333333333333712
1088,1088,161286,338.0,708.0,131.0,372.0,1.0,2.0,338.3333333333333,370.6666666666667,1.0540925533894538
1089,1089,161287,338.0,708.0,131.0,372.0,1.0,2.0,338.0,371.6666666666667,0.6666666666666856
1090,1090,161288,340.0,709.0,119.0,371.0,1.0,2.0,338.6666666666667,371.6666666666667,0.3333333333333712
1091,1091,161289,338.0,709.0,114.0,371.0,1.0,2.0,338.6666666666667,371.3333333333333,0.3333333333333144
1092,1092,161290,338.0,709.0,119.0,371.0,1.0,2.0,338.6666666666667,371.0,0.9428090415820902
1093,1093,161291,338.0,711.0,107.0,369.0,1.0,2.0,338.0,370.3333333333333,0.4714045207910048
1094,1094,161292,339.0,710.0,137.0,370.0,1.0,2.0,338.3333333333333,370.0,0.6666666666666856
1095,1095,161293,338.0,711.0,126.0,369.0,1.0,2.0,338.3333333333333,369.3333333333333,0.3333333333333712
1096,1096,161294,338.0,710.0,100.0,370.0,1.0,2.0,338.3333333333333,369.6666666666667,0.3333333333333144
1097,1097,161295,338.0,710.0,98.0,370.0,1.0,2.0,338.0,369.6666666666667,1.0
1098,1098,161296,338.0,708.0,117.0,372.0,1.0,2.0,338.0,370.6666666666667,0.4714045207910048
1099,1099,161297,337.0,709.0,130.0,371.0,1.0,2.0,337.6666666666667,371.0,0.3333333333333144
1100,1100,161298,338.0,709.0,130.0,371.0,1.0,2.0,337.6666666666667,371.3333333333333,0.0
1101,1101,161299,338.0,708.0,116.0,372.0,1.0,2.0,337.6666666666667,371.3333333333333,0.3333333333333144
1102,1102,161300,337.0,710.0,91.0,370.0,1.0,2.0,337.6666666666667,371.0,0.7453559924999638
1103,1103,161301,337.0,711.0,103.0,369.0,1.0,2.0,337.3333333333333,370.3333333333333,1.0540925533894538
1104,1104,161302,337.0,711.0,101.0,369.0,1.0,2.0,337.0,369.3333333333333,0.4714045207910048
1105,1105,161303,338.0,711.0,83.0,369.0,1.0,2.0,337.3333333333333,369.0,0.4714045207910451
1106,1106,161304,338.0,712.0,81.0,368.0,1.0,2.0,337.6666666666667,368.6666666666667,0.4714045207910451
1107,1107,161305,338.0,712.0,86.0,368.0,1.0,2.0,338.0,368.3333333333333,0.0
1108,1108,161306,338.0,711.0,86.0,369.0,1.0,2.0,338.0,368.3333333333333,0.3333333333333144
1109,1109,161307,339.0,712.0,95.0,368.0,1.0,2.0,338.3333333333333,368.3333333333333,0.3333333333333712
1110,1110,161308,339.0,712.0,88.0,368.0,1.0,2.0,338.6666666666667,368.3333333333333,0.4714045207910048
1111,1111,161309,339.0,712.0,92.0,368.0,1.0,2.0,339.0,368.0,0.3333333333333144
1112,1112,161310,339.0,711.0,105.0,369.0,1.0,2.0,339.0,368.3333333333333,0.0
1113,1113,161311,339.0,712.0,84.0,368.0,1.0,2.0,339.0,368.3333333333333,0.6666666666666856
1114,1114,161312,341.0,712.0,78.0,368.0,1.0,2.0,339.6666666666667,368.3333333333333,0.4714045207910048
1115,1115,161313,340.0,712.0,65.0,368.0,1.0,2.0,340.0,368.0,0.7453559924999384
1116,1116,161314,341.0,711.0,71.0,369.0,1.0,2.0,340.6666666666667,368.3333333333333,0.7453559924999638
1117,1117,161315,339.0,711.0,69.0,369.0,1.0,2.0,340.0,368.6666666666667,0.3333333333333144
1118,1118,161316,340.0,711.0,72.0,369.0,1.0,2.0,340.0,369.0,0.3333333333333144
1119,1119,161317,340.0,711.0,89.0,369.0,1.0,2.0,339.6666666666667,369.0,0.3333333333333144
1120,1120,161318,339.0,710.0,91.0,370.0,1.0,2.0,339.6666666666667,369.3333333333333,0.3333333333333712
1121,1121,161319,339.0,711.0,75.0,369.0,1.0,2.0,339.3333333333333,369.3333333333333,0.4714045207910048
1122,1122,161320,339.0,712.0,65.0,368.0,1.0,2.0,339.0,369.0,0.4714045207910048
1123,1123,161321,338.0,711.0,53.0,369.0,1.0,2.0,338.6666666666667,368.6666666666667,0.3333333333333144
1124,1124,161322,340.0,711.0,52.0,369.0,1.0,2.0,339.0,368.6666666666667,0.3333333333333144
1125,1125,161323,340.0,712.0,56.0,368.0,1.0,2.0,339.3333333333333,368.6666666666667,0.4714045207910853
1126,1126,161324,339.0,712.0,56.0,368.0,1.0,2.0,339.6666666666667,368.3333333333333,0.0
1127,1127,161325,340.0,711.0,56.0,369.0,1.0,2.0,339.6666666666667,368.3333333333333,0.7453559924999638
1128,1128,161326,339.0,710.0,45.0,370.0,1.0,2.0,339.3333333333333,369.0,0.4714045207910451
1129,1129,161327,340.0,711.0,60.0,369.0,1.0,2.0,339.6666666666667,369.3333333333333,0.4714045207910853
1130,1130,161328,339.0,710.0,45.0,370.0,1.0,2.0,339.3333333333333,369.6666666666667,0.3333333333333712
1131,1131,161329,339.0,711.0,60.0,369.0,1.0,2.0,339.3333333333333,369.3333333333333,0.3333333333333144
1132,1132,161330,339.0,711.0,56.0,369.0,1.0,2.0,339.0,369.3333333333333,0.3333333333333144
1133,1133,161331,339.0,711.0,42.0,369.0,1.0,2.0,339.0,369.0,0.0
1134,1134,161332,339.0,711.0,56.0,369.0,1.0,2.0,339.0,369.0,0.3333333333333144
1135,1135,161333,340.0,711.0,52.0,369.0,1.0,2.0,339.3333333333333,369.0,0.3333333333333712
1136,1136,161334,340.0,711.0,56.0,369.0,1.0,2.0,339.6666666666667,369.0,0.7453559924998875
1137,1137,161335,341.0,710.0,60.0,370.0,1.0,2.0,340.3333333333333,369.3333333333333,0.7453559924999129
1138,1138,161336,338.0,710.0,54.0,370.0,1.0,2.0,339.6666666666667,369.6666666666667,1.0540925533894538
1139,1139,161337,337.0,710.0,62.0,370.0,1.0,2.0,338.6666666666667,370.0,2.8480012484391946
1140,1140,161338,333.0,713.0,35.0,367.0,1.0,2.0,336.0,369.0,1.6666666666666856
1141,1141,161339,333.0,710.0,37.0,370.0,1.0,2.0,334.3333333333333,369.0,2.0
1142,1142,161340,331.0,710.0,48.0,370.0,1.0,2.0,332.3333333333333,369.0,1.4907119849998258
1143,1143,161341,331.0,709.0,49.0,371.0,1.0,2.0,331.6666666666667,370.3333333333333,0.6666666666666856
1144,1144,161342,333.0,708.0,68.0,372.0,1.0,2.0,331.6666666666667,371.0,0.7453559924998875
1145,1145,161343,333.0,709.0,33.0,371.0,1.0,2.0,332.3333333333333,371.3333333333333,1.3743685418725855
1146,1146,161344,335.0,710.0,48.0,370.0,1.0,2.0,333.6666666666667,371.0,1.7950549357114731
1147,1147,161345,338.0,710.0,48.0,370.0,1.0,2.0,335.3333333333333,370.3333333333333,2.74873708374513
1148,1148,161346,341.0,707.0,54.0,373.0,1.0,2.0,338.0,371.0,1.795054935711526
1149,1149,161347,340.0,708.0,34.0,372.0,1.0,2.0,339.6666666666667,371.6666666666667,1.4142135623730951
1150,1150,161348,341.0,707.0,34.0,373.0,1.0,2.0,340.6666666666667,372.6666666666667,0.7453559924998875
1151,1151,161349,343.0,706.0,41.0,374.0,1.0,2.0,341.3333333333333,373.0,1.4142135623730951
1152,1152,161350,343.0,705.0,39.0,375.0,1.0,2.0,342.3333333333333,374.0,1.0540925533894718
1153,1153,161351,342.0,704.0,41.0,376.0,1.0,2.0,342.6666666666667,375.0,0.7453559924999384
1154,1154,161352,341.0,705.0,49.0,375.0,1.0,2.0,342.0,375.3333333333333,1.0540925533894538
1155,1155,161353,344.0,708.0,40.0,372.0,1.0,2.0,342.3333333333333,374.3333333333333,4.268749491621905
1156,1156,161354,352.0,712.0,45.0,368.0,1.0,2.0,345.6666666666667,371.6666666666667,11.967548714010794
1157,1157,161355,376.0,713.0,854.0,367.0,1.0,2.0,357.3333333333333,369.0,12.16552506059644
1158,1158,161356,380.0,714.0,680.0,366.0,1.0,2.0,369.3333333333333,367.0,15.118053960598113
1159,1159,161357,396.0,723.0,671.0,357.0,1.0,2.0,384.0,363.3333333333333,17.938165396098267
1160,1160,161358,412.0,753.0,1356.0,327.0,1.0,2.0,396.0,350.0,24.26703296426839
1161,1161,161359,424.0,772.0,902.0,308.0,1.0,2.0,410.6666666666667,330.6666666666667,29.07843798341921
1162,1162,161360,433.0,802.0,1674.0,278.0,,,423.0,304.3333333333333,25.35306249307523
1163,1163,161361,444.0,822.0,1553.0,258.0,,,433.6666666666667,281.3333333333333,25.405598683054965
1164,1164,161362,449.0,844.0,842.0,236.0,,,442.0,257.3333333333333,18.23610582211989
1165,1165,161363,450.0,854.0,682.0,226.0,,,447.6666666666667,240.0,13.38739041868212
1166,1166,161364,457.0,860.0,492.0,220.0,,,452.0,227.33333333333331,9.067647005823623
1167,1167,161365,465.0,866.0,538.0,214.0,,,457.3333333333333,220.0,10.295630140987
1168,1168,161366,477.0,869.0,517.0,211.0,,,466.3333333333333,215.0,11.035296904831227
1169,1169,161367,487.0,874.0,773.0,206.0,,,476.3333333333333,210.33333333333331,15.380362660079143
1170,1170,161368,505.0,889.0,29.0,191.0,,,489.6666666666667,202.66666666666663,17.694945919982626
1171,1171,161369,530.0,872.0,354.0,208.0,,,507.3333333333333,201.66666666666663,17.7169096878911
1172,1172,161370,540.0,878.0,279.0,202.0,,,525.0,200.33333333333331,14.063348739819322
1173,1173,161371,547.0,885.0,297.0,195.0,,,539.0,201.66666666666663,8.027729719194852
1174,1174,161372,548.0,888.0,353.0,192.0,,,545.0,196.33333333333331,3.8005847503304833
1175,1175,161373,547.0,887.0,391.0,193.0,,,547.3333333333334,193.33333333333331,0.7453559924999638
1176,1176,161374,546.0,887.0,465.0,193.0,,,547.0,192.66666666666663,1.0
1177,1177,161375,545.0,888.0,410.0,192.0,,,546.0,192.66666666666663,2.108185106778908
1178,1178,161376,549.0,893.0,504.0,187.0,,,546.6666666666666,190.66666666666663,3.771236166328301
1179,1179,161377,554.0,895.0,424.0,185.0,,,549.3333333333334,188.0,4.630814663149939
1180,1180,161378,557.0,895.0,390.0,185.0,,,553.3333333333334,185.66666666666663,3.887301263230136
1181,1181,161379,559.0,899.0,176.0,181.0,,,556.6666666666666,183.66666666666663,3.2998316455372354
1182,1182,161380,561.0,902.0,193.0,178.0,4.0,1.0,559.0,181.33333333333331,4.807401700618631
1183,1183,161381,565.0,907.0,216.0,173.0,4.0,1.0,561.6666666666666,177.33333333333334,3.4318767136623705
1184,1184,161382,564.0,908.0,194.0,172.0,4.0,1.0,563.3333333333334,174.33333333333334,2.403700850309284
1185,1185,161383,565.0,908.0,187.0,172.0,4.0,1.0,564.6666666666666,172.33333333333334,1.201850425154642
1186,1186,161384,563.0,910.0,173.0,170.0,4.0,1.0,564.0,171.33333333333334,1.0
1187,1187,161385,564.0,911.0,179.0,169.0,4.0,1.0,564.0,170.33333333333334,2.027587510099413
1188,1188,161386,564.0,914.0,135.0,166.0,4.0,1.0,563.6666666666666,168.33333333333334,1.201850425154705
1189,1189,161387,565.0,913.0,113.0,167.0,4.0,1.0,564.3333333333334,167.33333333333334,0.3333333333333428
1190,1190,161388,564.0,912.0,163.0,168.0,4.0,1.0,564.3333333333334,167.0,0.6666666666666572
1191,1191,161389,564.0,912.0,181.0,168.0,4.0,1.0,564.3333333333334,167.66666666666666,0.4714045207910651
1192,1192,161390,564.0,912.0,180.0,168.0,4.0,1.0,564.0,168.0,0.4714045207910651
1193,1193,161391,565.0,911.0,200.0,169.0,4.0,1.0,564.3333333333334,168.33333333333334,0.3333333333333144
1194,1194,161392,564.0,911.0,192.0,169.0,4.0,1.0,564.3333333333334,168.66666666666666,0.4714045207909647
1195,1195,161393,565.0,913.0,179.0,167.0,4.0,1.0,564.6666666666666,168.33333333333334,0.0
1196,1196,161394,565.0,911.0,206.0,169.0,4.0,1.0,564.6666666666666,168.33333333333334,0.0
1197,1197,161395,564.0,911.0,203.0,169.0,4.0,1.0,564.6666666666666,168.33333333333334,0.7453559924998875
1198,1198,161396,563.0,912.0,175.0,168.0,4.0,1.0,564.0,168.66666666666666,0.7453559924999384
1199,1199,161397,564.0,913.0,173.0,167.0,4.0,1.0,563.6666666666666,168.0,0.6666666666666572
1200,1200,161398,564.0,913.0,167.0,167.0,4.0,1.0,563.6666666666666,167.33333333333334,0.6666666666667425
1201,1201,161399,565.0,912.0,189.0,168.0,4.0,1.0,564.3333333333334,167.33333333333334,0.0
1202,1202,161400,564.0,913.0,184.0,167.0,4.0,1.0,564.3333333333334,167.33333333333334,0.3333333333333712
1203,1203,161401,563.0,913.0,170.0,167.0,4.0,1.0,564.0,167.33333333333334,1.2018504251546736
1204,1204,161402,562.0,914.0,179.0,166.0,4.0,1.0,563.0,166.66666666666666,0.94280904158203
1205,1205,161403,562.0,915.0,158.0,165.0,4.0,1.0,562.3333333333334,166.0,0.7453559924999384
1206,1206,161404,562.0,915.0,202.0,165.0,4.0,1.0,562.0,165.33333333333334,0.7453559924999638
1207,1207,161405,561.0,916.0,216.0,164.0,4.0,1.0,561.6666666666666,164.66666666666666,0.4714045207909647
1208,1208,161406,561.0,916.0,213.0,164.0,4.0,1.0,561.3333333333334,164.33333333333334,0.3333333333333428
1209,1209,161407,562.0,916.0,229.0,164.0,4.0,1.0,561.3333333333334,164.0,0.0
1210,1210,161408,561.0,916.0,239.0,164.0,4.0,1.0,561.3333333333334,164.0,0.0
1211,1211,161409,561.0,916.0,240.0,164.0,4.0,1.0,561.3333333333334,164.0,0.3333333333333712
1212,1212,161410,561.0,916.0,247.0,164.0,4.0,1.0,561.0,164.0,0.0
1213,1213,161411,561.0,916.0,240.0,164.0,4.0,1.0,561.0,164.0,0.3333333333333428
1214,1214,161412,561.0,915.0,239.0,165.0,4.0,1.0,561.0,164.33333333333334,0.4714045207910451
1215,1215,161413,562.0,915.0,223.0,165.0,4.0,1.0,561.3333333333334,164.66666666666666,0.3333333333333428
1216,1216,161414,561.0,915.0,211.0,165.0,4.0,1.0,561.3333333333334,165.0,0.3333333333332575
1217,1217,161415,562.0,915.0,203.0,165.0,4.0,1.0,561.6666666666666,165.0,0.3333333333332575
1218,1218,161416,561.0,915.0,202.0,165.0,4.0,1.0,561.3333333333334,165.0,0.0
1219,1219,161417,561.0,915.0,199.0,165.0,4.0,1.0,561.3333333333334,165.0,0.4714045207910651
1220,1220,161418,561.0,916.0,215.0,164.0,4.0,1.0,561.0,164.66666666666666,0.3333333333333144
1221,1221,161419,561.0,916.0,192.0,164.0,4.0,1.0,561.0,164.33333333333334,0.4714045207910651
1222,1222,161420,562.0,916.0,193.0,164.0,4.0,1.0,561.3333333333334,164.0,0.4714045207909848
1223,1223,161421,562.0,915.0,195.0,165.0,4.0,1.0,561.6666666666666,164.33333333333334,0.3333333333333144
1224,1224,161422,561.0,915.0,190.0,165.0,4.0,1.0,561.6666666666666,164.66666666666666,0.3333333333333428
1225,1225,161423,562.0,915.0,180.0,165.0,4.0,1.0,561.6666666666666,165.0,0.0
1226,1226,161424,562.0,915.0,171.0,165.0,4.0,1.0,561.6666666666666,165.0,0.3333333333333712
1227,1227,161425,562.0,915.0,178.0,165.0,4.0,1.0,562.0,165.0,0.3333333333333428
1228,1228,161426,562.0,914.0,179.0,166.0,4.0,1.0,562.0,165.33333333333334,0.3333333333333144
1229,1229,161427,562.0,914.0,182.0,166.0,4.0,1.0,562.0,165.66666666666666,0.3333333333333428
1230,1230,161428,562.0,914.0,190.0,166.0,4.0,1.0,562.0,166.0,0.0
1231,1231,161429,562.0,914.0,195.0,166.0,4.0,1.0,562.0,166.0,0.0
1232,1232,161430,562.0,914.0,181.0,166.0,4.0,1.0,562.0,166.0,0.0
1233,1233,161431,562.0,914.0,182.0,166.0,4.0,1.0,562.0,166.0,0.4714045207910651
1234,1234,161432,561.0,913.0,178.0,167.0,4.0,1.0,561.6666666666666,166.33333333333334,0.4714045207909647
1235,1235,161433,561.0,913.0,186.0,167.0,4.0,1.0,561.3333333333334,166.66666666666666,0.4714045207910651
1236,1236,161434,561.0,913.0,193.0,167.0,4.0,1.0,561.0,167.0,0.3333333333333428
1237,1237,161435,561.0,912.0,213.0,168.0,4.0,1.0,561.0,167.33333333333334,0.4714045207910451
1238,1238,161436,560.0,912.0,212.0,168.0,4.0,1.0,560.6666666666666,167.66666666666666,0.3333333333333428
1239,1239,161437,561.0,912.0,191.0,168.0,4.0,1.0,560.6666666666666,168.0,0.3333333333333428
1240,1240,161438,561.0,913.0,162.0,167.0,4.0,1.0,560.6666666666666,167.66666666666666,0.4714045207910451
1241,1241,161439,561.0,913.0,164.0,167.0,4.0,1.0,561.0,167.33333333333334,0.6666666666666856
1242,1242,161440,561.0,914.0,151.0,166.0,4.0,1.0,561.0,166.66666666666666,0.0
1243,1243,161441,561.0,913.0,137.0,167.0,4.0,1.0,561.0,166.66666666666666,0.3333333333333712
1244,1244,161442,562.0,913.0,129.0,167.0,4.0,1.0,561.3333333333334,166.66666666666666,0.7453559924999003
1245,1245,161443,563.0,913.0,154.0,167.0,4.0,1.0,562.0,167.0,1.943650631615068
1246,1246,161444,566.0,916.0,119.0,164.0,4.0,1.0,563.6666666666666,166.0,1.3743685418725926
1247,1247,161445,566.0,914.0,153.0,166.0,4.0,1.0,565.0,165.66666666666666,1.0540925533894538
1248,1248,161446,566.0,914.0,168.0,166.0,4.0,1.0,566.0,165.33333333333334,0.7453559924999384
1249,1249,161447,565.0,914.0,169.0,166.0,4.0,1.0,565.6666666666666,166.0,0.3333333333333428
1250,1250,161448,566.0,915.0,161.0,165.0,4.0,1.0,565.6666666666666,165.66666666666666,0.4714045207910451
1251,1251,161449,567.0,915.0,210.0,165.0,4.0,1.0,566.0,165.33333333333334,0.4714045207910651
1252,1252,161450,564.0,915.0,251.0,165.0,4.0,1.0,565.6666666666666,165.0,0.7453559924999003
1253,1253,161451,564.0,916.0,234.0,164.0,4.0,1.0,565.0,164.66666666666666,0.7453559924999003
1254,1254,161452,569.0,914.0,284.0,166.0,4.0,1.0,565.6666666666666,165.0,1.4142135623730951
1255,1255,161453,567.0,912.0,309.0,168.0,4.0,1.0,566.6666666666666,166.0,1.7950549357115206
1256,1256,161454,566.0,911.0,311.0,169.0,4.0,1.0,567.3333333333334,167.66666666666666,2.027587510099408
1257,1257,161455,563.0,913.0,298.0,167.0,4.0,1.0,565.3333333333334,168.0,0.6666666666667425
1258,1258,161456,565.0,912.0,262.0,168.0,4.0,1.0,564.6666666666666,168.0,0.4714045207910651
1259,1259,161457,567.0,912.0,260.0,168.0,4.0,1.0,565.0,167.66666666666666,1.0
1260,1260,161458,566.0,913.0,293.0,167.0,4.0,1.0,566.0,167.66666666666666,0.4714045207910451
1261,1261,161459,566.0,913.0,284.0,167.0,4.0,1.0,566.3333333333334,167.33333333333334,0.6666666666667425
1262,1262,161460,565.0,912.0,334.0,168.0,4.0,1.0,565.6666666666666,167.33333333333334,0.3333333333332575
1263,1263,161461,565.0,913.0,291.0,167.0,4.0,1.0,565.3333333333334,167.33333333333334,1.0540925533894627
1264,1264,161462,563.0,914.0,287.0,166.0,4.0,1.0,564.3333333333334,167.0,0.3333333333333712
